"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.1652205898076898,0.1658056515116034,0.1668817201316553,0.16410659630035532,0.17483492002163975,0.1644254514662134,0.19284926951730638,0.16650233409446705,0.16448146864479185,0.16458271549598225,0.16620375552467595,0.1668674819813572,0.16418439329658607,0.17319138041406906,0.1646586311582621,0.16575061386037473,0.17846945646830653,0.16726469912533878,0.16422030194548318,0.1670519390684812,0.1649087469496962,0.16669228027812796,0.16692413913468193,0.16593046378042797,0.16405502781868697,0.1654583214497017,0.17482744360984406,0.17537685206763923,0.16586965000998413,0.16591326868661743,0.16686949673728316,0.17283238350386002,0.1672950479486279,0.16463794464232373,0.16652408541671335,0.16666555691074444,0.16647338618498295,0.16668505323407135,0.17440552582671334,0.1666795553258746,0.1639918694426391,0.167401317838686,0.1670829638048458,0.17362417088989177,0.16402537649631854,0.17900619329324297,0.16410851255314995,0.18842941357257117,0.16576499701229322,0.1661178912964486,0.16468261216699365,0.16660431054804659,0.16470125904215666,0.1737580706885342,0.1751976654703046,0.16541478839855453,0.16746465131112268,0.16688669639966636,0.17494251291029547,0.17372948572751734,0.1652983542398022,0.17600920676921314,0.16724223269705626,0.16562897002636506,0.166320077867105,0.16500477113809284,0.1651887250427254,0.16681107281022248,0.17239144456326852,0.16548486355820943,0.16824205449775204,0.18808333888523537,0.1640336107199804,0.1638230647032722,0.18891242960655974,0.16595354941633964,0.1662645315999527,0.163822218735187,0.1736916370485885,0.16621293384136768,0.16699129734378504,0.1666975749676497,0.1732265010410551,0.18999824788815403,0.16658463370628793,0.16702662277218017,0.16632014187517716,0.1665264787212034,0.16520587560615396,0.1666950861895839,0.16592823915107782,0.16717500103449912,0.1655165159902025,0.16680948846240334,0.16463489652148083,0.16766682005291283,0.16545960164560194,0.16493796062346885,0.1669615263944924,0.1667048744294118
0.1633140681284108,0.16565485069443417,0.1925915881437275,0.16400228826682664,0.17427382110119194,0.16549083535794906,0.18047038888410152,0.18918818424422665,0.1661592648158159,0.16628391544201782,0.17928466663237688,0.1651173232100681,0.17382450581680825,0.17917798703688276,0.17415438445718492,0.16397581926121876,0.1651226733086178,0.16553975156839693,0.16404754426719223,0.16531628628337602,0.17405501350664748,0.1649756907895055,0.16518813425924825,0.16581633165770704,0.18869144655000708,0.17589645777010796,0.1742597824112069,0.17997907316894332,0.1777327580176777,0.1639941803758605,0.16507764822904772,0.18835364476914238,0.1750277794337117,0.1743566385206285,0.1737689657009385,0.1740073083920933,0.1737967444316674,0.16501816590237794,0.17975651703293619,0.161574009446362,0.1759073217912402,0.17981137684775256,0.17492862736379125,0.19189662981014752,0.17346596962698235,0.16454011141821873,0.17388869745395769,0.17815166313421024,0.16404472155919245,0.17563600792553707,0.16456731083961784,0.16675791751052005,0.17431751448832267,0.16134717417906577,0.1927095260449689,0.16613027816164203,0.16572973791561715,0.16515702965783435,0.17944805263626531,0.1731571061153508,0.17264043209159272,0.16029057020813606,0.16538341955141492,0.18063696404880736,0.16617419378455633,0.1635997451950024,0.18966852144721377,0.16489012171065173,0.16422227481423737,0.16371086985349573,0.17851123767571642,0.16018970422327095,0.173078089249376,0.17284938476543307,0.1785085408563094,0.16404753283075604,0.17410223541214592,0.17329372588249808,0.1890861412521371,0.17384405123007343,0.17411706691801077,0.17275466379324117,0.18884134341406364,0.17975114935883205,0.16834352093460378,0.165157689352266,0.1645759690048134,0.1647157885715675,0.17308255789107158,0.16568601722303772,0.17304854237918063,0.18961187605064594,0.1747112114818527,0.1649936580151376,0.18941480310550213,0.16592837466284394,0.1772823979125799,0.18963498305777057,0.16521744590272675,0.16483481405283706
0.16437824391790087,0.1735995363927885,0.1801180212926437,0.17814145963827463,0.1921685609138266,0.1720405072572151,0.16640916527956082,0.17251139660741507,0.17401198776598797,0.17423920199365567,0.16536327543301713,0.1741978764350734,0.1783317490810209,0.17198816954970075,0.18905755345486278,0.16570218945891393,0.16532323685139555,0.16715987539970403,0.17352960624907768,0.1670179396212348,0.18857602888777486,0.166708696205586,0.19246980161951546,0.17306607072526536,0.17196724479202558,0.16358182292170206,0.18959597675121895,0.16651713156356238,0.1734988905030512,0.17362968074658125,0.18962641112918574,0.16463246949854068,0.1744603317639928,0.1737834336971839,0.17686501122557977,0.1895975046382077,0.1788887960707574,0.1744551100847474,0.1658022289634479,0.1657658163122747,0.1911957711429989,0.16218079122310064,0.17758035678943043,0.16128453406314194,0.177848751591905,0.17000835713795248,0.1765956618149248,0.19124574312706014,0.17612601703476108,0.16599163333507821,0.17428588403584022,0.19267423029978947,0.1737456262057434,0.1657607915755739,0.18042735608785507,0.17480782148922905,0.16748912670911756,0.1668009405701572,0.16642217145606866,0.18860136006938633,0.1601524708556518,0.17340274791117813,0.17784276918693373,0.1735254848022249,0.16442239240088297,0.16908998441934728,0.17931247547697196,0.17425693434873338,0.23052529976399547,0.17344465800404427,0.19348986350312902,0.17845446199202286,0.17620494343243104,0.16052463115565477,0.16401171891202615,0.17362597110615194,0.1889154653768288,0.1727123501568193,0.17954609953436443,0.17326978992494732,0.18954418313350907,0.17450617329020485,0.17833863860874036,0.19280182286712647,0.17615978046694106,0.16193292042607593,0.17413785188917488,0.17383633472133975,0.17571662235740126,0.17270702647602842,0.18848022936365247,0.1924179861149009,0.19319185219545199,0.19247113876397226,0.16549537280938253,0.17478738825175894,0.179173292527716,0.17920183445119928,0.18940227479058558,0.18942233544496867
0.16298570789919484,0.16053203656466566,0.17299982542837827,0.1789310979843272,0.18000839473897712,0.16557422076234668,0.1734125940941356,0.17222442764922566,0.17344173993846668,0.17882835498014527,0.16417582694611035,0.17937029814348676,0.16086749040589304,0.1714222664306017,0.1786627152990138,0.19170530701603913,0.1739643382400884,0.17432184926052816,0.1729576056793606,0.16520903716271657,0.16576814293765535,0.17447411490233686,0.18007196348899848,0.16511494050027792,0.16368769959151386,0.18390121804219187,0.16203277928190227,0.1735944855062673,0.18566751978633853,0.1761915313585068,0.1617410308457581,0.17166104854541428,0.1927038405257748,0.18937998974305437,0.19195337205469262,0.1791232787913705,0.17971169798826322,0.17691199261630774,0.16457345787080332,0.16597066149803583,0.16054384830747098,0.1806035034414244,0.173164121062211,0.17245431607683306,0.19099113917603466,0.1850470976827146,0.1785124948049851,0.1789725152971333,0.1780512055308093,0.16576911231758684,0.18930059491068685,0.16134497246802437,0.1768919086849205,0.17433070915628515,0.16659237337227015,0.16495271381706575,0.17476637990050933,0.17455394382005762,0.1749530771914695,0.17199741392955253,0.17145432182337436,0.16882012804908222,0.19305841614774763,0.16521838873973643,0.1785013673968993,0.1650716416581238,0.19249387448433183,0.1736909104470787,0.16451722600473814,0.17286694988818715,0.16624695081404933,0.16455988139679129,0.19142880079612884,0.17872714586144842,0.169492585847195,0.17617531706992942,0.17854407148738072,0.18825688297155996,0.16981394420747084,0.18869068324730912,0.17725384217176637,0.17000169085658523,0.16074832107370027,0.1805658451087431,0.1807269824512314,0.17977449823228114,0.1611092999714475,0.17704373865982054,0.19110294751479506,0.1744697601811317,0.17618756599599691,0.18015086055220492,0.16210706120333362,0.17467582611549315,0.16571482571020374,0.17976305422801075,0.16649873004562935,0.1924785735361685,0.19222199105932153,0.17709946032486307
0.17091865842250556,0.16353723827575498,0.17477211153452915,0.16360286201488636,0.16651638018975906,0.18671134915263699,0.17517094439282696,0.17383652897809684,0.18896308161439573,0.16107419161786174,0.1639503206621936,0.19266966171078803,0.16505579840276108,0.17909331367872894,0.1653935629883639,0.17909890606045667,0.16412769268667582,0.1774386801338865,0.19108080650018625,0.17483364677302482,0.1644731011321684,0.1771285050498991,0.17422660893091532,0.17189770410774424,0.16917655896052847,0.1684368443681559,0.17485384315191152,0.18582056619728107,0.16685707138999747,0.17812292850025663,0.17296514665968085,0.18400395547259538,0.18033425372768544,0.17972952201692755,0.16566892801656127,0.1615337289153099,0.17262353382064258,0.1788304970022465,0.184951112866532,0.17278851396924563,0.17871673367476054,0.16663104251109556,0.17493094316688804,0.17421361860454979,0.16081548343120455,0.16959653809437336,0.1606955824773716,0.16535761886849035,0.1649189705919424,0.18603682369507496,0.1769307105570529,0.16565681178128577,0.1848744332962351,0.16452637001020268,0.17349403950972955,0.1852938438608742,0.1903037933606778,0.18930767119526448,0.1652076354739944,0.16403237915040353,0.18384575473054568,0.23118785937229827,0.17514122335747692,0.17067409775396253,0.1917416228761838,0.18207178844225833,0.17273619354269845,0.1766909777404758,0.1815504862248458,0.17614360308032842,0.17142799838006373,0.17139552319658835,0.16510209745156107,0.164888879947832,0.17197434175126025,0.1607581092070601,0.16127925937621623,0.1603613159627177,0.16582335407152457,0.17829074248614554,0.1791703908085806,0.18496219391903418,0.17916933113281466,0.16674833090701255,0.17615250975103316,0.17286456378773313,0.17948843321677452,0.19223416902380674,0.15989493587608145,0.17239875318863096,0.17810277167825847,0.17318784270458254,0.16660034429369364,0.1646000662332469,0.16423446638489747,0.1626786135796407,0.16537724047259247,0.1647752139824071,0.1798956442218516,0.16149746896620476
0.16806404550668588,0.1690798182071309,0.16492252229927634,0.16903245614730703,0.173149221846917,0.20570261309736826,0.18564796765555489,0.17959158824534585,0.17854889083009678,0.17964166856806152,0.16945658455783483,0.17424048991185176,0.17181440329466346,0.1864488767113442,0.1741730754411657,0.17368093572200718,0.1639011464947715,0.17316504431034044,0.16081865940025344,0.1897387265233733,0.1866980865893127,0.1790125652908389,0.16966822207519008,0.17365443566941374,0.19464549693328476,0.18599278457448262,0.17039932085156903,0.1804344737421247,0.1704298182557936,0.1914075785767293,0.17426763012862137,0.1713932272375364,0.16649682704503163,0.174365773520323,0.16585871504691488,0.1728259054157287,0.16458592797723945,0.16181018631818422,0.17232579519270133,0.17455350010183493,0.16470517681978358,0.17312416163588956,0.1650867317178816,0.169699949124246,0.17868499771816215,0.17228149468535925,0.17930310039162273,0.1642206323574765,0.16395663550107284,0.2322539772925778,0.17965698093772287,0.1659100601019884,0.17230933113627156,0.16429837474024359,0.1656410573046941,0.1728393855394975,0.17801710492911246,0.1771304202886801,0.17041265424042276,0.1688919881051128,0.17278403862352357,0.1787554784591183,0.1651909312805295,0.1857678777427283,0.1611244134008758,0.18626599270577657,0.1743388669437805,0.16575948587709619,0.2060691961300419,0.17807909878660452,0.18633740870610693,0.16869777929883628,0.16920631047964402,0.1734481052347839,0.23129061949890406,0.1789183141213044,0.1654244375305648,0.1647196514362772,0.1796165721535136,0.1791267364860856,0.1661627366162473,0.16600171337712966,0.16516902424283844,0.17537401821916468,0.17401048160171587,0.16483487417709997,0.16429936925956765,0.1796818045795457,0.16416303016970563,0.23165287513404326,0.19131727566802983,0.16508162386483355,0.17527881008232138,0.17007660875797742,0.21120299824245437,0.16677240706081348,0.18519738032190627,0.18519527247097742,0.17464519664090294,0.1798189474729826
0.17074655150149545,0.1732081079630353,0.17018483344492769,0.17124963635712329,0.16539013615246367,0.21090724705200936,0.17287476129181348,0.19092080741743958,0.17402304233567373,0.1655476541066958,0.184563460837284,0.16599549496939375,0.1734280516717514,0.1948216311040663,0.17373273024975175,0.16369808486674672,0.1845801732164835,0.17043882939764135,0.16528589549552905,0.1925661012334382,0.18629026966318984,0.19213648409731118,0.18713569216614753,0.18414551216613007,0.2105856689796154,0.23142353699888982,0.17444609421590176,0.19169772871446053,0.18055590634180949,0.16068404087455684,0.23192041877306538,0.16488192950790423,0.17328407786543062,0.16448097739041045,0.17262007293603918,0.17460380679937124,0.16436001131898567,0.16589296986069818,0.17393887972588432,0.1700173456531406,0.1714436687079695,0.17473532713340334,0.16485747938652287,0.1847185193206898,0.16374891196559505,0.17983668087743004,0.17209817702256952,0.1693965843958369,0.16373523107044605,0.16719839004269416,0.1656463301047903,0.1851652398996031,0.2111200012879294,0.16974862904136515,0.1669032956186929,0.17443713071184427,0.16225278059277357,0.19211679280519295,0.16639334037269118,0.17157644862280103,0.18168219186100668,0.20652257211626404,0.18569866998766474,0.23242536706618905,0.17228026544058067,0.19030941592571995,0.1662267031719207,0.16483752098830726,0.1940947484909121,0.19150155049631504,0.17388694126449655,0.1711751534492249,0.18595665886283486,0.16348881848132588,0.16908016860170633,0.16491757571197016,0.17377125416015554,0.1715653286128621,0.20580823936367412,0.1651579913358808,0.18522345659769535,0.16958448433810008,0.1734210617027748,0.17096466663373586,0.23305994192646604,0.17019704251633622,0.18465082867961138,0.1827637233471769,0.16314934879365522,0.16948286700591442,0.16074389530684766,0.1704665957142839,0.18776098320630885,0.17257436469996934,0.250745645947093,0.17536372867217687,0.1729212856856305,0.17254231854764354,0.16496095730436672,0.17272702757937747
0.18558129201736243,0.23132569279963086,0.18532510116682555,0.19423883209965084,0.18520052685217303,0.2320334468976103,0.18765319611550582,0.19517663167244617,0.17194312264641132,0.1724621936310622,0.1735596087810303,0.16962663227308594,0.16530749019686286,0.20618138673086311,0.18256365361707624,0.18434270465720895,0.17191897706957804,0.1744640975485812,0.16888173484403976,0.16627628622223234,0.2053786337600096,0.16582733261351348,0.1911669462569058,0.23077685653876834,0.23181241935898345,0.21469668615277968,0.18016528668151852,0.1871108493929269,0.2065593732782066,0.17189069518347316,0.17243006072636888,0.16850676284443875,0.17050450417744842,0.18494206125754875,0.17437221371911513,0.16963128552662468,0.1658299426951206,0.17450253752666228,0.16577049482930703,0.17249994841896235,0.18219916272268893,0.23244775068774698,0.18686269616592835,0.17217297770729298,0.16916507225803762,0.182923798425362,0.17172074132435144,0.1718245097221591,0.16919943328063244,0.17076395550437057,0.16440899223912164,0.1739981729328936,0.23221564340046408,0.165701323591484,0.20720270229884716,0.2317289978943641,0.18069885002442035,0.16174643642368425,0.1699776253183287,0.18641413555788544,0.2050461971491502,0.205812897583154,0.17298688941855436,0.16660752728292277,0.1640840067449313,0.18580343948865483,0.1698218920372853,0.23084064840237142,0.23126463124354682,0.17344645827283064,0.1736551951978043,0.17279458803507491,0.20547142471480667,0.1730385027082714,0.19066451087865455,0.17189645179942606,0.23124677730323323,0.16358789718656447,0.21099384198583873,0.1721241496895791,0.1726863600020654,0.18282652324268822,0.1652417434272382,0.17498373215923382,0.17102752174453614,0.17261884898971486,0.17177404753217027,0.18697096695210796,0.16849702535826205,0.17216736271159916,0.1649037131528617,0.2316049333684171,0.21199966860541786,0.17418602453100673,0.25370506638081386,0.16579540744274845,0.1744950047834776,0.1695902392153483,0.16617780739695637,0.17449310127533835
0.20582924123948262,0.16502122565144797,0.17268327158449948,0.23123656067938272,0.1729301672594129,0.25661158132289963,0.20657349596201188,0.20642485416601122,0.1823551365831772,0.17425058735995458,0.23142247912460287,0.17233359358454658,0.18231171228935178,0.21537462227403092,0.18627365472649618,0.17318692920067671,0.17354094822014215,0.17002607901166908,0.19031643553468,0.17483787391968264,0.2105537670267248,0.16939387434939404,0.2065922369007446,0.16873456175550217,0.24946771536024998,0.2566326732299703,0.18324060043779308,0.20787015639626746,0.21171213476970405,0.1736590823750928,0.18306948322969782,0.18189405603088063,0.18551066331041147,0.1722657810632514,0.16470268524413004,0.172340374355224,0.16946487542333347,0.16982719132162255,0.17967143626895413,0.17228810662984853,0.18639832875800916,0.18043420915574282,0.20759911460956812,0.17377791197863066,0.17158849880682608,0.1871090788465048,0.1687101904548468,0.1734106526317961,0.23087125397545313,0.17341707539393258,0.16417939361940453,0.16564389088567028,0.24974102914023533,0.18258561264541176,0.250053132028926,0.17002626630970266,0.16648569366395863,0.1658861961496832,0.17264757914104625,0.19471598086911757,0.21026427074403722,0.23181519033690148,0.1803236934842817,0.18045698607291671,0.171832328801322,0.20529208144947028,0.18003863343221757,0.16612109144046353,0.2145171477057812,0.16875785777937694,0.1923195345996106,0.1855324933933878,0.19474697861771434,0.16495547903794075,0.20686452305512876,0.17365469933367486,0.17202463092264036,0.1633661299393369,0.2154338979665911,0.1639797654808868,0.17429151943459986,0.21104954412963955,0.17161578731174068,0.2318533098355188,0.18126216775640394,0.1698130327619573,0.2068639882239459,0.1910235358566621,0.1838043308102622,0.18649389813773387,0.16914824450200858,0.17270343865798732,0.25087141582300876,0.18666920005555654,0.17350678784597956,0.16698078300761282,0.16661991152735597,0.17229029033363188,0.1724274201524308,0.1646864015468228
0.2142522187181419,0.16867896330655072,0.23220893697753875,0.2488698989365958,0.17450277820273075,0.2781030077335695,0.25032255988371876,0.2501697710248866,0.18655359958754747,0.1640799406608034,0.1717584777055227,0.18302715911218664,0.19056018565302407,0.257515537839876,0.210921342635671,0.1649029557866987,0.23155553906919085,0.172669808941273,0.20518490969590172,0.16504133006569432,0.20594638024917822,0.17205560172438997,0.278456123323237,0.17894490559052922,0.21506668908110088,0.27766705337529884,0.20626116255937518,0.19588855910532452,0.20710447794416523,0.1636647297206092,0.18725890048084728,0.19014734222570343,0.23204512931473306,0.17388540397679297,0.1644809733125451,0.18681140063790572,0.20615131740086443,0.17248127169494365,0.18274851203423595,0.18713110452253465,0.18598208039354275,0.20791931823508786,0.19563687394356313,0.17951209640503604,0.2102597035859502,0.19114323134342542,0.17907001332934996,0.2305812212500485,0.16522240419753634,0.18807472679864295,0.1848653313819591,0.19100014628866374,0.2572790822817826,0.20572675437982543,0.2781882311937146,0.180192709512511,0.17355800035758348,0.1728245295304085,0.18322248473482497,0.2059558647320529,0.24927897022325105,0.24953005381246876,0.19167839964078145,0.1835039986603178,0.17938226876400132,0.1945833451612294,0.2062050555027319,0.1723088097765285,0.2559248160164421,0.16462120764646523,0.1878352188873625,0.23155432970871215,0.20602580554479516,0.18609150356092422,0.19492081436570458,0.18417863231606416,0.17955537992030923,0.17138114012593197,0.25004104473936917,0.17352108394832624,0.16981502846437785,0.20642386717483574,0.18614621945126694,0.16701930775953058,0.1842896609288183,0.1829119044741303,0.20614603522795014,0.21119136179427928,0.23107531724904767,0.23225459988624908,0.16874560927243457,0.18015694568337648,0.25791440288332795,0.206195884780294,0.1922754253832154,0.17051236478791404,0.17015395658982355,0.1798927055180143,0.17992999362910916,0.17402608385271184
