"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.46103718483951084,0.4353878833886433,0.4361836607886554,0.4049036365090386,0.44771622670400135,0.4316530823098353,0.43577948793721916,0.4319549638565306,0.43318777702167843,0.43309729019723897,0.4321788611524832,0.4649224317618441,0.44735853995129515,0.4339663519183371,0.43111959519549714,0.446223172954068,0.43307424148251594,0.4338855794526736,0.43160933936007795,0.43345958871175483,0.4409031451503519,0.4424479917042547,0.435655699002967,0.4305914660299811,0.4337354975452299,0.44228850117531615,0.4352926541890504,0.5047521683192235,0.46606621596476794,0.434525139920939,0.433058144271935,0.435293436664692,0.504047626772276,0.4440613490924934,0.46263403104138995,0.4370615882024641,0.43454377730923677,0.43311607835192734,0.4343355318063908,0.43582429374136766,0.4323822445711552,0.5005405402083912,0.43266309667728503,0.4348724340265071,0.4606911436204368,0.43869897863252555,0.4123728628015028,0.4329430063041271,0.4364679668746909,0.4475276009980907,0.430454551587095,0.4339800669396153,0.43627935313035077,0.43596906671745117,0.4375894549839108,0.43707581346192215,0.4631006386292217,0.435932863198562,0.4333821441570509,0.42887179203734815,0.43170416232344866,0.4315541568374285,0.5012228538451373,0.40292949306447734,0.4316562965117372,0.42936844992608947,0.4372451909039024,0.4497001131742267,0.46389355900410173,0.44929973285038904,0.43723572598750104,0.43494118574446605,0.43927534661530065,0.44892152197200663,0.431974265733647,0.44634497660608385,0.43379762531651167,0.4339257171286376,0.43446812641014,0.43506698742068745,0.4402679696280891,0.4433441564781761,0.43331288442808114,0.4283692773408385,0.4470880890184613,0.4469372056679727,0.4373843151518605,0.43767646298932805,0.43346619283961996,0.43749377055019045,0.44105610553044783,0.43643308726685637,0.4407710764107744,0.43569330180967736,0.4308730927144029,0.43570628992825866,0.43307680883293254,0.44817235828109087,0.43324186129660747,0.43982006524243455
0.42943384902053683,0.4665316869652454,0.4394578765272845,0.39878133771045665,0.4404652080313117,0.4460908687280739,0.44996219979920316,0.4391195151324445,0.4353293266047862,0.40485686708096075,0.49864134044912356,0.4340759190808289,0.46458649908169247,0.43773849035925444,0.4348835761094761,0.46714071903971643,0.4642866499818552,0.44085037475465727,0.43551233874445927,0.440559685177984,0.4642699201259807,0.4678292642513864,0.4461042213923765,0.4451968097112932,0.43741442171992784,0.5061273484480522,0.4420164655612308,0.46424045375442347,0.4494104981255086,0.4486592884719022,0.4436381349733438,0.4627059074893306,0.4491158436119824,0.4440911714723467,0.5021830656872155,0.4403886063223732,0.4503167041618681,0.4367518961134378,0.46545126365648715,0.4627274126259948,0.44850990886644176,0.4450880913839931,0.465169094861948,0.43863358612379716,0.46198771711315034,0.46263367864884153,0.436021504081894,0.44718777727748504,0.40502037504307803,0.40209557334646895,0.4344762610727725,0.4445031296919471,0.4635256199979051,0.43951164168316204,0.44815166036553833,0.4644375578770109,0.44560202657375386,0.4463101076560563,0.43708531799557315,0.4360037006488855,0.46484153020874025,0.44599119423578726,0.46043473619290676,0.4419788025388812,0.4629723392398254,0.4609804204893303,0.46588978639332956,0.44233555315268047,0.4650904135121511,0.46644506055011536,0.4644052951637689,0.4455510571679395,0.46371566631827527,0.44171366062397244,0.43578746831714865,0.46637770844418663,0.5045447597980486,0.4377698123144369,0.5017018384520728,0.47150863187490655,0.46462577229838276,0.467652020807817,0.4643815498027472,0.4429855477930289,0.43196801118254385,0.43961984009063876,0.4696591393677207,0.46474769951360456,0.4371624833571697,0.5042161284412701,0.4697268443367912,0.4397063883467168,0.5050540195181719,0.446164466068143,0.43462803246345805,0.44279672059520236,0.43675336279881954,0.46522327927158125,0.44756432553331715,0.45029187842920093
0.39991704781567383,0.5058741247822589,0.4635082549653642,0.4085521573770785,0.46601254043705165,0.5020204871644354,0.4670563430667035,0.4435870457168843,0.40868099128663443,0.41017730999632995,0.4419304304712992,0.46726491058159464,0.5044201275435201,0.46555488455614913,0.43818349157700076,0.40056662427897727,0.43491843689052634,0.46541316631067,0.44603891538386864,0.5036414358598491,0.4169642869733685,0.46970239437229666,0.43893193206949205,0.4382541804619561,0.4651506105984856,0.47076361924133114,0.46670124709378225,0.4409011181403788,0.46798303452541795,0.45043067249730884,0.4630727570312769,0.5020416903700432,0.46786143937369107,0.46154010046359895,0.4330892190188511,0.5042336341835332,0.46867789604055266,0.4400218482568754,0.4363542354326426,0.4641097101067192,0.467104504424718,0.39863739758358907,0.4482842119548037,0.44928086346866214,0.4446778357419521,0.4639459641017146,0.4064806839116172,0.44871358950903384,0.4103065641552749,0.4459423261723389,0.44500455637708985,0.43126910481097014,0.4652609309798038,0.466702257792343,0.4652728152099289,0.46575977267465707,0.4640189053224979,0.43923443115119903,0.4476329877158439,0.5000840873471857,0.46185816765571325,0.43894249780511657,0.4063619572643111,0.39991510893547466,0.4316844545695925,0.43180401946470065,0.4014856915591667,0.4669239427795495,0.4010938679313114,0.46763391898554246,0.503383667363223,0.46276658517706837,0.5033181322139019,0.4670678361428218,0.44760660531114,0.46264466742879407,0.4496997497981924,0.4410586870243072,0.44660152708107637,0.4665249251671884,0.5041406644921494,0.4719169484301535,0.4656237902783285,0.5001745596056255,0.40050823100953314,0.4492108084851649,0.43924158669045366,0.4427430423055856,0.44045328871927686,0.40467312313502357,0.5077621109766487,0.4636397338167614,0.4505864501825797,0.4324013574507305,0.44534326369363264,0.4681025284870717,0.4473628606601866,0.4664480608918239,0.46593653023707315,0.4672183786190979
0.4366344772370446,0.4379360143819241,0.46478854884503584,0.46392482941376084,0.43488395166823957,0.43188936057139105,0.4682432381947668,0.41481641099694483,0.43679022484206387,0.4409030935853233,0.45721835846689024,0.4148191356993094,0.40838904043576485,0.5053108830756338,0.46284409194981957,0.46292758405208867,0.44078277763732565,0.469508143157872,0.4643268656090957,0.46351333243529386,0.43306399951578045,0.4127004859376854,0.46297699154885735,0.46164363518083484,0.4663575248473405,0.4076929922519289,0.4388855534581793,0.4323254895251558,0.4049501883548592,0.4034333816857492,0.3994917908136354,0.4648815583280197,0.4099125964587446,0.45920620592242406,0.3997532033569108,0.44843040292111447,0.44216283210070284,0.4017471004079125,0.40324366696288716,0.4628176666182202,0.40104289887540556,0.4012550883928032,0.4664024318378267,0.46651998925900606,0.46331463923486804,0.5017341858540729,0.41502571521388476,0.4345150970481794,0.436900243412767,0.40925495383122024,0.43779437298146295,0.4068299285373137,0.46231112493267246,0.413802850171092,0.46648031048868654,0.46311293085583116,0.46066679685126155,0.44626811902368146,0.5042565423610252,0.43030727899551485,0.4080346633258387,0.5014022443425956,0.4130750756216218,0.4335403211758806,0.4642263926165213,0.44194306342878525,0.41119032656790355,0.4680954129414062,0.46249007598150527,0.43779725456526175,0.4337438852570602,0.4477047225571119,0.4487933167392779,0.50500561755745,0.4658583555552383,0.4087914701384926,0.46437692243366124,0.46538867722804245,0.4022315552908631,0.4113099972972615,0.4679197609064536,0.4057245632286457,0.4020194984530153,0.4293637362537003,0.3969225052055997,0.43534245553996764,0.43670892509942916,0.405790543464871,0.46518144912551673,0.40827836439421683,0.45388697820032,0.5027035334359089,0.4026626918190629,0.4650173045320527,0.39902322719378314,0.43678384297696915,0.4456926685244955,0.5046667061775887,0.504412296620919,0.5064227323879533
0.44114982060769947,0.4703992070467961,0.5027226809055735,0.5756834888861723,0.40465717871509044,0.46442307461640736,0.5065147271860577,0.40648485235973825,0.5046472807908056,0.3986798361905777,0.4300927905557624,0.4070766379668189,0.43240405769881773,0.4362297844118924,0.46406947924467395,0.40384607566637953,0.4452952990946747,0.44649655376150027,0.4471822146048606,0.40495001407281805,0.5761398674504138,0.44318975002295513,0.5021812779571042,0.5001923761323883,0.44169401231082206,0.4479844115041228,0.407973296986607,0.436632886506243,0.3987679796152025,0.44671941969423024,0.440988846050014,0.3993867094247733,0.39836480375809824,0.4054516149279741,0.40286953254439306,0.4008109807192378,0.4000245739300412,0.40516985027079366,0.46484219204122784,0.3994988053278933,0.4631181410492577,0.39521082109882366,0.4630050099083297,0.4702336434691349,0.3996153591240379,0.46421151973578223,0.43254705393469456,0.4669993158282444,0.4080665825091036,0.46482355609462855,0.46199451439734895,0.4421851018223728,0.4088364791256217,0.40637185932026243,0.5048548603536271,0.44026651798323,0.4042972467738578,0.4312587240850725,0.4052876293773313,0.4365036560050871,0.44352459767690156,0.4458319797849374,0.39896536930548987,0.43775052730614866,0.461551091641769,0.4288324079349668,0.4349016022864972,0.5066062369112769,0.4398890972898012,0.4431391991200502,0.4045288310220583,0.46231834014031176,0.4097836716686003,0.4504931346766895,0.4005359076838855,0.5752829183869679,0.3992123974031243,0.5049225693565245,0.43836789496147216,0.46704426755943684,0.40184633615314114,0.46738168271599534,0.4050462805680009,0.4625394687554774,0.4620430665967097,0.40172120588543236,0.41576022883318076,0.4297607488159659,0.46638707756460396,0.5760350112354506,0.4402163330986687,0.4475099939146184,0.4060852512688604,0.39991784948765974,0.4077505924131904,0.40426146535377616,0.5773331047761374,0.44997299875559005,0.4495956601799077,0.40460725499454375
0.45958198973442677,0.46612904551020634,0.40062744746523027,0.4075397068073437,0.4409655109600723,0.4615639981720121,0.43852744211375994,0.5731938868794975,0.6018091422599894,0.40857547791191273,0.3753790428734527,0.4355623918634779,0.4366768095082301,0.44187331330758434,0.4476323623180636,0.39766247790586495,0.41620405041534114,0.4169689704346633,0.46546470128328443,0.4165120804856549,0.40819259591426993,0.41108388675722324,0.44705398607184393,0.40575984834523704,0.39951143838307623,0.4392568953090789,0.4131935371553551,0.3876203962403464,0.46439979503969553,0.4102438871285641,0.40313889832599914,0.4022411505556196,0.5765767103598887,0.4409507929254971,0.4347433243772899,0.4635906787620499,0.40980665659325494,0.41047164587406376,0.4064195388182263,0.46087932594771297,0.4634383335706959,0.40471175928366887,0.4095583448487584,0.46597373746178594,0.44105730636482476,0.39962244967697147,0.4113600209185697,0.41606086986509416,0.4663344540706491,0.5774119402985126,0.5015301988479279,0.4291783694016238,0.44408480784531246,0.41487298884895163,0.4502471074964759,0.4631899576667698,0.43316175851084854,0.39973238616960016,0.4165191122344194,0.4410500471603466,0.41447232079806284,0.4307860350152908,0.5498385994969455,0.5769123708521762,0.4387655164699571,0.4224347326678459,0.5768217973249441,0.4107294740078798,0.4061216779762252,0.44768625968084874,0.44054118602361103,0.40686609541890284,0.4449041368813229,0.4363633735932052,0.46227840818887345,0.40129974373166055,0.4372459582949547,0.41062705052502424,0.4429048614525638,0.5797252905557626,0.4050280131003483,0.40913213143297456,0.4103460150070214,0.3961221739829648,0.4351345547224764,0.4050547080697535,0.3916487081880623,0.42599353941332196,0.5051992374017957,0.4026278586271995,0.47270052362405535,0.46520683743138036,0.4654997798780278,0.4081422639578437,0.4435498096670124,0.46583692929462556,0.4027585669652591,0.4684711226927686,0.4102977444859992,0.4663385323674256
0.4280718758156037,0.4077471482367886,0.4441728914491151,0.4645593487044612,0.46418890871726187,0.4024434178527547,0.40794990370130824,0.3832797042924859,0.6165801442450338,0.4112765167518915,0.4151971512142577,0.5766081463357782,0.4023756087100047,0.39924923859826467,0.43353468882315105,0.4075913403218532,0.39873086241040634,0.39951644255579943,0.40272403640876897,0.39888155981533335,0.3874033812136096,0.4100920261669787,0.46187305499754955,0.43692088582615407,0.40944959627754207,0.5783268333512477,0.4482371949345362,0.4082034650509522,0.43688631192086425,0.43804379448597386,0.4597617604862583,0.4076587860446069,0.40238834908531873,0.4121809498132303,0.4007263367447993,0.4318411665380861,0.46523250503876123,0.44126499776705674,0.4116795016039018,0.4018620448916016,0.43175393746384244,0.46006867493630904,0.4632105004107915,0.38891027679315193,0.45990948590292313,0.4077452228885879,0.5017487821615141,0.3985625624279334,0.49900214287595895,0.43102516990568773,0.40108294308833836,0.43339794613154664,0.4070016961360402,0.41141896121101484,0.4463770288905166,0.42746842676506003,0.40320836737838583,0.40224119646503553,0.4090404845534672,0.4117803642288568,0.39648746823022096,0.39964186751193154,0.6604732978734682,0.3879559094963456,0.4058129497329862,0.5520454779283016,0.4054703625807574,0.43212439430293026,0.42711048560959974,0.4183405135417152,0.4450026483706008,0.5758439281898784,0.4636868222037822,0.4035190110123389,0.40354142768464935,0.4098998768438069,0.5763928377860028,0.44613623611581466,0.4136898548487,0.4050846757174202,0.4103443438332076,0.42001420249385446,0.44535593748914665,0.45914058987891043,0.5733844245894855,0.44078547491616715,0.42970507640298755,0.500526188958093,0.4501736753935771,0.42848938254474034,0.40649250261774433,0.4008503419370252,0.4378070487882555,0.4435732017490186,0.39607253420476796,0.40112100295150543,0.43069353076144307,0.46487934977189227,0.4411533408423809,0.40763329373623525
0.5722914376322614,0.41298028783728646,0.46263228933457395,0.5029968138751617,0.4324588475893497,0.40786024320516256,0.4117313141347563,0.4037666975004607,0.5978076259089926,0.4075892078465273,0.489838956786268,0.4277065689760784,0.41106983499922356,0.4333360246217114,0.39932658066977567,0.435659357172956,0.40854149073416574,0.43341634100750626,0.3965573105901913,0.408510263915073,0.4257919450199755,0.3895930101159556,0.4029391430733217,0.4325721426994458,0.4374678523659402,0.41403410057921686,0.43523590010351676,0.5057579176296079,0.5766493908707486,0.40443599402694674,0.4277925273916703,0.41408447917777286,0.4254679930745257,0.43216402730153736,0.4055508579601923,0.4016329340199988,0.5769774467780153,0.44585099086070035,0.4421059288918655,0.44275563735761975,0.40206700167111575,0.571503447796253,0.40215419419224574,0.5060943812765637,0.4248671962172241,0.44308970765494815,0.5074515810094108,0.43634913049904567,0.6002177453695223,0.6653327431802938,0.4065402811342279,0.4252512457088853,0.4353424773242846,0.41185106874371646,0.39964365140653213,0.42819499202953093,0.4247799685822309,0.43869489048153215,0.4646310055882238,0.39403212176280555,0.4619648588443402,0.40209641349161795,0.6672604991611035,0.6146501512558219,0.5734043416951549,0.5999589087070065,0.4139423291486364,0.39135373401644324,0.40423817845377963,0.4010866067025357,0.41626400363372823,0.4095174657605952,0.5759883893348718,0.4118805123257727,0.4625081635966958,0.4060953044148794,0.4032363993472152,0.40893902353344835,0.3960804400366156,0.4137892278952494,0.44106039958527493,0.5789624241514983,0.398948445131205,0.4359156418473588,0.40525662247953786,0.4087942288665999,0.4342206582965475,0.49439316109833087,0.4693644920453801,0.5041272746285583,0.4682144936256084,0.4397064338419001,0.5779429319118472,0.41455562700048587,0.40618074811352806,0.4660091895378311,0.5044532831244457,0.4332661008081443,0.41628108746408155,0.4435882329542233
0.40228669114365867,0.44334747977419703,0.4232528634421757,0.4968878376485295,0.4366982381107394,0.438805933685142,0.43536507678299863,0.42194865891862954,0.7231430515591925,0.46496299265932595,0.6074531320287505,0.5041645643044598,0.4074121113140371,0.437607426232445,0.46234960977502015,0.5760236789458814,0.4638923799873952,0.40859489201319443,0.40065410832761794,0.4324416368196473,0.6638730302379309,0.40980862276195396,0.4348422706153995,0.5701059970357527,0.40347381747094546,0.39086269028580545,0.4323296830417294,0.504994156307226,0.4027939056107236,0.3889512636462489,0.38018493929736696,0.4058413130270617,0.46490523757397156,0.4065863057171223,0.4268718464202525,0.4234385135424734,0.41258402247779624,0.41627246801710843,0.40031590372044845,0.39581975358386257,0.4069562070335896,0.40358441502985,0.40594872342983845,0.49985305156977855,0.4948276271171772,0.3962537289551754,0.6034213005034952,0.38644608635104105,0.6013999247108814,0.4486284356092762,0.41307637120327073,0.38256513666487246,0.5738959152382557,0.4337572935064532,0.4036121759855362,0.4634515728740425,0.40217497289494153,0.4144356516906306,0.5768512858217039,0.42798713390508714,0.4006147354806079,0.4075178083368527,0.7202523355405777,0.6166499888742287,0.40886805431304807,0.5174382740585075,0.4101817639984302,0.4295818720563569,0.6673279101363102,0.4664945498408194,0.46324601849201386,0.427334904630366,0.40228448465665934,0.4423658165038417,0.4352833076241256,0.4974360616103234,0.4118203823342219,0.46484713054056964,0.46160498927445714,0.42964308151272695,0.4290198400198489,0.41541645104297653,0.4324707680369435,0.39283335224556415,0.42632414192141654,0.43658694319188684,0.5020828393721168,0.6115831274617662,0.4052286778650126,0.5195604000844698,0.4454545258234185,0.41538987158764196,0.3893926507505824,0.3966165846525067,0.43464037487784657,0.38846718669025615,0.6028177961230775,0.4374843369242522,0.4087223246247607,0.4480849936670721
0.4188528447019648,0.44785983091367665,0.42811938660265403,0.5533546649060835,0.4025328174998708,0.4432933950027781,0.4395960911783273,0.4271350468803504,0.6063858605543028,0.6161120868434928,0.6095184818983028,0.4642422855051443,0.4302574431601771,0.40858915676848545,0.43910839222594406,0.4279815722171813,0.42537279531821387,0.4273063214877553,0.4266305326558022,0.4366191437116417,0.5972529651381704,0.6167567640814036,0.5738212782329722,0.4022624192645172,0.42982401058660213,0.5012644297511585,0.39207978677150823,0.521592429574143,0.40764370088327023,0.4270196621220649,0.401165325108237,0.4617343475919821,0.4974448536604724,0.4022871894385255,0.38488575561492755,0.49803064206154785,0.38793630468959883,0.46484659566869746,0.46515558465897316,0.4607639042617202,0.4282111795918102,0.38094675593476746,0.4240257937894214,0.5225881379256104,0.5949463330822818,0.46141493361402086,0.5228013998203251,0.5026105229680645,0.6090762942141663,0.39347584959759097,0.39907819651625764,0.42615504442660923,0.40147829614484254,0.5014086583964688,0.38856176487559535,0.49596943208790045,0.5003963477895669,0.3961652920397193,0.4294397683873836,0.5728402873567837,0.4091575981984135,0.4427956299576941,0.5943687805914697,0.6709952612042293,0.4258784338011522,0.6148917634955231,0.42759972849019573,0.5076166864233685,0.6022568079095546,0.5784610001577843,0.4362906062188212,0.42862567058060574,0.4073041026370947,0.4468548377540715,0.4014547028585578,0.5032253685883484,0.425814155267628,0.437318701096594,0.42988459112231714,0.4682472478179255,0.42567015651867646,0.4126574334073458,0.40765471008265336,0.42729195132988385,0.4028649146054123,0.5762721986763919,0.4687203611566393,0.5947132574926868,0.4105777926673274,0.5980037824355804,0.4499667339206385,0.4354445373907746,0.43177062663796417,0.4052330377788147,0.40010534997082847,0.4268241329471756,0.6156712818076308,0.5767447273776762,0.46458685150257323,0.41909040455835944
