"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8249532685061365,0.8324110207083675,0.822208126610898,0.8014574205551523,0.8095338569636633,0.8189868279774158,0.7927017752925695,0.8357287408938935,0.8212938928458974,0.830017850934311,0.8226879157888981,0.8371750427830754,0.8151900396098796,0.8289449202254692,0.8336383327174804,0.8345945994227826,0.828426815313106,0.8332258231386738,0.8349312050325732,0.8202543965079538,0.8273628818956732,0.8261970260558025,0.8041521717436854,0.8123858444939228,0.8307366982206459,0.8249875938981981,0.8112126025106379,0.831719047535039,0.8340995623996055,0.8276597872634531,0.8272296476879841,0.8355498107823771,0.8333150992777345,0.8213550968000302,0.8036360953625312,0.8027460417457606,0.8336717116487575,0.8049732045136068,0.825382089648312,0.8270495092081076,0.8251824663955956,0.8268911761697706,0.7895481123754238,0.8216079933868234,0.8274095162820955,0.8152107739426513,0.8397066564707023,0.8263550183911716,0.8317265740179581,0.8292033275900617,0.829620277599525,0.8199842056495047,0.802818365913602,0.804827971736014,0.8281333257570911,0.7886445655832345,0.8343398774852233,0.8237378654220033,0.8303030963580825,0.8279696633470817,0.8245770386208516,0.8248123806762615,0.841720187098331,0.8244644933146621,0.8260172470993616,0.8148530147368057,0.8263555078339413,0.7753958377248428,0.8270821611375775,0.8340559973283193,0.8290630258950639,0.8337414233986185,0.8156211567729748,0.772956679826256,0.8338398534707011,0.8320831407528567,0.8332138671568731,0.8227845427567138,0.8383415864390245,0.8297637131514777,0.8332167841502909,0.8322490114877337,0.8076318711158131,0.8401142344219875,0.8327167207214727,0.7894718970898641,0.8336339201922147,0.8042757181393119,0.8305578307949404,0.833204567986204,0.7931682368644192,0.8331914274216325,0.8029287164498874,0.825921396891474,0.8137340911331635,0.8306646484239952,0.8347617711038644,0.8199894569310917,0.8348670262672481,0.8202864881014647
0.8212975853510622,0.8319535175759388,0.8230486334246008,0.8021529536232328,0.8054870241542685,0.8265270887129654,0.8284646899609154,0.8268933683154827,0.8233780235331154,0.8256702861826415,0.8334187001746889,0.8371508242961019,0.81631414446303,0.8288869214124526,0.8282562011569576,0.8341051997038815,0.7741268786901526,0.8332833391070117,0.8348437144281265,0.8247418233522967,0.8250361539230514,0.8291758110423134,0.8114812797400531,0.7890878756713663,0.8253945081157655,0.8247539805404386,0.8057724072792029,0.8280307307185847,0.8338476584440455,0.776900402753141,0.8243377057713855,0.8355750737797345,0.8244606040849224,0.822456412704453,0.7950986280112795,0.8052363866998431,0.8307204695578868,0.8108037565334827,0.8366043072943047,0.8301352297995002,0.8376151879172867,0.8343053408484057,0.8236917838881905,0.8316050767958018,0.8289442111041709,0.8163891662172067,0.837115099515754,0.8233006966461841,0.8290912439004645,0.8291255372306796,0.7739924841718048,0.8190474588187924,0.8035742289306611,0.8112097644749957,0.8280606338691741,0.8037479733326315,0.8339142679153556,0.8258747061175181,0.8378709109982252,0.8233379180260394,0.8221197207738556,0.821838869779417,0.8414379197715858,0.8342892791468572,0.8291204638069422,0.8159915607699735,0.8282175359187005,0.8028632481704384,0.8268282679060877,0.8328329096126498,0.823965739313135,0.8303599362719121,0.8167572313355105,0.8014940384368531,0.8277742233145273,0.8312163027629411,0.8328198729421735,0.8323810150475738,0.8266321401199244,0.825391022028554,0.8323811866819398,0.8281534776912433,0.791229428447957,0.8413400191490995,0.8294713146932042,0.8186702073625594,0.8323548536943068,0.8107552786836059,0.8268951038443927,0.8301941360406824,0.8290889042074261,0.8267519021746431,0.7945792017962074,0.8385809454576304,0.8148791397301076,0.8284625119354802,0.8344557400213396,0.8273568427118243,0.8299082707920482,0.8276460870971615
0.8260877702108098,0.8289895950504458,0.8223049958101989,0.8046088473013704,0.8153041086312761,0.8234773399115145,0.8257987952584659,0.8285309045509361,0.8245160902175429,0.8285547163751368,0.8324977741450309,0.8337676049206887,0.8068666365237427,0.7757006445891025,0.824652721861433,0.8326640878520456,0.7875699707697197,0.833255544644021,0.8345639127361055,0.8234588477409027,0.826196091175741,0.8291140091007242,0.8073840684430774,0.8201201905316681,0.8208941990616642,0.8222084048588951,0.8253633026686148,0.8295544834321025,0.8373136837231194,0.7902638858814526,0.8215847440695855,0.8352355834763394,0.8264080237491841,0.8215822905725374,0.8046538394077611,0.8141571184808983,0.8321883902207221,0.7894837868160226,0.8270600410873765,0.7727403436242584,0.8280565998588113,0.8334123573131804,0.8201483798315289,0.8302481237422258,0.8241435557433857,0.806460388544571,0.8371665131183739,0.8197446769724113,0.8304273062405428,0.8244158415942121,0.8029215183768521,0.8235172424005389,0.8102641460348704,0.8071984467554945,0.8279848387734242,0.7949703322614765,0.8283719901568248,0.8256326474018431,0.8287651618313171,0.8359822810033144,0.825514693898707,0.8311619632680934,0.8413063432023006,0.833434338374863,0.8240675108132263,0.8159915607699735,0.8297048490239056,0.7945425695143873,0.8241291316202314,0.8299702888189824,0.7727200135062777,0.8318159472159351,0.8167572313355105,0.7928604437522763,0.8306286113538475,0.8307101328483599,0.8326785820365424,0.83154545742626,0.8266321401199244,0.8372821276259036,0.83190508434034,0.8308862491847683,0.82062309369492,0.8359927925431128,0.8310556496937821,0.8227912908226563,0.8293719297380993,0.8066841454436209,0.8284109678927153,0.8316834951842464,0.8264706405761004,0.8298507949945758,0.8039536792891138,0.8288672631574646,0.8148791397301076,0.8235355135927761,0.8279389037547895,0.8243440135506594,0.8265853768005367,0.8221428554732729
0.8236047738658071,0.8304542600389713,0.8268118773616787,0.8134486457902195,0.8113490309073266,0.8208464031763902,0.8221036509773139,0.8260356479718294,0.8266658895944371,0.8241490683551269,0.8250879272085597,0.8368421265879048,0.7909413195854846,0.8032357404411558,0.8265674758312607,0.8326094686775795,0.793679139659617,0.8329221214499352,0.8292579726806251,0.8256620783453555,0.8283929650730316,0.7746426410367573,0.817461818978694,0.8280424928192598,0.8214492730306349,0.8314432918246022,0.8190507358192488,0.8247468046198241,0.8354540828894679,0.8047386058261049,0.8208196939731803,0.8301583335698562,0.8236276650412632,0.8236974420010612,0.8157357956920879,0.8153401154345167,0.8276879258258387,0.8251142097353453,0.8250020180310152,0.7869472906796922,0.8260045963439278,0.8296362053570298,0.8204091821760281,0.827114618234444,0.8273009051557522,0.819804756383228,0.8335786593228227,0.8244000423720174,0.8290795368791992,0.7754486128662381,0.7941630524004534,0.8278879397158735,0.8060567630577008,0.8158651751665977,0.7745053684912027,0.804071146078594,0.8242080112747052,0.8228448337146392,0.8268883041745082,0.8240206841910955,0.8289902405618339,0.8277688799693811,0.8419417458248752,0.8265916246281249,0.7728172001726525,0.8064077327001515,0.8317404939548092,0.8101762281179847,0.8325718536381171,0.8313982214606607,0.7867433633828058,0.827345504689331,0.8071547292782082,0.8018864811654114,0.8306049702902363,0.8290736599972885,0.8324330301867203,0.8280096601351828,0.8266321401199244,0.8262190831146791,0.8257117308319148,0.8269272447737142,0.8282246235040733,0.8375031169589972,0.8261244933489975,0.8193696764455582,0.829307314819635,0.8155291830429555,0.8236338069966214,0.8270975466025161,0.8227113939562862,0.7733820680798057,0.8062920060164351,0.8267961345133998,0.8109204241493241,0.8267715722781867,0.8253210330756429,0.8207887069041676,0.8283829404917225,0.8212848027319778
0.8270393618044123,0.8259401369643862,0.8244569210717264,0.8146177139129299,0.805750251161736,0.8200181185002106,0.8221475377840145,0.8342683728428828,0.8350059344836631,0.7746950113121834,0.8284569221828214,0.8350454664661163,0.8195716296784024,0.806588313969097,0.8263237677318909,0.8324840896038602,0.8024537871161015,0.8328112055809171,0.825523595672158,0.8345582844981942,0.8368414021589258,0.7881379392460466,0.8134150566597171,0.8249557592911938,0.8214492730306349,0.8301714420130815,0.8192910617499134,0.827777528065463,0.835000436608686,0.7962646279474916,0.8252387178126903,0.8268184830872466,0.8328322016574666,0.8249119067466127,0.8168742102366839,0.8153401154345167,0.8306686198068158,0.8220043762169591,0.8250020180310152,0.8024262413294652,0.8260045963439278,0.8312336509551499,0.8248881481898572,0.8238753576667841,0.8271964481399487,0.8274272256240742,0.8344876772719898,0.823149929136557,0.8290523550741983,0.7888041633796603,0.8032773483621873,0.8260393556859881,0.8150756586122568,0.8170011033642033,0.8022937325184043,0.804833410404074,0.8261566016105554,0.83296099524522,0.8268883041745082,0.8259174248101815,0.8243102028890779,0.8276438177527611,0.8414776965358041,0.8297229376174698,0.793245982741075,0.790252815037402,0.81472313568618,0.8062235845044164,0.8294250845566304,0.8299255850105343,0.8020514343572539,0.8303047994662176,0.7909671781940546,0.8025958040831005,0.8264521008424739,0.8274224863903303,0.8271085285224106,0.8295031583066416,0.8280292082259852,0.8262190831146791,0.8287740662517411,0.7774314057403929,0.8254466716905745,0.837549325564307,0.8292764791180709,0.8205241254687383,0.8292376051334824,0.816685510030108,0.8267676448809816,0.8301302725448995,0.8281057777202994,0.8027291505129066,0.8148157729568469,0.8267961345133998,0.7895324369934696,0.8266563696626938,0.8326632795844288,0.8218186155665163,0.8281145234417716,0.8257078340239817
0.8305531916853577,0.7749288066817794,0.829602398441694,0.8049369645785822,0.8258761409318476,0.8245241384286571,0.8242487226634774,0.8308490073755501,0.8254966118946853,0.8024667427223828,0.7851624225834549,0.8346172344375167,0.8267788030673491,0.816220697852483,0.8238298067436451,0.8321171462146337,0.8096103291304619,0.8325583880517254,0.827508607666545,0.8291348841921573,0.8282034965394669,0.7942815364919809,0.8075815185760837,0.8210612907896991,0.8214492730306349,0.8272119007182596,0.8235174367413177,0.822570305427691,0.8334933198682031,0.8056894346042833,0.8262152047084104,0.8259897278565024,0.8320189746264816,0.8271866990521416,0.8168742102366839,0.8112520318300971,0.8306088244684269,0.8209000109089979,0.826384062323359,0.8027425022988917,0.8273921383968308,0.8262719408484872,0.8224228378812762,0.8268800461852752,0.8220956161031712,0.8244041760984907,0.8329942413538352,0.8253261120665004,0.7771918124906262,0.7949004866156539,0.8040198218239742,0.8238108008663729,0.8162622735344272,0.8170011033642033,0.7938781452292132,0.8072972480078733,0.8233287335693318,0.8299259596201682,0.8268883041745082,0.8274814264594165,0.8370691217248922,0.827525381853669,0.8414224362746977,0.8296309198892902,0.8024943907901416,0.8192911263054937,0.8144233747589562,0.8147196579880744,0.8309752270011267,0.7762919212130819,0.8099520540558836,0.8302425958805077,0.8200501662748736,0.8091923945491032,0.7753633323547452,0.8273172977082559,0.8252779839402127,0.8248595355505246,0.830049643599099,0.8275486782310781,0.8286919421601524,0.7905621549378326,0.8223887237032006,0.837508448700071,0.7725159390353803,0.8196465040797141,0.8245770172316098,0.8068861006475906,0.8266488978209133,0.8253624182374805,0.8361423137957772,0.7938419610554182,0.8065295275889011,0.8267961345133998,0.8252607974784734,0.8213767920588595,0.8298624954285798,0.8209950718883297,0.8257790326372059,0.8232833732413458
0.8387204348984321,0.8028953814680384,0.8276184598329052,0.7886821442637285,0.8229032138487841,0.8220947645575939,0.8274836712294793,0.8323406151242387,0.8376537959998271,0.8027043135169291,0.8008894194660959,0.8330874914724803,0.8205592783647686,0.8068181572938927,0.832876658194545,0.8318534993479434,0.815420585819645,0.8274332557613703,0.8272548508696344,0.8244625065168947,0.8282034965394669,0.8031121028953512,0.7909346534092043,0.8220303675554903,0.8228078304930176,0.8286668935844509,0.8211955019801817,0.7747625223448574,0.8334967152508803,0.811903908819038,0.8346951790080892,0.8345547044787347,0.8315606377448378,0.8259483874689005,0.812918984084738,0.8055983816766382,0.8260449213175691,0.8220255684502544,0.8268676246021867,0.815253243925544,0.8278768365552391,0.829543256935183,0.8347042061164326,0.801690623724075,0.7726704368033986,0.8206825733952622,0.8329061882909786,0.8287407503740244,0.7957509738752465,0.8036741420960816,0.8106726227207642,0.8238108008663729,0.8121495841746524,0.8130586335047267,0.8026122897474038,0.8162658611655689,0.8321925852516878,0.8250268250220841,0.8301430850800966,0.8293059726125165,0.8250904841836295,0.8220230724497096,0.8375088636727194,0.8246476591304166,0.8032356759010759,0.8266177505268897,0.8118617058446468,0.8158356146326509,0.8293492294894049,0.7955814965336424,0.8056904848907036,0.7760711468287357,0.824533576146445,0.8050414766954355,0.7889445188805025,0.8221915659243966,0.8223949513205316,0.827920014085197,0.8319783133022849,0.8294597817237941,0.7742413960719448,0.8047973362470746,0.8216852645332721,0.8332666016213017,0.7866545213531589,0.8215922997685899,0.7945614612536321,0.7903716716786356,0.7870394799691631,0.7751212955796051,0.8269466166889137,0.8030971246799103,0.7906760456275762,0.8282112084874993,0.822182551555421,0.7854243548967321,0.8298292741971655,0.8254052747127985,0.8342504100693715,0.8266166815702864
0.8287725930794213,0.8032010317457005,0.8276184598329052,0.8221644930722147,0.8204152544059347,0.8254849919472189,0.8355550937182984,0.8308146839507466,0.8283769783249427,0.8097800324163522,0.7917870056235863,0.8327454630253286,0.8248649561554572,0.8202724911315478,0.8320750486873063,0.8238719291723008,0.815420585819645,0.8237696790814579,0.8246694474504498,0.8372082253009175,0.8300747929193856,0.8038702253221341,0.8284778722734016,0.8212114192489121,0.8232904519600639,0.8241639008226965,0.8243795379206451,0.788083054701905,0.8334208437910845,0.8166385081966622,0.837348762721848,0.8337691374228702,0.828597059932801,0.8390459886246922,0.8072218850350389,0.8228535513904368,0.7758992613326865,0.8274490548127843,0.8135110382332658,0.8164609821618657,0.829395985705335,0.8294501234191336,0.8246026254586668,0.7932937751818222,0.7863080758387546,0.8216624637567785,0.8325507106318175,0.8366762238305235,0.8047836514719595,0.8044007731273085,0.8064880476968037,0.8238108008663729,0.7896483541398799,0.820293523645947,0.8033384162477033,0.8174443961727768,0.828846414213107,0.8282561781611153,0.8321870120176983,0.8268122118111412,0.8250904841836295,0.7910364151931548,0.83883859495544,0.7746906980078893,0.8099906381954883,0.8236847101503261,0.797453631498386,0.8158356146326509,0.8292698883111291,0.8042318367799883,0.8159704160413402,0.7895061262828478,0.8209181796684009,0.813870766389152,0.8036823649767086,0.7726480724382501,0.8320091592573985,0.8229639272299605,0.8293063287262261,0.8313351888586418,0.8036309191225885,0.796476508459444,0.8261622519543624,0.835130562209488,0.7931416398441715,0.8227428040457385,0.8034003064666712,0.8200375502923278,0.8015449779383576,0.788755824266099,0.8388156168239232,0.8038468250800117,0.8191765017592086,0.830246511520353,0.8188595361089276,0.8004674874360441,0.825515049874753,0.8230160997163589,0.8334805565127328,0.8353759186784516
0.8266168543841861,0.8039405073581631,0.8276184598329052,0.8187157358648768,0.8239524237882417,0.8342757897798613,0.8307084838627585,0.8262425346992313,0.8264336175146572,0.8144156396559633,0.8020744221055645,0.8325976831089986,0.8225473387919126,0.8212188120756196,0.831625106274471,0.8305511276966678,0.8114700131579761,0.8257066334116387,0.834049451537763,0.8273575557201716,0.830712550980673,0.8103053513050851,0.8255361094217133,0.8259191688584582,0.8265060235724833,0.8271364768385122,0.8327620928741372,0.8026344587758023,0.8330662255775878,0.8177573629572058,0.8259348541116972,0.8305101030751303,0.8300598947090495,0.8289513733240914,0.7909407079198295,0.8194370638593311,0.8041951005596575,0.8351976708045409,0.8106305268122549,0.8164609821618657,0.8286506304018376,0.824264549371867,0.8373438968356949,0.8021227545883023,0.8011883059369288,0.8208516423542538,0.8323532654837811,0.8249174165891623,0.8107745700014459,0.8108013599621436,0.8154387269972255,0.8257350876534965,0.8272675654729792,0.8276409086692758,0.8097091134824093,0.8133578729600903,0.8287353108073596,0.8281629150128422,0.8126685569537738,0.8124605125505036,0.8265107087581627,0.800604038703491,0.8349642383114436,0.7883810537036164,0.8057410231876831,0.8210872614236169,0.8116323493351442,0.8064682233093234,0.824324210477083,0.8049918648671531,0.8118216862280877,0.7956167380523453,0.8218385373603962,0.815036512723902,0.7950745380346103,0.786312306024413,0.8306888263853742,0.7739721868878093,0.8150037167151613,0.8287236761327288,0.8101401567273714,0.8118922060072051,0.8238540288732226,0.834606509431707,0.8024967927192616,0.8248859035285476,0.8105891323354733,0.824671323818789,0.7931551785271743,0.803908657072104,0.8298435873519079,0.8106050377665659,0.8263537902497804,0.8322421247615305,0.8200198332301414,0.79176348934339,0.7764603742699026,0.8241709982474917,0.8330632444665367,0.8379877242086089
0.8266168543841861,0.8103428221559641,0.8295055884070452,0.8198639604584335,0.8215954987544665,0.828938043165862,0.8381924001791957,0.7743638896994096,0.8264336175146572,0.8155398872083512,0.809075967273072,0.8271291328451945,0.8257844237674807,0.8204435099844738,0.8301496291023243,0.8300231975062906,0.8187189598775887,0.8254721604005134,0.8327513230123831,0.8252080716093145,0.8164704360315984,0.80626010775468,0.8218940682066112,0.8246484160672434,0.8242388074203052,0.787179492524089,0.8276496565847928,0.8030883090715646,0.832879294620539,0.813857686560933,0.8259348541116972,0.8319453760974961,0.8255472768445248,0.8267687282967909,0.8276184096588762,0.8197440609639506,0.7956150759779631,0.825690502564294,0.8105186526940373,0.7892609828436252,0.8114268821035663,0.7862743002343731,0.8253311764226523,0.8027851345652676,0.8015974634982777,0.8253934173308399,0.8321394050985861,0.8249174165891623,0.816333046786537,0.8067761295187378,0.8166173151674005,0.8273332642296118,0.8215783697079839,0.8247281248032751,0.8057028804723271,0.7909358581966268,0.7735921459785322,0.8230350846454159,0.798577596176345,0.8121295582255967,0.8304990564528937,0.8013155161540202,0.838483548328557,0.8033169762341681,0.8160052703884902,0.8202966408835853,0.8122796297569131,0.823314920257266,0.7867641978844938,0.8159023718291935,0.7892680808874505,0.8051548609191703,0.821067079559034,0.7890829154010008,0.8038524619002574,0.8012311052709985,0.8276212506266338,0.7874030281280032,0.8146866108583568,0.8148024463820078,0.8060459929931421,0.8080370903771862,0.8250111695005887,0.8331675953181059,0.8032325100339003,0.8336198524867691,0.8065362236429491,0.8210819979688548,0.8019903761512536,0.8046634033566296,0.8280236389600335,0.8063538428151975,0.8234628768910824,0.8294653335110589,0.8234186717033976,0.800921748447426,0.7896458378017859,0.8263352566410618,0.8302758257807039,0.8261736068500514
0.828053189040082,0.8063172756683147,0.8301704869155812,0.818987428622085,0.8359708954689317,0.8242813061442719,0.8291949881639551,0.8034196572822961,0.8297398905071649,0.8155398872083512,0.8139847427592576,0.8253176759552341,0.8341673184767324,0.8235509571452148,0.8257028204592494,0.8267688684255105,0.8260973225641891,0.822947496820095,0.8295889071296181,0.8252080716093145,0.8161727800505446,0.816131979478873,0.8252143008021182,0.8360133136259428,0.8103317770872357,0.7932119345720949,0.8232508042348278,0.8037407976770566,0.832658904399586,0.7918017073865384,0.8259348541116972,0.8276028937417507,0.8285295731095494,0.8267687282967909,0.8210713399186772,0.8250128749561786,0.8116920805837768,0.8249218601979201,0.807181307050173,0.8199616031918202,0.8080947093382299,0.8018818455052509,0.8267464356162566,0.8092449827956476,0.8022962197219313,0.8263802736981256,0.8267319865495013,0.8302369483071315,0.816333046786537,0.8154063529826568,0.8125337904059389,0.8291278769464465,0.8252618648421458,0.8211415775741889,0.8115105359137738,0.8284101354361106,0.7873928772105142,0.7855963299178573,0.8025994934698866,0.8094963852991521,0.8278466711162276,0.8042806650483921,0.8361213096901118,0.7946538228507389,0.8060423527106912,0.8223230185013373,0.810207741830067,0.8198596030552046,0.8020708975279786,0.8170243379814836,0.8194425358563787,0.8115515505184385,0.8254590483138036,0.8184140680945068,0.8046797874654561,0.7925893693569854,0.8244596507789221,0.8020439757389418,0.797495750562832,0.8024104568265318,0.8159605162461656,0.8165176522695521,0.8272068214231627,0.8330760629072236,0.8100697116703919,0.8282827270332213,0.8124249854348993,0.8265699796628849,0.8026448219988738,0.8158970427835387,0.8280236389600335,0.8154414854795455,0.8199809826879536,0.8149846839604069,0.8242609756042373,0.8016049840866586,0.8039643553192909,0.8349754272600334,0.8316771817036636,0.8261736068500514
0.8285566944266156,0.8161103156486228,0.8158161179535168,0.8209482081279771,0.826526036412217,0.836962533980171,0.8273468992274929,0.8110764785901903,0.8317384222265642,0.806019402774657,0.8152186138347193,0.8250921217181121,0.8246352746022172,0.8256539786694813,0.8285753921120217,0.823401467425352,0.8231877194377729,0.8308437003534388,0.7880656239689243,0.8266248108182755,0.8135974000295004,0.8121602307979929,0.8262284530149898,0.8257022078962729,0.8100011237211416,0.8018944901417295,0.8352463378253084,0.8102330326737225,0.8232459742917282,0.8210023058322137,0.8273140177385325,0.8304923881349123,0.8284577686976993,0.8267687282967909,0.8212027011359513,0.8338942411700422,0.816396512436782,0.8254005791297929,0.8089970240445554,0.8277423572459295,0.8099140080958684,0.8030310638887308,0.827244357843519,0.805178176173577,0.8047428383513914,0.8298443791998739,0.8226941222485332,0.8130148578099539,0.8125991756837107,0.8165413177789201,0.8067723964785019,0.8118166619931609,0.8228093386502666,0.8256812852492394,0.8059599551763688,0.8253558584357442,0.8024625420586314,0.8009953027284634,0.8130676903785479,0.8060155592241448,0.8133182158288753,0.7872512050704176,0.8345312084984408,0.804415518841457,0.7893126685740449,0.8234647983391152,0.813057153505788,0.8208324817483502,0.7931817549081308,0.807543084736184,0.8269973927223748,0.816210127868991,0.8231227202193778,0.8226413334693939,0.8070522351205497,0.8023446067662138,0.773139744307987,0.80311716173536,0.8119694591277231,0.8121721699156151,0.8159605162461656,0.8137825349075704,0.8355941301657125,0.8329172683956358,0.8057674694596851,0.8361778327367347,0.8067874596192204,0.8351795231340028,0.809111649481417,0.8170545311830075,0.8293654548315692,0.8166387573036648,0.8209425786710748,0.8146680858994414,0.8328434875514507,0.8083088089405198,0.7956182398202495,0.8251572757460175,0.8302472829985166,0.8275692408838611
0.8301398799153872,0.8161103156486228,0.8155133634709221,0.8221040193956418,0.824486521827696,0.8272105110529249,0.8273468992274929,0.8159342571215765,0.8289343589310549,0.7899611441742385,0.8109525055072648,0.8319601782530487,0.836728485826953,0.8339776055539085,0.8240150202526888,0.8266322597481778,0.8195791877420746,0.8279048295741999,0.8029887869369563,0.8271227295682841,0.8032498747478438,0.7902699501505304,0.8292024394212305,0.8388530198159336,0.8074691941077875,0.804962097190739,0.8259711627277222,0.8158923295773512,0.8253391437826186,0.82858695891521,0.8277931614313274,0.7752813666069878,0.8238134322160939,0.8282277674873669,0.8232858496499861,0.828457036530725,0.8175449042733979,0.8269204787047864,0.8118541337432069,0.8246284244647036,0.8127816874874167,0.8099369295868435,0.8288152299242353,0.8149020830484109,0.8135555894608505,0.8251673071147904,0.8247971705316026,0.8104233220993178,0.8071559737587729,0.8165413177789201,0.7902187291132655,0.8091739141424952,0.8239952707341172,0.8233422666391684,0.8187020338366897,0.8216964311315781,0.8028965770413496,0.808943534708897,0.8093010719675966,0.8078782863709428,0.8103559982892392,0.8180270576507498,0.8341361674995676,0.8110207213548376,0.8194698176270836,0.8256091858334428,0.8111172113164792,0.8200465348755768,0.8024226225663007,0.7915566535380566,0.8238382245542741,0.8173479614744517,0.8264214369393597,0.8191544594612489,0.8158304638278909,0.8089682273104113,0.7866663765309234,0.8153394798996023,0.8125339802193728,0.8127450324563916,0.8119640566131747,0.7922014907929326,0.8305543447367059,0.8325331280582084,0.8149222141275013,0.8265203332786717,0.7906241957693484,0.8253712972524972,0.805039900464354,0.8073332321564795,0.8298250965798987,0.8166387573036648,0.8201603307969415,0.8120445685060202,0.8275924003753681,0.8040881236616138,0.8041846496181266,0.828016838173516,0.830206294615907,0.8289043821424017
0.832090593261184,0.8065655181160098,0.798310629059915,0.8230852212639501,0.824486521827696,0.8251161097547866,0.8286842016406459,0.8130208406655836,0.8149575801792063,0.8187986149124691,0.8050300691036908,0.83113434246475,0.8274320766835096,0.8245096469475384,0.7751990227918285,0.8211604413077402,0.8197343280374972,0.8248787790949632,0.8032998137433757,0.8286920679734188,0.8133366095464738,0.8194495732779945,0.82717368142215,0.8266608485682946,0.7932172579270016,0.8134995691127164,0.8239418973910079,0.8158923295773512,0.8251201256199812,0.8220354789342099,0.8292872860673836,0.7888776243248278,0.7746529387871952,0.8303447705024566,0.8244359171373717,0.8364641841048108,0.8175449042733979,0.828623829362697,0.8098700587182918,0.8208408744254329,0.8107962755523848,0.80559191522586,0.8281167649602198,0.8149020830484109,0.8147202651633116,0.8378940258542582,0.8245820497394205,0.7958449261584188,0.791620940060461,0.8126072444156243,0.8200324645722761,0.7986067757347567,0.8350901683868001,0.8244844103304851,0.8259043562998132,0.8218924688027418,0.8035929684077883,0.8049686135408649,0.8138245688836517,0.8107850439852771,0.7955348995820765,0.8256617467379667,0.833727708018646,0.8157225786461559,0.827026464956561,0.8340972739211692,0.8166165387810875,0.8243142917791357,0.8031813379466587,0.8202762894330997,0.8213435280853714,0.8173479614744517,0.8348836518765265,0.8194050805279018,0.8169731539477468,0.8047993955456837,0.8014145932738609,0.8113770805358552,0.8086046417257579,0.8134986606094045,0.8063217559271229,0.8208156871899908,0.8289774466957158,0.8262884875647881,0.8161308976648358,0.8243920448780617,0.827048979905472,0.8378841207238616,0.8136203145121306,0.7909701849919448,0.8312392734677452,0.8124911661481188,0.824447367648174,0.7972886905878337,0.8231196063789454,0.8129971067893075,0.8049567216020406,0.825949746246139,0.8259748641070903,0.8146246970484813
0.8293988525583963,0.7904968656982513,0.8024871714866985,0.8355966786214003,0.827834334767335,0.8251161097547866,0.8291441733103975,0.8252417652099127,0.8019653743737793,0.8232739182075868,0.7879539500370045,0.8291166256607446,0.8254358448991536,0.8365328904732088,0.8028903180318786,0.7724206315631973,0.8241273239000949,0.8277566533740801,0.8040577506078812,0.8305838200387475,0.8140125303227547,0.8268350970253748,0.82717368142215,0.8302411903669334,0.7973440464018677,0.8146225864282326,0.8239418973910079,0.8119485387793053,0.8223867250815365,0.822066017879806,0.8143732065151658,0.8038356163103408,0.7880247773827949,0.8323374864316646,0.8266040935145563,0.8266514734877659,0.807865163200779,0.8124737674339056,0.8132448417449419,0.8218679887766137,0.8141769279608534,0.811844449836027,0.8136391103552929,0.8109704296596674,0.8147202651633116,0.8281312905552309,0.8218349949794127,0.8069396221666718,0.8194435736830784,0.8070373509859288,0.8275091990876118,0.8092007469554976,0.8296976989843938,0.8299695071818552,0.8229636840388921,0.8264045124841516,0.8102921785012592,0.7881419567886829,0.8119478682566035,0.8087372816653943,0.799800654098901,0.8223450368018073,0.8281787494656242,0.8276357652675659,0.820259013776123,0.8289484632140532,0.8155422636429729,0.8220119687607181,0.8099261753970439,0.8275602050410251,0.825005083692265,0.8133993164799869,0.8375167974005556,0.8238043861293525,0.8169731539477468,0.8136377662877319,0.7928564559024734,0.8058040018654589,0.8104387792045646,0.8148358543720999,0.8266227457713204,0.8254717354237873,0.8270527285460358,0.8217524082519744,0.8060872543720051,0.8243920448780617,0.82052748275051,0.8283140088505045,0.8053852065042255,0.8204090074293864,0.8333319863580348,0.806647016256611,0.8221410397047517,0.8124855996754652,0.8258512173691374,0.8141777136654746,0.8111875260812452,0.825949746246139,0.7767749632501475,0.7971304845543566
