"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.11494962982248491,0.11564356660292857,0.11185369532740347,0.11448259764728475,0.11337823127243907,0.11518076812975853,0.11415078251270455,0.11421502317405008,0.11603686305006561,0.10601623046724912,0.115287128287752,0.11163408375299655,0.11334869064788189,0.11500252117904303,0.11524146005811259,0.11563600804836516,0.11557882524037905,0.11555678520805845,0.11131969414834508,0.11447057712981301,0.11542363758023777,0.11437219872477083,0.11429569748811463,0.11385800811284091,0.11550757134843681,0.11448174884531576,0.11389727160924118,0.11480045325616761,0.1142872205024934,0.11446284095979053,0.11499426038557126,0.11454222091291505,0.1122115601960732,0.1153287143662447,0.11559103791474706,0.11470630588730346,0.11555890592686818,0.10700214989015361,0.11511171128723763,0.11555363120268425,0.11431520687218694,0.11432682926060139,0.11504130276385316,0.11419538683931296,0.11609044650012806,0.1145505081060067,0.11492914835169082,0.11585959930819462,0.11195919964379741,0.11481693113399377,0.11235421148893648,0.1150459052500955,0.11018203042773844,0.11431754371892527,0.11500865335890215,0.11411447592841473,0.11465727504156353,0.11249312496370445,0.11543651895677376,0.11523311750195903,0.11391698464196881,0.11176981633407967,0.1120807535306606,0.11604795329586032,0.11537395675423395,0.11460058122802574,0.11474807400853254,0.11543035835446064,0.11520425788690664,0.11483201374677021,0.11431220554751542,0.11521334342189982,0.10657811453160232,0.11578295801457633,0.11577764559380749,0.11483403684886145,0.11522384526604346,0.11444867041114604,0.1149435417165372,0.10912642158542224,0.10635079341025666,0.11213650734581859,0.11499434171955825,0.1119304050090193,0.11518419069177771,0.11430811632813836,0.11555060448769389,0.11460579644346025,0.11504319314987321,0.1146489803572679,0.11447440980663043,0.11560254393004321,0.11498915483822697,0.1154215378448108,0.11526934461200616,0.11503975674456951,0.11511904628166447,0.11515944072590589,0.11523156723960931,0.11552464054968986
0.1118264753974465,0.11194846160059352,0.10623993298883688,0.1151361904744399,0.1107299991101226,0.11584785639075368,0.1115791837816063,0.11486111223637285,0.11507973472620797,0.11718569509341953,0.11144719923745894,0.1105381763458747,0.11275023662129302,0.11592472073969401,0.1149349450291422,0.11076510271729423,0.11283961384223778,0.11210653217862987,0.10643275109676809,0.10669845678738721,0.11170275510325423,0.11398795782534393,0.1149131633994751,0.11477124071368011,0.11471877896003013,0.11537942610416979,0.11048745776732455,0.11189636168828332,0.11104303856389175,0.11418833506708526,0.11405377657644389,0.11520014613503066,0.11099065541253245,0.11430397080198884,0.11211357793649718,0.10640578853304539,0.11017757189945537,0.11015798276843652,0.11595061399076367,0.11191905332041407,0.10638979538267196,0.11165729740846903,0.11218513159452426,0.11508704891249122,0.11515593338595193,0.11172818313829119,0.10666054445049428,0.11192454837938975,0.11005029609943273,0.11463950132628481,0.11098525676323473,0.11571101331121225,0.11730799523129054,0.11498071586423181,0.11496302415398557,0.11476054309984218,0.11533710164849642,0.11268835669704469,0.11175380431676796,0.11434518598877003,0.11482337618368038,0.1058381931971103,0.11227515723167103,0.11225296191018491,0.10977347751172534,0.11544389963757329,0.10711683943188893,0.11610904840082076,0.11248145546873306,0.115451202054344,0.11489760707604413,0.11591701092714368,0.11037815562525971,0.11489054685267835,0.11236749741135926,0.11460067298818216,0.11590229313268452,0.11510628827366554,0.1156062077551977,0.1089566571079324,0.10557683017029285,0.11233322234022436,0.11564825690068603,0.1067915582002511,0.11504041292017037,0.1113208243021902,0.10677638664229744,0.11527255649468071,0.11199077152150594,0.10958709339811834,0.11512671530474644,0.11474528694386521,0.11094628612983765,0.11152698432541508,0.11607743112894192,0.11194274714199898,0.11487834318070878,0.1158046910716356,0.11586360665250667,0.11039161695813132
0.11201765226147176,0.10705858875976554,0.10999057513801686,0.11024638151398913,0.10558444759825802,0.10693729266993612,0.1097414906255691,0.11481226722862026,0.10713171578433539,0.11255825903789735,0.11083560127668801,0.10996791906747072,0.09772426304399351,0.10695282996016936,0.11480430130061497,0.11707572764706264,0.11160003203921115,0.116958671888577,0.11229861534195451,0.11652761740884177,0.10952293390951151,0.11131116478170217,0.10613560423126711,0.10923509298213846,0.11082781794351537,0.11157698297057722,0.10532313858781256,0.10996855987219212,0.10978852754574098,0.11024422119693655,0.11121989732770998,0.11124995325567016,0.1101806037074991,0.11157411756138469,0.11516512261539574,0.11563378377559108,0.10622359029052791,0.11512388975172144,0.11241743444972907,0.11024502609511988,0.11215807241020898,0.10657909502860557,0.10736030840996291,0.11133405786980743,0.11217723376681005,0.10610433586177787,0.11706546997793993,0.1153676868489843,0.11519101475832705,0.11197290211905903,0.11040311330814961,0.11086111573977586,0.11536608139252258,0.1115426679462222,0.10626022355442649,0.11386641350080318,0.11058079621949013,0.10750248659602013,0.10611954591506445,0.11169643306418237,0.10606353247475092,0.1148872268125376,0.11274571771684538,0.1156084144587411,0.11493127109695594,0.10600369104506546,0.10633131377830801,0.11610885404747423,0.10731639244480112,0.11514857086770536,0.11098917903714267,0.11215873358262973,0.11504592575534162,0.11218943127429787,0.10661254031454631,0.1150449931280883,0.11201029500218629,0.11430660200071252,0.10656316587940895,0.1144642841478512,0.11636032741886071,0.11027808455029364,0.11213601688421759,0.10600133845217319,0.11217052666828226,0.10578531475482095,0.10998320709618209,0.11141280822115718,0.11027850977627573,0.10818646582845093,0.10673189578368353,0.1155970790081905,0.1057582494440758,0.10968587205842384,0.11255099292555398,0.1152724585527331,0.11214753477208816,0.10682786078521123,0.1154226777250939,0.11700280648222855
0.11065185064177485,0.11025728543204089,0.11518468792172448,0.10967197740443901,0.11389787142113417,0.11019029823851623,0.10956158786688669,0.1111854220223053,0.11020050356765337,0.11597204597952254,0.11305114140426176,0.11664211658340828,0.11592171637865245,0.11023364922347872,0.11151844360819124,0.10997399278277231,0.11329533536671815,0.11004672099222212,0.11172720249549417,0.11471891755660313,0.11492858102456072,0.11647228706993223,0.10933627530916157,0.11107570495177571,0.1063269004175007,0.10657150633704843,0.11124893441670908,0.10601905769704478,0.1145935012616891,0.10584021782404551,0.1100221140838219,0.10997741132693878,0.11520551594916656,0.10953198936541642,0.11570188104380769,0.11345803700785884,0.11524539369025383,0.11501853113927779,0.10729953946001947,0.11513075226466385,0.11192455312394184,0.11034668883524662,0.1105444334502822,0.11015128147941011,0.1103665873158835,0.10983446791658463,0.10973745488292758,0.09732127220982406,0.11264425726219263,0.10988950669810921,0.11740611154678032,0.11027809700146884,0.11269133726860159,0.10655817937375484,0.10998650946343208,0.11104817423476887,0.1099815107104608,0.11772885648535203,0.1098694186453052,0.115373313300913,0.10984120833104277,0.11161434373623658,0.11211106394655879,0.11629803385523313,0.11563717712264593,0.10980636788554698,0.11687530190964962,0.11254175063993738,0.11116530673842778,0.11500444606159865,0.11117843937716065,0.1160258574134978,0.11562516901009295,0.11269019272422115,0.11713177297907468,0.11239395561089044,0.11220959912622308,0.1115001649437144,0.10982587937395949,0.11432435676559777,0.1119079498458081,0.11278406032308264,0.11533844674685612,0.10982010881487458,0.11236368960274462,0.11464006605800275,0.1059978483312824,0.11020880824116108,0.11526685061342445,0.10999063860843161,0.11042660292875356,0.11186706677412106,0.10960694542381427,0.10952207637537392,0.11127573484525805,0.11262993274351457,0.11076999566094015,0.10602939797112365,0.11614439927839398,0.11504087059746376
0.11007120764316258,0.11706320351598248,0.10846352337289461,0.10949384236262316,0.11062872946009528,0.11551087297180496,0.1120496750689996,0.10903222909289612,0.11569796836642071,0.09745039291289931,0.11242657675365708,0.11229409527906886,0.1144762338228954,0.11005845073555104,0.10809400972128175,0.11520172035315723,0.11636853092704941,0.11514514339393256,0.09733707395178737,0.11153895457633056,0.1152157213421251,0.10915190220459753,0.11461304474033218,0.11496624348512402,0.11254942741126217,0.11038733127307693,0.11269386996328751,0.10979151333339787,0.11111604172569478,0.11649609880673839,0.11642566090845152,0.10535140318420627,0.1126612476868552,0.11497656461050298,0.1136892212575829,0.10804230414242477,0.11568760848471277,0.10844127087155969,0.10651130426563726,0.11195962216000932,0.1127284566907461,0.11485621610841518,0.10657194029023354,0.10957806252783808,0.10624822540203777,0.11240821307923926,0.1117775583718546,0.10937387425199491,0.09731971409700868,0.11504954599455625,0.11022394550162878,0.11713382820513629,0.11609470973423897,0.10969277715783671,0.10942403463177369,0.11123448717186979,0.1149232674714098,0.11055791761425904,0.11512287833157175,0.11187439026957297,0.1092657971253595,0.11545297551130185,0.11588113014752843,0.10882383483790808,0.11192401136872493,0.11239317571678531,0.11006652486618412,0.10737528550859504,0.11056467049189617,0.11565328219489968,0.10587006995155912,0.1139610630045631,0.11254103634556661,0.11389191890695055,0.11535866712021908,0.11360739494416389,0.10688153128178324,0.10984712696880361,0.11709565717301318,0.11164413634043685,0.11127639076481555,0.11595098110355906,0.1126226429105529,0.11504691901696673,0.11107635120836373,0.11198405322512711,0.11521957675826061,0.10558301150229132,0.1158383159619274,0.10764771824103869,0.10985177298057563,0.11073345741318241,0.11650761835040341,0.11511898853504499,0.11574824200039774,0.1085196675679328,0.10613175469327141,0.11732055706673317,0.11400884875390654,0.09719996005876314
0.11528578485226826,0.11577026763627268,0.10906281039845217,0.11481293184150099,0.11456478845979079,0.11537556697522378,0.11143871808310796,0.11451831458696649,0.11288468408763358,0.11405527022598932,0.10895720822406696,0.11167582721057934,0.11344054461028574,0.11547669340665939,0.11243135619859873,0.11279070707784344,0.11645860909922229,0.10853285170145321,0.11246244965919505,0.11525479656459459,0.11379875541191276,0.11120611081215342,0.11510237391606837,0.1114421251205922,0.11192687598867601,0.109803184432192,0.09621504021400767,0.1151329695425144,0.10770220380266082,0.1147731026318185,0.10793554478792677,0.11669308338084,0.10786477977164749,0.11211770628116058,0.09769544321251317,0.11248131090752089,0.11578162609280179,0.11264183355500407,0.11031675280429043,0.11568074263263739,0.1100305627294807,0.11473948013272633,0.11032953301092363,0.10562377575365878,0.11758266650957444,0.11566882628686764,0.11370173725379545,0.10814313425199301,0.1137444367620356,0.112095148860274,0.11550181886682392,0.11267101848671213,0.11395380681917544,0.10578861967408532,0.11467133172141503,0.10543024102127319,0.11342405168767355,0.1131824429378333,0.11500728664456938,0.0974615331932312,0.10909506180747602,0.11554863866910103,0.11597406512075792,0.11576150405293723,0.10993713284982826,0.11175483723927737,0.11254830941137112,0.11121660807599248,0.1065191539948745,0.11360512207141515,0.10968685673252698,0.10672495555573214,0.11000667890100929,0.10860743350286123,0.11219291587028407,0.11206456517065805,0.11205961148939059,0.10965241679609572,0.11239912348566516,0.1149606975168212,0.0971020093230821,0.1138264474030819,0.1119901078394393,0.11515562142588542,0.11048412041654637,0.11508442325945195,0.11508742378469433,0.11147136324245122,0.11593348537435166,0.10776367851973057,0.11651376108106587,0.11516485518394415,0.11517338698628216,0.11159801582903639,0.11564481966927859,0.11296497490447405,0.10999507677060505,0.11549296580554935,0.1086699727162524,0.11528585391804497
0.1151580549686394,0.1158642827738307,0.10254598793021213,0.11208546388012164,0.1073095983622373,0.11204335552455824,0.11510778293752283,0.11437203115054195,0.1162919734950944,0.10034521672675639,0.11313600881707753,0.11547843483198528,0.11070270415558692,0.11276853637604417,0.11184735992708578,0.09749270449034642,0.1092281111968691,0.11519980027652699,0.1063250686087519,0.11534660442381661,0.10904008610426463,0.11220702231664786,0.09691321930875696,0.09694541888884928,0.10045865241998175,0.11555178486786527,0.1082528813891585,0.1123948775057434,0.11209770779668704,0.11146647316741642,0.11164170784752414,0.1153675694210688,0.10667158764493007,0.11549795896406923,0.11283746911302223,0.11188324390570759,0.11275458916267095,0.09767767495576768,0.11551846274654187,0.11370607683549794,0.10242025080663014,0.11539791785845427,0.1154019506520102,0.11655287645773471,0.11435677114271131,0.10842785397888416,0.11272870664473295,0.10547070228379601,0.11004060665139137,0.1151668130088706,0.11221641161773094,0.1159380500008036,0.11044053004395604,0.10949808924605892,0.10791684769084703,0.116173581113022,0.10822712838120274,0.11651089814861026,0.11556607565017396,0.11357409120998724,0.11438589633303914,0.11247068205674293,0.11292749165612137,0.11331662367156198,0.10888441737820637,0.11557454089930319,0.11192453140212827,0.11061921632837796,0.11748545563837404,0.10820058025885415,0.10911847551938048,0.1080261742398756,0.10897467675356748,0.1081070880718184,0.09801502776729992,0.11521947433501484,0.11615887942284397,0.11215431536081644,0.1158718899792116,0.11194741588787288,0.10207702942898345,0.1086785860351902,0.11378357402694117,0.11005110591642786,0.11554510332263385,0.11517772724512715,0.11180523167481232,0.11337547532851155,0.11383242843417318,0.10211410155347245,0.11154866430765226,0.11254803356574827,0.11528185442566025,0.11525101343055788,0.11318665498889519,0.10256912056012918,0.1120062815811429,0.11598671781710634,0.11320463274016618,0.11283370117645458
0.11575514239459794,0.09764295611088586,0.10224107428821477,0.11234246239947332,0.11105019359775403,0.1159987002024746,0.11317118900218454,0.11301301671501496,0.10879371711462654,0.09454596783976382,0.10146151879556997,0.10834376693900771,0.10833940628259142,0.11403439435938884,0.11358928777994043,0.11390463056053934,0.09837078754756429,0.11281612551720088,0.10106341467090096,0.11326532483217966,0.10768829756698406,0.11162636150243649,0.1072678406160752,0.11320077104996801,0.09424364835602339,0.11565112049024545,0.10688618913767994,0.09757385570086219,0.09677955203842659,0.1153376000474059,0.09722627922530247,0.11499984223311083,0.10791487044348186,0.09699927115741547,0.1091425445019713,0.11510655638180833,0.11021091782521791,0.11507761010669154,0.11617184160911842,0.11279390274808787,0.09698331733148607,0.11329194231183987,0.10877051082769207,0.11478518483009637,0.10948073938992592,0.1120921044418311,0.11213760871117434,0.10243849523250487,0.10232651097909407,0.11277371895432003,0.11610285740245213,0.1138296720632973,0.10805721988379924,0.11466973710149891,0.0971285115814054,0.10915257404366607,0.11191669129157666,0.10905282275887462,0.11566006289477027,0.10994838140376989,0.11299415529329299,0.10988672331157145,0.11234655014766814,0.11061010066835081,0.10219094926030109,0.11566960828908668,0.11559691970555702,0.11042092243650187,0.1129669195761081,0.11262474478619044,0.10509298798504685,0.10230480995192348,0.10763749116945115,0.10550136961861728,0.11396710743223254,0.1077099188082436,0.11560838438558307,0.1152277097493295,0.11371299467073426,0.11314891558877133,0.10177439264062804,0.11291571854946192,0.11285207860051871,0.1023685191937499,0.11543464676895782,0.11165258605698708,0.11214017987828168,0.11240609369812027,0.10863407215707266,0.10518020377377957,0.11180896638372911,0.11573545224050752,0.10758739137289747,0.1022700679588543,0.1125987482506588,0.10028814432545602,0.1138836309813942,0.10848357130485176,0.10689320965810972,0.10784808583272071
0.11373033853652181,0.11025367191037422,0.10526681850996927,0.11486213287094182,0.1118511092346709,0.10857890265772585,0.11237451585723429,0.0968605095830758,0.11318431421720704,0.09187460025593991,0.09436445527551418,0.112514609813545,0.10284416452432843,0.09749621211875253,0.11257759438759224,0.10915281712748715,0.11347343781698765,0.10782951952867659,0.10014442194149287,0.11235436622820127,0.10236953946732841,0.113442258238514,0.10604727128919045,0.1122007026928677,0.09275142790440416,0.11196630426179616,0.10563960393156019,0.11013515559407394,0.11473112044128198,0.10817091438754634,0.11338407873926981,0.11253991286420001,0.10267629127035233,0.11513828532099701,0.10533787805344502,0.11262945837654659,0.10916463639737589,0.11009540820553881,0.11404525834705737,0.11523619676095642,0.09176802373609311,0.10809541783024973,0.11542226597317706,0.11465303119302106,0.10810707107200218,0.09773503369059594,0.11534738727634347,0.09161146756728727,0.10004481008472332,0.10908385530462855,0.11253775857630804,0.11289668050151924,0.1004533391108231,0.11138902125127342,0.11341980785759326,0.1117304520882283,0.10629698215551053,0.11341095629302655,0.11511925880701435,0.10761792294675615,0.11203510174175252,0.10882578689426337,0.09775075882486639,0.10697133346941562,0.1020103020110445,0.1126081106207022,0.11359118880478186,0.11578930927906922,0.11617059396140911,0.11384075994875154,0.11645795983663931,0.10540241631813474,0.10775421174184535,0.10253783327205074,0.1080094826816102,0.10648072052223462,0.11414978746384274,0.11339960169589403,0.11213200054184014,0.10941236812075078,0.10481274984081035,0.11233529996265268,0.09778136838357998,0.10206024714978323,0.11396075792198151,0.09746462026984964,0.10661276387168134,0.11501395549916948,0.11289994046604934,0.10224553340015363,0.09755438313577486,0.10259332500991558,0.11210347793470238,0.10094711107074006,0.09783575176019271,0.09435908019709643,0.10853156752985638,0.11233524166792985,0.10824238426108918,0.10238215534184553
0.09758767637026555,0.10231618672216775,0.10119011222999025,0.11347528907316229,0.10920014413296741,0.11558851234616674,0.10638185799833616,0.11465458109846183,0.11259531618956814,0.09131091222718396,0.09483348965316873,0.10772733215879704,0.10264614201915101,0.11568517270278517,0.10764073949236935,0.10791000827114128,0.10976848086469676,0.1023240297330007,0.09227030847395534,0.11178425855413898,0.1001041645141566,0.10975342181598818,0.10184521557144355,0.10954488968886139,0.09431223418465318,0.09720444569597214,0.10707550081506206,0.10910542021180836,0.10858147510367988,0.11180401115022776,0.11238945734112094,0.10979643864600891,0.10237161684066726,0.1063456981963452,0.10125360949706302,0.10988426343949642,0.10664996308580804,0.10526939095895688,0.11252635538609812,0.10796655269353417,0.09120460937059255,0.1123608950997505,0.11303232099461757,0.11246162489778311,0.10267361005000869,0.11515722502003817,0.1129006740981518,0.09099104457855917,0.09120546355742276,0.10253614353565893,0.11427257557455855,0.11231810845055035,0.09397560924773263,0.11509932777898074,0.11242109539536455,0.11110319050009088,0.10499369288781568,0.1084091121993046,0.11273807208049702,0.10771959740518683,0.11321648304096116,0.09672530710665228,0.11540202415068357,0.10286692668134251,0.09667505629779999,0.11511773698617622,0.10903538908256755,0.11324602215160545,0.11570070903402546,0.10236710283234007,0.11460504615652112,0.10241260292837095,0.102348971873292,0.09401493987775672,0.10681740954033608,0.09690964947439268,0.106607866522062,0.10757840974704591,0.11538325610952949,0.10838477110122763,0.10075376277331316,0.11534396290231219,0.11295955725195261,0.10217635430881633,0.11311180153350991,0.1146631103089944,0.10794840397938193,0.11256640315915456,0.09781848801014492,0.09457453564368123,0.11481020355865562,0.10534677016801774,0.1115045215544937,0.0942166670473854,0.11323371153586709,0.09132800616885578,0.11291967842860684,0.1092962979616452,0.10250840528456467,0.10105634334012986
