"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.20461791721336897,0.225656509665222,0.21800492621016446,0.22172531367268442,0.2220767830784058,0.22121035949551898,0.2193961014474478,0.20568818599653657,0.22194649442986705,0.22170052671482038,0.21574794460492663,0.20431292899479034,0.22140288922052165,0.22315820216527163,0.22073657020997106,0.22365971425119194,0.22389262410648858,0.22261786218711954,0.2059971477020858,0.22316200308753248,0.2207522168900055,0.2220633910889378,0.22488970481518927,0.2228297539520348,0.22345840282167775,0.2219511230503453,0.21650300393907876,0.22205429010707947,0.22359804826935784,0.17374917804445925,0.22331237673296975,0.22303928868181805,0.22366619755305164,0.22506701337302837,0.20560246894627093,0.20654017467533356,0.22237533668012172,0.222813085343868,0.2221312885269565,0.2022592514177667,0.2242015924638008,0.22099562873984607,0.22255393186442704,0.2215968674988094,0.22177158054886087,0.2216265813058392,0.22313567498630466,0.22233288011063024,0.22306440327663535,0.22343985707364505,0.2175201705049384,0.22236168830284433,0.22236308558997533,0.2160218200088307,0.22244556206355803,0.21932596845630484,0.2231414791364382,0.20553377789267788,0.22180417025157617,0.22303761447231,0.22127151538630027,0.1732610792606428,0.21789777360359888,0.19258992768784336,0.22184602290792402,0.1801940690492932,0.17926476959608156,0.21888183945279438,0.2047705984481921,0.22312036757658998,0.22427578284766878,0.2050644898637199,0.21610193868773858,0.2036030528201282,0.2211300628797377,0.22141448786861584,0.20546580400649178,0.22313799483194166,0.22185357975787448,0.2216142130056708,0.22287517080365937,0.2184941347443575,0.22338144437546698,0.22331960482761035,0.22408615049303515,0.22280180182660989,0.19250330362298332,0.22115110354003978,0.22317399396792437,0.2234151129410826,0.22324631829446936,0.21642429271734562,0.22144302805391897,0.2226920918173386,0.19099344941205074,0.20496361850721093,0.22051558333176288,0.22161622899578057,0.2232754012279429,0.22277161776974225
0.1902749175282068,0.18573857900118446,0.22331199821787553,0.1918268443144422,0.2227446155244983,0.2041744173512345,0.21995680267932688,0.20570241829597877,0.2056551527558158,0.19159783056603075,0.20455603990461174,0.2042359542342188,0.20359626821567672,0.2057637892962291,0.22132443318662282,0.2176384303812877,0.20596557241095279,0.22317782243982331,0.2060120316147268,0.2052024326828811,0.18916527942346087,0.21609144778046072,0.20752212537208217,0.2168693005126653,0.21673407728905775,0.22051831263553723,0.22171762912951937,0.20445452237288095,0.20574603175040398,0.2335246563762516,0.20532275255663177,0.21701842256780746,0.2222095340614193,0.20701747050212657,0.19100322707216305,0.22484105960968978,0.17863948872157345,0.20504235704718768,0.21621529431720726,0.1703710574192795,0.19170395307242896,0.20363475833259026,0.22178179384057678,0.20362394550067117,0.22108636879964347,0.22234305880029906,0.21641949053089043,0.2156113492285468,0.20582091501677865,0.21745055473312372,0.22278805362780316,0.22088492516217811,0.22309562725305115,0.1902754584387499,0.22173808094220612,0.18784682091751242,0.22385301717642064,0.19090580491400783,0.2225218477401907,0.22161397173897163,0.22032085497454798,0.19240625367077005,0.2231419998855933,0.17407604389859047,0.20539629334804846,0.17443498673670413,0.22000566971714133,0.17006579065340116,0.1912507948913225,0.19198801144157518,0.22495760749085864,0.17891765520456568,0.2213485899136972,0.18925754875910134,0.203313840081899,0.20334512176804148,0.17937788909053304,0.21646280040309177,0.20379302063915233,0.19006855982002405,0.20492924482705144,0.2071637265913896,0.20610690246743157,0.20684833636082056,0.21801836430127594,0.22352469698980165,0.19153135484924452,0.204504501453263,0.19079467731585303,0.2173342060367542,0.2052538597307472,0.17317671532864445,0.22073505334320356,0.22198260448821766,0.22007243442976335,0.17908739516053898,0.20409002237159965,0.19046786724499074,0.2059794878326114,0.20550854889161022
0.2159511584116333,0.21116588700962266,0.17436167633130922,0.17349890310116645,0.20491487898509117,0.20419971222012231,0.17600668915284642,0.20739164180141006,0.20565508845530744,0.22534122028308143,0.19121116170364263,0.2323976709658852,0.20348001868093032,0.19216301288846654,0.20327990960075687,0.20626925369425259,0.19305343248074422,0.20508188868239724,0.1925511639968033,0.19184412021847028,0.21452877886985966,0.22135825935567463,0.1937023736803302,0.22213161940820977,0.20539709779557586,0.2314487093881435,0.20529739687680873,0.204350591264122,0.17389600725798915,0.22683754389217195,0.2329711707429264,0.2056897849817239,0.20548970921345708,0.1806691652184084,0.22000277805647606,0.21534671253450713,0.19133096516731238,0.19072794757920478,0.2214516237266088,0.23020390719665307,0.21763269852288797,0.20354382061950052,0.20524568013269598,0.171726933309164,0.2046724782343611,0.20442688345273693,0.2051155220880061,0.22085195388581838,0.17961059065022092,0.17424719894962978,0.19238774859301006,0.2324445205071073,0.2051099659335801,0.20257611295860734,0.20520544355106887,0.17091883136430422,0.205894492424476,0.2332389745800007,0.2210870627476327,0.20525534333007675,0.17763877103132283,0.21575751629695925,0.20663074533970172,0.2177038389634942,0.20540227214149923,0.1936728562255304,0.22637899410546686,0.23044725613417325,0.20642909335583945,0.23250717573663657,0.20698107487258074,0.19164782159034624,0.20484469637386502,0.18848482397725413,0.20332982335162922,0.18885812520813328,0.17371654523098992,0.20521951145237513,0.17755899494426172,0.19178317576859702,0.17868090210588358,0.19419682298347782,0.17989310859490865,0.20681485186547,0.20661839679908256,0.20559494430182507,0.17404795259023242,0.19136384926074218,0.20691931536390076,0.17956325062941292,0.19088814107481314,0.21654038932411782,0.2042761915324983,0.19214756751936207,0.22557241778363785,0.21616066440389112,0.20409427221990903,0.1722114173565421,0.19234306411732155,0.19100019520921405
0.2062932619071179,0.1226289885391976,0.23463081382278592,0.19257136877245906,0.17315909764483617,0.17819086502173015,0.18710556682502147,0.2267684962676323,0.1796623548609054,0.23184574816429945,0.21591462996115893,0.21862561139429654,0.21426267432582377,0.2335303243263147,0.18930817443706852,0.19273758406805397,0.21633984513436516,0.20499807295748945,0.1915517537490027,0.17331766038464702,0.121644919113736,0.2047819590645677,0.23530196950594615,0.20555874654805142,0.2054143786074488,0.21850531450642463,0.20530185992139224,0.17213627625801362,0.19292667461989446,0.22778984860540274,0.1924676710286726,0.17937310895249647,0.17904186878126888,0.19318995143630838,0.22550944906663722,0.21028315148755014,0.1903574689210352,0.2194018084367417,0.178796734634646,0.21658004428257985,0.216714979415136,0.17165741984311467,0.17899945124069688,0.2011087791915395,0.1786125599038067,0.19170935257926802,0.19161093154222952,0.20435393762109863,0.19222117915094591,0.20784647479825624,0.1914654366920709,0.1914424157277823,0.17886294735942207,0.2246964863224704,0.17895974335627748,0.230975873359348,0.19140833225537673,0.22650808175041315,0.17839979046896204,0.19183661814935857,0.21809064963013022,0.18508150468080745,0.23420017333827173,0.22737920808401707,0.19191876498647575,0.22109512490497624,0.2159942442939367,0.21342788205931557,0.20257520263434992,0.2259942137388068,0.19333803358622279,0.19065251456381904,0.17866416781073605,0.2178575721291361,0.17735355753918516,0.23178039968455316,0.2198350223519681,0.1907329697986354,0.19045993508078565,0.21882447794474078,0.1921978493159343,0.20485431352083158,0.22043268114555303,0.18056339558651394,0.20829988855276155,0.19115396135570734,0.23386620807334482,0.20596958745737812,0.22513915533745069,0.19222364100207248,0.1733732675829843,0.22605945557460563,0.1909209834681391,0.2072206820051041,0.12209024966368937,0.20282091644314512,0.17803223316704886,0.21510875154432402,0.19311785736140025,0.22000048256851704
0.20248484498050023,0.09054463127270886,0.20824047626608855,0.21657832143175054,0.202681664677697,0.18992662111786182,0.17015253496154056,0.20702036627242193,0.20728413512563157,0.22229472188889937,0.20623523792821102,0.2057466904489496,0.20489931142892978,0.22036141236421483,0.18843422785189706,0.17415961243146277,0.12272266900884791,0.1728197016030814,0.20384748131661223,0.23262402777800567,0.23274181104838912,0.2048048395610599,0.21795825695479978,0.179293851929713,0.19190579389156087,0.20571919348028006,0.17347759438423785,0.12171380778875862,0.2073407967937542,0.22376498390999136,0.1851498369298514,0.17365788144874256,0.19090436380316322,0.23486319420733093,0.18542482472697475,0.20764811758453716,0.23278669084717635,0.21543623485772656,0.21946729503608495,0.2133089036759632,0.21164850634111235,0.23165999954668426,0.19063877447030536,0.22367592896523297,0.19140628442781144,0.21581163699124656,0.1923004729474316,0.19133837050972002,0.19126162307280037,0.18609758564270687,0.19326287505575185,0.20962687160480578,0.1917143929070539,0.21523691844668105,0.17328863965672306,0.21709835103549438,0.20372190622407413,0.21599706870827912,0.2320386205883636,0.19086047902053727,0.21472501891807202,0.23287173045067805,0.2179433662462613,0.2117162203611907,0.17356092923531174,0.21793920843204356,0.22322598093383111,0.22243571099611473,0.1847308451323858,0.18549129305680034,0.19237012980754076,0.2164504739380607,0.19029821490148968,0.1215450679527985,0.18999773574598247,0.20065392355258038,0.21586178578495083,0.17335257921821834,0.17191938835421966,0.21485856740748857,0.21641666479331792,0.22822318761599955,0.21720887622303023,0.2044901082567958,0.22776360083216876,0.23301022041488495,0.22067049689318297,0.22578594511866412,0.21065857907772897,0.19126494785108888,0.19253720617059986,0.20792369558265575,0.18991979985020066,0.20339617905483362,0.2330732948502288,0.22546699142099125,0.21848158794196484,0.20548859801599217,0.22044442231994227,0.1854521210267037
0.22434897121492206,0.06661994755445788,0.2268092703050544,0.1853213560068714,0.23221985125815794,0.23127363197319933,0.2300355074082211,0.18568201173779067,0.20346565344423462,0.19897015543203697,0.12164426687245428,0.2243746583003934,0.20092286437047624,0.21722774116298452,0.20480952737016705,0.22089177023228956,0.21586684603962764,0.21027798715053833,0.22683291738557332,0.21571796170056795,0.21571823921417604,0.2162672215233311,0.1674762165121027,0.21705976978391459,0.19089976104790007,0.22391057319287563,0.21968673816497392,0.1998689317260981,0.22558695458148081,0.2152003794258089,0.12192106023836952,0.2333821192266159,0.17331963685675494,0.2047054532244432,0.20827243371685233,0.22282323335604007,0.1920874462360742,0.18523899629654056,0.21643818628724612,0.20373871136837338,0.20875739714783864,0.20501875823778248,0.20299399416544953,0.20616117019838776,0.21512102706569758,0.202282927628774,0.21965583553946272,0.21529077354043147,0.23335392382054632,0.2335519627274888,0.21744511878421405,0.21617124371069424,0.20683007508026388,0.21017208321261205,0.22608396395933583,0.20426617708418363,0.22582165851718197,0.19441497130401453,0.18464065124068807,0.20690800494643558,0.2249156791246059,0.2232936759124273,0.21201774104919766,0.2283867481866889,0.19264198371607716,0.20822159870102067,0.1999497099228093,0.2234421671325174,0.20753938158658025,0.21072228333640317,0.22145020911441116,0.18513481609964128,0.1729477079978733,0.19381414177486533,0.17172850230025594,0.1208074902856048,0.20824284548779892,0.23270644817601474,0.20554253484576532,0.1845474431593446,0.18506116744710213,0.21763558804626698,0.2269980593910777,0.22504535516083002,0.21720485407514287,0.22007899575712156,0.2175167646919444,0.21488206255083062,0.20803027159725612,0.19302402993595896,0.2198162851294603,0.12181736390445,0.1725318232480736,0.18563435680479057,0.20820368448967735,0.20770629571579247,0.2057409569253666,0.21420726597518816,0.22594605484157224,0.12215331703250161
0.22528429108213027,0.09735363000002831,0.18618413767146008,0.20806875824832105,0.2267413964492837,0.19157077020001015,0.21296056543896807,0.1655240885150087,0.22625645049007995,0.20589837689098958,0.23154019691257882,0.214619551762633,0.18274920340704254,0.2258621106184355,0.21366538151530387,0.20797831768288552,0.20074386736380323,0.22402885536283876,0.20879895816868022,0.18531479310537144,0.19953426181892878,0.20650049642064458,0.1277740890243714,0.20345141956884163,0.17337396839526847,0.18414409028749562,0.2165908626737248,0.15819566643087998,0.21610299601361213,0.16576712321610293,0.2328376127663243,0.19284903979602797,0.21098060929435916,0.21747767726728548,0.2002707918648165,0.21438604436445396,0.20274494282228614,0.12210332081716845,0.18515563978969557,0.21257746206334424,0.2075455700425446,0.22361038312144524,0.18505996945588915,0.20688031110144173,0.1849116544716144,0.22525099273173738,0.21655167505409273,0.2244024913002214,0.19299717521111504,0.2088188465516977,0.20389247621904566,0.2076345410393055,0.20299372251869122,0.20753685531123148,0.21064505899477343,0.20030045755007944,0.20868362118145292,0.1261225558189414,0.23178653697748558,0.20800917195607393,0.12137316644095705,0.18545989252858042,0.20938185711036342,0.20080209721374734,0.2167140410631755,0.2043348630342683,0.20679702310492523,0.1816437122154468,0.2225979109421333,0.22680184172549028,0.21744554002118913,0.2104866433464354,0.215283254789404,0.15666719884919916,0.23058265451247584,0.22257722526909585,0.2269457842143202,0.1924418751101702,0.20171013979125682,0.20984130974787527,0.20775971802585855,0.18675785131591274,0.21138241319765114,0.21687745554817078,0.21208558176049802,0.21700767724044956,0.203918944554482,0.23338318117315507,0.2077805463088901,0.2173490063699972,0.2167669348673231,0.20769419201923703,0.19158673447659888,0.20833023445728208,0.19440145041383736,0.19392647951386438,0.22391490023644212,0.18399934646991928,0.22690834030292634,0.2273147087405185
0.18478321840776576,0.2102570061276825,0.21202191889450342,0.23253005396791612,0.19962085312387015,0.21854506099677015,0.20346202527117474,0.09908355780364485,0.21597766203413576,0.12533892219776033,0.2221015590517564,0.18362176921679435,0.12167685681356438,0.18559252126481815,0.2059063114860232,0.21175151314126062,0.16222445083815185,0.19472056531957355,0.12251078732940268,0.2076872250141293,0.2071662857089224,0.21531751406019628,0.09202632725589194,0.21610108982569717,0.21998170136313017,0.20652162371764696,0.22511036981369104,0.12538203400732845,0.18557428618663088,0.15087897897545893,0.22329378443371567,0.22024594034158795,0.20805934411579555,0.2123803196154045,0.19455878905792745,0.20647277848043985,0.12160310121473245,0.21405700275152884,0.22247380276203638,0.2074816264795691,0.09968493396120465,0.2138557321904276,0.12197996342368822,0.21546707534033752,0.2101088661544418,0.1845197050909108,0.20679725077089037,0.22541651728523604,0.22023680017927177,0.21562114378565678,0.22626884158579133,0.1587266586392712,0.22599782026414636,0.2072568145622383,0.20801234913998917,0.22289322492473876,0.22765483033013437,0.15072514578920632,0.22228152783189473,0.2078184867768753,0.22678109630954138,0.09923184436542137,0.22454888436201423,0.16028171887200698,0.20321509450937802,0.21707325189888,0.15991050786269104,0.20750518065793444,0.20734985973284314,0.18558619593752185,0.20962784204388626,0.19955190326071534,0.2075883497103248,0.09880617247889283,0.19067394607915172,0.1988617500566025,0.22298964335634439,0.20798264316954426,0.21437221327805472,0.20722980822454498,0.2264721550360844,0.22541174084573215,0.22429340582608762,0.19595548407400507,0.2094224430148265,0.20344357327493656,0.22715104435907313,0.22369065696600507,0.15818261875218104,0.20370386889578318,0.2069917044027071,0.12585234304321183,0.22505924763681628,0.12230973651318537,0.20710697789873334,0.2063672255850593,0.20946360399069855,0.23085159112012008,0.2334651154323822,0.16185940808027408
0.2100086000928902,0.225049232594779,0.12274136557047315,0.22706278657857443,0.18529789233044636,0.22479448563191398,0.2045510977202104,0.15063114761197158,0.21098230254962988,0.0987247431833074,0.20703051929293095,0.20684265378132966,0.22654965169678257,0.12203191478028465,0.22599150884119953,0.1225288231211959,0.12670369266011638,0.20800447410068668,0.23318631953559155,0.20637737608866707,0.1582158005453947,0.20761747841389896,0.0913598802684522,0.18563553001293512,0.20710387823972776,0.21302598039639534,0.2260583737041643,0.1496538632126809,0.2110618794425121,0.06584508208069728,0.207975836293111,0.21711861275021205,0.19989828011877978,0.22928694354830179,0.20727212856727167,0.161233680364211,0.20760324630710195,0.19385134618061464,0.20740172405743407,0.2048348490028416,0.15130612112127892,0.21517255190264392,0.19987403463295583,0.19919141087855327,0.22611649916351548,0.20695917907925068,0.18506838591421132,0.1837238053151699,0.21709606776120982,0.19506584721611211,0.22724939556575705,0.15759412072397833,0.12169809075806723,0.19916746289844067,0.23240606551082996,0.2131122522248553,0.20843005209868054,0.09066790361217468,0.1933081251343052,0.2144849685593875,0.18442633006284562,0.09058587400471993,0.20122814312863901,0.18630947186438007,0.22619457779738822,0.21608665158782886,0.19943820916011543,0.20483156698086932,0.21406169879916412,0.10256371231033666,0.21649893363597641,0.1616049460089043,0.12176079472590023,0.06730854220938165,0.21769828067429814,0.20670084558936302,0.21446588335121122,0.22302518598237456,0.20666350634138908,0.12179160381768499,0.21370959985415633,0.16110567945286292,0.2161466147874059,0.15950967354542522,0.23432386172449246,0.22325496833789532,0.20879003681167516,0.2077906864029986,0.09940558089419704,0.22610731312949012,0.22687399220205376,0.09913539298465215,0.18442252388448077,0.2326077969274642,0.161826502609915,0.1508760927706089,0.20684483996492742,0.20519025090907034,0.22793921999586927,0.16559983516737595
0.2315356558538069,0.19341519454937228,0.2249155285861975,0.19992771777876145,0.158051556967072,0.20958528195585824,0.20510090168615522,0.06566001354041993,0.20838020703463084,0.08944968961005886,0.1932841016971196,0.19396982884987296,0.2225777196918593,0.2083413973115121,0.2219772220924645,0.233750383289032,0.09062263398906059,0.15891126469395916,0.22769887434764213,0.16166720347817193,0.18475686445825593,0.12155168766343026,0.06726428730728244,0.12212445258958812,0.20324515601567827,0.160634672092678,0.18531128263091845,0.09017818952884057,0.20843805620143424,0.09667961063949075,0.1999371441958588,0.20736902079555086,0.19410146492580033,0.12725809480543673,0.16192449716732793,0.1851170930002946,0.19951581174030492,0.20632695775634813,0.21375956151658618,0.12026048935713232,0.10663084286434116,0.19345128000129072,0.15954104903007638,0.15989607701968891,0.21353080362246926,0.21353641277772287,0.12171835457334289,0.20691478850938508,0.22668191380579022,0.16252549337693387,0.18583366291279627,0.16496414663685655,0.2322874136130602,0.15762032302564424,0.21420810026213769,0.20535307027874583,0.15109388720276215,0.09000563745381758,0.15909579893112144,0.2066934611363671,0.1566936475900711,0.08992607712337229,0.19549464834981858,0.1660867060341268,0.21582388419894769,0.19537862903037592,0.20261490416521724,0.204595453621025,0.1992997907298434,0.09693967675821871,0.2015776098519394,0.18527904255555408,0.22676943917459172,0.04618817641793709,0.22402106461079685,0.1839309206948112,0.19993641187258876,0.19406242766607368,0.22547671919715453,0.23166866309982448,0.15941207500065133,0.152073054891326,0.20094744969771355,0.16686165593950145,0.21602286458212935,0.20809454939536415,0.20071153080940082,0.09914995673711359,0.09073208922727634,0.22708203323241338,0.20772240351518848,0.09046655272229337,0.2258807829620463,0.2067905913405166,0.15981971424802444,0.0911017822327892,0.12136710141675625,0.18418584550824257,0.2086240012136474,0.15077862040758538
