"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.12874599345673665,0.13610709036947094,0.12791019460936776,0.12816761326588724,0.12881464672181664,0.1278049085318283,0.14076138753125753,0.1360014189239595,0.12763042542781172,0.12364925723917214,0.1321453746963027,0.13287566554520702,0.12533389480400328,0.1317371745547165,0.1283446706994873,0.12817165890264798,0.15762135054038698,0.13183408253546072,0.12886481551205428,0.15855807655576387,0.12803907661429983,0.1325923967873743,0.1327731251959928,0.15975717179684834,0.13809951421880884,0.13191484818176447,0.13246391253437842,0.1412103720181671,0.12856383675962652,0.13603729232613593,0.12796536193693517,0.13634051509235914,0.12849519217052682,0.13699151180606017,0.158095455873893,0.13586298551421472,0.13807683790937397,0.1411850405852796,0.12848140966560728,0.1355099277742485,0.1287209113070774,0.12587511095129408,0.13301824495701342,0.12555299463511005,0.13781771956900835,0.13259734219389122,0.1291388626929857,0.1283602500210425,0.12893417504879945,0.14344920915278986,0.1284117490297154,0.1316558610069663,0.14130070413413778,0.12910074579260794,0.13210454530326476,0.13177021609528983,0.12835159414956512,0.12872239614417408,0.16196117199246474,0.13261095791151706,0.1324420873324845,0.1317094358093519,0.13194963135454596,0.13594235387038023,0.13220244377161505,0.13173830115216428,0.1408728130004659,0.12834697986357266,0.13219306267578657,0.13164336477315713,0.13563913599864835,0.12876953321137974,0.1322005909412547,0.1427824841887425,0.14096263094014377,0.13257389079283757,0.1323170672208197,0.13685570611803416,0.13178858221826562,0.13141731639282395,0.12885721196846947,0.13249303350395972,0.1613217788032154,0.1585163446594542,0.12814751169566202,0.13807151162055745,0.1371971346662712,0.1243806333722362,0.1249920625572204,0.13373094844764571,0.1280179789792238,0.13183694171611088,0.12494336052507565,0.14295501166841798,0.13267496106375823,0.1328303725108147,0.13763037118201704,0.13345216870878196,0.13473086187205344,0.1323167695427378
0.1361410632292947,0.12524153728338236,0.12438729433961343,0.14155705456031953,0.12579396446490326,0.1400650429353294,0.13756358432735905,0.1585745843259777,0.14750186081284822,0.1397477097473074,0.12852488452567354,0.12918683187103155,0.14197312124031797,0.12791801951103504,0.1373591804746649,0.14025879737514266,0.16009834289858074,0.12806980350302344,0.1363973134864947,0.16102543126401642,0.12445353992793645,0.12885037406153624,0.12879760577597887,0.14941921940057715,0.14860593745804246,0.14153269792690376,0.12891154835672236,0.14845321525017086,0.1410871166618775,0.14823902177943035,0.13583873015669556,0.1262953862143985,0.12528869519851263,0.15931856842293723,0.14167926616455448,0.12501950545083199,0.14332513354579135,0.1475482332250192,0.1404714739000164,0.13734767950207827,0.1485749479290675,0.13011237573186835,0.12949309309803347,0.14275654119564735,0.14210222329676725,0.13626758369497002,0.1363407744325389,0.12503306076002532,0.1364350027895826,0.13004258904160995,0.13615409037685963,0.12773184700608498,0.16123705803064792,0.13544179647420293,0.14180794616648293,0.13554489159207037,0.1248063451531641,0.1591382256780926,0.1356731520861657,0.13808312870354783,0.14112371527873668,0.1278608863914415,0.13556995572281136,0.14822103474323667,0.13770457173665274,0.12795625880646322,0.15828391198925332,0.15766964709866765,0.12830412645252162,0.12786017685860576,0.13749440231568275,0.12533258309183443,0.1358523013563287,0.14902886425383827,0.1332341711679247,0.1287076285117062,0.13781711433634314,0.15991867992869874,0.13547518864925046,0.13512902966712298,0.14132123610346006,0.12879712950706074,0.13575117194615088,0.14188536546555117,0.14172133133584713,0.14244873991740215,0.14153767891723182,0.15790716958961198,0.14135132086792518,0.1303984199691669,0.14040032135949457,0.12813076570368376,0.15844671645843555,0.13339404002839744,0.1288643264043729,0.13645668906626196,0.15854949665088564,0.12928029450827083,0.142992991125549,0.13601314815088134
0.13825354821478486,0.14848157190473105,0.1585405340674184,0.14786311429175525,0.1583088861014882,0.13694011336096157,0.1348539901382612,0.129176139600217,0.16034145227660151,0.1575989103230993,0.13576739224342166,0.13828086594972017,0.1295326164554362,0.13547015577226657,0.16009886416834934,0.13721428146604572,0.12790391656008676,0.14056415342392026,0.13578177797296087,0.13836456187786322,0.14842272186859307,0.158672042795494,0.1365845594716153,0.16230732604146925,0.1355406737069548,0.14240469173289627,0.136041289497477,0.16105992896171828,0.1377954399252564,0.13514034546753834,0.13730781669960712,0.14253660749581304,0.142101300524063,0.13373751114939092,0.13472813811634976,0.14192544499665966,0.14951964175105809,0.13448254427357048,0.15763881345178637,0.14255374125776513,0.16124818520494627,0.13267110207675112,0.12542327001809073,0.1389921245735368,0.16096777049103828,0.13810085634357736,0.14246151549701463,0.14082374970040218,0.13808275162707298,0.138177507901388,0.14213742414452457,0.12421335003722384,0.1433538480364362,0.14332904596863977,0.1279148998716636,0.12440070773988082,0.1410357890141821,0.13847958548784567,0.1337231521278343,0.16162291944575513,0.1611758248978601,0.13714017022171276,0.13731958036440334,0.13571388352030228,0.14816815106727177,0.1404499554403222,0.1352669499575599,0.14848390276326606,0.1409662987298435,0.12449812743298733,0.1418048986391547,0.15909141531637522,0.140857029705629,0.14366985398725318,0.12946763786471752,0.13797503205153122,0.14216719061323288,0.133850535183352,0.12475349190317092,0.13689151001145594,0.13810729912126282,0.13615220414799883,0.14369611412222033,0.14830623774799284,0.12759961103055834,0.16169299913637208,0.13750640768306005,0.13459489930144078,0.13794204152489586,0.13684315951870685,0.14774348108606325,0.1405576963059188,0.1418993344271014,0.14900202034334992,0.13641177979673064,0.1414073622864114,0.12984147842273636,0.1280094910680471,0.140317591971756,0.14097926387692583
0.13198241866502902,0.16122907024753252,0.14169448617556024,0.16051693825172975,0.14306739430085988,0.14124082726688303,0.13312981075273161,0.12785695579867434,0.1323842392993434,0.14074710561578135,0.140768344676918,0.1614795679012548,0.1490067027934475,0.14046268488512625,0.13415284539696523,0.15755024651991162,0.13506566950349408,0.15825425251877678,0.13628638290332815,0.13003545597621066,0.1426968104669124,0.14313953970944482,0.15936820020062875,0.14375826635491232,0.13834478646613407,0.13295074259054315,0.13795555827939,0.13802389484854982,0.1421091857894099,0.13573560811254787,0.14167434884651137,0.16095592673285108,0.129615175531208,0.1443677540799956,0.14256714625935268,0.14824778006840394,0.19003509396714968,0.13727763891284128,0.14761216401988347,0.13518026060829808,0.13361390300766174,0.13265001403067472,0.13859697918931996,0.13406454104361668,0.12968788693383348,0.1588653153963937,0.14854047719378474,0.16096787924824124,0.13576903579528055,0.14960103528038715,0.14866260235783513,0.14233134643732231,0.13816670320583746,0.13012853430787522,0.12930118839710553,0.14053522132838656,0.14287789035744947,0.12965064978772733,0.12824253761517013,0.1354857109452247,0.12826083896606244,0.15820652255007223,0.14779972924118312,0.13786992347317542,0.14290686494295674,0.13720658306818256,0.138028720998125,0.12935792298753765,0.15870838698143844,0.14132403767138832,0.1479332389652746,0.14884527842832246,0.13482775263752186,0.13039411947667257,0.1378394038141601,0.1295827569481235,0.16118325281148949,0.13234381825501743,0.14046856237315675,0.13426618251437655,0.1433302414717714,0.142268980813466,0.13410966394482937,0.13808621421154468,0.13534170679563418,0.13537901524031595,0.13279559744964303,0.13264274581525393,0.14890851047943898,0.12664109689671638,0.16041270724968204,0.13453234961744748,0.13536070621748902,0.132819706846995,0.12549721289764537,0.13825514628730753,0.1461986496425935,0.13813599306066954,0.13786453528092163,0.1420484486326405
0.13270938589910675,0.13816157903167503,0.14820894699635073,0.13488955086633125,0.1375880135562342,0.1600112164917827,0.12783966282804518,0.1359216193803468,0.12865168811208544,0.14725600428414382,0.1297469337878927,0.13390230614727971,0.18967381914272063,0.14153004866201216,0.14251143261778865,0.160052598246035,0.12940803495387038,0.14165852215865868,0.13312108675909873,0.1284945103482255,0.13812032791965811,0.12982924792277362,0.14332354381633544,0.13909047649938933,0.13371276411705385,0.12762620133399838,0.15833769096849448,0.1299753066180787,0.16108295657277288,0.1317671278776842,0.1483444716700959,0.13072541331932713,0.12976718818351077,0.13712540186528388,0.13756169981653202,0.16098954869633775,0.13192938110784025,0.1325321124571392,0.160126911425289,0.1290367624550501,0.13619769562644773,0.13527022454965437,0.1584076828337661,0.12970212561015398,0.12817991853637833,0.14242280975451715,0.14334783119549965,0.1278125619984575,0.12972470759344612,0.13193299668829767,0.1615011143564169,0.1271779894606502,0.13021805462902636,0.12994138346583622,0.12995723210389604,0.1583778446147021,0.13832474297717423,0.12941611802039854,0.18334445917814388,0.1433200130412139,0.13039847847450659,0.14149135935004595,0.13747987330215447,0.14901649282576962,0.13771186867763663,0.16056049637214334,0.12933875194805267,0.13115592851948205,0.1428817059311958,0.14760615617514755,0.13529300284866608,0.13569922671048829,0.14286002275092885,0.13010037955139736,0.12926897815314192,0.1383297957015667,0.13336876750589832,0.14533376201113185,0.14779812835122286,0.13712926500315292,0.13829299332069286,0.14844007856824426,0.13055364745229114,0.13324056805646745,0.12956287338659966,0.12969876087647522,0.12740727875161983,0.1287854912171355,0.14320366559233277,0.1479404978759204,0.13280054016709264,0.1374325380823767,0.14277334534703168,0.14651764038544787,0.15906001250441507,0.13385000846474404,0.1631545863330149,0.1291786187085688,0.13090912878123828,0.1429305819623139
0.1349923462712837,0.1295341589687772,0.1425822393539491,0.14243003126670944,0.13333635799549337,0.12725900789315464,0.13546323425824625,0.1289981169237947,0.127079733193863,0.13413693334127064,0.12798176093882024,0.13021706686878884,0.13268872213014593,0.12891304609010118,0.13705989967255947,0.13403335616211537,0.13241411589457058,0.13753887793120542,0.14656908731742815,0.1382949055505963,0.13310076316357067,0.1283093404467563,0.13866760507518933,0.13416366784964515,0.1300195070819189,0.13540102378563965,0.14824808807076464,0.1355035900894351,0.13815328717898887,0.1351441472050819,0.16121433516304756,0.12875986082760724,0.13545746393054378,0.13462044552554997,0.1329512866027252,0.1350694066633248,0.16348802036919857,0.13716115453651434,0.1298062439663697,0.12970624598841535,0.12930287720620715,0.14596512743330387,0.13250399186552378,0.19057531373275804,0.13791731733161267,0.13526511994921958,0.13815237966643978,0.1297723348463178,0.1298190194242299,0.13548475437545976,0.13838550891863927,0.12903003083346043,0.13592792851473648,0.1305977857518812,0.18912557239601172,0.14804539928361532,0.1360464416335584,0.13007137501562036,0.1537999049703095,0.12827987323264256,0.135311191432203,0.16074617608554798,0.1291952628477967,0.18939909658132562,0.12962459719662522,0.1424320093439666,0.1279596083094987,0.1322443324656814,0.13326174235755892,0.13462866075465674,0.13751038405768712,0.1433308849597394,0.13773085411798933,0.13075626709572646,0.13263221749262105,0.18997940845900613,0.12796515228943797,0.14780632870595392,0.1604317848804615,0.12856508317824294,0.13365559556104034,0.16105604427908296,0.13636499686818665,0.12907018492805955,0.189886056672521,0.13599200831822872,0.1486950343843831,0.148507723821022,0.1363263721353194,0.1588032866022023,0.12904850719305727,0.1291293613320669,0.13328907352864333,0.16334900248461262,0.14884564877694562,0.130315127719734,0.19837670323592754,0.19043541872476555,0.13132677154772707,0.12943773586188306
0.14649200699931506,0.12806172658699977,0.1489854913499045,0.13766450580438078,0.13005700084897515,0.13187505682639922,0.12920001651234458,0.12963431137250658,0.13694033278386653,0.13694147796718342,0.1353559734238699,0.19020773124597684,0.13250992529360556,0.127367438270727,0.13283572459439955,0.12958135895820616,0.1457323952157168,0.12911761920399012,0.16368001426013248,0.14937035963291406,0.12874977372453728,0.13604608315065528,0.13507781004188094,0.12987355852749471,0.13826923272995784,0.1375240820434494,0.14311410601531982,0.1637301804334873,0.1492366957324401,0.14637255260103887,0.13550790560941667,0.14933391191228518,0.14915378574475108,0.14949411986596017,0.13750543495887965,0.142811465234766,0.1482079312095279,0.18914950655221047,0.12999960106030797,0.13229457972213668,0.13495888491318006,0.16322315328309187,0.13722315161250004,0.13342796983691008,0.13016990497066638,0.13362855707907761,0.1337506196701927,0.13150140282871045,0.12839239207623698,0.14669330888930615,0.12785865174266792,0.18937195904181514,0.1381605342368653,0.13211208693257856,0.1325427248398225,0.13771641347342667,0.1323962572646939,0.1327705363696658,0.2292718220986119,0.13023284276587763,0.1638243825949351,0.13475652511714886,0.18933417716274276,0.13270186084622038,0.12977152849873375,0.12740581056103462,0.13790962914435126,0.1348334326622434,0.1292014503002723,0.13268683484058366,0.14877532860395665,0.1496349137412794,0.13322567416035108,0.13235475137533864,0.13245312676489746,0.13199136893194366,0.12931939424027217,0.16213035428693306,0.13462717816935105,0.18950549879229478,0.12830496247296042,0.13522586373457737,0.13856362838757402,0.13582732185994079,0.13127489667813974,0.1295345873854536,0.1293413721974271,0.1291703923503156,0.1496627676642167,0.13646160282093384,0.12747407218551746,0.12758294377844315,0.12923611110942484,0.1506708110857222,0.16157984413870446,0.13000362799085555,0.19798654350545639,0.13180345704910595,0.1319178925242801,0.13493403788830516
0.16380201309174103,0.12930586478301198,0.1312620005101928,0.1290680088096906,0.13022753890733701,0.1342848558140879,0.18967968658351983,0.13239654561896697,0.13412143163264795,0.18919967401848514,0.14890939924978278,0.1322446062540113,0.14631533577383332,0.13743833793969334,0.129602318265382,0.13465126280623596,0.1461220354057561,0.12884416012809197,0.153917333891536,0.18926578892102425,0.12748589826018186,0.14932803641237022,0.14725949184482212,0.1299458727598672,0.12972118084399864,0.12884452416022768,0.13556746623181737,0.19830933859545774,0.13257752761027675,0.14621217456491306,0.1425409705941006,0.13097375239587944,0.12940913572994334,0.1341262438311075,0.12898035913150058,0.13789721452961887,0.1983936137480599,0.13166540169982216,0.13489530479278494,0.14615498803163246,0.1467675620852457,0.14778071515215768,0.13028480275847534,0.16447825199221558,0.18978453000064785,0.12993822947176736,0.1359360153539415,0.13477571018409074,0.1329054371173214,0.1483610743925607,0.12901884489681442,0.1320937198618702,0.14944185316670192,0.1331917130987002,0.13485100485470763,0.12868459772207475,0.14909963678229682,0.16421814688149872,0.19802850020521007,0.19058222053950008,0.16581242486939973,0.1423747737655656,0.1313199223871582,0.16287018446273482,0.12942610196255167,0.1486485658861274,0.14897619103574,0.16239986818862812,0.12775095139889436,0.12872462969296433,0.12920573503913826,0.19031235726430262,0.12934623262900014,0.14714911606337544,0.13498210648353542,0.1327348354771841,0.1325532189839494,0.1815858817499943,0.13282771803307006,0.1316507159892206,0.138234662521875,0.12964825921869838,0.13034333911144944,0.13793069264828844,0.1323490678979848,0.1329801594391865,0.18960431843099623,0.18917163587036592,0.1319737547212596,0.13083249221743143,0.13736837100484597,0.12895666096388295,0.1358684198925023,0.19779470061279106,0.1434208974712549,0.1321866863681433,0.23316122886488386,0.13283006012583115,0.18869186936128438,0.14890299305024912
0.14780349563701511,0.13283268846019655,0.1322850513294389,0.13134072624863402,0.12827053052612777,0.14544435583628446,0.13145630843950523,0.1465391287251689,0.14575611583432546,0.1314401178406699,0.13258808979349307,0.13312038150175573,0.14874528040277207,0.14843804090011503,0.12780400617208293,0.14553865713948422,0.14564731747387394,0.12950059512972767,0.22735092171337146,0.13212815512295856,0.1491782471719572,0.14646778090012358,0.2089400357597977,0.12861623185038196,0.13311403350492038,0.1323457698485891,0.12986185152522634,0.15430204763548178,0.134932801829727,0.16290581491527711,0.13822846010210132,0.13575582697644767,0.1326306301134451,0.13632841031882822,0.16517878361072724,0.12782114161543245,0.2090380451645186,0.13402103812221347,0.13720957197228367,0.14577469636556709,0.14657897338676484,0.1508569275841541,0.13214293951536646,0.16392146869218266,0.13265403633414158,0.1283590031176285,0.13817280296199203,0.146138038635877,0.1352410777263311,0.16618262412626145,0.12966717178247655,0.14717674204295317,0.18993053394350365,0.1481401882968602,0.14606342984105564,0.12733421243302734,0.14648861103965127,0.16366677490702838,0.19878747445997572,0.131984219202767,0.1510029367138047,0.1327700113929328,0.1345762984722797,0.1503980020183499,0.13009117140860632,0.12873170834451061,0.1316879851253488,0.14740577012054262,0.12962966035729234,0.13516719973165675,0.13228351922786558,0.1330707919888469,0.1900374373132596,0.14726643651580124,0.1464657709604697,0.14689106452828282,0.1466829451189929,0.2082725007214577,0.12749439982634597,0.14814127889916429,0.14949969183188844,0.1329346779933948,0.13101031569271276,0.12895299609692734,0.13214356684670608,0.13278149169586623,0.13196003694123995,0.16299574727782196,0.13297132076744705,0.18735705668557928,0.12877282512271387,0.19002048439762692,0.14905215763360938,0.196637858416152,0.13372960591922006,0.13310294130241693,0.1980570541827596,0.13255693186014264,0.13516056245928929,0.16359371863694216
0.16571513380124328,0.14662985696373243,0.146073896793797,0.14841540994097374,0.13536395884702584,0.14790726567820314,0.1323573514571611,0.1655060408558745,0.14542629689559788,0.1311465498714763,0.13245692744087897,0.1355244560819991,0.1464402361883081,0.1631874883107641,0.13002895767701356,0.16230029525471687,0.14739984557644373,0.18971522538878205,0.1973920988132094,0.1331853034099735,0.19026060768357256,0.1981586350891888,0.22867674572132357,0.12977361442697039,0.13291021726461955,0.13210347406451228,0.18964876833764976,0.20902146887941656,0.14664282684938768,0.1653626894339612,0.128460935534968,0.14698910815236638,0.13504845195283466,0.14790569455404104,0.1820286335682787,0.13564178965143087,0.140824563405485,0.16283744196390434,0.18899723310655225,0.16507037902409954,0.15318834550723917,0.1821658306854848,0.1334689230772928,0.14846387301623887,0.16305031676499895,0.14947980194559957,0.1493781598613217,0.1654901205392014,0.1466219631871223,0.1513282722721296,0.13178282415520715,0.14993753471972218,0.13546349683328407,0.20873396791191476,0.1484880992239916,0.1375655004835376,0.16382232181698123,0.1481575045999391,0.20006734063636503,0.13525897378671367,0.22820308916711834,0.12731145809561314,0.1650018550041697,0.1820196587510268,0.13250328748278367,0.1893138074023523,0.14636419938918607,0.15045690211722937,0.13263255124473736,0.1483957449882678,0.16320048366939174,0.1352171985506002,0.13247842052714456,0.14696575081299318,0.16320675246245803,0.16394686381009915,0.14638606982247282,0.20762913861149868,0.13520798125645195,0.14981734221054654,0.12968327097514096,0.14674797525718097,0.13243801555938206,0.13160485883610104,0.1345714542292346,0.16427900034936055,0.148452390907298,0.19757606287909144,0.13494753614197685,0.13419029183634415,0.13198647447824,0.13211295275507481,0.12902472577296564,0.14475908220890357,0.12982215828503368,0.13555450169511943,0.188950416935333,0.14675984973804712,0.13747482898848634,0.1505472629527975
