"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.39236012501907414,0.43151828491978383,0.42812285810793504,0.3920840720429655,0.42655266842006273,0.42611749826577877,0.42843785863365386,0.4154419603854548,0.39570463210011336,0.42956758077626206,0.4309854514016988,0.42748642099060774,0.43046357287678755,0.4325732938177647,0.4290718924445575,0.42691379633668614,0.4270504114659343,0.41401499176398326,0.4249822160782794,0.4304830261969199,0.4289521361401202,0.39268370469177816,0.4289125691080815,0.4247798315702027,0.33888740876745854,0.42512578084837993,0.42835464794972294,0.414649031053473,0.4275498623834117,0.41713457931948406,0.4300289860979143,0.41556760022681677,0.42596614974507235,0.428908643964228,0.42549015393575834,0.3913468570103962,0.42893321048077976,0.4287698202131129,0.4160596174443709,0.42876656765260457,0.41599028919597536,0.38940124004526533,0.4141945011335048,0.43047159631269755,0.434092510314383,0.4248167596504935,0.4307672579175794,0.4279116934724285,0.41280623819656176,0.42869383938388284,0.4278774046195254,0.4296179988604796,0.4318810789909196,0.42443831054463593,0.4271545413784288,0.4308031576497359,0.41358222148700774,0.4169025881914763,0.4280626303257516,0.4266897615076748,0.42787222936631464,0.3694059314273011,0.4273161116474637,0.3675087598506355,0.42936569332550045,0.4266866436565567,0.4266095752227828,0.4273868884454294,0.42787993181444295,0.4296440307996125,0.42837121544896645,0.414800274757159,0.41500441012315215,0.4270233779366384,0.4170272660803428,0.42756391347529216,0.4268614357936633,0.39365005177122864,0.42558970621266445,0.4170219953449251,0.42711142152547804,0.4156438091325211,0.41529611601904237,0.43137950440814565,0.4267661458616378,0.42793661763122354,0.4173494198468242,0.39306408577608715,0.4308620055733356,0.4280151488215457,0.42873521108214246,0.4161491201978806,0.42796640497851235,0.4271675631105726,0.42429207897509624,0.39232908978396874,0.4316631271046617,0.39358306418908884,0.42912691091543587,0.4507685903508997
0.36761330950629734,0.42859818566711005,0.3909928084298526,0.34034787231943037,0.34081533459224517,0.3894329349011032,0.41459761028777486,0.42645964628743394,0.4519631637788609,0.36496143189339636,0.4169854901789987,0.4136355814697862,0.4324605406998054,0.42962135988378775,0.3977918621394979,0.3676975765618011,0.39259186574502325,0.42492766229016726,0.38995064036712346,0.36877248798991935,0.4260711017801869,0.4472902671309512,0.4260284187918784,0.4130421043043335,0.3661201041157612,0.3906473399818984,0.39325033604347587,0.42560562375896716,0.4296290207326754,0.4282491831671386,0.4160110798072707,0.3923059032787806,0.42309820469478615,0.43094931660398667,0.3674759773838268,0.339708316879035,0.4260869869018778,0.4258972482781974,0.34158816262863123,0.39127145063390095,0.3925826454554039,0.36300657147662313,0.3669108176658786,0.4275395115173855,0.4342248226450991,0.33825884723860533,0.4168583374072278,0.4298706279923994,0.4237265355713597,0.41678999856442145,0.43003004940563017,0.4156550438223099,0.42895867812428334,0.4265428592541211,0.42910215975174226,0.3937425383979367,0.3902532455223736,0.3938671425859955,0.41425263825031455,0.4288115639861298,0.4140373223801661,0.4498317771242486,0.42938054210666693,0.42580172837254066,0.4174573656186037,0.34038127579500427,0.42872574366240646,0.4481943423901796,0.41396872335468904,0.4317269716440146,0.39363957461236154,0.391727787404951,0.3303935182114431,0.41532636983687415,0.42817055290643047,0.393385314174515,0.4260444206498933,0.34191488730978287,0.42196803195380095,0.42801851385316675,0.3901338033792316,0.3409399101922817,0.42623366803136553,0.4284563098575763,0.42879948597442713,0.42718036880093974,0.3941769639629458,0.44914145712648407,0.4168785700760724,0.36675479729818256,0.41670378825658555,0.4271708622293838,0.36511650581038746,0.36795572537927657,0.42644203421733484,0.3686769651771238,0.36759926975202223,0.3689470236462916,0.42825442384779294,0.4196935501710623
0.3651593723572377,0.3941200357652992,0.3668582720431821,0.3677377597016301,0.3678931225928656,0.36496343412775933,0.3645505000884046,0.3920722629381354,0.3996805151437682,0.4485213567158802,0.3418530127635642,0.3907332394923273,0.3950849597397659,0.395184594401457,0.35584851621721114,0.3652248959972829,0.3929084716476054,0.3912105366147292,0.3903094260568386,0.36628439429699367,0.3918557013924698,0.4172365024404227,0.3919769971724767,0.39026176962151127,0.3946738174783358,0.3910214925868705,0.3663482806662368,0.36745046445621155,0.4267345460122867,0.39361272202141406,0.39251343218311635,0.38934846247915583,0.38895434506786225,0.4169155711387491,0.3303364211819541,0.3644501762497057,0.3922874173958519,0.44732544885206404,0.36858647856523186,0.33954459840971773,0.36811471132334134,0.3281522435387488,0.39533424434813175,0.3932170709017108,0.4257094460076955,0.3281237680193537,0.39355690100343776,0.3927189729364087,0.3896234599736032,0.3420979471991629,0.34092320518623376,0.3921640908261813,0.39870876285731144,0.42369731605773137,0.4167349628839484,0.3417639365661845,0.39061940517637106,0.41578836813780223,0.4251936575179425,0.3918607758169355,0.3643904142657901,0.39808779054318455,0.41546135211323726,0.4172839969421923,0.42854801812469295,0.36784661791972967,0.3916089245552414,0.42291053840480675,0.39050087499072345,0.33166347880525116,0.390523245421885,0.3645894921190301,0.44752793165429317,0.3922575528004652,0.3934065005801275,0.34125979508385995,0.3920286157662509,0.3315435811545879,0.3957569652748286,0.39402910657045265,0.35644798350855583,0.396716779276411,0.3677603412508219,0.3669089849529251,0.39176546511285065,0.3926118018157884,0.34192071696762827,0.397332230272802,0.4279365589815339,0.3318806117868186,0.39330240854357673,0.3927655604008516,0.4491125213225454,0.4234799459968741,0.4235930384506605,0.33121310111844077,0.4250779851261302,0.4362517027398464,0.3938574563319372,0.3987603707397096
0.3304649985230397,0.39443884693421716,0.4160685198761318,0.36516762060970104,0.3653701210559179,0.36247378930520247,0.32983596756441846,0.3678448038818966,0.3922168381664036,0.42292939344054015,0.36860287051485624,0.328962485519934,0.34329231799976806,0.3427278283032688,0.40549971951325625,0.3677914157031279,0.34085866958114724,0.33982653743967123,0.32852124127166893,0.3313862845314959,0.434594660090225,0.4327801220902393,0.3675198406282695,0.36587689056862216,0.3873382579185998,0.3390724551818245,0.4492189676290277,0.3673745364720009,0.39231088867650027,0.3415902984612444,0.3928338965858649,0.4332371992836325,0.3650337568161303,0.3414869219787522,0.44684652519433427,0.3294733158224252,0.3683949954660084,0.41678576659191663,0.44860048214242954,0.3670813429044153,0.43379679030116985,0.4449183964173773,0.38802287311153755,0.3682221466158391,0.40401289362789045,0.4455153963542226,0.36639479520292634,0.3930037611760274,0.3657791292230596,0.43639989665896006,0.3659953233406346,0.36821070349504814,0.4376260658040455,0.389725245967323,0.3962404167035566,0.36884933860298913,0.36364567936363357,0.4001996549300888,0.339852265499017,0.3648841148358742,0.42145068754489146,0.43492934455533994,0.42648150984727856,0.3570576911379867,0.3670099841797769,0.33016475043141347,0.3675386615996683,0.4144418497801345,0.39092702300970544,0.45059643360680424,0.44802464341736614,0.3295125369883185,0.36764014234346826,0.3412655398693933,0.39376833991660704,0.33100587182086455,0.34019664524138826,0.36910110278163993,0.38844650587881585,0.34213791253595854,0.445823335244449,0.4351557235752198,0.3652963882523493,0.42470406958656304,0.33031044169739715,0.3929967446510376,0.33153807055785534,0.43599704142202383,0.39376637588336655,0.4182958984882933,0.36839866064592547,0.3685287079808866,0.4231944083775505,0.433988929887686,0.365917875144941,0.38956498952468377,0.4355315342991379,0.35622244040816875,0.3941824039646746,0.4357769091000801
0.43294880892323173,0.3695160223281457,0.38801598985691044,0.44740705363013294,0.43419617361981594,0.32788512212404414,0.44717153162095175,0.4228395293195827,0.4073769354949384,0.41724052007742163,0.42423269095494603,0.44615882809272844,0.3703169811859926,0.3699156429798077,0.23357775470935147,0.4140027492865507,0.4489037414803935,0.3666057377331844,0.44563472738416016,0.4493295526433985,0.3550041583284127,0.4345545116644346,0.447486882479338,0.32884273262113206,0.43138485763771817,0.36655451654640125,0.3689625002194968,0.4135895870418882,0.34061420669514836,0.3661402077859508,0.34061663346356097,0.4042725169606965,0.36249290465083367,0.3662350764038409,0.3674692348192648,0.41365843476671166,0.33146098633740173,0.4325867410962438,0.4177659576901934,0.41683677194294755,0.2333144997283724,0.4146337688656392,0.433619859386115,0.3683379419468262,0.36721632893131234,0.3655508428328948,0.4497156124275,0.3310076835361112,0.3284282940478194,0.4273872603864105,0.3897777734381963,0.41767950136826115,0.3568815936421443,0.3660497965431419,0.3888416292232636,0.36637480530095295,0.44605795334319587,0.4271060245520468,0.4131898662055877,0.3298603773978382,0.3952176026251357,0.43675352326922057,0.3303443610511569,0.23433603726448846,0.33179821562613576,0.38915502874536373,0.3960451552047822,0.3988763079584918,0.33891565350483494,0.4251316420218327,0.3972991917327159,0.4166706500542598,0.41390683975233966,0.36570807232157104,0.36895125553506336,0.4492454401797527,0.36746242968601417,0.41857542662328534,0.30886888388058603,0.36937422477940507,0.43432593515654133,0.4043346438334502,0.33061605323487375,0.3982896949116236,0.4474736244474322,0.34094792572619165,0.4503530028598734,0.4152334627070595,0.33136329914750856,0.3566805638852724,0.3658096546796093,0.36598382350966735,0.39667406086987406,0.4358314389633068,0.36331402437850246,0.43299623599888637,0.4166428479527855,0.3999666626018826,0.3693439845317512,0.3571522102705484
0.4347770141556203,0.3320580601271831,0.23323935478076382,0.36762623686206647,0.3552883743217298,0.4447945977684356,0.39796455643269046,0.39646122266916173,0.4497395682793845,0.3964159247517747,0.43493349606377896,0.39471636763329143,0.3329131837088727,0.42005731717554706,0.4479738781898286,0.4038024266014234,0.42333931449004036,0.36415767506570623,0.3658438993282902,0.368873336604184,0.36680391998666206,0.4143046227524736,0.4169397049482659,0.44540799814514465,0.4332002753120897,0.36644964350779297,0.4360674873619544,0.4033909899412691,0.3303592614227269,0.4244435711675823,0.3968162524906831,0.3989968441777884,0.44446837858797356,0.3902567878744879,0.4163932664889695,0.3980382605331924,0.36840451405902114,0.4036879370968573,0.44631432918045655,0.39579372102180815,0.44638956283728637,0.38657593700830334,0.41310556259187775,0.4238182822003442,0.30243070221981544,0.4149535980629324,0.39775559525297915,0.42319800150479026,0.3656640841072191,0.4069543957753409,0.355840276299887,0.38934985076455764,0.40639473786329844,0.3659103420249365,0.4140607245066785,0.41847270891967453,0.36612508017456824,0.3971057248299983,0.397738911433336,0.36733993067084564,0.4028130996566873,0.4004310426906021,0.36781956667772936,0.3988013324274855,0.4502854524888854,0.4145263076948374,0.432521977239342,0.42565520951601177,0.36682667301369726,0.419500750075527,0.38014711368787857,0.388413353706167,0.4036912191960389,0.42259732046645976,0.424502145845408,0.39742362724910035,0.3300082882842282,0.43492524857147813,0.3013298384039088,0.41874502637845984,0.4258981645941169,0.4456960481984825,0.447840502260315,0.43529094529464707,0.42227127396437486,0.36856627201319314,0.41900002213395937,0.2344865756620716,0.42420176111559765,0.23524952125671225,0.36834652800214024,0.33094731693268303,0.43574208534933123,0.4045672896956054,0.32855491045744867,0.3560476760352874,0.4063917173594223,0.4468563607049098,0.45000315119680984,0.4068864009340088
0.4256132443057786,0.4504795590425409,0.4443694694954524,0.42243624878340097,0.44458916518610236,0.41959876091648735,0.42488156222530865,0.43393486402641623,0.3941224283762376,0.3546175174102856,0.35581820613377896,0.43132591458570474,0.39932011790166644,0.399145269026984,0.43619949032385996,0.23439657222669508,0.38944288507892744,0.42126435854504646,0.42059896383070294,0.41825185408762944,0.30531604476924634,0.40420894659641116,0.388711892761027,0.3659040794319768,0.40230327407454464,0.4215277667553051,0.3800830141497343,0.39812584964566733,0.4231011227601776,0.41862640158913855,0.43578524906979105,0.4340074083911493,0.39333571178884214,0.4348603116014941,0.3957977794475123,0.23268466732380347,0.3893290379229284,0.4248741634436903,0.4347264821353807,0.3884581972342259,0.4262180326157798,0.4014413295133686,0.354233647877815,0.4181234610113754,0.31551993116369653,0.4228573785909232,0.4365112709678188,0.41745801426747875,0.42018042098911496,0.28850764759632896,0.3994641374009315,0.435247811363836,0.43688129747226373,0.3869045243598381,0.398547119322193,0.42729006505549205,0.4209863387656365,0.39193959166257697,0.23338488335491214,0.41383659177724985,0.3975502060842916,0.4272196354889186,0.4228304936431263,0.39400886121402645,0.42489415645430384,0.42562391580768283,0.4446095674373068,0.37872562145147054,0.44621829005072283,0.35666407089483554,0.39216803240477294,0.432596933370691,0.23416124060164545,0.3892602066675019,0.3978411869837888,0.3900341246129179,0.36745216905305966,0.44797396894420743,0.31442505908647717,0.4347735480485581,0.3963664612935484,0.39579734518707965,0.36788560503271184,0.41624212871927124,0.434457592207071,0.3659652099121857,0.4161903668526012,0.44691408286773543,0.3902679377192157,0.40488985969322044,0.4347748362695572,0.42354566149224687,0.41470379961371234,0.3960727554020197,0.4447417581364232,0.40435839697279463,0.40109902453925933,0.4351917612081346,0.40049172100269187,0.3070050608948277
0.39572501922150216,0.36965408031792246,0.3944880257040587,0.4326986008786245,0.4331158815476606,0.43177299746652237,0.39501842631377626,0.42542138400200624,0.3076102060734175,0.40409418936302516,0.23461801420412146,0.4125373800811274,0.43822370397244603,0.3916315578480577,0.42760794483788056,0.44534725070695647,0.4357059609779119,0.3877948440627547,0.4150880627716352,0.3975180083723783,0.35169730187417053,0.2354285953037113,0.354763436554567,0.42033580331728504,0.44377291853109213,0.3877506665764762,0.35322308883009046,0.424493126077426,0.41753373771731545,0.4055196036109252,0.41486015243601454,0.39577867146819506,0.4297727295282933,0.415764877681301,0.43395575326333097,0.4452285065317711,0.23567701467557836,0.4039256087311265,0.3100209504547268,0.4343931290395184,0.3791620278114129,0.3961786280317726,0.3976538793643514,0.35538422613224613,0.24250196735564306,0.40167815282495456,0.40539057867539574,0.4356346943023002,0.3940320093524896,0.17682126473598186,0.23353347733631252,0.3990328501800718,0.40750043874404357,0.4303132871039655,0.2343921553299541,0.3971151908676,0.43129055043780884,0.28831663396574125,0.44412009741944514,0.3547482854408765,0.2333729376999694,0.38015970087306566,0.41723937565289304,0.24232969806798352,0.3909428648228144,0.39559846358653655,0.43306468804757287,0.39051893075307803,0.43343398302663577,0.3977102172372622,0.31528376507158484,0.43441475043108324,0.4335648531141286,0.4328625510368341,0.43498768523012143,0.4361579320246007,0.396045038463149,0.3926556434622948,0.24198793711567818,0.4056386047823323,0.3794207070761005,0.3671451742961397,0.416958397398125,0.4483213142541461,0.4138579947679188,0.3308066803991338,0.4364071781568133,0.4352658677733549,0.43477009548813933,0.2433263475438373,0.4366236473172424,0.3897927283928347,0.3990063965149048,0.36716980654168685,0.42008892260241115,0.39912006927398147,0.23603614701758258,0.3967097945792919,0.39750631287060656,0.17770010099103392
0.4050681321565899,0.39097863513390807,0.313812365180746,0.2336035427950446,0.40390583272236996,0.4111828829376569,0.37815043327948195,0.4043509095972959,0.3037774232004454,0.3987578230891594,0.43647927423710475,0.3535490898133359,0.40165483685990766,0.41728565218292757,0.3801543848896938,0.433780669331209,0.23350493833951536,0.4128805089709631,0.3870164700452723,0.4343571110854032,0.2417971815056867,0.44480233026161575,0.39499582243189857,0.3942221963823443,0.42360251840696383,0.39744004193962135,0.30284275251994747,0.3948218658781627,0.43347591477417863,0.23381743369630256,0.3991628465827598,0.4045697306764807,0.43156962189850384,0.23387960479740172,0.41351447385658097,0.42497356311552426,0.4449985447999806,0.3899068792769293,0.30251546228458615,0.3945744207566705,0.36747280448938685,0.23193267417424523,0.23335720739292445,0.404915855747168,0.19386924427735286,0.3760370214301275,0.40007947804330446,0.4147687401074548,0.432149183317638,0.131692719717666,0.40431706738348827,0.43387899153964854,0.38104945193684797,0.39644247865056353,0.44601159549039027,0.3801135939926404,0.4125222139982091,0.20464349709231558,0.4031456056687648,0.3982757326931263,0.43217755144504544,0.3919563436716886,0.3890772793006188,0.28843775812614275,0.41636489856644787,0.4043988081655783,0.42460043950910015,0.3090491888354135,0.23174895417552,0.39248657323404357,0.19279250579696133,0.3543852024626807,0.42508474545721475,0.4142356193319244,0.43682636284730353,0.23375738475445906,0.3886935795120211,0.193690271952331,0.19375731266778728,0.40033834740260316,0.35285885770839914,0.3094181861113856,0.43296928844415716,0.3978867528729264,0.3983740885334341,0.4487467796745332,0.42784963146382426,0.3917464694785833,0.4157095540817903,0.13155929862471383,0.36725008924611574,0.43572279527518615,0.42678249329116413,0.3086282338750348,0.4147135039368982,0.42495186453797873,0.43662826589929266,0.36792125979864887,0.3805157270113961,0.1266033722501213
0.30532776670676737,0.40074492591400446,0.24122504558920602,0.444868589860511,0.36683464040959285,0.39263267789170375,0.3047375006805669,0.08167801040629893,0.13129374898555757,0.23270923589888728,0.3975250096916172,0.44380036406244794,0.43763129103911963,0.35702553801152503,0.39226388506253695,0.3787048250279973,0.42644344504073345,0.4026938326882838,0.40193667814474876,0.35603187147005355,0.19333332135590464,0.4041282122149533,0.4035793861782,0.38693153973854133,0.4025022559281891,0.3885956989388891,0.24334336839896123,0.3052209619464892,0.23305480954416297,0.44840239573721896,0.4264622349124513,0.367183531167499,0.41110089608743666,0.44771362488562616,0.35486448273476295,0.3661701133257635,0.39576165639480787,0.35164943250579195,0.1944821917314297,0.40291166165999015,0.3910698232266324,0.44233173073764825,0.44419252079778593,0.43545110798352543,0.17732529717163475,0.3031409251274662,0.43597013432958726,0.39919810433581127,0.39635719420999255,0.0833496394333321,0.3787553817341417,0.4037921232209203,0.3930943100549073,0.44231402275725146,0.425946058647211,0.3062601009518218,0.3535038549239473,0.186822816499199,0.36593150970046734,0.4448962331780331,0.4024652617334338,0.31030991392713153,0.43323837980595203,0.19698648974148023,0.400698111292803,0.3784709264916039,0.39496647206667307,0.28717204755449954,0.38776549064518673,0.3062088701548955,0.23102190515117624,0.4034354423802406,0.4042055921565417,0.42534356745102575,0.4159335533052474,0.4351323755319868,0.434605730928598,0.17738159496281916,0.17624013430872798,0.31034429318025775,0.3158760037082952,0.2421546319224651,0.4456067864925233,0.3809661364253999,0.4044305570312254,0.3684122848575665,0.36882195417734653,0.352850120393386,0.3559608181547828,0.1983500984188344,0.31426952522758855,0.35577417785922644,0.39639659634858243,0.30493025637094806,0.39395461688653277,0.3955762694364422,0.42813936994473406,0.30989150119581543,0.30660753358894727,0.1972597890627716
