"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.12083948566011932,0.124768482293596,0.12399821265701944,0.1298779047552217,0.13204956372338808,0.12693348620559947,0.12346294846709188,0.12662280582862567,0.1308654153970847,0.13258023962541077,0.1266643408718809,0.1271564878323951,0.1298888462172892,0.12655380195025964,0.12337809856210635,0.13124619703800355,0.12876335123042756,0.12369753688107171,0.12381393088298015,0.12929370442657562,0.1410008546086463,0.12355674917596055,0.13072773370340723,0.12693185821817501,0.12731823414197796,0.12687288472862682,0.1300215594623745,0.12700787216397352,0.131569270841832,0.12970636302101435,0.1274442341528758,0.1297837515174071,0.1252239748722377,0.12328238970326433,0.15195671433737767,0.1372804881048521,0.14236985832255988,0.1266150592023143,0.13138629170939164,0.12435860504258406,0.12310916034498229,0.13027840175453292,0.12041900208506304,0.12672372999824444,0.12618273281849157,0.12636930295283325,0.12663865530606355,0.12651578820302684,0.12696007888725586,0.13054745959148545,0.12547558449460028,0.12339781073493333,0.12366418712053223,0.12322985572055489,0.13075904143128766,0.12330152723958362,0.12830997018676005,0.1285673902181635,0.12690252104599137,0.12275302097690238,0.1266656706849138,0.12340683954905957,0.122467466259394,0.12361615966773198,0.14294924183532995,0.14127351060877763,0.12479901703569551,0.12784345713120693,0.12022723054852913,0.13006097419937457,0.13178593331441868,0.12676271245916088,0.12659720373202188,0.12314771953231468,0.12673273497889076,0.12701582835507869,0.13019849365626118,0.13042003253514023,0.12637517601227102,0.12048647363767312,0.13112138205398421,0.12612098526846255,0.12365846455405544,0.12668007143960325,0.13602681352733395,0.15406543657390756,0.12813496761157658,0.12614778613605757,0.12812422525036113,0.12316715505298637,0.12343626854595996,0.12739982987822085,0.12627086945645538,0.13030484652208169,0.13238374091323488,0.12684212293203007,0.13526880606105912,0.14236849904785168,0.12139903583328998,0.12602292212442867
0.1324055195805774,0.13120619830784197,0.14274499210661534,0.12039870800376723,0.15161056671435652,0.12362181970470787,0.1422477604557985,0.12332360686433894,0.15229696624228414,0.1367416356682682,0.12996224435782053,0.12476565025402614,0.12049378660904861,0.13504115883500267,0.13054637458949808,0.1300678803514521,0.12232024147979151,0.13605022819562665,0.1302276897304056,0.11989517548108114,0.12769537376941273,0.13048444119081087,0.11997785968916905,0.13254677002211396,0.13086239073517436,0.1303075672946385,0.1350113680650843,0.12365216449721261,0.15084181925562173,0.13091869765168113,0.12396008098295985,0.12016374408692676,0.1502991700104237,0.15199276084286964,0.12905552771014206,0.131636825136124,0.1378141895521715,0.12997427602530404,0.1334243049811188,0.12183701156660631,0.1295283699025317,0.12092647719657759,0.1351966417938489,0.12335546466840253,0.12950654063102404,0.12975991667858452,0.13218733165224883,0.12323814856498644,0.12357161039107956,0.14242831934963882,0.1319147970079741,0.15403668017846966,0.12081870108243337,0.15171521852326894,0.1357521252131208,0.13503122317080704,0.13639313827657626,0.12086552987848737,0.12370010471246057,0.12982877220403038,0.1350767932374401,0.1206577887802101,0.13506745417454247,0.15236326473169232,0.1382983199389873,0.13690741275773544,0.1256992667842084,0.1492904948819634,0.13567274791349004,0.12030201105459815,0.1276605657310915,0.13511940286873114,0.15194445991212796,0.141997232040264,0.1420541303298294,0.12357366657460667,0.1324223294735954,0.12124183615605244,0.12295408317356815,0.14170289694090327,0.15081228346955855,0.12279469466005424,0.1303721516843152,0.12035405333473115,0.1332843145780317,0.1282194531501059,0.13131772938006298,0.1296235954700114,0.15274048424625022,0.12016323082120373,0.1300611045287361,0.12417296740080214,0.12014395413773524,0.1539930175546096,0.13653633089059924,0.12334997789283964,0.15156985002627954,0.1544440997383285,0.13600053339413565,0.12257771659388766
0.13659334018434588,0.13619982278039652,0.1259114995125381,0.14162299838391146,0.15401993524806107,0.13253054650015095,0.12874437759159071,0.15150647091137204,0.13723898753844754,0.12880611465171904,0.13496009419306543,0.13167194600055293,0.13215259509547642,0.13226379532517257,0.15271925070610798,0.138299859234673,0.1510878004735309,0.15577197480412983,0.12134487830141652,0.13429763646701015,0.13644101761343633,0.13544286491355373,0.15536229922740386,0.13677436477314428,0.12091251428321581,0.13531731213751363,0.14184996171674047,0.13048920099833425,0.13069483951776517,0.12726842992555715,0.13307273021862567,0.13193552762772998,0.13847843126415504,0.1318954386233553,0.12840880818759515,0.12759805957066486,0.12801523402618953,0.12084936674863189,0.1259794569432397,0.13312917699629612,0.12062425400014548,0.13525349937182074,0.13650617640910864,0.1301988841966552,0.1508901426485593,0.13472047619330338,0.13636476297427688,0.14186597461558864,0.13043625315176394,0.1252834616112976,0.13447015461215028,0.12857990447963125,0.13557299866296535,0.12844489856255242,0.14279099780203586,0.13222790903192166,0.13398927750646716,0.15179505237346735,0.12108261344643961,0.13486594711730826,0.14200533754541625,0.13226595686795875,0.14346088416327538,0.13782798936510382,0.1323618643717645,0.13061817480634372,0.13167295007175508,0.1246681471655105,0.13678863286231496,0.12260994086128635,0.12267333966674576,0.1428996939594097,0.1421718761868726,0.15419357153144278,0.12849865851464803,0.13053455277436513,0.1374565462953452,0.12797214505939797,0.1200604593787376,0.1538530013743354,0.1529352134402857,0.13177970864887367,0.12097421418931054,0.13523248332138565,0.13744840051053778,0.12753857068934837,0.12089999445359362,0.1199335944194293,0.12898476354335173,0.13223923290349296,0.1350955397081968,0.14149121403311438,0.1282475983868248,0.13135011073373712,0.12831532966024212,0.1303662206318246,0.13682794242459642,0.12888633149206297,0.15031904233570928,0.1196652513495689
0.13751039814341393,0.15283847461481603,0.1436730599759254,0.13693961564640653,0.131439129828811,0.13671091233100072,0.12777130025372205,0.136403272720161,0.12931084795852182,0.13176369540143743,0.1323444022550433,0.14289062828202143,0.15415113164293354,0.15171775350126737,0.12928359820639113,0.12869281965753293,0.1531782569644045,0.12980455712324648,0.13525457033429977,0.1315014643925727,0.1268356946794274,0.13254321432580052,0.1829583983539169,0.12503753856216188,0.15271577120839086,0.15201623851660429,0.12834379904009918,0.13553519256261765,0.13094683435114085,0.12505332865547963,0.15294117688863823,0.1514076017162572,0.15243197187082183,0.1431300640174252,0.12820927481123157,0.12946647233528089,0.12555899749892807,0.13496320358453096,0.12375791281097265,0.15216622159750257,0.13601197225323466,0.13247487681573028,0.12880916822838195,0.13520593324051078,0.1270972872174818,0.13699436060982711,0.14198601631779378,0.12746550590204875,0.12072456861716702,0.12306175765207639,0.14290014397475748,0.13174196061141605,0.14255666898878586,0.13733077700213756,0.13793029601617424,0.15156893449162512,0.142349685400204,0.13837688876290122,0.13251223541013885,0.12852537645932455,0.12870931600711133,0.14202581494137254,0.15404415011215924,0.12803422644221424,0.12616952011391563,0.12253536648200267,0.12565883761626911,0.13961414801877722,0.13267845629975245,0.14295625281201743,0.1250516101090418,0.1272161645449861,0.15435186053735522,0.12479250863540317,0.12549721721464946,0.13554653666415017,0.12303243595015761,0.12328909189392531,0.13481591836633017,0.12803735016679496,0.12883541028016854,0.13599350846620312,0.13541883778025093,0.14227033736751454,0.12388326817583639,0.12522274823584859,0.13376936040733903,0.12819348357002586,0.12546442192557414,0.12901536334554217,0.1272776557816696,0.12664729401808433,0.13116270072121639,0.12592395293550285,0.13744599085888146,0.1323717288459906,0.15394808969511659,0.12967077689713574,0.13776732101313982,0.13453691321264105
0.1313446755564467,0.13095497569376718,0.12776316720508846,0.12920415798380683,0.12927668313033563,0.12880211771873176,0.12506180506896458,0.13143177518850946,0.1381436740372295,0.12317005819225013,0.14167513770221463,0.1247841040081838,0.1274014697173264,0.12827672120167863,0.13222494530447457,0.12551255598910205,0.12959766259401112,0.1252260712101862,0.13259278645728073,0.13064203330204668,0.1308482514071862,0.13673589194031335,0.1263715254391178,0.12526977283859064,0.1372167094515037,0.14225491937010679,0.12285990243858377,0.13267416493829856,0.12517814297391786,0.12878025351724226,0.1234043204708895,0.12831219739949123,0.13952018016964446,0.125233412845178,0.13291960767026323,0.14294808289846742,0.18205867893793293,0.14175220523218998,0.1282561695372825,0.14256929799514345,0.12761231093413233,0.15416992266236393,0.1276812315077302,0.13234176162270087,0.1251521351071349,0.12258072738260614,0.15407760136142912,0.12497857937173806,0.1290281495493396,0.1322580899802489,0.13949213342408975,0.1816192110721474,0.12803939704593123,0.1275191048278234,0.12821907656050874,0.15395421833366482,0.15295648840790582,0.15392502527440743,0.13665331415771353,0.1370612734809355,0.1372832858202791,0.15417240125280898,0.13227628254134494,0.12545679481817462,0.12364483033255261,0.1309820541908972,0.17980594765929,0.12534469636618056,0.12289991285815507,0.14259778536874584,0.1824338265226125,0.13999100865328973,0.13727637928826913,0.13174018950321859,0.12591953641031195,0.15473783739383976,0.1249746724931291,0.12950088512393262,0.1360940475148301,0.12518315041916978,0.12395234227147078,0.1538129978195275,0.13168941460842387,0.1374613551135605,0.18281034586593028,0.1820513562162257,0.1509558274099065,0.12434820350697018,0.125392699967977,0.124739263573591,0.15648751133477923,0.13013756879019536,0.12900712915139678,0.12551455077635504,0.12538404961339958,0.1422844140510483,0.1312006813231649,0.18199477160927613,0.1270092405657537,0.13160071683762076
0.1253376621255327,0.13215418323603056,0.12785346941747328,0.18115117867297426,0.12503864905244028,0.12960634169238677,0.12530936289858458,0.12503269970262643,0.12588997942153712,0.12961231134533455,0.15360201231788917,0.12798836551916032,0.12492958908367852,0.1373900498363822,0.12794973693927972,0.1236317330016398,0.1570001355482618,0.12313535971259332,0.13764309963084467,0.12682148764677192,0.12465336737975555,0.14240424232931712,0.12731683479424089,0.13213131620069174,0.13244090161107208,0.12868519966618766,0.13158699584484396,0.14253716312824305,0.12642746309106695,0.13123437016089917,0.12515105743367386,0.13143029905191506,0.12938900058481867,0.12715742446813244,0.14194145027518612,0.1270953504442142,0.1262550300893985,0.1537238303135174,0.13095133195458541,0.1545446184158645,0.1250033669347454,0.12781922032660598,0.12481871659499413,0.15194610600973857,0.13928803620638397,0.14249979813000044,0.1316079348204262,0.12911622462904926,0.1376048118737579,0.18182949431995082,0.13164347789247688,0.14005368500328172,0.12525949688310473,0.1429112116620396,0.12523862176527006,0.13730633633664804,0.13111597738585185,0.12876874727061832,0.14206574607517344,0.13145505958459414,0.12762886106742827,0.1252042316213839,0.1267217296495874,0.12306087663819576,0.18278463450472596,0.12663677467846712,0.1268687798009796,0.12677175988157896,0.13263010879557433,0.1569370912206564,0.1271268751650938,0.1409260678985445,0.12963853535209158,0.12496968609610426,0.12718903275933974,0.12915751639470419,0.12568793796435923,0.12529456103343672,0.15395757700354837,0.12258294021442023,0.1291577683629804,0.12708135487633093,0.12788934924356118,0.12504164603203893,0.12678731498965057,0.12721544465395251,0.1379071504219349,0.12221653561196022,0.1243120788318404,0.1297123311465851,0.17508333764778797,0.12361490291371624,0.13135705531255265,0.14002072835200485,0.12917320048401792,0.15434196359357727,0.14299885937086018,0.12742084475604065,0.1305219424965356,0.12818994166903508
0.14295850029238882,0.1434610580335971,0.1407888562487169,0.14168066508325022,0.18177714453193822,0.13199990273059437,0.1823136319455607,0.125311072782284,0.1300943181168653,0.13200235272043626,0.12557225590114252,0.13066847048422192,0.12901648738380767,0.12508621494965577,0.1323224679804028,0.13300821961676718,0.15932204506840789,0.13049176464036566,0.12918436293347593,0.12428735635752386,0.12511924283684683,0.12474582207237134,0.129893191729039,0.1826506481883672,0.12328261073581506,0.13758709652278678,0.12708768465669423,0.13191142197884528,0.1265331032439302,0.12463906794700852,0.12669303203042553,0.1426240131270044,0.1263587794999236,0.12719022892441445,0.1429408330859236,0.1401379597614486,0.1304940243621699,0.14271241348468056,0.14157212329747026,0.12897297138426123,0.12530373178861226,0.12530377303044177,0.1820741669063213,0.13654812349322212,0.14184165014531147,0.12444392937152174,0.12479511401969703,0.18183604201546918,0.12508830806669083,0.12748265643610002,0.12492166074096564,0.14878740240740956,0.12629437883737882,0.1245658283045657,0.12322738760707624,0.13145650421043234,0.12917597942387468,0.13210279928919522,0.15408772383404473,0.12924382981701088,0.12275546524659495,0.14293460923699963,0.12665976932132156,0.14350463802758215,0.13089686234795284,0.12684131374378815,0.14223349345448788,0.13048800340301836,0.12648992389565922,0.15654238446303972,0.12711881798157773,0.1900655535710799,0.12488893594484168,0.18195590927887173,0.1401986666467382,0.13776801688442036,0.1272706626965751,0.13055835509076957,0.12440504236724426,0.12888990801784353,0.13213579338662337,0.1312079252867156,0.12952030591181718,0.12268789523951573,0.14343816837701248,0.1565661636569456,0.1250964850471563,0.12894493160790063,0.12612611104874308,0.12494522212363934,0.1492378603527239,0.12831729383002416,0.12494202671144922,0.14592965769612465,0.12734149033005007,0.13201921278078446,0.1262873223699496,0.12750693465641433,0.1288226714162789,0.12403968981431268
0.18178347785929264,0.1803311290014835,0.14329133199293775,0.15825896252139535,0.1269882272396679,0.1255866154187596,0.12602657116465926,0.15665057608237132,0.1324675116606291,0.12502090134332045,0.12893254799173262,0.14216216508140275,0.1245607850205922,0.13156876470168577,0.12620486269846365,0.14409917352226093,0.17550317128412637,0.18370121093155012,0.14303039078378324,0.12455336577895246,0.13990698929664158,0.12624964841864378,0.14097059987003133,0.1261661357430638,0.13257792879825323,0.12303415931260647,0.13005990946220258,0.1252969110004758,0.1417234634360372,0.12535984157698915,0.1306305202799729,0.1267737462231181,0.12826072691983503,0.14098974008958218,0.14946630109393014,0.14259450351534186,0.1404143905128104,0.127070060026028,0.1421089401308242,0.12622174915851814,0.12256948252699429,0.1318684421144443,0.12594965152572118,0.15435882648417557,0.14052655763991184,0.12691843548574172,0.12945011596406647,0.1269721937219443,0.132110936633034,0.1411185733062192,0.18086989639742337,0.1898893236844774,0.12751986788394146,0.12710314356639468,0.12493937699181229,0.12757149537607365,0.12930636865593037,0.12508300370793612,0.1285680013349263,0.12461804480884425,0.13178344061839709,0.124648367522669,0.1255621208744193,0.18240997150161797,0.15784813797705133,0.13928246833407204,0.15623701716039307,0.12865621756813658,0.12740601904859575,0.14858013614718868,0.14032333670589336,0.20002442676790866,0.1819366417012887,0.12700478862159859,0.15693219344843795,0.12537684965577262,0.1273892180097096,0.14613429353775953,0.12462877148375551,0.12553779757633515,0.1434543925423997,0.14252185046472052,0.13196026224928764,0.13189964695458084,0.14185635667682495,0.1589378525642675,0.13234642572617414,0.14247114766953578,0.18025532386639953,0.12596705114775641,0.19929363883226797,0.1256643790139106,0.18122540144675003,0.19012809384704243,0.13022383054457942,0.12502531151442606,0.12739743354505087,0.1303438430024594,0.12429119774736735,0.12426371472705094
0.1271497465611885,0.14224058723186211,0.1415790774208033,0.1893038036001,0.13995146518175072,0.12738567758041297,0.14030599993544418,0.14554082104524377,0.12551270838143982,0.18207482631672095,0.1314232095137171,0.14163138346045903,0.1569513898917958,0.14292029455936672,0.15739968690285458,0.12808797317757725,0.1899217577701367,0.12661212961833468,0.12602470252544629,0.1421425668507931,0.14122642154123818,0.12743691508706262,0.15984947268224492,0.14058035292796417,0.18274792220309463,0.14318230563082301,0.14217056270144363,0.1255524030031856,0.14011304999291457,0.14061654087549796,0.14116422977283927,0.14054907000455735,0.1422728306717631,0.1567352307966931,0.17584944373075362,0.1407911773727323,0.14132238156050614,0.13011109357224804,0.14153944500877869,0.1265187042695497,0.15590375799996956,0.14304744300718486,0.12990749998339662,0.1287104235581334,0.13951517732439037,0.14047971307349605,0.12447381304111832,0.13990405732046585,0.1432684115906318,0.1899074338289852,0.12940512050217834,0.18873512894048078,0.14133634989646782,0.14554920560078138,0.12768143221497386,0.12930449313899725,0.18038722079526953,0.13021938309032072,0.13755551406310018,0.1267169754353612,0.142904205923244,0.12533337922500587,0.13046565829081314,0.1262888550963942,0.14315610870555898,0.13947095437668375,0.15840309784306839,0.12956037252186575,0.12989463041447236,0.20002736995208578,0.1567973163438828,0.18898980339861982,0.14023836970384934,0.14007946122816603,0.17518655736465744,0.1274696671353086,0.13023962217546348,0.2002697203872208,0.12241010908965472,0.12695960471014162,0.1250543160940375,0.18179195025785982,0.14287032297966176,0.1244735451301639,0.15779942318271323,0.19005076374689284,0.12586366596107218,0.12659919317586554,0.12875477101605343,0.12709201431215844,0.18967684873363427,0.179765087581971,0.12549441714412746,0.21817796504936948,0.1567594211937954,0.12449000721917919,0.12767103460109858,0.14042337941841548,0.12873555469744155,0.12527881074199182
0.14001065739770413,0.14079627478182732,0.15769477045646021,0.19930881103493955,0.14061270199071685,0.1411144558055128,0.15679330871621255,0.17482606018940505,0.12789729397188296,0.12743959441914904,0.14266465698026537,0.15592831965403461,0.14551655198228547,0.1254175201319136,0.1761205619585722,0.13070247965752074,0.19060992212761757,0.12778605483359376,0.13048505563296528,0.18125378526105093,0.1445340745029072,0.12744190665782623,0.14564293225947333,0.14569734088816466,0.1277742819088633,0.126071881686735,0.15868873764716127,0.12565887612002924,0.17430801111036415,0.1560755349038965,0.1430808929092654,0.1398272080656579,0.14056218253951921,0.1455873041635481,0.19093924410644653,0.14015021881643844,0.14051996307436587,0.14229141378361887,0.15839106303471906,0.12381827456763872,0.14523484437467216,0.12607674616955775,0.14092676072299737,0.13166053722449866,0.1559052031524017,0.174604026369955,0.12516691158763263,0.14241024858991144,0.12477496064848231,0.19978019056040985,0.14341706814206412,0.19113320091169084,0.14065768872100615,0.19011731589322442,0.14333598619225285,0.13166982082865192,0.14286588118556212,0.1290215875860103,0.13154017650156424,0.12670334003604003,0.12451799886644055,0.18196421066097643,0.18131487555922848,0.12753877435961516,0.15984204521005507,0.14176793164554294,0.14689838591522777,0.14496755935235378,0.14117778983647888,0.23955296731852282,0.14219519249358673,0.1899097928462531,0.1420983424725057,0.14195020827617946,0.19014307649972176,0.13024505205733605,0.1399790705405342,0.21826957178777162,0.14268314937664456,0.1397279963507131,0.12568841436561373,0.1265776031452605,0.14128658669810637,0.18234372175840635,0.14977312827010714,0.24042394924826954,0.12866956079398884,0.13963852182660075,0.13988083216810632,0.14042652990342128,0.22202975773632966,0.12786567864344472,0.12672300397849193,0.22252218825250292,0.1587826277541643,0.18168657583868628,0.1306983930367614,0.14049947201771235,0.1269872880426432,0.12647287715658564
