lon ; lat 
 -78.45296833; 38.47580811 
 -78.45290460; 38.47607121 
 -78.45256336; 38.47602207 
 -78.45249963; 38.47628517 
 -78.45243589; 38.47654827 
 -78.45237215; 38.47681137 
 -78.45230842; 38.47707447 
 -78.45224468; 38.47733757 
 -78.45218094; 38.47760067 
 -78.45183970; 38.47755153 
 -78.45177596; 38.47781463 
 -78.45171222; 38.47807773 
 -78.45164848; 38.47834083 
 -78.45158474; 38.47860393 
 -78.45124349; 38.47855479 
 -78.45117974; 38.47881789 
 -78.45111600; 38.47908099 
 -78.45105226; 38.47934409 
 -78.45098852; 38.47960718 
 -78.45092477; 38.47987028 
 -78.45058351; 38.47982114 
 -78.45051977; 38.48008424 
 -78.45045602; 38.48034734 
 -78.45039228; 38.48061044 
 -78.45032853; 38.48087353 
 -78.45026478; 38.48113663 
 -78.45020104; 38.48139973 
 -78.44985977; 38.48135059 
 -78.44979602; 38.48161368 
 -78.44973227; 38.48187678 
 -78.44966852; 38.48213988 
 -78.44932725; 38.48209073 
 -78.44926350; 38.48235383 
 -78.44919975; 38.48261693 
 -78.44885848; 38.48256778 
 -78.44879473; 38.48283088 
 -78.44873097; 38.48309398 
 -78.44838970; 38.48304483 
 -78.44832594; 38.48330792 
 -78.44798467; 38.48325877 
 -78.44792091; 38.48352187 
 -78.44757964; 38.48347272 
 -78.44751588; 38.48373581 
 -78.44717461; 38.48368666 
 -78.44711085; 38.48394976 
 -78.44704709; 38.48421285 
 -78.44698332; 38.48447595 
 -78.44691956; 38.48473905 
 -78.44685580; 38.48500214 
 -78.44679204; 38.48526524 
 -78.44672827; 38.48552834 
 -78.44666451; 38.48579144 
 -78.44632323; 38.48574228 
 -78.44625946; 38.48600538 
 -78.44619569; 38.48626847 
 -78.44613193; 38.48653157 
 -78.44606816; 38.48679467 
 -78.44600439; 38.48705776 
 -78.44594063; 38.48732086 
 -78.44587686; 38.48758396 
 -78.44581309; 38.48784705 
 -78.44547180; 38.48779789 
 -78.44540803; 38.48806099 
 -78.44534425; 38.48832409 
 -78.44528048; 38.48858718 
 -78.44521671; 38.48885028 
 -78.44487541; 38.48880112 
 -78.44481164; 38.48906421 
 -78.44447034; 38.48901505 
 -78.44440657; 38.48927815 
 -78.44406527; 38.48922899 
 -78.44400150; 38.48949208 
 -78.44366020; 38.48944292 
 -78.44359642; 38.48970601 
 -78.44325512; 38.48965685 
 -78.44291382; 38.48960768 
 -78.44285004; 38.48987078 
 -78.44250874; 38.48982161 
 -78.44216744; 38.48977244 
 -78.44182614; 38.48972327 
 -78.44176236; 38.48998637 
 -78.44169857; 38.49024946 
 -78.44163479; 38.49051255 
 -78.44157100; 38.49077565 
 -78.44191230; 38.49082482 
 -78.44184852; 38.49108791 
 -78.44218982; 38.49113708 
 -78.44212604; 38.49140018 
 -78.44206225; 38.49166327 
 -78.44240356; 38.49171244 
 -78.44233977; 38.49197553 
 -78.44227599; 38.49223863 
 -78.44221220; 38.49250172 
 -78.44214841; 38.49276482 
 -78.44248973; 38.49281399 
 -78.44242594; 38.49307708 
 -78.44236216; 38.49334018 
 -78.44229837; 38.49360327 
 -78.44223458; 38.49386637 
 -78.44257590; 38.49391553 
 -78.44251211; 38.49417863 
 -78.44285343; 38.49422780 
 -78.44319475; 38.49427696 
 -78.44353607; 38.49432613 
 -78.44347229; 38.49458922 
 -78.44381361; 38.49463839 
 -78.44415494; 38.49468755 
 -78.44409115; 38.49495065 
 -78.44443248; 38.49499981 
 -78.44477380; 38.49504897 
 -78.44511513; 38.49509813 
 -78.44545645; 38.49514729 
 -78.44579778; 38.49519645 
 -78.44573400; 38.49545955 
 -78.44567023; 38.49572265 
 -78.44560645; 38.49598574 
 -78.44554267; 38.49624884 
 -78.44588400; 38.49629800 
 -78.44582023; 38.49656109 
 -78.44616156; 38.49661025 
 -78.44609779; 38.49687335 
 -78.44643912; 38.49692251 
 -78.44637534; 38.49718560 
 -78.44631157; 38.49744870 
 -78.44624779; 38.49771180 
 -78.44658913; 38.49776095 
 -78.44652536; 38.49802405 
 -78.44646158; 38.49828715 
 -78.44680292; 38.49833630 
 -78.44673915; 38.49859940 
 -78.44667537; 38.49886250 
 -78.44661160; 38.49912560 
 -78.44627025; 38.49907644 
 -78.44620647; 38.49933954 
 -78.44614270; 38.49960263 
 -78.44607892; 38.49986573 
 -78.44601514; 38.50012883 
 -78.44595136; 38.50039192 
 -78.44588758; 38.50065502 
 -78.44582380; 38.50091812 
 -78.44576002; 38.50118121 
 -78.44569624; 38.50144431 
 -78.44563246; 38.50170740 
 -78.44556867; 38.50197050 
 -78.44550489; 38.50223360 
 -78.44544111; 38.50249669 
 -78.44537732; 38.50275979 
 -78.44503596; 38.50271063 
 -78.44497218; 38.50297373 
 -78.44463082; 38.50292456 
 -78.44456703; 38.50318766 
 -78.44450324; 38.50345076 
 -78.44416188; 38.50340159 
 -78.44409809; 38.50366469 
 -78.44375673; 38.50361553 
 -78.44369294; 38.50387862 
 -78.44362914; 38.50414172 
 -78.44356535; 38.50440481 
 -78.44350156; 38.50466791 
 -78.44343777; 38.50493100 
 -78.44309640; 38.50488184 
 -78.44303260; 38.50514493 
 -78.44269123; 38.50509577 
 -78.44262744; 38.50535886 
 -78.44256364; 38.50562196 
 -78.44249985; 38.50588505 
 -78.44243605; 38.50614815 
 -78.44237225; 38.50641124 
 -78.44230845; 38.50667433 
 -78.44224466; 38.50693743 
 -78.44218086; 38.50720052 
 -78.44211706; 38.50746362 
 -78.44205326; 38.50772671 
 -78.44239464; 38.50777588 
 -78.44233084; 38.50803898 
 -78.44226704; 38.50830207 
 -78.44220324; 38.50856517 
 -78.44213944; 38.50882826 
 -78.44248083; 38.50887743 
 -78.44241703; 38.50914052 
 -78.44235323; 38.50940362 
 -78.44228943; 38.50966671 
 -78.44222563; 38.50992981 
 -78.44216183; 38.51019290 
 -78.44250322; 38.51024207 
 -78.44243942; 38.51050517 
 -78.44237562; 38.51076826 
 -78.44231182; 38.51103136 
 -78.44265321; 38.51108052 
 -78.44258941; 38.51134362 
 -78.44252561; 38.51160671 
 -78.44246181; 38.51186981 
 -78.44239801; 38.51213290 
 -78.44233420; 38.51239600 
 -78.44199280; 38.51234683 
 -78.44192900; 38.51260992 
 -78.44158759; 38.51256075 
 -78.44152379; 38.51282385 
 -78.44118238; 38.51277468 
 -78.44111857; 38.51303777 
 -78.44077717; 38.51298860 
 -78.44071336; 38.51325169 
 -78.44064955; 38.51351479 
 -78.44099096; 38.51356396 
 -78.44092715; 38.51382705 
 -78.44086334; 38.51409015 
 -78.44079953; 38.51435324 
 -78.44073572; 38.51461634 
 -78.44039430; 38.51456716 
 -78.44033049; 38.51483026 
 -78.43998908; 38.51478108 
 -78.43992526; 38.51504418 
 -78.43958385; 38.51499500 
 -78.43952003; 38.51525809 
 -78.43945622; 38.51552119 
 -78.43939240; 38.51578428 
 -78.43932859; 38.51604737 
 -78.43898717; 38.51599820 
 -78.43892335; 38.51626129 
 -78.43885953; 38.51652438 
 -78.43879571; 38.51678748 
 -78.43873189; 38.51705057 
 -78.43866807; 38.51731366 
 -78.43832665; 38.51726448 
 -78.43798522; 38.51721530 
 -78.43792140; 38.51747840 
 -78.43757997; 38.51742921 
 -78.43751615; 38.51769231 
 -78.43745232; 38.51795540 
 -78.43738850; 38.51821849 
 -78.43732467; 38.51848158 
 -78.43726085; 38.51874468 
 -78.43691942; 38.51869549 
 -78.43685559; 38.51895859 
 -78.43679176; 38.51922168 
 -78.43672793; 38.51948477 
 -78.43666410; 38.51974786 
 -78.43660027; 38.52001095 
 -78.43653644; 38.52027404 
 -78.43647261; 38.52053714 
 -78.43613117; 38.52048795 
 -78.43606734; 38.52075104 
 -78.43600351; 38.52101413 
 -78.43634495; 38.52106332 
 -78.43628111; 38.52132641 
 -78.43621728; 38.52158950 
 -78.43615345; 38.52185259 
 -78.43649489; 38.52190178 
 -78.43643106; 38.52216487 
 -78.43677251; 38.52221406 
 -78.43670867; 38.52247715 
 -78.43705012; 38.52252633 
 -78.43739157; 38.52257551 
 -78.43732774; 38.52283861 
 -78.43766919; 38.52288779 
 -78.43760536; 38.52315088 
 -78.43794681; 38.52320006 
 -78.43788298; 38.52346315 
 -78.43822444; 38.52351233 
 -78.43856589; 38.52356151 
 -78.43890734; 38.52361069 
 -78.43924880; 38.52365987 
 -78.43918497; 38.52392296 
 -78.43912115; 38.52418605 
 -78.43946260; 38.52423523 
 -78.43939878; 38.52449832 
 -78.43974024; 38.52454750 
 -78.43967642; 38.52481059 
 -78.44001788; 38.52485977 
 -78.43995405; 38.52512286 
 -78.44029552; 38.52517204 
 -78.44023169; 38.52543513 
 -78.44057316; 38.52548430 
 -78.44091462; 38.52553348 
 -78.44085080; 38.52579657 
 -78.44119227; 38.52584574 
 -78.44153374; 38.52589491 
 -78.44146992; 38.52615801 
 -78.44181139; 38.52620718 
 -78.44215285; 38.52625635 
 -78.44208904; 38.52651944 
 -78.44243051; 38.52656861 
 -78.44236669; 38.52683171 
 -78.44230288; 38.52709480 
 -78.44264435; 38.52714397 
 -78.44258053; 38.52740706 
 -78.44251672; 38.52767016 
 -78.44217524; 38.52762099 
 -78.44211143; 38.52788408 
 -78.44176995; 38.52783491 
 -78.44170613; 38.52809801 
 -78.44136466; 38.52804884 
 -78.44130083; 38.52831193 
 -78.44123701; 38.52857503 
 -78.44089554; 38.52852586 
 -78.44083171; 38.52878895 
 -78.44076789; 38.52905204 
 -78.44042641; 38.52900287 
 -78.44036259; 38.52926596 
 -78.44002110; 38.52921679 
 -78.43995728; 38.52947988 
 -78.43961580; 38.52943071 
 -78.43955197; 38.52969380 
 -78.43921049; 38.52964463 
 -78.43914666; 38.52990772 
 -78.43908283; 38.53017081 
 -78.43874134; 38.53012163 
 -78.43867751; 38.53038473 
 -78.43861368; 38.53064782 
 -78.43854985; 38.53091091 
 -78.43820836; 38.53086173 
 -78.43827219; 38.53059864 
 -78.43793071; 38.53054946 
 -78.43799454; 38.53028637 
 -78.43765306; 38.53023719 
 -78.43771689; 38.52997410 
 -78.43737541; 38.52992491 
 -78.43743924; 38.52966182 
 -78.43709776; 38.52961264 
 -78.43716160; 38.52934955 
 -78.43682012; 38.52930036 
 -78.43688396; 38.52903727 
 -78.43654248; 38.52898809 
 -78.43660632; 38.52872500 
 -78.43626484; 38.52867581 
 -78.43632868; 38.52841272 
 -78.43598721; 38.52836353 
 -78.43605105; 38.52810044 
 -78.43570957; 38.52805126 
 -78.43577341; 38.52778817 
 -78.43543194; 38.52773898 
 -78.43509047; 38.52768979 
 -78.43474900; 38.52764060 
 -78.43481284; 38.52737751 
 -78.43447137; 38.52732832 
 -78.43453522; 38.52706523 
 -78.43419375; 38.52701604 
 -78.43425760; 38.52675295 
 -78.43391613; 38.52670376 
 -78.43357467; 38.52665457 
 -78.43323320; 38.52660537 
 -78.43289174; 38.52655618 
 -78.43295559; 38.52629309 
 -78.43261412; 38.52624390 
 -78.43227266; 38.52619470 
 -78.43193120; 38.52614550 
 -78.43186735; 38.52640859 
 -78.43152589; 38.52635939 
 -78.43118443; 38.52631020 
 -78.43084296; 38.52626100 
 -78.43077911; 38.52652409 
 -78.43043765; 38.52647488 
 -78.43037379; 38.52673797 
 -78.43003232; 38.52668877 
 -78.42996846; 38.52695186 
 -78.42990460; 38.52721495 
 -78.42956314; 38.52716575 
 -78.42949928; 38.52742883 
 -78.42943542; 38.52769192 
 -78.42937155; 38.52795501 
 -78.42930769; 38.52821810 
 -78.42924382; 38.52848119 
 -78.42917996; 38.52874427 
 -78.42911610; 38.52900736 
 -78.42877462; 38.52895816 
 -78.42871076; 38.52922124 
 -78.42836928; 38.52917204 
 -78.42830542; 38.52943513 
 -78.42796394; 38.52938592 
 -78.42790007; 38.52964901 
 -78.42755860; 38.52959980 
 -78.42749473; 38.52986288 
 -78.42715325; 38.52981367 
 -78.42708938; 38.53007676 
 -78.42674790; 38.53002755 
 -78.42668403; 38.53029064 
 -78.42634255; 38.53024142 
 -78.42627867; 38.53050451 
 -78.42593720; 38.53045530 
 -78.42587332; 38.53071838 
 -78.42553184; 38.53066917 
 -78.42546796; 38.53093226 
 -78.42540408; 38.53119534 
 -78.42534020; 38.53145843 
 -78.42499872; 38.53140921 
 -78.42493484; 38.53167230 
 -78.42459336; 38.53162308 
 -78.42452947; 38.53188617 
 -78.42487095; 38.53193538 
 -78.42480707; 38.53219847 
 -78.42446559; 38.53214925 
 -78.42440170; 38.53241234 
 -78.42406022; 38.53236312 
 -78.42399633; 38.53262621 
 -78.42365485; 38.53257699 
 -78.42359096; 38.53284007 
 -78.42324947; 38.53279085 
 -78.42318558; 38.53305394 
 -78.42312169; 38.53331702 
 -78.42278020; 38.53326780 
 -78.42271631; 38.53353088 
 -78.42237482; 38.53348166 
 -78.42203333; 38.53343244 
 -78.42196944; 38.53369552 
 -78.42162795; 38.53364630 
 -78.42156405; 38.53390938 
 -78.42122256; 38.53386015 
 -78.42088107; 38.53381093 
 -78.42053958; 38.53376170 
 -78.42047568; 38.53402478 
 -78.42013419; 38.53397555 
 -78.42007029; 38.53423864 
 -78.41972880; 38.53418940 
 -78.41966490; 38.53445249 
 -78.41960099; 38.53471557 
 -78.41953709; 38.53497865 
 -78.41947318; 38.53524174 
 -78.41913169; 38.53519251 
 -78.41906778; 38.53545559 
 -78.41900388; 38.53571867 
 -78.41934537; 38.53576790 
 -78.41928147; 38.53603099 
 -78.41921756; 38.53629407 
 -78.41915365; 38.53655715 
 -78.41908975; 38.53682023 
 -78.41902584; 38.53708332 
 -78.41896193; 38.53734640 
 -78.41889802; 38.53760948 
 -78.41883411; 38.53787257 
 -78.41877020; 38.53813565 
 -78.41870629; 38.53839873 
 -78.41836478; 38.53834950 
 -78.41830087; 38.53861258 
 -78.41795936; 38.53856334 
 -78.41789545; 38.53882643 
 -78.41755393; 38.53877719 
 -78.41749002; 38.53904027 
 -78.41742610; 38.53930335 
 -78.41736219; 38.53956644 
 -78.41729827; 38.53982952 
 -78.41695676; 38.53978028 
 -78.41689284; 38.54004336 
 -78.41682892; 38.54030644 
 -78.41676500; 38.54056952 
 -78.41642348; 38.54052029 
 -78.41635956; 38.54078337 
 -78.41629564; 38.54104645 
 -78.41623172; 38.54130953 
 -78.41589020; 38.54126029 
 -78.41582627; 38.54152337 
 -78.41576235; 38.54178645 
 -78.41569842; 38.54204953 
 -78.41563450; 38.54231261 
 -78.41557057; 38.54257569 
 -78.41522905; 38.54252645 
 -78.41516512; 38.54278953 
 -78.41510119; 38.54305261 
 -78.41503727; 38.54331569 
 -78.41497334; 38.54357877 
 -78.41490941; 38.54384185 
 -78.41484548; 38.54410494 
 -78.41478155; 38.54436802 
 -78.41471762; 38.54463110 
 -78.41465369; 38.54489418 
 -78.41458976; 38.54515726 
 -78.41452583; 38.54542034 
 -78.41446189; 38.54568342 
 -78.41439796; 38.54594650 
 -78.41433403; 38.54620958 
 -78.41427010; 38.54647266 
 -78.41420616; 38.54673574 
 -78.41386462; 38.54668649 
 -78.41380068; 38.54694957 
 -78.41373675; 38.54721265 
 -78.41367281; 38.54747573 
 -78.41333126; 38.54742649 
 -78.41326732; 38.54768957 
 -78.41292577; 38.54764032 
 -78.41286183; 38.54790340 
 -78.41252028; 38.54785415 
 -78.41245634; 38.54811723 
 -78.41211479; 38.54806797 
 -78.41205085; 38.54833105 
 -78.41170930; 38.54828180 
 -78.41164535; 38.54854488 
 -78.41130380; 38.54849563 
 -78.41096225; 38.54844637 
 -78.41089830; 38.54870945 
 -78.41055675; 38.54866019 
 -78.41049280; 38.54892327 
 -78.41015125; 38.54887402 
 -78.41008730; 38.54913709 
 -78.40974575; 38.54908784 
 -78.40940419; 38.54903858 
 -78.40934024; 38.54930165 
 -78.40899869; 38.54925239 
 -78.40893473; 38.54951547 
 -78.40887077; 38.54977855 
 -78.40852922; 38.54972929 
 -78.40846526; 38.54999237 
 -78.40840130; 38.55025544 
 -78.40833735; 38.55051852 
 -78.40827339; 38.55078160 
 -78.40820943; 38.55104467 
 -78.40814547; 38.55130775 
 -78.40808151; 38.55157083 
 -78.40773994; 38.55152157 
 -78.40739838; 38.55147230 
 -78.40733442; 38.55173538 
 -78.40699286; 38.55168611 
 -78.40665129; 38.55163685 
 -78.40630973; 38.55158758 
 -78.40596817; 38.55153831 
 -78.40562660; 38.55148904 
 -78.40556264; 38.55175212 
 -78.40522107; 38.55170285 
 -78.40487951; 38.55165357 
 -78.40453795; 38.55160430 
 -78.40447398; 38.55186738 
 -78.40413241; 38.55181810 
 -78.40406844; 38.55208118 
 -78.40372687; 38.55203190 
 -78.40338531; 38.55198263 
 -78.40304375; 38.55193335 
 -78.40297977; 38.55219643 
 -78.40263821; 38.55214715 
 -78.40229665; 38.55209787 
 -78.40223266; 38.55236094 
 -78.40189110; 38.55231166 
 -78.40182712; 38.55257474 
 -78.40148555; 38.55252546 
 -78.40142157; 38.55278853 
 -78.40108000; 38.55273925 
 -78.40101602; 38.55300232 
 -78.40067445; 38.55295304 
 -78.40061046; 38.55321611 
 -78.40026890; 38.55316683 
 -78.40020491; 38.55342990 
 -78.39986334; 38.55338062 
 -78.39979935; 38.55364369 
 -78.39945778; 38.55359440 
 -78.39939379; 38.55385748 
 -78.39905222; 38.55380819 
 -78.39871065; 38.55375890 
 -78.39864665; 38.55402197 
 -78.39830509; 38.55397268 
 -78.39824109; 38.55423575 
 -78.39789952; 38.55418646 
 -78.39755795; 38.55413717 
 -78.39749395; 38.55440024 
 -78.39715238; 38.55435095 
 -78.39681081; 38.55430166 
 -78.39674681; 38.55456473 
 -78.39640524; 38.55451543 
 -78.39634123; 38.55477850 
 -78.39599966; 38.55472921 
 -78.39593565; 38.55499228 
 -78.39559408; 38.55494298 
 -78.39553008; 38.55520605 
 -78.39518850; 38.55515675 
 -78.39525251; 38.55489368 
 -78.39491094; 38.55484438 
 -78.39456937; 38.55479508 
 -78.39422780; 38.55474578 
 -78.39388623; 38.55469648 
 -78.39354467; 38.55464718 
 -78.39320310; 38.55459787 
 -78.39286153; 38.55454857 
 -78.39251996; 38.55449926 
 -78.39217840; 38.55444996 
 -78.39183683; 38.55440065 
 -78.39149526; 38.55435134 
 -78.39115370; 38.55430203 
 -78.39081213; 38.55425272 
 -78.39047057; 38.55420341 
 -78.39012901; 38.55415410 
 -78.39006498; 38.55441717 
 -78.38972341; 38.55436785 
 -78.38965938; 38.55463092 
 -78.38931782; 38.55458161 
 -78.38925379; 38.55484467 
 -78.38891222; 38.55479536 
 -78.38884819; 38.55505842 
 -78.38850662; 38.55500911 
 -78.38844259; 38.55527217 
 -78.38810102; 38.55522286 
 -78.38803699; 38.55548592 
 -78.38769542; 38.55543660 
 -78.38763138; 38.55569967 
 -78.38728981; 38.55565035 
 -78.38722577; 38.55591342 
 -78.38688420; 38.55586410 
 -78.38682016; 38.55612716 
 -78.38675612; 38.55639023 
 -78.38641455; 38.55634091 
 -78.38635051; 38.55660397 
 -78.38628646; 38.55686704 
 -78.38594489; 38.55681771 
 -78.38588085; 38.55708078 
 -78.38581680; 38.55734384 
 -78.38547523; 38.55729452 
 -78.38541118; 38.55755758 
 -78.38534713; 38.55782065 
 -78.38528308; 38.55808372 
 -78.38494151; 38.55803439 
 -78.38487746; 38.55829745 
 -78.38453588; 38.55824813 
 -78.38447183; 38.55851119 
 -78.38440777; 38.55877426 
 -78.38434372; 38.55903732 
 -78.38400214; 38.55898799 
 -78.38393809; 38.55925106 
 -78.38359650; 38.55920173 
 -78.38353245; 38.55946479 
 -78.38319086; 38.55941546 
 -78.38312681; 38.55967852 
 -78.38306275; 38.55994159 
 -78.38299869; 38.56020465 
 -78.38265711; 38.56015532 
 -78.38259305; 38.56041838 
 -78.38225146; 38.56036905 
 -78.38190987; 38.56031971 
 -78.38156828; 38.56027038 
 -78.38150422; 38.56053344 
 -78.38116263; 38.56048410 
 -78.38109857; 38.56074717 
 -78.38103450; 38.56101023 
 -78.38069291; 38.56096089 
 -78.38062885; 38.56122396 
 -78.38056478; 38.56148702 
 -78.38050071; 38.56175008 
 -78.38043664; 38.56201314 
 -78.38077824; 38.56206248 
 -78.38071417; 38.56232555 
 -78.38065010; 38.56258861 
 -78.38058603; 38.56285167 
 -78.38052196; 38.56311473 
 -78.38086356; 38.56316407 
 -78.38079949; 38.56342714 
 -78.38073542; 38.56369020 
 -78.38107703; 38.56373954 
 -78.38101296; 38.56400260 
 -78.38094889; 38.56426566 
 -78.38129049; 38.56431500 
 -78.38122643; 38.56457807 
 -78.38116236; 38.56484113 
 -78.38150397; 38.56489047 
 -78.38143990; 38.56515353 
 -78.38137583; 38.56541659 
 -78.38131176; 38.56567966 
 -78.38124769; 38.56594272 
 -78.38158931; 38.56599206 
 -78.38152524; 38.56625512 
 -78.38146117; 38.56651818 
 -78.38139710; 38.56678125 
 -78.38133303; 38.56704431 
 -78.38126896; 38.56730737 
 -78.38120489; 38.56757044 
 -78.38154651; 38.56761977 
 -78.38148244; 38.56788284 
 -78.38182406; 38.56793217 
 -78.38175999; 38.56819524 
 -78.38210162; 38.56824457 
 -78.38244324; 38.56829391 
 -78.38237917; 38.56855697 
 -78.38272080; 38.56860631 
 -78.38265673; 38.56886937 
 -78.38299836; 38.56891870 
 -78.38293429; 38.56918177 
 -78.38327592; 38.56923110 
 -78.38321186; 38.56949416 
 -78.38355349; 38.56954349 
 -78.38348942; 38.56980656 
 -78.38383106; 38.56985589 
 -78.38376699; 38.57011895 
 -78.38410863; 38.57016828 
 -78.38404456; 38.57043135 
 -78.38398050; 38.57069441 
 -78.38391644; 38.57095748 
 -78.38425808; 38.57100681 
 -78.38419401; 38.57126987 
 -78.38412995; 38.57153294 
 -78.38406589; 38.57179600 
 -78.38400182; 38.57205907 
 -78.38393776; 38.57232213 
 -78.38427940; 38.57237146 
 -78.38421534; 38.57263453 
 -78.38387369; 38.57258520 
 -78.38380962; 38.57284826 
 -78.38374556; 38.57311133 
 -78.38340391; 38.57306200 
 -78.38333984; 38.57332506 
 -78.38327577; 38.57358813 
 -78.38321170; 38.57385119 
 -78.38314764; 38.57411425 
 -78.38308357; 38.57437732 
 -78.38301950; 38.57464038 
 -78.38267784; 38.57459105 
 -78.38261377; 38.57485411 
 -78.38254970; 38.57511718 
 -78.38289135; 38.57516651 
 -78.38282728; 38.57542958 
 -78.38276321; 38.57569264 
 -78.38269914; 38.57595570 
 -78.38304080; 38.57600504 
 -78.38297673; 38.57626810 
 -78.38291265; 38.57653117 
 -78.38284858; 38.57679423 
 -78.38319025; 38.57684356 
 -78.38312617; 38.57710663 
 -78.38306210; 38.57736969 
 -78.38340377; 38.57741902 
 -78.38333970; 38.57768209 
 -78.38368137; 38.57773142 
 -78.38361729; 38.57799448 
 -78.38395897; 38.57804381 
 -78.38389489; 38.57830688 
 -78.38423657; 38.57835621 
 -78.38417250; 38.57861927 
 -78.38451417; 38.57866860 
 -78.38445010; 38.57893167 
 -78.38479178; 38.57898099 
 -78.38472771; 38.57924406 
 -78.38506939; 38.57929339 
 -78.38500532; 38.57955645 
 -78.38534700; 38.57960578 
 -78.38528293; 38.57986884 
 -78.38521887; 38.58013191 
 -78.38515480; 38.58039498 
 -78.38509073; 38.58065804 
 -78.38502666; 38.58092111 
 -78.38536835; 38.58097043 
 -78.38530428; 38.58123350 
 -78.38524021; 38.58149656 
