"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.18803127453128138,0.18481846223205267,0.18785528460822143,0.18497956953677733,0.18825452542027632,0.18544317469184377,0.16876869983754209,0.18798485315937122,0.18975539669177988,0.18334237834758577,0.18764835504730706,0.18873091996843872,0.18902637280369383,0.19150644428856448,0.18945030022207968,0.18969814577490385,0.1878375576576267,0.185050547987142,0.18904714849998558,0.18765489719408152,0.17334844736605318,0.17499996230085724,0.18922194088971894,0.17250277640037118,0.189485054804169,0.17308060620644578,0.17455008324415341,0.18979948126356874,0.1849051082155632,0.1827722018664373,0.19049345142865334,0.19036500542982512,0.18323595151692426,0.18369976231059987,0.19088502734756746,0.18934136257703915,0.18882512226657905,0.18996677711132962,0.18901979732646618,0.18757907641716973,0.18840402480400256,0.18889373306196897,0.16594886569826467,0.1896696871250259,0.19097138807351324,0.1886737545636788,0.18655891423522192,0.18490694270096525,0.1884085200050207,0.19017614713486655,0.18897646392504436,0.18948549861909283,0.1873683279854539,0.18953138914872114,0.17477689157557627,0.16534593926949823,0.18855324149744082,0.19000136678860316,0.18292856146906572,0.18996106475150631,0.1742381344797928,0.19154909958103558,0.18404346002007885,0.1873920562484445,0.18775043549239534,0.1901394299228643,0.19086316263188602,0.19116510552428057,0.1837961503749549,0.17583327906942328,0.18968805548035503,0.1902836605008407,0.1896659542460089,0.1883615049209063,0.18874653765691463,0.1735679701465145,0.18858523897103066,0.17490939094723784,0.1659960767563181,0.18787423334092157,0.1891736077416092,0.18940173063430274,0.19052244975173138,0.18988531910224302,0.1878590294991793,0.18706845696150817,0.188649355549352,0.1888549090716885,0.1892840959444044,0.19004256929595567,0.1886793756792154,0.17392695943306818,0.18908553647587786,0.15297841113811364,0.18889073877858725,0.18862737022343878,0.1875370449776263,0.18955084294901367,0.1882462271432728,0.18358584708332404
0.17370328665604992,0.18947456482599262,0.18854125675393169,0.1747719364680224,0.184263832391607,0.1902612978597979,0.1926236317646503,0.16670386066641477,0.18401075388430937,0.1729485364370712,0.1893419562214698,0.1904352590254785,0.17399707385690336,0.1904819622398647,0.14803298978171822,0.19036526379277313,0.189519505266568,0.16833254026825806,0.17467503097340456,0.18935404321479965,0.16699048106591466,0.16852249844466816,0.1851600133250846,0.16539393792097604,0.19650744729603997,0.16467094409196048,0.16810335282213867,0.1841129741664815,0.16617856268219394,0.18748833788904604,0.18885604154655275,0.18935912134551736,0.1730441192326377,0.18842229635102598,0.18515706490742945,0.1757168612207686,0.17381327477892788,0.1522511625138312,0.1850004115957167,0.18358394404168116,0.1740789411840879,0.1895669587057404,0.149295075976617,0.16819652129249685,0.1899520568343588,0.19037029771818462,0.1882576396463074,0.17464768086650675,0.18437793685250423,0.18916486029352608,0.19067552705027135,0.18845825697099178,0.18905167152886887,0.183832008194718,0.16766968699946633,0.19520886624077186,0.19028680626548292,0.16873642559756877,0.1876460714715824,0.17395704917417015,0.18785435135338674,0.17524386302821646,0.1887896666255067,0.18908498781659597,0.18374037226315254,0.18911991054165625,0.17470554915318257,0.18543770695015685,0.18848851125766647,0.16886856763706887,0.1525953164871624,0.19096886177202715,0.1913598956024202,0.17323813722482875,0.19044550248551223,0.1516823625508855,0.19028930993074952,0.17553812537330452,0.14933533447206607,0.18954712678338048,0.1851626782585449,0.17513682966194946,0.15331471798904844,0.1656703555105064,0.17346954392885336,0.18875541426195777,0.17417661392951517,0.17491217488433516,0.1882730238530958,0.18596348483642808,0.18465028487150822,0.1656322862592926,0.16758021981235047,0.14969846551703764,0.1905873018455036,0.16597697045347015,0.16626280085582001,0.18385606666566542,0.18892010626315378,0.17333193988985407
0.17433104522873408,0.15299499342578296,0.17337413982899677,0.16648841651204074,0.1740436513060016,0.17488143438256812,0.1815895999881821,0.1480928938316379,0.19515801271463687,0.15098434756847678,0.18832657946423348,0.18468332944214358,0.148838302311116,0.17533324392134805,0.1948745293032901,0.18876236465670232,0.18851110067931215,0.1961674425002653,0.16555467647983224,0.18833534373486935,0.16502280671771546,0.1495291891191513,0.1899068250182734,0.14644855351717598,0.19277736487561195,0.14783874900241112,0.16610819765178217,0.18878931536826574,0.18798889032807692,0.1724500223604487,0.1809297565840668,0.1744922976600338,0.15148497927120244,0.17335418585213125,0.18986747510572646,0.16873852972678197,0.17444098414123033,0.16566191560456242,0.1896974528649322,0.17334964473243455,0.16769875272815316,0.1752949607572235,0.18854693210341872,0.19184206160772846,0.17488842929210316,0.18935314852768487,0.18252529272783788,0.16618512087604295,0.18908819298393462,0.1678791293531607,0.18494040417836777,0.16470864196264887,0.17313630242252476,0.18851882176357818,0.1774575619932236,0.17450154273437873,0.18924749361520124,0.16663183048234512,0.17259672330731848,0.1953317506353634,0.18684616517557584,0.15306290290577493,0.1672068767175233,0.18807000410268232,0.1740976463166795,0.1521801925928929,0.1753386846128517,0.17510793806612354,0.16714837432101298,0.15024891473306318,0.16614618051641436,0.17580043638521617,0.17596187213177764,0.17387048918147005,0.18471100227810686,0.18701230629693913,0.17480559480174643,0.16851802125873647,0.16585558195564018,0.18390074717075872,0.1898498671699476,0.16621905351305127,0.19698090729167722,0.1490350385709378,0.18792725520669185,0.18306342334861933,0.15161715924390873,0.15209546435751492,0.14837370267605834,0.15340229409421294,0.17496027218288931,0.19516012462904997,0.1621807446784465,0.18891112624012846,0.17516636110083167,0.18767711533588954,0.14709233456114446,0.18853918927620916,0.17401717758497826,0.15164883842966254
0.1518994291777656,0.16828776116497585,0.15136367588106173,0.14987109047293476,0.16575558249417063,0.17823431752744281,0.10654815885951366,0.18737702989798474,0.1913834967085732,0.16651618063749507,0.173326203991195,0.18941344443603794,0.18841514450106547,0.14995914844899993,0.164738354661211,0.17881658295392266,0.174240516149473,0.19240374781629702,0.18843685978418923,0.1514290661766606,0.16488206846266226,0.18961735215626838,0.1747556864200334,0.18648926903005056,0.17960054088031965,0.18641918131957652,0.17785494083802963,0.16751744692516352,0.1753328164783032,0.150664007091864,0.17877197594914088,0.17773382521182024,0.16673395416029518,0.1739842648981344,0.17483436055947219,0.16677119606456806,0.16545951232039854,0.14896196195543163,0.17470210664657956,0.19459752169409475,0.1954719045099158,0.17791930071565795,0.18753518364039612,0.1790014152484465,0.175518681652884,0.17432904154476322,0.1872391717252717,0.18796485822734796,0.1740567188179384,0.16591417477634865,0.1526994083515002,0.1868098776378692,0.1668002197991089,0.17418932206021395,0.17491827124935042,0.19143931976347883,0.1738877872847233,0.18838086834064469,0.16422545735647046,0.18731800195868925,0.1905981981278581,0.18885660451431122,0.16521484929783906,0.16459319677840778,0.15175214784674085,0.14887187809751917,0.15271415027059154,0.15322238186979303,0.1651782711474469,0.16676502518038808,0.14927255839214815,0.19035223056980607,0.1669706232428313,0.16681174229970022,0.1894269316968355,0.1913026120993677,0.15225040132942544,0.18932777908926074,0.17755707938689438,0.17372117692089292,0.1531283218959895,0.1920157214165764,0.17613022338772794,0.1914946966497077,0.16167874398925025,0.17281437254765963,0.16172162348982638,0.16778054149877286,0.19463594137356996,0.1670405643604699,0.16794201125492778,0.18821310625063875,0.18055448998358326,0.18519575708552763,0.15268193999466279,0.1775862917013182,0.19481110483603312,0.18691569181795642,0.17464050428906275,0.1650202124514385
0.14860180743920037,0.19580227994371727,0.16493461676920865,0.188021107471177,0.1656154620933281,0.17566778669250446,0.17163374353603203,0.17381413233461082,0.18435462816202927,0.19074821866218378,0.16694862741715347,0.15239147981922763,0.19166480409705802,0.19692630579038,0.17659294655616023,0.1929564633297279,0.16728684193259588,0.18539355905566296,0.17731704403628326,0.16490751986996754,0.18667877300899452,0.17832088448539574,0.17538954380314534,0.18545272107864216,0.18480664084633913,0.16374680192914615,0.19237511568072355,0.16555301147621548,0.19179788856674665,0.16409226504273355,0.17083944603639242,0.1919693770988495,0.1482244402947935,0.1514831666759094,0.1677360628402367,0.19636296909148268,0.184462537296417,0.19532497397922455,0.16832190024952745,0.1876464843507712,0.16558275944598427,0.1754333806300966,0.17750189239265984,0.1878966383639172,0.14967994232510415,0.17495739112083383,0.16383277181269687,0.17541157041830863,0.19549146635742418,0.19552920232114604,0.1493857791426533,0.18301096355322857,0.1482180890804345,0.1518495738733764,0.17858266493334746,0.16193724016546368,0.17453036086861048,0.18156783286070954,0.19406157379023384,0.1915796393813185,0.18414671523724946,0.16328541488665468,0.16507237447746723,0.18644121997208987,0.167114746116877,0.1955353280089953,0.16627738051025706,0.16870663633478672,0.14847763366265151,0.18849457326008315,0.18907291820196304,0.18239745432720153,0.19673374029933133,0.19480615267638202,0.14917468362329087,0.1617661692897501,0.16577102116563439,0.17567775701093527,0.19183949748739154,0.16741504892455114,0.19621958579304122,0.16284581559445185,0.18507771713985216,0.1845458207512447,0.1800188967410525,0.15116050966136543,0.10449898250610447,0.16577127081349008,0.18665053822829059,0.17883182067589262,0.1877264864086561,0.1872015648368828,0.17839945572352456,0.18110791749820593,0.18895872960791804,0.19146593048893437,0.16409237764113613,0.1743571592031588,0.16572024424811227,0.18664372948179475
0.1880991624376082,0.187860542315661,0.16479198489086924,0.1922436046037521,0.18731070757935817,0.185793978862209,0.16806806491450238,0.18364515153618013,0.1915865772400318,0.1611036027789131,0.14824319599469404,0.19584330467173744,0.18053205397166514,0.18986607040778697,0.19060873126657243,0.16400175245422502,0.19485738774021294,0.1629506794834715,0.1912101397135101,0.1615020030141917,0.17771339409700795,0.1757787868787136,0.16831230562159907,0.1726442563527085,0.17434382197569895,0.16594887521747492,0.1811411803301685,0.16217397956216614,0.19247458018136276,0.1473748442052145,0.14091702080261206,0.18504113388017882,0.19421157205340328,0.14817760920937512,0.14154286718281966,0.1666304638823334,0.1645413157167569,0.18834568776628466,0.17797181958696348,0.17659874796655253,0.17734940551693018,0.10622146577447525,0.17501474242554305,0.1710905522034405,0.18831615524546624,0.16794231436400672,0.14708289739955696,0.17374366778713407,0.16554713557624715,0.1749918035285225,0.19606507208628698,0.1639238687761643,0.1874357839897607,0.1618570454987763,0.10456006987760433,0.1802790520608826,0.1673563259557391,0.16049692337366234,0.18981781084096164,0.18459126356435873,0.17794951454180322,0.1850328566121928,0.18438897197820725,0.17634545076514835,0.16514724486418525,0.1773411091543658,0.19202083767278474,0.14990915873425265,0.19486752522612727,0.18168971763039865,0.17786324666652595,0.19383434600310856,0.18973384038842947,0.1646811567344633,0.17765467785351682,0.10466224442044794,0.1489353085374309,0.19257923343232627,0.16261722292383893,0.1948544970510812,0.18924128119496117,0.180987115007815,0.17443706120073488,0.16229589116328552,0.19139323991973473,0.16451095482107558,0.17002466377250075,0.14874341922530598,0.176594040892977,0.1762927448088225,0.18086412605590635,0.16225959719728122,0.10495137485900383,0.10615468554406238,0.17781488435440634,0.16258515860085737,0.1735994278682292,0.180090327094047,0.14909403892010323,0.17409515694245858
0.18707975790446282,0.19208433714729228,0.18689320621300862,0.1064014636009228,0.18717571496362648,0.18156810948645055,0.1406050061486914,0.177409066444524,0.17014989502260183,0.17952775754768374,0.18669711198297104,0.18777364602658297,0.1918670585053318,0.1926644463774973,0.16146075376008523,0.10741355971203112,0.1879049573743041,0.17911456606733725,0.19168182626753863,0.15858287076652466,0.19113204166228484,0.18581016867801986,0.16631805309765638,0.1893109861352407,0.14246079975163956,0.13823024815497476,0.1925792771083811,0.10542912575474345,0.18785225798256341,0.1757247341487144,0.13946636213319535,0.18095647914681906,0.18627487824046152,0.16482732286181434,0.14009790118820858,0.17585561069549668,0.1591541606610022,0.18732945413922328,0.19253172517437883,0.17411168232641006,0.17484596542823552,0.17377022870285247,0.1057850639523684,0.1598789927451888,0.17817244362862153,0.16596579942080245,0.1936489037804581,0.17116361135578814,0.19172886487742247,0.19199054301948815,0.18802204207562387,0.1543846289470041,0.17638475627486658,0.10510720579784084,0.1875682951264401,0.17812800380697028,0.19146164402648685,0.13735153402944245,0.16082402813993854,0.18047264622610137,0.17015688351564967,0.16580682670809346,0.17806452347247678,0.1738445408651591,0.16500651902442715,0.19176565390845152,0.1812849141741155,0.18578068940608092,0.16503735987359566,0.1066731755404092,0.17534004590834637,0.16641459823845753,0.19297966728450328,0.18671818567008064,0.18091803527309638,0.1915058805419456,0.18762811151924635,0.1792967027508004,0.1734025964982367,0.17695305069752634,0.178149475021192,0.19221611115580808,0.16597927042506372,0.178321441908744,0.1699584725426457,0.14788855443208784,0.16421426516160637,0.19604934596644336,0.18393375246372912,0.19340223174265123,0.10546897839774559,0.14092673054623048,0.1873092693284032,0.1841770975819308,0.1917370866230827,0.18083400199991123,0.1904610344173337,0.18317348020633623,0.1952690580141333,0.1908909385897526
0.19087346184651735,0.18515746291949217,0.17780011868923576,0.19244359474754713,0.17314322261086842,0.10458270317454764,0.08169036110539467,0.18262234302607258,0.15894444455463927,0.17736597834663603,0.17409297454687941,0.18502768218251475,0.17308748357425166,0.19314030601006751,0.17771105209339313,0.18506615165068901,0.17686335055263447,0.10583191352384744,0.18468943638932955,0.1661809810657916,0.16986234694597674,0.18844386500953164,0.19635799070372592,0.17631218856289763,0.08996277603417026,0.1542413813965342,0.1879276341301791,0.18703282870320326,0.18421716713128325,0.183115410384871,0.15550933878921663,0.1840231805240272,0.17627909487530405,0.17663763792331683,0.1368441113538661,0.1921651729304339,0.16672915401977037,0.17725511576971334,0.18793334353047095,0.16167274942044985,0.16232725938161197,0.1560663150856994,0.18740010505940305,0.14124114043113195,0.17565864941119688,0.19575411857993738,0.18940907215596336,0.16004061027857924,0.18059061719895728,0.18740654098577927,0.17536885866625102,0.13504565842159963,0.19066157743680817,0.19134808213132803,0.1732196456378598,0.18338615848591644,0.19194444352046452,0.08115525402452499,0.17913649544831053,0.10528745964092881,0.16444356268013258,0.13997980145736855,0.10442084750817748,0.16134285097410603,0.18781810431132762,0.16226395607446886,0.19270032579847138,0.10596758015565377,0.18413774595713553,0.1883594474420085,0.1789811736518154,0.1686303204247646,0.16356978417756676,0.18396657395796814,0.14101185156165424,0.18687544699419018,0.17746404449081019,0.10598168904867573,0.1708265184762889,0.19068088325473112,0.18139289974953074,0.18765009053629278,0.16053010373397136,0.15940296976037502,0.15468621929610268,0.18713605342460202,0.15879313780514032,0.165627560957339,0.16164833741317325,0.19360706147397908,0.19220065026777242,0.15533317282137316,0.1836674798778264,0.17373603424296163,0.17892638876080508,0.18754120232300708,0.17731079588080265,0.17268893311417863,0.18831366093086854,0.17982287647932854
0.1780838085960921,0.16296253313362505,0.18675560466327112,0.18788636761122796,0.15949698547341237,0.1931686681832504,0.0899687224277846,0.16600296329190825,0.1406192745850233,0.10384223646164487,0.19048982607290008,0.19226843865696866,0.16470308957167548,0.1819212831983414,0.18664420274696414,0.16112606216301975,0.19065954823627734,0.18799245732359032,0.19188381375907393,0.13998149408792765,0.1641075669552499,0.15599313979138257,0.1882613282950102,0.18531434853754397,0.05806956737093061,0.13497275473753004,0.1842689052695042,0.18343136180740408,0.17105218440883616,0.16069755840876596,0.08844281321543165,0.1418098624397479,0.173802793700266,0.19107015469239624,0.14183176109703738,0.185682723143271,0.139169527243205,0.16227437046197538,0.16542796525815787,0.10497711544952142,0.18369627313982612,0.08792165633399446,0.13976814518087116,0.15579969872489363,0.16308660486266985,0.16582442982970427,0.18286842177089974,0.16759100200218818,0.17314749659338888,0.17332503123300888,0.19182695181271114,0.14005788429149227,0.17748656778841324,0.1867582782380868,0.17059237905667543,0.17022036431273607,0.18478588370109492,0.055269294216101564,0.17698760832843521,0.1730503635012186,0.16660875331137562,0.1561902005127477,0.15885251498045633,0.18630522515847572,0.17673141523148928,0.17845452984898164,0.1844067392099259,0.19298971998832617,0.18002325190053486,0.17430762096184294,0.17365209496797696,0.1421455934032919,0.19318168843744793,0.17981088400064815,0.14130136284612224,0.1726559977057428,0.19144427060663713,0.19278162563078252,0.16508239858643875,0.1621046055752784,0.17925580760109522,0.16530690679346804,0.16819193453426054,0.13629644726797463,0.14044855061226752,0.17606659593344554,0.13868814549817388,0.18510850164099318,0.1798304273706968,0.14181364914441455,0.17342260823660557,0.11000305272921854,0.13915662409899293,0.17116464531704434,0.18780145459958017,0.1708268459445501,0.16922020064996002,0.16435588093077505,0.18730109366708889,0.17769023559132827
0.19154736869190545,0.18772577164514953,0.16400708249037063,0.17130428948671617,0.15546604595198546,0.1884516881488582,0.0882069993697178,0.1403011935548024,0.10920123042994663,0.19095221636346865,0.16158009109216323,0.1876367286567479,0.16689677229778546,0.18870029792845638,0.16615955816966618,0.16860771533083002,0.1779642175901586,0.16762647816017698,0.18728181230401209,0.1352858518623555,0.13880885066963253,0.13653407312004284,0.19209119368447616,0.16246139337909676,0.05522130270075122,0.13996661428028648,0.1409882613790587,0.1729613332444268,0.16745296577956217,0.10394982324217035,0.08031445197020544,0.057745174615430904,0.18357456767512637,0.16156127133120962,0.08917713083236722,0.13727407676724657,0.13592733765785497,0.18049780752950123,0.14145318121019881,0.18290338077283635,0.17317123838875703,0.0909473732262479,0.13653489183447653,0.1415305517124436,0.1792861709590553,0.18874174012319858,0.17873581982776351,0.14153493959675614,0.17055281204003564,0.1397338520092387,0.1811465933710749,0.1085046060968829,0.1722347824584967,0.1831489563030235,0.16473589817520526,0.16662056460731076,0.17837174162188188,0.18375830942302962,0.1039054523568034,0.13933477087069993,0.13609259204683966,0.1366801412613492,0.16649600753130153,0.1826871089782899,0.19105400089173546,0.1919684915459752,0.08873066212445575,0.1402885244876425,0.1913208546347846,0.1659922164713173,0.17104118573406954,0.1373921187904913,0.17183248096288517,0.17765128038413452,0.10979076500893242,0.17005371497475427,0.1921221900292812,0.18817042491447358,0.15972021978443557,0.18016617614872565,0.14171448872683992,0.11053885858000731,0.14176529930880055,0.08899264197000102,0.1090653602754777,0.18989897175589499,0.08781381374605218,0.18091217402982912,0.17243639256576865,0.14035131818701518,0.17082827120970076,0.0808617984677011,0.08823961151220422,0.16760333223316887,0.18417449567625516,0.13969941386453458,0.16329527098626373,0.14049507397706285,0.19106955956375246,0.1910921585307
