"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.1273862675035197,0.129575694027718,0.1292488219219146,0.1269340808981025,0.12809979579312328,0.1272395265399272,0.12726992064351314,0.13850282311708959,0.12645874249974054,0.12680279975759512,0.12665718035072887,0.12633963093964257,0.12695528786197094,0.12707093230178185,0.12698743399497486,0.12733884246921556,0.12699396341230942,0.1280387111319205,0.13454914396824713,0.12718346147233783,0.12748626095386337,0.1389052710313901,0.13448688517913027,0.12723091879090193,0.12786693817887906,0.1273786977604472,0.12773382461376018,0.1274171028979213,0.12966617570796068,0.12767002978450032,0.1274294737752775,0.12732797971669307,0.12622459377813838,0.12783050293583564,0.13493134974730897,0.14554293989236222,0.12614103474156826,0.12777527259078086,0.13464793029428773,0.12908009987687785,0.12877055763625733,0.13456297850941223,0.1381505030018787,0.12721326317011172,0.13006224161216834,0.12960222803015736,0.12670272901733154,0.1274889346503783,0.1272782870104914,0.12664860833555602,0.1268336859751183,0.1260852334121476,0.1269193710494752,0.1291867665116401,0.1290812616206764,0.12741025459997513,0.12754565992718392,0.1262914002122485,0.12674166892501615,0.1278677103812667,0.1292123605789843,0.1276189165983304,0.12967908679207724,0.1350104419622989,0.1296503367654368,0.12724572442516655,0.13775939976658336,0.12752013373696192,0.1338062488442034,0.12910229396617257,0.12684795809406632,0.12974769657879304,0.12967509293272153,0.1260485393834898,0.12707787624378125,0.12973826452773835,0.1272387667195829,0.1452229938568136,0.12941336454640745,0.12725267388509898,0.1293510181877882,0.1278744532932159,0.12760125161227648,0.12749899379433988,0.12736484290844902,0.12680423589236473,0.1268801706092235,0.1273716992391165,0.13805459174673984,0.12640427271234625,0.1260748964550814,0.1276131854205732,0.12694467068461907,0.13407793801245693,0.126118772440651,0.1267387299091175,0.12724368098961886,0.12668701410157837,0.12948342263845553,0.14603029561575898
0.12933440165440308,0.12733000107533213,0.13432057841616382,0.12443085317024499,0.12729936430191713,0.1345216000404827,0.12695222334763295,0.1279376096696222,0.13793465793637838,0.1342742722478214,0.1467466115779375,0.14519052771162094,0.12616024025134492,0.12976453755175135,0.13414870537990448,0.13782501254188223,0.14535990983476443,0.12994963979207663,0.1387891511830222,0.12992281334268377,0.12940344694944247,0.1389760369544614,0.14569847250508727,0.13499303124088483,0.127061577188398,0.14552610755493037,0.12694166479030886,0.13825456237963712,0.13879551369265247,0.12735452373149514,0.12934661524532465,0.1265360155516511,0.1336126463918926,0.12973820396787877,0.14780817172273436,0.1386840921209978,0.13328202104783948,0.1296694443671499,0.13433752339840477,0.1337136562016969,0.12653050871654498,0.13871130316084365,0.14783012505607135,0.14507026933423708,0.12781331398846435,0.14581013861815592,0.1343513776140352,0.12668450509740736,0.12695621603903648,0.13397312392544553,0.12651198027553484,0.12877870101981415,0.12739497678556655,0.14717752494726327,0.13410325519431843,0.14621991805097523,0.13412933448904651,0.13374103383306815,0.1340105671983945,0.13923216071323702,0.1341557025933761,0.12807095943397565,0.13467011109006413,0.13463053291938346,0.14585163506062226,0.1340878792192829,0.12435423415628377,0.13437590459189164,0.14509653812061796,0.1452375041250455,0.13769379386079678,0.1387484230115565,0.13431698043733384,0.14649856109364862,0.13897884212929673,0.1274776680921125,0.1373913821833832,0.13730007159501967,0.14726107481515566,0.12915084338102306,0.13432014059843253,0.127074660414483,0.14586854347758815,0.13447879335245294,0.1278385391633311,0.12951941944579604,0.14760342845945496,0.1342915430296554,0.1476501856290568,0.12688606858219625,0.14647635302183018,0.12950506951273066,0.13439979307847044,0.1453352158363406,0.13333526539490578,0.12947641032313922,0.13455159190687158,0.1344626262455732,0.1341621737569292,0.13819469370449666
0.14563802393632078,0.13427954469996872,0.13269616349422425,0.12769747932256684,0.12777889155555572,0.1342114415741486,0.1341121053786441,0.13223749096142556,0.12343226498534904,0.14573907612615247,0.12365200345876967,0.13825187579514697,0.12663652121660757,0.1347169970408929,0.13728502465223252,0.12763093503640582,0.13842690922436438,0.1459632561033093,0.12757933766397359,0.134956599373459,0.12716477453809272,0.12786325097716766,0.1386995545312678,0.13817534574709622,0.12979205188310583,0.1387404051764225,0.12741621040605888,0.14784305071652776,0.12821696740357238,0.12763843352940135,0.12710801714271902,0.12922179810271245,0.13707948129952421,0.1344042900630327,0.12462718379211721,0.14727181842693163,0.13641693726812848,0.1455835285727607,0.14577950363655398,0.14498739392858565,0.13346659165465907,0.1387823070755947,0.12466508229916662,0.12766148049357373,0.13924869655701555,0.12430557914821519,0.13854418832690818,0.14553029351590793,0.13420615309406345,0.14523669055446442,0.13344798296257226,0.13373922556530984,0.13770575828156706,0.138506233830886,0.14698446820830574,0.13831467049159002,0.1454790760906757,0.13823651191997471,0.1336320555599653,0.12863950789765732,0.1451283579835324,0.13239642112083633,0.13783108507031644,0.12667104730670609,0.13307583925397828,0.1385025241020813,0.17258381994084904,0.12422576886542891,0.13823056310159315,0.13829654355802035,0.14731359578936792,0.12783253615261353,0.13873867863902273,0.12551017525441066,0.12832572694728434,0.13478154712589252,0.13838948917082977,0.14696917978980895,0.12416735789460129,0.12693445371862655,0.13852802734787711,0.1458211069166364,0.13784928104859995,0.1341677173753465,0.13467268294926382,0.13451014689898666,0.13307568246352147,0.13398295541560293,0.13453250238060066,0.13414860446340143,0.13792687451071534,0.12433265471006816,0.13789283205057906,0.147060964169344,0.13173675923121553,0.12722244090290008,0.1389624734607733,0.1473718767773347,0.12425070665230731,0.1391777780210212
0.1387016418989179,0.14568758708621882,0.1321483701175566,0.12639682793756746,0.13469197303449892,0.14564673078692722,0.13830350221672588,0.1258359942750205,0.13800630560334887,0.13777567770378885,0.12743074706399737,0.14693890936531726,0.133815625247993,0.13441141411062418,0.12401746682389159,0.12811950141578027,0.13849827172671114,0.12800661987605588,0.12806494057281612,0.14784521704723863,0.1340945355689724,0.12655973432782996,0.12409650193838914,0.139171950555491,0.13897969657032577,0.1281446118944098,0.13426615728927696,0.12866665537017097,0.12622186143467656,0.1281134445958098,0.13434710850679898,0.13416219223048967,0.13806931355796445,0.14572101972596066,0.12794232946412554,0.14038923700196523,0.12491688811476989,0.1387283760381666,0.137833301230089,0.137150733938245,0.1380125054022817,0.1281155233713954,0.1333603837720452,0.1324867890817522,0.12479265721850796,0.12763363823613272,0.12794487446043454,0.14727705308781747,0.13389722395403159,0.13740997084375192,0.13799245597105808,0.137944266587268,0.14728763506071535,0.12721814572284262,0.12381524635424762,0.13937814118053676,0.13759291961878692,0.14695932316711657,0.1257152414137318,0.13471205874819714,0.14685768739133143,0.13498629403810347,0.13889226443353253,0.1264462900434133,0.12948514937583866,0.14707106039012982,0.12992629963806798,0.12748824054189595,0.14682933161802858,0.12763058877170932,0.12630828720958442,0.17215826751902294,0.12644894650973448,0.1717225290254688,0.1343883566564074,0.13447057097980403,0.1470970608170355,0.12387440652525586,0.12746268189514237,0.13410450295327903,0.13394535095300597,0.12784234232235406,0.1388560169727488,0.13767101539084386,0.1381010781609721,0.127572861484044,0.13431374003200147,0.14536968187430258,0.12977557228893932,0.1373276393936395,0.12683678560708733,0.1328598639465043,0.129516567582579,0.12427436721044768,0.12818546638584347,0.13450816741582206,0.1390327873545823,0.13872316620480188,0.12753841265480226,0.12489310827004618
0.12735354741783916,0.13776299645839551,0.17279026186494362,0.13143635282315783,0.14603461581961852,0.1377046206072384,0.12771640445056828,0.12972190797209784,0.1254292935060125,0.1474929660351102,0.13352388602073742,0.12380810185985391,0.13695821095569316,0.13883689936073457,0.13377554473903996,0.14055201006369372,0.12777006701878763,0.13455591810564957,0.12626336795372073,0.1392125025039909,0.1375701027194851,0.12963812798530744,0.13877162301912077,0.14786698441644094,0.12832062690470608,0.13296215751373874,0.12444844535414545,0.1335104423816679,0.1295041519112048,0.1340956672262651,0.13751546828111255,0.12404321599745752,0.14671486245578755,0.1389167776372443,0.12662270086177752,0.12606484398760445,0.13910679807892729,0.14731259771113278,0.14752867695876204,0.12715649156929898,0.1268199399318483,0.1341870405095997,0.13459124311426096,0.12588026202447478,0.139320011257768,0.1259883692845033,0.1401788957181686,0.12415179162217888,0.1373772778431126,0.138461652526227,0.13337946668459827,0.13336488280065756,0.12816063998508453,0.13385461137511684,0.12580631515707902,0.12818229532215897,0.13858176008426454,0.13830816294560339,0.1399141397804537,0.13191638087675953,0.1240335619117679,0.13626889650265267,0.12610625567667838,0.12980104403529552,0.14061521327422621,0.1292937320963833,0.13921337860277672,0.12618924383482016,0.13830111925323108,0.12560416077909792,0.12939364771618944,0.13007037320888803,0.12622908962046336,0.12907826262461453,0.14062242832729674,0.14592859293987048,0.12769389356005256,0.1383649409563705,0.13281431011648123,0.13379868757518534,0.12611249121246987,0.12832505331261335,0.13300633478942095,0.13867054077322497,0.14762939683710052,0.13291150504450894,0.12610494760607888,0.12733948638609677,0.1727742215821743,0.13832367417182687,0.1255387896197142,0.1260686216038991,0.1300119033701394,0.13280080917065024,0.1392099860411311,0.1376941124121886,0.13171793818854702,0.14038380355197824,0.12622972482529976,0.13924831128747206
0.12784539272475448,0.13875716131663385,0.12958211517932217,0.132467425082552,0.13815614177594873,0.12753076139205527,0.13373888681383694,0.13481196334424494,0.12520546120648046,0.12757923854923292,0.12541254199450522,0.13832326918463464,0.14654352892289707,0.13890741511702276,0.12903924343801998,0.13143281063376722,0.13264983989781828,0.12669935098913548,0.13240157511083955,0.1279589826993187,0.14722468664511942,0.12624431999913843,0.12793126271248534,0.13924345293568352,0.13443110034035693,0.1261462463817437,0.13875720383537077,0.13472943317307867,0.1314650690170731,0.17216314345543832,0.13850812359747955,0.13834447998543767,0.1335443880577068,0.1282800687409637,0.1317331824582491,0.1282215676106922,0.12696598791689834,0.12449062987539711,0.12433035787326543,0.12763394669402775,0.12550805282152083,0.12632525818682816,0.1266619048780698,0.12556544387324864,0.13347299310147226,0.13639182794143803,0.13119936921562864,0.13866759829729558,0.1277308592533995,0.1274091926449612,0.12858836245032707,0.1273907539274834,0.12944966321931112,0.12589379663298306,0.12558313817870395,0.13476806524755625,0.14721752062438936,0.12574718134038698,0.1308165442001925,0.13681133648764485,0.13378281934042932,0.13916284619014874,0.1441201853887576,0.1409286024664251,0.13253144212767037,0.13125131848557323,0.15256255367270533,0.12596914023578537,0.12724433121162898,0.1294321067893195,0.14039653885850212,0.1392040644306111,0.1314748572113736,0.13417049168862127,0.13263046549259527,0.13904292288148512,0.13382483022349106,0.12717133038932787,0.13404049371861074,0.13724515582728403,0.12918825562013114,0.13439724321570068,0.12623376244918316,0.14738710275574918,0.13915013111404745,0.12626322654087946,0.1406250834439558,0.14017192071254692,0.12638223238107943,0.13839514389617685,0.12531889584343356,0.12934336921959894,0.13515939169684665,0.12622962940663612,0.171550295956202,0.14739863240496084,0.13942028876039025,0.12582157093413443,0.12600793263184767,0.14235722352376254
0.13402827870908024,0.12431486495635541,0.14178746176079118,0.1282417226748569,0.1477698008609297,0.12801792958759795,0.12594239125204082,0.13608692477699658,0.17201811535335254,0.1293801501361611,0.13978982727323228,0.12711149656546802,0.1274032407486368,0.12783340952698877,0.1320287039660753,0.13247996666324124,0.13387840077486213,0.14078756960302738,0.12812985628725893,0.128446580106934,0.12745406737328602,0.13521520849655527,0.12610927917743647,0.1333829878990344,0.1265174313036204,0.14037452618341442,0.1277020180887033,0.12996361467336304,0.17230605161954574,0.12604043007034188,0.14717706516511078,0.12905994681850044,0.12568469349340183,0.13433623179578047,0.17310504746767297,0.13627602432488234,0.13499302925792322,0.12774347137722303,0.1276507736126431,0.13983567051746132,0.13059109818468706,0.13242689414427802,0.14087246830847022,0.1386633735650947,0.13470168910024208,0.1393085543985304,0.14165511582949453,0.1274566381432059,0.13260209564491027,0.13390545565366718,0.13964391052860806,0.1383345602090973,0.17243163369887166,0.1310235640728255,0.12891670547997175,0.12686676950167458,0.13865271311932992,0.1288591878380812,0.13185978119394698,0.14451927742390763,0.12905045901585283,0.14190916179575463,0.1544192925462965,0.13675263051357764,0.13643327038104996,0.12807277703575598,0.1440532466981711,0.12925735282309547,0.12772197619480435,0.13457089112751996,0.13240416675332284,0.138120498051293,0.1261350122753344,0.13544688060723153,0.14420098122674158,0.12644513312314853,0.12900505024025974,0.12765577997025165,0.13123383557020546,0.13822944129326387,0.1722990307685563,0.12631268251848737,0.1406010040324804,0.12413881422457662,0.12812381900965428,0.1313354146103059,0.13147848309416543,0.132149023046294,0.17000043031924378,0.12717623748876644,0.17172840720975296,0.12812275506448667,0.13935508559026608,0.12601044442634377,0.1379532437606718,0.1241964141207147,0.1526500014336375,0.14188318560412594,0.1361939036171111,0.15209499734293086
0.1260205546926093,0.12630451734697284,0.13788919319415743,0.13808980204680055,0.12477867119561536,0.1341426303107616,0.12900310701246526,0.1831501572736,0.13419798640207137,0.13924160044194006,0.13175710634873644,0.1275968450843111,0.13344165794050605,0.12831284202485638,0.12952615396992978,0.17274099416486155,0.12907632766865218,0.13176234481542176,0.12986465116612828,0.13334435450301285,0.1402826186553014,0.1393660118262823,0.129251796077768,0.12668582938821296,0.13266042120286814,0.17230293190139553,0.1281801704416211,0.1319385085314715,0.13505315472489102,0.12817695242017807,0.12788120339782072,0.1718789451145254,0.13978586729267115,0.12627213710964502,0.13666959431474796,0.1391434599657953,0.13676710896652156,0.1330282413903823,0.12813842518504484,0.13190207362049608,0.12519065118589484,0.1299044133548334,0.13281753903603966,0.14138865883208404,0.1409717580826168,0.15197403133793072,0.15219340173329243,0.1340482797883745,0.13382868711523488,0.17200059179508423,0.13161273506653293,0.15167324165216856,0.13914948946600383,0.12557333589377506,0.12767438511437978,0.12997274492711608,0.12620740800539887,0.13996824152388546,0.17222274898927242,0.18384885091154166,0.1399759912175806,0.13806041042971384,0.18363822049170203,0.15308091870130935,0.1393488661202935,0.1416758629623925,0.15161611138943587,0.14020932889205492,0.12595054003637524,0.13585793165194243,0.12816134000731622,0.15236017528723922,0.13000005096777875,0.1410635737801385,0.1699683266743945,0.17293575446830126,0.13100198419794978,0.13252473287312472,0.132273694860887,0.1468314736320335,0.13476472532390338,0.12962328783594118,0.13140147633143967,0.1274664820889726,0.12661151318165775,0.12812075144211282,0.13935889281989255,0.1296185469618703,0.18940396441269672,0.12766167631821132,0.12909289503092464,0.1348838746578797,0.14211254721056885,0.14019286610120218,0.14069962447456352,0.13876351024581424,0.15171020672631397,0.15257885620626221,0.14181436051566745,0.18351865856183283
0.12916795477330406,0.12941136768963457,0.15173820158991463,0.14400147856449447,0.13921561248755202,0.12598671008545853,0.1399388507857497,0.15768317314415373,0.13840113095706608,0.1519015221383615,0.12749547478307965,0.13247420344606706,0.128693955749488,0.1343436204099194,0.1512083590350289,0.1350878206229833,0.14015132799560082,0.1263830048055351,0.1349973744897172,0.12663757277364832,0.1724903796577859,0.14418427246350365,0.14044087503494979,0.1264622061201266,0.13012177012851942,0.1299215210630198,0.13419846611437342,0.13297284181674018,0.1419002819699366,0.12987482743047019,0.13274490976607628,0.12568765635113827,0.12536845067922786,0.1300649618624345,0.13957687085945308,0.1380510252816582,0.15022756349016514,0.12644825783059888,0.12632915274455503,0.17187669924637183,0.14115680116562487,0.13628775250788427,0.1285342663873395,0.13756952604551653,0.1730964995465753,0.1441908914424485,0.15125242272451947,0.13123654914377691,0.1257096122980107,0.12795140289542284,0.12517177062455637,0.18290322935179182,0.15164366134883023,0.12951842579600872,0.13584047787960304,0.13300066196380517,0.1292922486826133,0.13085250291407838,0.13574706940617687,0.18993485843908,0.13101022010993574,0.15253533664282348,0.15807410932576568,0.14453513517203218,0.14423161828249947,0.14375388395214234,0.1698072864168375,0.13122241946454705,0.13993618040213812,0.13876164021027604,0.12988409085704078,0.15412909979748976,0.13506473603751096,0.15166023566104736,0.15815241981206912,0.12612451324549162,0.12775907121344315,0.13375114986178566,0.12583320838397313,0.12769988230619467,0.15224058890849868,0.12621783486197727,0.13245748131778215,0.13409870207037722,0.1407773344195753,0.12984733840786292,0.1382477743785236,0.1347387673318405,0.20751636373173965,0.13254108678816498,0.13831678924734742,0.13901138608911262,0.13824785357997613,0.13226757472499323,0.15134861687510973,0.1275137401346735,0.1580633583038389,0.15438615683421664,0.15161184190846658,0.18495640441097044
0.14037322140775346,0.1404808099149186,0.14391428970242198,0.1697148025536841,0.12806766139396558,0.12932794820653687,0.13096409517962873,0.1892556351403012,0.14116449443783893,0.15450277935573656,0.12922563281187546,0.13370257827950133,0.13066042478433487,0.12653426586057048,0.18864095109912143,0.13637851179166618,0.13210808180720002,0.13843816060406025,0.13918222152284068,0.1302536153625028,0.1297318738938804,0.1698636177031653,0.131262754583572,0.12980150033374452,0.13654359450401607,0.15159941186689324,0.12618705494408872,0.13554935275867958,0.1541953128300501,0.13490632708896083,0.13397005213098614,0.15196683664798552,0.12753861745672995,0.1351556397686033,0.19022677965396412,0.14394810360890192,0.18249998734207867,0.12950754999129316,0.1261051563608302,0.12555017770739169,0.1373013266677391,0.13917359420724157,0.13961144318267088,0.15115311307121734,0.12646713153350203,0.17013201323578514,0.1821041604122236,0.13227842973518256,0.14009271968425968,0.13884967890203662,0.1290810325319794,0.18910699424009292,0.16965209635475242,0.13890226435127967,0.14150601818268238,0.12654837604449795,0.12806010775110327,0.1318971298258471,0.13754551169369206,0.18519474136211625,0.13586682150161722,0.1579939501630539,0.18976722684113906,0.15487806662461856,0.15462613772298883,0.18300458928783286,0.18965680042346023,0.17225810870123331,0.13096596498582347,0.1376555297576174,0.13914417918382488,0.1830280779325716,0.1363337101205262,0.15345307627167626,0.20759163992116456,0.13523218918201743,0.12950087468907767,0.125858706789227,0.1280116632108897,0.13373084503377985,0.18331241670042037,0.128389584394821,0.12988583909268858,0.12614197989382098,0.1328645179208099,0.1380227686761669,0.1519976511335125,0.13891501482709034,0.18363454468275103,0.13377029097092757,0.15068990707153126,0.1417276897141585,0.1519784429588814,0.1721305538491943,0.15039677506894367,0.12800103128205076,0.20744025014116385,0.16996775732675473,0.1696156035907308,0.1740440885921743
