"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.18799197130703563,0.1889674941408593,0.1757898935207262,0.17737144731262353,0.17575569002204755,0.18745369858487027,0.17677987083272242,0.17495078352466525,0.17579096402404545,0.18008120431544164,0.180181148105528,0.17523333169869854,0.177511244962443,0.17741239012225965,0.18865137784758976,0.17591983704952877,0.1755289378137084,0.1762124445118715,0.17995484188317207,0.17534582074205846,0.1743031015030916,0.17699572280261688,0.18038468653464154,0.17642176063194534,0.1772184669249364,0.17678574315127665,0.17473567727029912,0.17497504283874218,0.17847285177958835,0.17691378982859354,0.18806760945895748,0.18772543146604317,0.18846178110286038,0.17999210866256452,0.17620170958077555,0.18837000602340423,0.188148734035805,0.18801532982192798,0.17748577901461626,0.17767736552870525,0.1760293305332058,0.17616778799319102,0.17527192312512402,0.1768232803295122,0.1801341709825821,0.21009048378803918,0.1750396998249213,0.17475511124998205,0.17666738011791516,0.17467377310570772,0.1798539055381734,0.1774877776527248,0.1802682962419662,0.17702059831643668,0.18679974961925136,0.17787856404454278,0.17512894292455783,0.17699336519356873,0.18029266633397822,0.18004493157346674,0.18072749576587965,0.17641541769459326,0.19388613218060385,0.1878999574480305,0.18025580752380496,0.17987494048362687,0.175230437538308,0.1771175702290263,0.17686491981539545,0.17551089262565317,0.17283033791774366,0.18040012136918362,0.17576649865484487,0.17615515464874665,0.17613639390490116,0.180410326799403,0.17603217405215332,0.17783755671455168,0.1759228666983283,0.17633472889727508,0.1758099667809974,0.1773169998749743,0.17794415252658152,0.20512769833141406,0.1892363628969887,0.17784584655448196,0.1762210608431628,0.17661087823931115,0.17697768308398695,0.18011651492885059,0.18733752597944736,0.17589112530997536,0.1755402671803537,0.1768346958545591,0.17714153236281982,0.17611412759183412,0.20722416946187752,0.18908754578368628,0.17542918716725867,0.17530108765171104
0.20558640639839287,0.18846385474837435,0.18854728597310794,0.17602232996156758,0.18732865155123513,0.1931405438494557,0.17542267603315237,0.175747587366598,0.1789870366992478,0.17630681125096265,0.18794937513988103,0.17603965610942457,0.1906702916870544,0.20665881775875308,0.20650295994605045,0.18046325051926188,0.17633504149454887,0.19516935905419483,0.1934784680689408,0.18545425925327702,0.17510798338427958,0.18018652217048753,0.17662414828589446,0.1758791646932995,0.19613988115425277,0.1754419998317518,0.18758654438789513,0.18701830057604285,0.17711931806723055,0.18013443751212807,0.18756128627491547,0.2086359808689549,0.18795368848286043,0.18834362540222035,0.1807442494967683,0.2067211603765095,0.18764051018584796,0.18750841292367904,0.1902483016980898,0.1762909958540682,0.18892617993388156,0.19486091640213976,0.20593620464892046,0.18005130833977032,0.188095948808652,0.17441123861456356,0.17961288711150286,0.1755603117820269,0.18126101974243963,0.17928007564081058,0.20599008949167677,0.17695371622396586,0.17648586757174267,0.20630339117914406,0.2073685576273033,0.18118387021346052,0.1759270783849712,0.17566089790011458,0.19379596401284221,0.17629848808203707,0.1769844294607949,0.18884379245896987,0.19561783360440685,0.1930526967523049,0.17649211800935788,0.20879115827813938,0.17975178500017214,0.17578712307074942,0.17551047467755831,0.18006298575873692,0.19677763364296097,0.19587262333901584,0.17658140702468,0.17481012608167584,0.18822625118771974,0.17665412000896655,0.18058697098870735,0.1764959474125303,0.17538710928973378,0.17577869834831128,0.19560999309731592,0.18051326239754142,0.1766001807784076,0.1941575255493587,0.18872775321454516,0.1765183707874094,0.17703172393050132,0.17526796664796335,0.180190190934693,0.187797295055148,0.18683180353128692,0.18778782847225298,0.20510672967103571,0.17628006319462472,0.180337954333428,0.18741329761711453,0.19442236184914896,0.19428978104930134,0.2061115408813033,0.2060718924982745
0.19466900524119052,0.2066923174620009,0.20630170917778787,0.17683097545088647,0.1946541792810736,0.19475204540757893,0.20629461002277746,0.18711736162320586,0.18722865484114382,0.18790163799673837,0.20631214828953837,0.20587280249126186,0.1959584011819168,0.19402691628198732,0.19543033377669558,0.17672544034773172,0.2088919458514457,0.17670244511163666,0.20898605433275755,0.17407013464021315,0.18659271755634593,0.17645874251019852,0.19386829260935332,0.20589873558448882,0.21002266151893276,0.17998484176634358,0.17603096693302583,0.18651066054174822,0.1967799217640081,0.17637171799128126,0.20591454687533725,0.17130722284454766,0.1936473493013277,0.20634872128081558,0.1957369094268041,0.18565401186648053,0.19333647558987416,0.2086240146390432,0.1897449568441766,0.17712199764685962,0.18841717156296978,0.18543770456312256,0.20868667019958265,0.17628001839769833,0.195669172407261,0.1835507988444204,0.17585049934543942,0.20535204240538407,0.20752736242442818,0.17549057770963378,0.17101827394990346,0.20651936158782006,0.19556573045745432,0.19364051051611503,0.18618285117464242,0.17732204691389689,0.18781515521816605,0.19346395199041377,0.2092840865864858,0.18780651046498145,0.1884814356609593,0.1721096136822645,0.1770933032458829,0.19465622323016335,0.18856103216888664,0.17104584285519617,0.17603204886351995,0.1884547828396715,0.18008914057513614,0.1763179339256886,0.18928430796207926,0.21002305696555673,0.19553290096511805,0.1876134485709224,0.18771679584092796,0.19386807411635565,0.20669060089693253,0.18103045098295778,0.20507989116637465,0.20644363862269993,0.1714968540358008,0.18825107395200028,0.18888474337785927,0.18484760965859504,0.2071310477571246,0.18100603893752787,0.17193935782751807,0.19321373274909692,0.18847049163806756,0.20596730381895312,0.17028789030930777,0.1763716828896893,0.1941408057064348,0.19555751377318775,0.20634242102712252,0.19490196429816817,0.1961640331682761,0.19590756127099263,0.17672331646299216,0.2088272320742923
0.17118044837692506,0.194106215551829,0.18793167146169992,0.1883517685556688,0.17705957286457363,0.1948674708817959,0.19354223715500285,0.19273116862613057,0.1867240113639919,0.17761356487215907,0.209062690849289,0.19320660143138346,0.19760164111244993,0.20939590720602103,0.1779312719247287,0.18871127027932777,0.1776300596717778,0.18567715843010943,0.17748908016825632,0.17391113974873607,0.1938696869631537,0.18841446360549538,0.19559669561415813,0.19315774108871767,0.17770795456520921,0.18823551413962453,0.17382219809563568,0.1922005319837742,0.17283352202598237,0.1884358605543191,0.1828230285910771,0.1742537873800719,0.19526038725374284,0.19356140578074055,0.2094825643799749,0.17955872507753617,0.18752769104506342,0.17090636787801639,0.2079556483761409,0.1894706379908706,0.20684756883357006,0.17959864150643162,0.17737446331341666,0.18837392566006558,0.1745206324722814,0.18532171381197993,0.18740917525631565,0.1927025311361832,0.1947937681559006,0.19448689523274396,0.1773998802906396,0.1939645485293529,0.17697621926431933,0.20904986800963637,0.17274895421489325,0.18606758346099656,0.18731382627510246,0.1950558737929155,0.18595581874473952,0.171227498104084,0.2067964729839292,0.17549446597161036,0.18604140567104557,0.17088096892916227,0.18805258783149315,0.19506293251631895,0.1709979926990366,0.1879544532597951,0.18840213106158887,0.20616842856432682,0.1758068582395056,0.17476640163053553,0.2094439094771391,0.1769114292807675,0.20617477013172447,0.19547679153288386,0.17176759171494688,0.1892581842980809,0.19246361508373994,0.17627907603105358,0.17793836510461908,0.20653977903932672,0.1945417380925082,0.1738878676720513,0.1960388340137068,0.17231725301354847,0.195992592852299,0.17655702472226706,0.20631724917283692,0.19341420608317048,0.17582838289445077,0.1851780890109902,0.17682335313470382,0.18798111021617803,0.19372612010438975,0.195020294519626,0.1783475325542984,0.17186623868787892,0.18764266299278684,0.17101954681380402
0.18539753909911683,0.195704170695328,0.1745100569809505,0.1956351025193667,0.19744642844839277,0.17722152084749893,0.17112708735896215,0.1707452867864942,0.19237967749324936,0.18778841291021423,0.17773025681967286,0.194813346388145,0.19771930162926143,0.1781690996763243,0.1749152359721906,0.20649629029454303,0.18481139045092035,0.18771068814423605,0.18562659392260092,0.18879755390215644,0.2076929314367626,0.18791065684696567,0.1860396162057159,0.19477439624569576,0.1886987915409145,0.18773026735531348,0.17902421549416414,0.20767036944493789,0.17620276483921413,0.17127765452690588,0.17380125549360728,0.1976918294924158,0.20911410455222398,0.19530059104247854,0.17194720867890062,0.19820418114519392,0.1739889342141153,0.19491396434548747,0.21067830303259605,0.1947701963549401,0.20960525308329894,0.19749447774219422,0.17398672938896698,0.18786439624324158,0.18500063289363633,0.17424579444777005,0.18729629059190292,0.19430701999809827,0.19652665628867413,0.20843142957747976,0.1743771246001003,0.20924299735426488,0.18798981148230962,0.18584735231929608,0.245628658231027,0.24936974746928886,0.19293414066329742,0.17144435081009607,0.18798151539225308,0.174579005260311,0.17828040432499795,0.17511618255448386,0.19829104064195507,0.19477108373983065,0.20646803381555842,0.17660923554012972,0.17731986156976734,0.2088137815984067,0.19521253315277046,0.19510489425081687,0.1927249531400397,0.1987203428976805,0.17799983497057767,0.1849830978735159,0.19342616666664894,0.1955920019661628,0.18031366855788433,0.18875461750027547,0.17586923921370887,0.17400687224345954,0.18610923173061902,0.20927883467487374,0.1786997844558323,0.17351844770421765,0.1961543792896005,0.1959478827090549,0.17833389276778353,0.17953583499563225,0.19536679277815924,0.2086910142854859,0.1788090625721002,0.18717485335318865,0.18482274449054234,0.17451268715138846,0.19544204211097227,0.17605844314073368,0.18653078090098604,0.17747001088220718,0.1797132668900677,0.17400905937331446
0.1739490988723652,0.17195196971297888,0.1800482998719647,0.20943693281548076,0.17348984445762244,0.17382459672796013,0.1767254485807135,0.1762269171465575,0.20775078017344464,0.17419728558877004,0.17433728298393822,0.17652467714822573,0.18797109131296297,0.1751550868025039,0.17454074677273265,0.17166578839445532,0.1806220433774422,0.1979681922684394,0.1876553703066258,0.19993388975418885,0.17005508332427485,0.19527149335527633,0.17489816257546478,0.17078160869824394,0.24817368839703807,0.17673185795255206,0.17984652754346747,0.17546165481107626,0.17566507752012597,0.17767454738965616,0.1803468204676556,0.24645311848539542,0.17770357871597653,0.18568323354215535,0.19585158109217057,0.17742409185004743,0.1738280452947095,0.1764705675809979,0.1732355835244769,0.19641732827140043,0.19585168877680134,0.24628965691918894,0.18882093115058704,0.20632014165371215,0.20083027694876932,0.1809984761777527,0.17412388618932645,0.1760446525066684,0.17797210923736306,0.24678113900197032,0.17958014219592233,0.18623888772372674,0.18332092670242345,0.17476612365744834,0.17910567862930707,0.17877123525306593,0.17091621944789814,0.19516990109625362,0.17442158446798423,0.17977168054215942,0.19852338532323247,0.18406426252524852,0.1834158923069527,0.1826728994259981,0.19536410159696257,0.17440115752861038,0.1853466776218296,0.19526572090622188,0.2090910876048129,0.17125001151860628,0.19741008244748232,0.2486888330336877,0.21632515364609087,0.18699570940265867,0.19515966641040058,0.17714113106331977,0.18361136603254713,0.20698578494730047,0.17368043170073738,0.17935630702375802,0.19840964974857322,0.1717256809766677,0.18676270333416212,0.1822680639247632,0.1784605080598363,0.17561965098728524,0.18644499713561388,0.2466596684726356,0.1769235629187692,0.17139684372102118,0.18381640001604396,0.17381939599034005,0.18681815867130863,0.17412759463716926,0.17708768599179767,0.1852227658992871,0.19885236939852183,0.1782881126812163,0.1830131520100984,0.17959931406306323
0.1887138747239598,0.19581861019885838,0.18332878858926527,0.17812995040142696,0.1800724127528163,0.18270532396876413,0.17754295538287046,0.18501333516908197,0.1940969984683576,0.1798059022404852,0.18320727707483497,0.17733508403133877,0.18529417606963952,0.18034282470427587,0.17803964613183446,0.19558245399324628,0.191156318449567,0.18907414104656353,0.18901560162104883,0.21534497807941141,0.17559217428303922,0.18779881776108576,0.17452213831487143,0.1763674499297349,0.18154535335021235,0.17754131824904484,0.1951330363256503,0.17627472793246424,0.19072523765723756,0.17464454711272887,0.21673456965804533,0.18895312050187787,0.1746751091023304,0.18771885563209983,0.1783012330209477,0.19611987883173343,0.20013532488638375,0.17372670621583539,0.18762878236138666,0.19653527334015952,0.1773303304780277,0.193722987320174,0.20338465728460414,0.20908271917478072,0.26383494579738254,0.18970621949588135,0.18264999432139437,0.1738456321096124,0.18896980387701748,0.17320987769464427,0.24678612682748718,0.18823451731043067,0.1742095985601112,0.18324067273319375,0.19430840647606218,0.18174776382435257,0.17640720230872123,0.17475883119971986,0.18001799214153885,0.18478763859550004,0.24748796358218486,0.17495422788130285,0.18514494243388674,0.24654513879476334,0.2092244863486551,0.18290398841788275,0.2462843065709494,0.18784338767934008,0.17681060713631225,0.17680338123443562,0.2212098861732875,0.17421473684379798,0.21755565557778045,0.1738995227135958,0.18760370239668644,0.17492969840503284,0.2474753626659858,0.19439660306188072,0.17330867403311345,0.1827507358621331,0.24776320214973666,0.17506546905891174,0.1808705699527784,0.18396664679914523,0.18658950775520947,0.180736742994268,0.19865707297092028,0.17382566829324983,0.18321900033994887,0.19512017203709978,0.17309566135051277,0.24614081818760514,0.18815629031218387,0.17984866638564015,0.1879616686189891,0.17378506402477556,0.17475047799756802,0.18643441048475695,0.18473351968103602,0.2469745515594788
0.19976273333174346,0.17748978006032468,0.2469603318899854,0.24739623165605737,0.19068328816676466,0.17366396673666218,0.1877158816771999,0.17368131623906952,0.17353947255312868,0.17403573347088094,0.17417683501512296,0.1854103214153405,0.17978578193081857,0.19839763467667604,0.1893845304600186,0.18809423196187458,0.19584590536083862,0.1959250162860381,0.19405524345605435,0.21931996958368954,0.18446754474810917,0.18490612049573094,0.1801104109036253,0.17718330075449845,0.19005935732659654,0.18761810937306161,0.21633315209294485,0.17325237799280965,0.20194966291312239,0.1742682491104533,0.2033634495683625,0.19102962793342168,0.1798881181911108,0.17409193101398793,0.20087866724423575,0.19428395204138485,0.21568232250705915,0.18028391401475413,0.18963321371736613,0.18676625753847015,0.17814670473748284,0.2422546400860137,0.21528902616843215,0.17117557059147326,0.22633221988075602,0.2645809618343008,0.18437654451324823,0.17347209463273996,0.17536889506538575,0.1904990500855124,0.17750847646484882,0.17525226460845056,0.18082085133710035,0.18495723086837854,0.19252755613224784,0.20194388565054489,0.17720947502135453,0.1831576904014249,0.21737814130259459,0.17404402454781245,0.17838869015892808,0.19009322053278543,0.19446233434253254,0.17732860061889413,0.17698002958146364,0.18462607346215767,0.17742746936890721,0.18001511835195558,0.1877801926666307,0.17422494260170718,0.26379825048845723,0.194810544315852,0.2160795029534755,0.1971487859307835,0.18294872983547628,0.18013640978628978,0.18113439969951528,0.19599463578092055,0.17883576059480097,0.18451958714701389,0.1895103240174748,0.17469215111027797,0.18415938192945608,0.24584213103029354,0.17542455342381036,0.1985702893262998,0.17476808541513872,0.19087913895790776,0.17417810179722076,0.17769376602110815,0.1767459740037418,0.17366075346534232,0.19311606842944318,0.19632443517356393,0.17488953820759764,0.17913761552300456,0.18993742957748602,0.17524649358533154,0.1739810290809399,0.1738480101440387
0.21506060353429662,0.18634657441647456,0.17799125603279273,0.1782384831209185,0.19361338282317395,0.20328822323991624,0.17973521150836716,0.179176402596545,0.17665386968108082,0.19599136623850216,0.17783870369465407,0.17432259479918719,0.19142076510246114,0.17462048251353454,0.19148118827713242,0.17500984859639998,0.2197089413770723,0.20375584470981087,0.2158579548708273,0.21510174646713168,0.18648046140820926,0.18914371572290747,0.17803495149816276,0.1741505143212836,0.19216865095221297,0.1741586648316235,0.2148598293181166,0.1784554156308853,0.19574383938819512,0.18317095185272253,0.21526535567207236,0.1956836982190288,0.24727064693451833,0.17971607281124466,0.216282008284638,0.21654676003669665,0.21691037993444473,0.18874907169359084,0.1765768715960931,0.1753521812780183,0.17825574287101298,0.22473160129196323,0.26250853090780146,0.17758573402650785,0.26370026197235336,0.2730966492852752,0.17358671178372873,0.17902430271997952,0.1843094767378839,0.2153293737045948,0.19096793052956534,0.17488160902337105,0.20065758719853732,0.2471236460556586,0.21397413009007166,0.27288974156760903,0.1852070019699689,0.17422972474277362,0.2039645529002578,0.20024753535488993,0.18127431207955996,0.20138438814144172,0.22024266192630745,0.18863052817372233,0.1777952253899571,0.18042316426832888,0.1802952573292173,0.18327245685945326,0.17421683914957867,0.179789812285298,0.22677123313758496,0.24460467469815866,0.24363973804606665,0.21499046154959747,0.24719780285585283,0.18344105922723894,0.21627083624881963,0.18864282772221763,0.19682505845871098,0.1958739642489008,0.19162635229660227,0.18352757894465158,0.18587381119775606,0.19313315667299424,0.19882287460847203,0.18398629748515677,0.1784426897631877,0.19556628856201852,0.17784510251502705,0.18768605828009688,0.1992719916621771,0.19059081789376497,0.21461709418801075,0.19449837092229527,0.19809094923751186,0.19775286101642803,0.24425417381574496,0.17486872570213086,0.19109224639257114,0.1775231788077482
0.2420160940211454,0.17529257691626338,0.18927650619553518,0.22024551124809308,0.21666615282222146,0.219459302843424,0.24729791722004965,0.1970713576392179,0.19004800153433288,0.21602628412802785,0.1807288596144025,0.17394854461538212,0.20287394780590892,0.17827737481382233,0.19618003329054162,0.18019063610994232,0.2704646019091138,0.220006034399878,0.21708681844886452,0.24246986937050696,0.1818616319922547,0.19590250800270972,0.2006615635330303,0.17377393324165616,0.19689352147683523,0.18471726593705345,0.2944836177860123,0.24590668491796522,0.2214045916881356,0.1848968307716853,0.2710113181990189,0.21542092433973115,0.19601206637098223,0.1979854147474763,0.21749790748099584,0.21629680985837016,0.24296879431781893,0.19996859556210544,0.17620351247004123,0.17496653705127888,0.18966292196156287,0.26978378548007304,0.2704147240560716,0.18572263842229414,0.2653855106286357,0.2966095087019588,0.1772619198852848,0.1840282416113438,0.1789000510903217,0.20308551753409104,0.20008755743977824,0.185356460509955,0.19440616171803302,0.1807679227793482,0.2694139633269321,0.27350228151294353,0.18720254148916204,0.18907348502323146,0.22015511736394394,0.24285926696836466,0.18971898340593343,0.21695843610930454,0.22584843506653593,0.1936244148508427,0.18591536495843064,0.20012334763659603,0.19077193456126024,0.1849708962400582,0.18485776165834428,0.1978798566492942,0.3225130409276591,0.2267633474920942,0.2712612105574951,0.24210953250396577,0.17386834318158212,0.24721125443943773,0.21749324389753433,0.17521438330383243,0.2158571260440988,0.19404323442967936,0.1963659471323647,0.20065851617839867,0.2478293762480881,0.20259774200515057,0.18396561638392017,0.1786990603699076,0.19484078479076733,0.1937858769270219,0.18920411638522436,0.1798462044791582,0.21477244380995358,0.216224586986633,0.21583138454992648,0.22069296204364866,0.18335187390930663,0.182534630772037,0.2639934689127687,0.1804817265537536,0.1957913429382456,0.1804232174845813
