"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.13963794382992634,0.2602283915873028,0.25125122470120587,0.1504227462756592,0.2514309883135958,0.11027063052390651,0.26726168273220274,0.13439842795474194,0.20525356426537172,0.267466424382786,0.2700060703816689,0.13349996780813206,0.2386630854463917,0.26742297267743886,0.20473696502475788,0.11994412772300894,0.2601986314402014,0.26756585733818117,0.26745983430706843,0.14408195912218588,0.13504301140892666,0.13979205193799388,0.11398375399618146,0.11470222013043122,0.14906162132049472,0.23939702338923247,0.251117774947092,0.18074809959135915,0.2667394760176556,0.23880131830662,0.14049034591736342,0.13924655323852553,0.20443213750553435,0.23939144635088666,0.20590924560280602,0.2671505583048731,0.26719405989847406,0.22289998648980153,0.2699541500828147,0.2677921004714363,0.20433580779198923,0.20476515898889125,0.2614060634421987,0.2056565490922717,0.27054677579387015,0.2608956213860302,0.2054438598105155,0.20350298971538897,0.10737336524551733,0.13899972883538725,0.11396161832326981,0.268826785302266,0.20495784075581197,0.13352626619722147,0.2669999542749492,0.2682813132307851,0.13169759613042228,0.13241438647095077,0.13804110264661934,0.26837858854433005,0.2692273551073504,0.2594736852251285,0.27371145313142387,0.27022353596517656,0.1139042678609424,0.26945255142151464,0.13920456919294075,0.26625054217901833,0.27066526785863043,0.1330476384620262,0.27299492488027194,0.10781472481628263,0.13387512713464533,0.23903993037424254,0.2673845794257159,0.2659755874557932,0.1501358532854409,0.2668522286748302,0.11160700627139192,0.13851799914171853,0.13340075090837936,0.27358349636659995,0.13882973313604224,0.2389283344711963,0.1397228262623883,0.26034339688049035,0.2673851203869529,0.2391311081046655,0.2609761121578747,0.13851977579533692,0.23816163827155692,0.2514422618311932,0.27336834128015786,0.26733149086222135,0.2389948905888084,0.2514599508807001,0.1347687457042142,0.11398493340561477,0.22929931010691967,0.13467831591382662
0.1498021191917694,0.13512042037200553,0.26838373809233507,0.1400922367328703,0.26729067053584765,0.10658292267115463,0.2702896169453902,0.11766968489261143,0.2664526160405112,0.27039675220452797,0.2733965937182944,0.13834427985282538,0.24355675379769895,0.25160954723200774,0.20380440851877266,0.10770467028361483,0.27269699773086037,0.2606462292413252,0.26735386912812065,0.11415266629399487,0.13370796068986884,0.14432450808483674,0.10788739360324096,0.1129638304104178,0.14354103177368518,0.2066301275638125,0.2675209505995544,0.16763620511907185,0.26861160633123093,0.20488047011723298,0.13440946712645746,0.13342059292034975,0.23980815108029846,0.20578982678935515,0.20501537609087528,0.26704339225388996,0.25146157787168627,0.24840183081190625,0.2733499017218754,0.2708872845333561,0.23865993766325969,0.2397576463000632,0.13449323692654977,0.2670099345927733,0.13394763389962627,0.27407150260034807,0.26753500206870323,0.2484707524734997,0.11395735687320649,0.14361398827670682,0.1180928875377788,0.2673583962218888,0.26621071558800413,0.13866143185187282,0.2687891906591373,0.27131762910764057,0.14215041113548782,0.1486327930449094,0.13272406956066063,0.271402903011702,0.13381844016214173,0.2723111456017276,0.13483966192146057,0.27375457680126913,0.1174922574836463,0.2602527454966678,0.11441806424870218,0.26924681757009694,0.2607085566203197,0.14895807092628494,0.2691459217437585,0.10998139043653637,0.13989565829706435,0.20599392522744325,0.26728132662603477,0.2689491404448031,0.1347224442937179,0.2698226910812779,0.10857587961881393,0.14330907776138874,0.14328992882101987,0.13878415080929085,0.11684604155242698,0.24473424935225735,0.13401614825300562,0.2737013374642774,0.2520341062984043,0.23969743173784272,0.2713357594776503,0.1433332454947654,0.23886951218588703,0.2681316623541006,0.26947202242138324,0.27042573264246755,0.2396820588541495,0.2683946716789856,0.13958772635558242,0.11465407137321093,0.20588222858153737,0.1398800410767136
0.13461766037441508,0.139871320498205,0.2668770352116426,0.14427562260833798,0.2671861231806323,0.1040437923551035,0.2608654631671207,0.11270750705687593,0.2511466575144621,0.273920720271157,0.1399594916186086,0.1328525251134023,0.22866647844710597,0.26773545036624785,0.24196723260990058,0.10991206369784207,0.2691245597557967,0.2744096816681924,0.2740556409459055,0.11782377256109955,0.14969994844394552,0.11948522440122636,0.11005906490244785,0.12364139810124422,0.11356208594954692,0.25171928952462685,0.26623437036659753,0.1554053687242069,0.2671514671874301,0.23869170985581867,0.1353004010073351,0.14962664489466793,0.26775613767919076,0.20578982678935515,0.22319473675607848,0.2701390483690298,0.26761454261709633,0.24230732615480471,0.26968696992631164,0.2608670357128177,0.2392969886469408,0.20531169530131843,0.139256670769798,0.2515866771494721,0.1387780854128377,0.13496541817897442,0.2693932946772276,0.2387766926254818,0.10488556165604254,0.11839767162728915,0.11501107763369195,0.26725140730229313,0.25265505158413004,0.14334503679853988,0.2674145929705255,0.2612910503483973,0.11807070951893012,0.1349393093933135,0.14850567513797186,0.2614044865811962,0.14997595014692733,0.1392344949144657,0.13966842377592098,0.2699009218029766,0.11991586320938302,0.26923756784815733,0.11822527364956664,0.25976528725257286,0.2743242297871168,0.14365975159115588,0.13883702764647754,0.10674954547365795,0.11954290986732807,0.20599392522744325,0.2607604899922946,0.2596909131613639,0.14002033207835407,0.26079536526838687,0.10610127697501265,0.11379337552412153,0.11816002559292199,0.14908061318766652,0.10680090861339978,0.22852382716250386,0.1498658995218404,0.26965641196819906,0.2691639963638323,0.2045550199725218,0.26931913614324154,0.11839887819731382,0.20668453386753327,0.2680200268812546,0.1497208981164106,0.26047561151401805,0.20636141300019328,0.26702884032708574,0.13358788435370983,0.10991196835820849,0.2396020930745303,0.14449031519912692
0.13982401769134678,0.13471418935749324,0.26991697102603895,0.11354584878601315,0.27027124987214235,0.12398363384510819,0.2737426780090271,0.11491065798814859,0.2682566487239304,0.27001547256790714,0.13379034399040232,0.13358845676868925,0.20524219393754875,0.2708599618256804,0.23873732069911885,0.11311261335581885,0.13979640013550057,0.2702259452916321,0.2699762041655469,0.12013797663118858,0.13458998910691178,0.1144521516638605,0.10687496516782152,0.12108033086758507,0.1174470769689861,0.26987624478343186,0.2661350489326988,0.16294354802631633,0.2670454432344415,0.23934507943328226,0.1405804974697003,0.13423811306206568,0.25179355626163685,0.268881605749419,0.24838355701416726,0.2738058686196738,0.2606824695774559,0.24396798341632575,0.13510417642022726,0.27457574953032016,0.25164352589691574,0.20531169530131843,0.14949182280898807,0.26885191041196294,0.13297047651008392,0.1346621140974702,0.2709481375485869,0.2383941324591819,0.12450450389644588,0.1173499661861919,0.10787127165612287,0.2703523408104266,0.26730843321984027,0.11863271089805752,0.2673107536103523,0.27500219047949515,0.11303581548124134,0.14478192126095935,0.13342112024485048,0.27507740843107703,0.13996238923072246,0.13350938223707617,0.1499824584841224,0.13844249779126003,0.1146018444184092,0.14021410263983097,0.12018997798851713,0.13918549748502906,0.2702153896631841,0.11895898597441268,0.13916034244204478,0.12395321028095213,0.11437652666476589,0.26637509929016767,0.2700176559986432,0.27234206272686257,0.11936210233406658,0.2697370355505652,0.12552584626333482,0.11421442640624077,0.11306239565675216,0.13397242455908787,0.1120454515347597,0.20396037634082884,0.13481744775091425,0.13895172146088872,0.26780219234077335,0.2674564193671061,0.1315491192388531,0.11321285213620583,0.26607476885177894,0.27118819200521865,0.1345002757955634,0.2740853477305283,0.20636141300019328,0.2669260802691427,0.13974518920980822,0.10631167099581529,0.2518308138962849,0.1195411407020443
0.144402330286292,0.1399937449190306,0.2695067325779801,0.11845643541194895,0.26993246608737786,0.11606818210413344,0.13442128832419337,0.10909410192939661,0.2668637232819573,0.1392556538445774,0.14453488754811128,0.13873097576210272,0.23809705649852222,0.2745398723149415,0.2384668682551221,0.10403158759530773,0.1498770723398431,0.13828763438814765,0.1340834817458812,0.1100490880774212,0.13981136186705445,0.12041233591225722,0.10436289719313094,0.12320570363055247,0.11949353998576231,0.2605603570894088,0.25988608625720216,0.15659767725738635,0.2602534616508728,0.20545242743903086,0.14507017003537193,0.10750760816155458,0.26970355093570314,0.26748460148000897,0.24237656202645744,0.26961558648953765,0.274281367876906,0.22840157089638638,0.13401831960656446,0.13482018098388268,0.26920879948953075,0.2520289784801387,0.1343708367710867,0.267420615786841,0.13378519000193717,0.13994327264840625,0.27457846776195644,0.2044086674188145,0.11504555370347708,0.11934577912220809,0.11345410810779094,0.27401011251107665,0.2665950458999591,0.11716737367883939,0.2703713648063556,0.27086301415512154,0.11587156138873198,0.1162234731183949,0.11885729340920306,0.2709403572502152,0.1444997240095921,0.14949473982212735,0.1398477365843067,0.1326999153764139,0.10746744103299913,0.15021478904980845,0.11530875604482296,0.13346257290700286,0.13521506554416707,0.11386235291003671,0.1439230871881294,0.11519372994211013,0.12040505023894355,0.25134160162132,0.1389405866470007,0.13889510095578494,0.1182919735620084,0.1342883865809463,0.11653946353734232,0.10736365441507176,0.11702635232815592,0.1390976639165014,0.10282583265107134,0.23901361930862874,0.1399646713354417,0.1493583478523674,0.2707709893459403,0.2694301662175533,0.13639429806929948,0.11668104785102032,0.2514067261239348,0.26078361270932293,0.13973980181036422,0.26991241611234507,0.2522376485740536,0.2699491419287005,0.14433424722190963,0.1127996833875069,0.2673080877772617,0.11443485901486303
0.11444428092926981,0.14454905775323676,0.13527120412644267,0.10964910358190427,0.13341307354351514,0.12153568832871747,0.13917939162009596,0.10808366378965417,0.2667598844861855,0.13412806300356148,0.11914828595957899,0.1435402622432317,0.23879010141986579,0.13488852567462795,0.22861943905686674,0.12373875083870645,0.13982682372525004,0.13320819827786673,0.13308305532972367,0.10650458688205736,0.14426885807618373,0.11537489901074158,0.12416593587020086,0.1561387989288887,0.11446198227756815,0.26957991143716925,0.27246296414095444,0.15042037128088465,0.26960824022228486,0.20545242743903086,0.11487618546118503,0.10975711553153067,0.268175169115631,0.26738035198094345,0.23896164698687877,0.1393315786104256,0.2701786484583383,0.20438244042537757,0.15015357949230015,0.13970872393562433,0.26776094688316443,0.2681046190992402,0.1395181230273122,0.2673156688219869,0.14370896973756725,0.14455182444519948,0.13341526995348169,0.2384194499643112,0.12157301288805406,0.11428362463438355,0.11526071708486041,0.13871483179080657,0.26919339075694354,0.11948335063057469,0.26073735525175457,0.1389278592659307,0.11875952427298964,0.1172455590967576,0.11375115492068838,0.13858127932079517,0.11427141779552683,0.1441461981481431,0.1444944928955571,0.13869170628162036,0.10973912519122966,0.1403202235285069,0.10843659110395013,0.149544484016346,0.13392168031167423,0.11977946883453988,0.10943924145052078,0.12714543868210787,0.11510022549561566,0.269678477202266,0.1331122986311895,0.13310696443997322,0.12031241985780261,0.1332801836099131,0.1286837239356794,0.10961755264351197,0.1139953347764264,0.14378620417897126,0.122912900397111,0.2044702437553808,0.1146172408857451,0.1339720920912365,0.2611455547945485,0.267872527248588,0.13383644399653205,0.11384719516230768,0.26774150872986413,0.275024598600659,0.14426017575234212,0.13443433232309776,0.2678873962568542,0.13439827856357206,0.11914688039862598,0.10383416027607667,0.2703280381706368,0.11533824028002979
0.11840842505682447,0.11925026606353467,0.1400426938107308,0.10685597251525492,0.1325097012175393,0.12362564261659323,0.1335928675364681,0.11529235055821263,0.26980237629421866,0.13943904765169823,0.12018165041161738,0.11868075780170789,0.2663414732800564,0.13965479993944857,0.20501157319852736,0.11550899239644091,0.14431425523500407,0.1430826538962094,0.14930435138988235,0.10398429184406496,0.11438378297218399,0.10825554203561127,0.11519830978162665,0.16391703446492076,0.10740896021157789,0.13624319028246376,0.2688290100180834,0.2285781607933534,0.14982140225881593,0.2516937889704197,0.12093614750395273,0.1061844801409774,0.26103763648398626,0.27043598710557726,0.23863487566246827,0.13350481140003745,0.13310304546921026,0.23902852332419108,0.14010112963032353,0.13377605593807723,0.2608515604920074,0.27109631746291774,0.11952655682481617,0.2703665334688998,0.113513649361286,0.11933344973784282,0.1382874220431637,0.20491038171465803,0.12382202346860621,0.1092993835721599,0.12716213436422474,0.13296804863676076,0.2696763444244648,0.11429342727868114,0.27390600961255035,0.13292011636100803,0.10663925495120177,0.12200899555910427,0.11676222431995839,0.13350799230826393,0.1184503612363639,0.1192463940631483,0.11907484309959049,0.11343198079628647,0.10599934659869914,0.14479587288842616,0.10724077357967379,0.13425687562894006,0.14998022224878826,0.1145031136390754,0.10573213663913197,0.12124124875155864,0.10650265246201807,0.27314230272762235,0.14917703695383158,0.14913525897141372,0.11521587771780081,0.14908834545632949,0.1227431127228934,0.10563528440849851,0.10903786960079975,0.11915119293414922,0.11499655664752345,0.2519458835290212,0.12064878180613492,0.13921772458058546,0.2704599059140084,0.2677629545024897,0.14781278565256573,0.10675777387402349,0.26637930398200793,0.13402140255456663,0.11932174065381196,0.139276207282095,0.2708325848568528,0.1392241406133973,0.1140480621103657,0.1264241633628173,0.260769503904859,0.11038295507530291
0.12042804433976306,0.11411635729146558,0.15016684772005004,0.11370988594343806,0.13846372341907703,0.16914845414795135,0.13436254057588512,0.11418431435255888,0.2601646447378194,0.1440936896556104,0.1152785365604457,0.11688423568534578,0.2513092159252511,0.13450377158628185,0.23818937635890036,0.12119672334387513,0.11368098783185837,0.11805839985545921,0.1339055424650809,0.11584805740931287,0.11867379259248545,0.1104569000902588,0.1273806658511531,0.16556201004910542,0.1061802299745713,0.1409759839332566,0.13308377717080694,0.2288103245235648,0.13445179416402034,0.26902120432157317,0.11597511550591705,0.11286635408659956,0.2749396502276878,0.26075728004974064,0.23851837338925708,0.13956225362295638,0.1379550251271412,0.20496695870282727,0.14473848894344882,0.15014661870469692,0.27440784838858756,0.2612053967190857,0.11807721249700448,0.2606142803121886,0.11951790005628246,0.11421363397570716,0.14880934509763466,0.2510993393497526,0.18198915748521374,0.10348440309566856,0.18146079583278096,0.14912091858470716,0.13033651749624442,0.10948265396806148,0.1336666840069212,0.14914934992352252,0.1088732751086843,0.11584590510219828,0.11958747545942902,0.11827546734188987,0.12033336017910445,0.11413009861983053,0.11389214229547012,0.11713304223255516,0.12355220921343268,0.11488480347896643,0.12403593402994292,0.1441741760844521,0.1348010419270585,0.10750372674029063,0.10317169996415637,0.18197316894356447,0.11320739310853498,0.1332227564030421,0.13393835455793202,0.13392259053787253,0.10797981378617022,0.13408459806187947,0.18225972575224808,0.11213036241500382,0.10568066702060303,0.11408196878286408,0.12046672476326989,0.2683812226508814,0.11555604046082096,0.14392844175762626,0.1343324903800659,0.2606771880679192,0.13407091205749488,0.10902616432927453,0.26933454615391017,0.1349385058011215,0.11429571439186498,0.1343087241442405,0.26127616515316116,0.14962744569571657,0.11801677805202271,0.12100136688854585,0.2738369509530872,0.10697874930424478
0.10825635935994266,0.11847465846963334,0.13477196763053134,0.10428846220266813,0.14311852733118247,0.1567731417555951,0.139479615531947,0.1209460427689027,0.2694117124488819,0.11353041223813573,0.10793194755736385,0.11948072243622829,0.2680755684405042,0.1442853574255905,0.23887913415770112,0.12331341941542018,0.1183315265641155,0.11682421711025837,0.13916572780529873,0.12691348461625546,0.12037734160799415,0.10706893021351549,0.12138891909331723,0.15730418405698532,0.10368250858943936,0.13477667578771446,0.1485196263530448,0.22492991783334546,0.13968938983908596,0.26760486080667173,0.10871317587405238,0.10363881035704212,0.1346731975299682,0.27004318708075037,0.20567059720386222,0.14420625906926393,0.132518977411427,0.20496695870282727,0.11438167438398816,0.13461466596752708,0.2703204817887764,0.27473219049085407,0.10823951323275002,0.2739513364658995,0.11431586494917259,0.11824353950690919,0.13866960215299323,0.2686265756628861,0.1687766929469309,0.12335461690272845,0.16838987099238115,0.1337662879680982,0.13302091171323777,0.11247561495872765,0.13848533941089813,0.1337891633663194,0.10483420114217384,0.10935419592704287,0.11413425064008828,0.11317621029672847,0.10807651315645236,0.11789548404065092,0.11801152889997785,0.11937911533390408,0.11564054200358914,0.11912442970846407,0.11574593784126155,0.11911738326327223,0.14003404681894033,0.10602957815996272,0.12330027034121044,0.16872752227934845,0.10393915638632478,0.13409559893935682,0.14376621770097825,0.13912611956036836,0.11020382331918854,0.13921065257113602,0.15706276309285616,0.10314545396538846,0.11230855336492662,0.11998095498775302,0.122571259001657,0.27143010418392993,0.10837010822877044,0.118786396890398,0.13908712616274882,0.27464654598481675,0.13828013875973982,0.10529213270229948,0.26019329083248494,0.14484549317728404,0.1183572673877151,0.13953770939818072,0.2743372323545148,0.134460403411498,0.11497469433196494,0.16796708118517006,0.26994355175903434,0.11362812447803272
0.11045117574459432,0.12025212787260903,0.14010522169420603,0.12811757872142154,0.11840930762374913,0.16458424262125831,0.14414396371585508,0.18439715019804534,0.13500560822499325,0.11964199802989667,0.10712449021575371,0.10549156725324907,0.26675100381544914,0.11933091178850519,0.20564660275720104,0.1815296962753434,0.11985790576130567,0.11386132936059351,0.1186931506030876,0.12133426006572687,0.11552847576970324,0.11368497173826059,0.12359297676919723,0.228633441226463,0.12341166112254856,0.13569698638639416,0.13838683678942187,0.22504652669543407,0.14440036287180572,0.26749962709520336,0.11090955837367927,0.12369580106756423,0.1499674237900459,0.13372881398273495,0.2669537404220962,0.11921038441342863,0.13324219193714623,0.25143406866031665,0.12047767830736678,0.13993050517896216,0.13498141016298135,0.2706402493488148,0.11045127988842818,0.13462297315072125,0.10718951045319242,0.12027810501648134,0.1434778326573455,0.26715800250280375,0.15633015141675108,0.11470162080934032,0.15613858016842289,0.1389926702949266,0.14692528563078436,0.10342995579873904,0.14885316393172268,0.11359064821427328,0.11120704793408484,0.11176218952489611,0.10953139668995321,0.10688419364411558,0.11028047106183969,0.12012946568214744,0.12003293128883719,0.11421836031088445,0.12672697153169574,0.1208863804957026,0.18118291363967898,0.11395264563574448,0.14448857492351677,0.11258983357037838,0.11541710804101973,0.1562967337191936,0.11609699405223323,0.13942148468591942,0.11884117041139669,0.14376668624682903,0.10683623281594304,0.143794558561044,0.16497634162338534,0.11580334207828413,0.10316294265944845,0.11475519891671615,0.18193530441742894,0.2751608780171116,0.10477482294427809,0.11363027642909795,0.14929437828666992,0.2702356523169467,0.14395675982156736,0.11191356089453813,0.2726822271065644,0.11943825555590537,0.12027514875240775,0.14422095884631642,0.27051727707717765,0.14435165023567098,0.10777377702120552,0.15585406691966774,0.13411856460556815,0.10444309446049205
0.11372626698637017,0.11527142321439576,0.14460097948111167,0.12122165813988273,0.11336749789055542,0.16624593418280045,0.119545373288106,0.16996419278743763,0.13369663056109382,0.10722402872721634,0.11382779997841105,0.11210927747216232,0.2696626885209571,0.11530472751320989,0.26668781488349375,0.16848906942503677,0.115007015702985,0.10549669675981166,0.11355592888326871,0.12342078293074202,0.10835133611539646,0.10454512666295188,0.15643729996265618,0.2287487057434085,0.12659073008917252,0.14547550541943208,0.14326620329370282,0.22736188500333804,0.11411068352054204,0.2701649543565402,0.10772858647564831,0.12688648377003037,0.13980631234854873,0.14975100432948724,0.26998777038124677,0.11410449562812514,0.138358958930828,0.2687833291369066,0.10807137176596773,0.14462579534656342,0.13371854217558043,0.1357517377911331,0.11338739875179427,0.1335586255009671,0.10942474386008835,0.11517565007580785,0.11863373028565949,0.2602151185919511,0.16614262633372648,0.12655868733085288,0.16390076999704772,0.14369856511483858,0.13316937077746466,0.12310077617917897,0.13359204851030604,0.11954017673938355,0.10238946904652096,0.10623585512620973,0.11200648301377097,0.10911067792732765,0.10705284230461573,0.11494643478156175,0.11489367888584107,0.10715394251562746,0.12110610501829108,0.11599623884541108,0.16366445518722367,0.11767239257298157,0.1197270846511033,0.10352354589481508,0.12646914375725726,0.1659410130946385,0.12724842754419297,0.11856374707525544,0.11377427360289075,0.11876559453762345,0.11353522129855168,0.11803359680438766,0.16658015292880252,0.1258618399612597,0.1230199051271812,0.10777088505776561,0.16863286211541023,0.27091833141631805,0.1161335114090184,0.11733539704846843,0.13414479801425983,0.13463042444190274,0.11636543878775449,0.10276377265437797,0.26912447121096417,0.11435639507198436,0.10708281689589941,0.11409381984886008,0.13426439582337824,0.11442151881600832,0.11000107583370086,0.16329415061911645,0.1390048173259395,0.1243283466641982
0.12435157642178585,0.10792770546956759,0.11855289974010322,0.12361206269181546,0.11926322496185396,0.15202458028585802,0.11448306164932287,0.16774574025263408,0.14987746390741696,0.10945954446663003,0.10458709808816605,0.12289866987688927,0.2602495886518331,0.10822049572173448,0.270049305822456,0.1562861297169929,0.10759907630951782,0.1029847651157976,0.11436087395183492,0.18163322746345262,0.1140515139620169,0.12433408132981652,0.16450407811335657,0.224866746857391,0.12079363114496416,0.12016158980393105,0.11822177293853431,0.22797773292138523,0.11483071221277735,0.13405108553468786,0.125115596056497,0.12115768634052149,0.14450525458607116,0.13452493638076024,0.26034796103498326,0.11780790771029406,0.1431556147375309,0.26726298823064687,0.10695438016997558,0.11404103527737647,0.14985873150463447,0.14050878588769633,0.12400203469449617,0.13969289748041902,0.10333721686056299,0.1101688064774061,0.11348923506701211,0.2737878464690006,0.15217781791194912,0.1206780426015922,0.16553430963759624,0.11868663729996229,0.1431820133985071,0.11523136570003967,0.13877939840418083,0.10745155570105419,0.12172646718105551,0.11241633563929848,0.12272274289367588,0.1055763662687435,0.11373347665051997,0.10781609452174465,0.10756756091442118,0.1093736217719114,0.12320675099289749,0.10881496177839109,0.1652898183984684,0.10756130114066903,0.11477180473014767,0.11564847912952975,0.1208656883666937,0.15182292754661636,0.12160664092715673,0.11760651879104089,0.11762466330652932,0.113643171541426,0.10428879358221346,0.12007483764905419,0.15818787565179526,0.12063720432202357,0.11452124397149016,0.10999505380442343,0.15618907319303138,0.13512308456139938,0.1276624812192403,0.11966350090347211,0.1439205922052922,0.13954433672035882,0.1149483603702944,0.12269531770138137,0.13951006506669444,0.12042490544948686,0.11368052136755563,0.11771883092382168,0.1333574852811235,0.11779727230798101,0.10655970119502814,0.16494547947497637,0.13424355684878708,0.12387643461198616
0.11587327129237568,0.11013021558263159,0.12029023447697568,0.16950513518329163,0.10711079174407723,0.23601835607304844,0.11803056409193238,0.16920263668114524,0.1345822570651366,0.1060906484896767,0.12453238355791835,0.1815197014001696,0.27311341957648105,0.11039447945362715,0.2735458898870491,0.16387420005844044,0.10436949198512022,0.12281766334690322,0.10719559295869788,0.15644722002177552,0.11556248888887777,0.1158665953536395,0.15758313350088207,0.2271394705063085,0.12293697882398397,0.11958945078626293,0.11296474806342283,0.2291001219555162,0.1061904784954685,0.13888116943120254,0.11612507852092008,0.12329100854772532,0.11943714396096455,0.14437829461766605,0.13389026265620385,0.12009249686253967,0.1185370291831388,0.2703463068263726,0.10440039975439153,0.1178692396208279,0.1345940138718988,0.13420844823853406,0.11613349690373442,0.14437095170511996,0.1232824859864565,0.10679965165932351,0.11675079974597372,0.1338312042471025,0.22855650626417978,0.12285418010684829,0.22927315693342382,0.11355557105621109,0.11980839310969837,0.12066959516957143,0.11347432940487259,0.10963108801357482,0.1151677740982496,0.12298074411505566,0.12578633833251043,0.11222237118496092,0.10451287022714553,0.10654237394070229,0.10981135194018143,0.10583024396323548,0.18224365259318587,0.12503134477171546,0.15689662092212256,0.10981741011529655,0.11878332317410842,0.12639001126618737,0.18187169355733626,0.22912980897659077,0.12371438898634829,0.11954330071201141,0.10754395284328602,0.11967578821852315,0.11565743278442611,0.10804036168530104,0.15279385090887465,0.18116785402800217,0.12620718029544875,0.11287895143740145,0.16395992432232354,0.13987869695607785,0.1219294436546128,0.1072385547208845,0.1141947475854011,0.1499845059584468,0.1084686685412121,0.11508368216089349,0.13365173877124673,0.11538138949028415,0.10457547963432626,0.12008161935469314,0.14941240776520215,0.10792559684256145,0.10401113153731545,0.15703908057762145,0.1200390336129443,0.18208195322707438
0.12751347375541583,0.11376139004023786,0.10804831754084177,0.15658183101935225,0.11226374122234106,0.22571543928815194,0.10818775276986292,0.15724134875740814,0.14437121866197045,0.11281304094310496,0.11519060091348438,0.16529042030497615,0.26937654983892173,0.11365440375059252,0.26975368228868,0.16552271507031585,0.12434469496592104,0.11449435536775762,0.10944495873950022,0.16398022148567845,0.12774055798399236,0.12749986742963426,0.15206125994849018,0.2276841008744429,0.15591431385366036,0.12120344926940396,0.11635030401809685,0.2293929252217573,0.10361346005342195,0.1331336852193818,0.12833061870316853,0.15665829721515137,0.11430461079470516,0.11952500985025782,0.13876060444400337,0.11487795733291939,0.11342331132356431,0.27393672832914784,0.1239650734441877,0.12014169508506406,0.13985101478496278,0.13515179455307091,0.1271176877068369,0.1138652350839573,0.1151173484086736,0.10425419314366857,0.11400556049816465,0.13870387085126412,0.2349111988699749,0.18170058637837622,0.22958202361398025,0.11713777779547313,0.114528975202487,0.12274283262081101,0.11706857475229107,0.10627305291465186,0.12472454694680879,0.11789761005975935,0.12059127931488767,0.12301648182653274,0.12444477319140579,0.1131667918103732,0.10647340490549037,0.11241958723731088,0.16899867770879645,0.11611286530997189,0.1513579354739118,0.10622731229150248,0.11575536901714711,0.12091966765865428,0.15641592417136355,0.22917695898801785,0.16940410059126587,0.11444696705323526,0.10975025199477198,0.11454012526930374,0.12164752931340544,0.11020612431603233,0.22885686614773554,0.167987452448273,0.12039189815658002,0.11581713781379838,0.15738595131293176,0.13363593128326673,0.12406260215171094,0.12300894390373851,0.11500716424335208,0.13968219954422628,0.1054049316940055,0.12582670769614498,0.13448649920519293,0.11034291017766681,0.1243022447939402,0.11481937211275031,0.13415226989411588,0.11021201615977355,0.12405593622908939,0.15089839011206413,0.11454559548034077,0.16903708301084094
0.12172990503922687,0.12447791726317242,0.10711998587102711,0.16590732918080545,0.1228921968680006,0.22807102747409508,0.11040879506144771,0.22796367690788144,0.11423613692003223,0.10353787839129192,0.15686877260603155,0.15100354546286116,0.13368817514144032,0.10457611910373504,0.13917735533103778,0.15746729714980723,0.11472757400393713,0.12024088499004337,0.1125403339754163,0.16563090260926844,0.12178087644375227,0.12385574253571258,0.22871047760001784,0.26052260290102824,0.16395666791320346,0.11632535914332767,0.11353639796205986,0.26504595769507144,0.12382754267894747,0.13915052982921697,0.12233364881686148,0.16450335131066618,0.11788109327462118,0.11034203891072913,0.13293713624903367,0.10775445255895963,0.11929330176430697,0.26994358500369026,0.18249355603944897,0.10988102852760878,0.14435474640519746,0.14051250062029125,0.12363777691831673,0.11777517679868144,0.12645896105910276,0.12427388178414445,0.10701330913480778,0.13321189169895964,0.2243974972488119,0.1684687013002375,0.2257345427903637,0.10941305708644228,0.11508527153236309,0.1810198545651581,0.11943940424907645,0.10377492817303816,0.11970246973536389,0.1253721986945582,0.12255796687091935,0.11471331614881164,0.12170479847900326,0.10401732376413897,0.1132273131894643,0.12309638700970257,0.15659604708325048,0.12820568042939334,0.22844516158487052,0.11289935831888531,0.10869308434870287,0.12297027390621956,0.1657465342790851,0.23538873721882658,0.15704785263439855,0.10709474370327346,0.1063245742258577,0.10958394601435703,0.1238311943386241,0.11342053518474157,0.23495121566017824,0.1557335133039939,0.12254831429069482,0.12662088761128665,0.15126724566282987,0.14995658752911034,0.15684840839511816,0.1820626649254422,0.10672414966652383,0.1443356554997678,0.11155318034965964,0.12034623645590595,0.14430589535464303,0.10439916819668282,0.11562313788056316,0.1077087227087355,0.13934819633310236,0.10635697824555412,0.11548368881379928,0.22898296032513968,0.10741188958619313,0.1568035550669673
