"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.09379154393996614,0.1144854533643612,0.12456963451741779,0.11059082767405826,0.11352041522068784,0.11208348454178013,0.1362280855273302,0.11368085049067403,0.11055475789902125,0.11380071571808753,0.1334433290864191,0.09397361166481588,0.09228663239963675,0.09436355564750801,0.1354644287270676,0.165914707048599,0.11215757449469738,0.11115203083205241,0.11722474376714859,0.12375098516993732,0.11417087674285895,0.10916828573241377,0.13584336311408204,0.12920078353656453,0.13355308114512138,0.11454497477837366,0.12247952459245282,0.10357875569997738,0.18752287871249984,0.09186756193440196,0.13021841758138863,0.08923233122558014,0.09277741649896787,0.11085454784519194,0.09233260874782032,0.13510386721608458,0.11769887386135244,0.18602608758927472,0.12073714712361172,0.1509274710408214,0.11328624978621754,0.12961321678776463,0.11360202337476522,0.11233796942181881,0.0925473191218534,0.10605982623102578,0.12130757675499393,0.1529552753546783,0.12003715366006273,0.09198809182685949,0.09339103200136001,0.10734528837865526,0.12219318047348415,0.09379970467368798,0.13874969315125374,0.12816879366369488,0.09622444657304607,0.140413477353538,0.12726871145208762,0.13765104061363517,0.12343505767194857,0.09188308233470757,0.11282670084717897,0.1363804386043175,0.11802342390931087,0.1151092074465846,0.138098736200941,0.10217067301171584,0.10323962130585118,0.11944079376744174,0.09236250204229868,0.13221684226870806,0.17845672429102555,0.11371828527319194,0.12017895069815382,0.21501010357829778,0.11388435266701327,0.12787253178033875,0.13491763400463308,0.10316099480417895,0.11266609151349644,0.11278656126382042,0.11255178332671228,0.11180719444985915,0.14984459034106096,0.16874184542543658,0.10336692213967424,0.12390878926880261,0.2154850286547266,0.10756877877009477,0.1732675939970861,0.11373570397545635,0.11245245017472141,0.1360125963795542,0.11222462923163537,0.11168584630968525,0.09260794396583302,0.13581701014826084,0.11667593192012643,0.11127411789107214
0.09316411515094206,0.11357908481089476,0.13092257461998974,0.10594069567512676,0.11099396432435704,0.11032925129611071,0.14370958274835216,0.11279418578359346,0.10666852864695783,0.09247416045390877,0.1299030479446714,0.12819932084162278,0.11199505491290399,0.11329854861991165,0.13406325389364415,0.178558119966535,0.09390283622192844,0.09106755949877876,0.12277255656381625,0.12953417059904668,0.11328118319898761,0.10530088018099965,0.11194676252144131,0.1377868366537979,0.11346294618801359,0.11386214536960423,0.11830168626455118,0.11830657035118375,0.16647080434204486,0.1031363923662334,0.13802108207077812,0.1135928010293116,0.09238256053674374,0.1145357994613112,0.09234272809046945,0.13263898180527856,0.1227746794654056,0.18080807231151935,0.1102764420249111,0.12030131277909864,0.0922987580792479,0.11379596995391272,0.12350094478367776,0.12378360448357989,0.09292875816381516,0.09934173538675989,0.1109806038369604,0.11879674147954489,0.10971366667744845,0.11288023435706757,0.09235631696909649,0.11146377515935973,0.13493921667655845,0.1282125360667981,0.13406204381200953,0.11264878076457846,0.11257122418932985,0.15394241599192796,0.1475261848358721,0.18570968509243563,0.13154261717750595,0.10913885913572202,0.1189487128586412,0.1366834960417184,0.12470373386836531,0.13651328949308322,0.1866080080006313,0.12866317312299624,0.11410332597495973,0.12571619953585195,0.0927463904289347,0.12893434792289077,0.1642366812467193,0.11244268894318626,0.11057162284108507,0.21394623199758747,0.09218870900999854,0.1128527674518679,0.11140897942141578,0.11227656235454608,0.09284594405077046,0.1148085753441968,0.09273324965667828,0.11263867522462695,0.13925622920764674,0.22033051370130524,0.09498929792923574,0.13819129664623253,0.19907083082347737,0.13554630045476238,0.17705503405954967,0.11254791222655947,0.11877309888952603,0.1437625286498077,0.11672166862410885,0.11593852866031418,0.10896064473475534,0.1333912135629755,0.10692017379099558,0.11870684537185636
0.09313113988578026,0.12941360300450597,0.12968759835660956,0.10191694554135122,0.11853469244216694,0.11110556778955338,0.13457400549665383,0.11893297311818771,0.10275586502292633,0.0909927517774814,0.18573927079720906,0.11206319162875214,0.10781126511049599,0.11371976884478321,0.11384182132502915,0.1649298519152313,0.09378354963690394,0.08887046678751567,0.13755241202441487,0.1381704650717786,0.10334888341635329,0.11477579516884034,0.09451144076803991,0.18574269727131795,0.11261170974869761,0.10402797307122613,0.1421485562464919,0.12366741985281113,0.18707390560711806,0.11172112470658296,0.1808431511582965,0.11740684294652243,0.09193584431911733,0.09226939441556259,0.09274070410540314,0.1383933612724832,0.12854661446320148,0.17046214104597582,0.11382541439716293,0.12439350029413704,0.09149296471462129,0.11422232078864475,0.13872139064406788,0.13804444937313215,0.1051708951004447,0.1078592540278735,0.11459391980958133,0.12361722435914174,0.09268205482819247,0.10860461666297166,0.09259398203677546,0.0918181387664243,0.1434664500649785,0.11171845414574438,0.11240713194079838,0.11124943292837447,0.1130348805461123,0.1186302244969718,0.13759513678333815,0.1806065099780678,0.12875241924711117,0.1052186349043071,0.12956442792851464,0.11337769165632028,0.13106255408640616,0.14412322343547646,0.17144097346143167,0.11356191200536175,0.11075827436359292,0.13263586481962975,0.09265806264800586,0.13756283812360037,0.165027215305586,0.09416861984021802,0.09331438888920485,0.23286693255368834,0.0917322726111579,0.11155762951273951,0.09415685234182689,0.11131313040307389,0.09321420664132929,0.1095772011851025,0.09231998817656734,0.11047747825241336,0.15226538357103114,0.21893187430799455,0.11173136174756662,0.13592031877194583,0.20028771858005157,0.13588554455386026,0.16920924083154676,0.1200048938385277,0.12959533272025775,0.13622332982611135,0.12047052941689756,0.11955855854606215,0.11456476229490148,0.13919657248527473,0.09172178684859483,0.1090771266101006
0.11286517681375388,0.11093485139358397,0.13738628431226374,0.11175729742428839,0.11486116792265455,0.11652678067022243,0.11416492894715638,0.12389815710975197,0.12337738963820405,0.11512788488697137,0.18075824562525108,0.1124757203665967,0.10388821467150489,0.11268437158783329,0.1126407354932395,0.18569663291571722,0.09345997366460981,0.0898023746006131,0.18677440373455312,0.18633138429058574,0.09501252003614091,0.11965691087666624,0.1293033152231018,0.18663685523904405,0.10273215948995085,0.09578758682924898,0.107797641180476,0.13240599924900168,0.17943821393357373,0.11781386076586642,0.1718531047910419,0.1228314919355516,0.09327156657684757,0.09197296848894382,0.11302115591549855,0.13383346632569082,0.13715445524260567,0.18699705998170607,0.09340424384665136,0.13993667275530017,0.0915767341435206,0.11201738082868401,0.1363514614702403,0.18628914009705894,0.11468606850866178,0.11045830500805898,0.09291227446804254,0.13804729844264976,0.09206868230805407,0.11406737366951064,0.11179336469533696,0.08891658459259169,0.13509952045880813,0.11221982372004807,0.10859460401602969,0.11177207976093412,0.11206377167147391,0.10724903261510288,0.10463545736062996,0.18665206174436477,0.13708927618978772,0.11320209455695648,0.18493284857660133,0.10326671485780947,0.18421960093810819,0.1368019919454479,0.1764479148641821,0.11746615342383873,0.13810563550213145,0.13114159308890833,0.09260058819454042,0.18607171912386322,0.18454175454778454,0.11201382889994022,0.09381044897267315,0.18765872035967807,0.0915557622180275,0.1159336609953964,0.11314638038580815,0.11742595515367213,0.09291769045177128,0.10732851425531098,0.10925310385273054,0.09209081910256034,0.12386669656648008,0.21674886581103536,0.11050910691797106,0.14350589307299993,0.18654122755945698,0.1341408701987651,0.18629947531346247,0.11039838385195264,0.13825450524237648,0.13408997027085168,0.11010406536170753,0.11258177999716915,0.11312353305554537,0.13516818744529108,0.09084861307864078,0.09302437667248037
0.11414659370757035,0.11165267806260962,0.18354515429263352,0.1172450347167256,0.091741058838234,0.11242780853066991,0.12935513767833712,0.13300091816534887,0.12881180954183014,0.10845752519624702,0.170784597171897,0.11018474843903953,0.11330386742587573,0.11749853959328516,0.09435554354907125,0.1854863166629974,0.10630823965412409,0.11003981234513643,0.18198200736397319,0.18130797110371608,0.1288933480051034,0.12387719192018781,0.11212810072393514,0.17579136260164607,0.09446770644397526,0.12910150429413636,0.11398368029616718,0.12924674333014624,0.16484791195753923,0.12316395383181655,0.18476263096262624,0.1328192155385986,0.1094211088507068,0.09164608059460996,0.10876007472728283,0.12671720924621732,0.18524495946419284,0.17562066532876086,0.09231440922021303,0.13135886709974223,0.09185493963895508,0.11315853025430272,0.14507149210071862,0.17126167685737825,0.12465662117209719,0.11536871749292216,0.09244994581828098,0.13604390571970115,0.09212392801625119,0.1189644493189928,0.10391889085402783,0.09031678011495273,0.11174806470448778,0.11072918644014412,0.09931375639497086,0.11151002958797385,0.11342968454661179,0.12365530415029596,0.11066972559751653,0.16561428643895632,0.1850674453354449,0.11977863636734976,0.18023451909932428,0.12931052356872066,0.1808351860822738,0.13493847608150142,0.1666862232183503,0.11206923940363545,0.18727969793823135,0.18202997337712656,0.10777910134144392,0.17080157948515304,0.18479329612866818,0.11250464358797124,0.09343189839393312,0.18908612281306986,0.09223205862731637,0.1091523966443197,0.11096167738638368,0.1223977179411384,0.09250075911605643,0.09326056277459355,0.10282119362394349,0.0921145911049982,0.13582611888600057,0.1906154541240229,0.11124651337368563,0.13426989147372972,0.1870343966538357,0.11374455390647831,0.1692956181603289,0.11320720337980028,0.18636909467727125,0.11420379331849295,0.11359270076209319,0.09364188706167587,0.11960564226651227,0.10963294172067489,0.10675254111125351,0.09328661778083813
0.11314363994834548,0.11681706524186442,0.18017442314825474,0.12418556843186163,0.09218968548433235,0.12081770968895761,0.11265676464423197,0.13812988086801245,0.1804586066303987,0.10442846521496885,0.18665280493001576,0.11673570318618062,0.13292396121536518,0.11227239528509103,0.1120235472651887,0.1914781051862421,0.10247894400833005,0.10139365502856426,0.17229132522396434,0.1712532838516082,0.11184409217718982,0.13401812841757055,0.11319470161331363,0.1870468807507135,0.11157255429096746,0.11195109211131574,0.13744462712967354,0.13773093881410994,0.19619927420364092,0.1319157434320159,0.17631404116309202,0.1285576048517703,0.10681343021076284,0.09257250795400143,0.10487980196182906,0.1138239721608128,0.18033083197320507,0.16554480252169826,0.09270497728805371,0.11939898553130651,0.11199016207746937,0.11820919139991187,0.13446260799494558,0.17621598664437932,0.1342498038772697,0.12872461489592613,0.09246517083590067,0.11396435770548136,0.10774984606732307,0.12347745316977216,0.11224467650543332,0.08864107868032167,0.11187392556551862,0.11131315893298127,0.09102099120647311,0.11963987855877983,0.12173521926574982,0.13866699629228377,0.13475261430607577,0.16559902106718416,0.170678692147746,0.12422539051491766,0.18576929723334834,0.1122148636428304,0.172130962192402,0.11473887498833402,0.18791489882925877,0.1195109988845216,0.17728186706436652,0.1729715430423815,0.12360687720135466,0.16600688157924903,0.19076898905063533,0.1110253472343356,0.09299180622239495,0.21548999816448972,0.10845728659562381,0.11251158239850823,0.11208712763210729,0.1313851969787862,0.09361640700481155,0.09009553456902686,0.11111988616192461,0.10466054590016272,0.13936015242467192,0.21623600347882405,0.11645296293610083,0.11345026534566752,0.1923569338925468,0.10238066927485825,0.18871320080658865,0.09330651232616446,0.17127358390993258,0.11352069764967193,0.09409301977748774,0.09206145660775775,0.12414524457978648,0.10045626853234765,0.10006504215573123,0.10812755357628548
0.11938282052111393,0.1125646345420519,0.1715048376190432,0.13197879888727465,0.10921406183231647,0.11396045768117946,0.11311343658950385,0.18588868061583547,0.18632143056420367,0.11550515488104773,0.17572784100764852,0.10957077489021078,0.12944524358509502,0.1128867114562383,0.11251140683893318,0.16690760875202015,0.11055205129835605,0.11038646171124289,0.1770157325818023,0.1762324495574432,0.11231714897809156,0.13883449521125094,0.12019444767961276,0.16629641278066165,0.10991285798205702,0.11069838263885251,0.1339149050215331,0.18571101411976906,0.16558340570109176,0.12875990041082502,0.16707291367305058,0.13761732234392726,0.10294879660877038,0.1135489143053593,0.11426941825061981,0.11445486273804478,0.17042665929401957,0.18726946519961118,0.09261281409353353,0.14370380747973804,0.10774244249334886,0.11301356306503779,0.1128371668528152,0.1875890357152713,0.13060973147596872,0.18422668595116387,0.09225427494797298,0.11303402739703647,0.1038876725994815,0.1329868320244185,0.11831245020422027,0.11167935948201058,0.10094916296205847,0.11587219189597969,0.12691419911918247,0.11279192532801469,0.11128769265421054,0.13627708605066244,0.1322821855549607,0.1868972210061013,0.1753808254678353,0.13034455416267393,0.1662867388963555,0.11107990878345836,0.17639509156579436,0.11379982137026395,0.1874629405177743,0.10989524143950846,0.18855733366365568,0.18601716451700057,0.13232699334982695,0.165995703408719,0.1663621811385652,0.11161034330275887,0.11016107273929993,0.19940093569572281,0.10460245809579666,0.09236504027765668,0.11712540334187405,0.1280657795869788,0.10679523833599325,0.08979819221173868,0.11827449410510041,0.11409850602021288,0.1305282270700148,0.20199183690812375,0.11230924800677505,0.10356499894960469,0.16938296522118432,0.09390327781451518,0.16862535785474994,0.0933978471517046,0.18729080033736875,0.12891763646932944,0.0927854664360889,0.10686899272980713,0.13396672820982602,0.1138214927212699,0.10841336451798017,0.10578533255918876
0.12428310596110373,0.12096661636883196,0.18387969956337363,0.1292958056250934,0.10539112927708763,0.09178959866056088,0.1121899497006279,0.18083094793329532,0.17541422871056012,0.11135298509365976,0.16609296093532477,0.11247012440456394,0.186215379507466,0.0937381547147062,0.11160805523693107,0.22700741118042833,0.11305370605463883,0.1166755137912884,0.16775583559453647,0.16652901123481592,0.11066467022139398,0.18696168610626085,0.11331820607044393,0.18717064588087673,0.1106267159775653,0.11145490769302993,0.11385628790498742,0.18660590138367356,0.1856146265332291,0.18505307828486472,0.16697209840223953,0.1866669229287847,0.11127119317916584,0.10914474261564422,0.11306289944785944,0.1133285690148465,0.18613303483529475,0.16549787874525348,0.09256209025723133,0.10846709347066075,0.10383984890992581,0.12056358618173052,0.11314599315185556,0.18764774807548867,0.1393333144210978,0.17348045698577821,0.1135031417812769,0.09472372038384533,0.11222260772286893,0.18515000763247436,0.12334520096154838,0.10177062580117266,0.09225935784696618,0.11966097180368376,0.11347449682321364,0.0934353836606584,0.11495463563950603,0.1440883499295526,0.13804824689874678,0.18642260699764718,0.16624671981688247,0.18721935322612093,0.18626659879894214,0.11175808526800293,0.1675914007207004,0.10382842787347663,0.1797540957309571,0.09358586906711405,0.16779039608008528,0.17748281137505298,0.12916250698931608,0.1781678088693386,0.21842970883999988,0.11613604669545713,0.10760838607912987,0.1990139312251737,0.11245639313593725,0.09304827014175465,0.11199963365538282,0.18439797682359038,0.10291798237041683,0.10128312324334737,0.12497799748904725,0.1129210652373421,0.15257177392035656,0.2016004746616719,0.11015696026219104,0.12894216459739988,0.2189766345355788,0.1285228853480752,0.17939941023576317,0.09416710312101978,0.16653535452562845,0.11149366955914597,0.09332353498878454,0.10289681800230549,0.1389263985223577,0.11627859707064842,0.11564926890954041,0.10186836889051845
0.130084106531288,0.0924990396391242,0.17574716837081925,0.1378754522176408,0.11388953203675511,0.09132148798126064,0.12124491720845704,0.18682010593979279,0.16586082822049836,0.11874655180692922,0.18659197355919296,0.0916141993293883,0.18103916288138283,0.09350599914398525,0.11184529746501065,0.2150722316781456,0.11790730098719757,0.13147868084833597,0.16780532041055324,0.18762655047997415,0.11137352217435048,0.18154591023990943,0.09341701050594611,0.18676083627053025,0.10945444307384963,0.11675356552725163,0.11247492192326958,0.17574455836860856,0.18576505991052247,0.18024577970637717,0.18759737259572823,0.18185023546414714,0.11308921622740786,0.1053018998376859,0.11939201591701123,0.11361322850692424,0.1753048495464516,0.18707952160731428,0.11236373074512479,0.11487612587420815,0.11326427644997944,0.0933233872764744,0.10193324585389646,0.18721037281812075,0.18222246680953563,0.1843914017574625,0.11470037279849649,0.12873008708697117,0.11842297196326412,0.180188269247873,0.1799627945014796,0.11241454055741926,0.1273846330860397,0.10921861879789518,0.114080819352291,0.09266117720672293,0.09225204081844024,0.13665283937649242,0.13348250794634114,0.16388696017044938,0.16632328739025845,0.18198328208689551,0.1865976926208457,0.11675972023517237,0.18605874121308769,0.09543587363832459,0.16580629749794953,0.09358450068689753,0.18877765417884207,0.16813785210007043,0.13755845525762023,0.16428425444337588,0.2169672103732458,0.11169544042405175,0.10377485968487726,0.20046455828495155,0.11894477135798082,0.09237678979015854,0.11951293472945829,0.17952788369583036,0.11119456824432467,0.11085007719679515,0.1844529045427591,0.1192749719455107,0.12266575932824564,0.2015030919099223,0.11378466186760225,0.11199708370609882,0.20310953151136196,0.11213389961389081,0.19658246490279838,0.10991532104745111,0.1876468772714964,0.11098112454507883,0.09328571775719044,0.1119275099498902,0.18159520236188395,0.11028744944794178,0.12462337832727827,0.11009971799961149
0.13867824431738332,0.0917730291443758,0.16699344063740168,0.18803317557357332,0.11461236780626599,0.09133642529305608,0.11107318171307667,0.17574993458767246,0.1658765255295777,0.13452838413394602,0.16547592993348378,0.09233177157973593,0.1707677496532917,0.09311217852538226,0.12005676671247034,0.21420233575552736,0.12487337282042354,0.12860237585432494,0.18825738749869125,0.187178327634615,0.11646520107988012,0.17090223151650416,0.10997597844658916,0.17909163369056183,0.11305321857386091,0.12094761767818515,0.10272405097933529,0.18702209465632147,0.19140892066541595,0.17052301433443662,0.18742559615198276,0.17219141880090624,0.1247234486471181,0.11472265924192052,0.1241646125695473,0.1156469553323653,0.165806552209205,0.18655695956131502,0.1082045432212784,0.12420778610167146,0.11849828979998589,0.09374099260324156,0.09297389250068999,0.16596350580903732,0.17198919728851367,0.17718874638362173,0.11963779957417903,0.11172029262635572,0.12347102468585525,0.17024341445451174,0.17008495033465335,0.10995036804524189,0.11163663474177457,0.11274811881349012,0.11319792776144891,0.09261974183521923,0.113881224954269,0.13519035606104055,0.1343778886805684,0.19565157886914808,0.1864633135976472,0.17160857611063238,0.16598290104275648,0.11242506634351673,0.1675632342095541,0.12949604582335966,0.18597790459809974,0.0931448050438281,0.1884058476872485,0.18738175593365222,0.1802352217638163,0.1960965497792382,0.22653017315695675,0.11990073382170069,0.11200871455777617,0.18678638693996183,0.1232808996933103,0.11080117723000704,0.10984427342824121,0.1852715045854938,0.13146784904913483,0.11052215880287117,0.17225025587155315,0.12413007355084205,0.1185742228042691,0.18902190591058557,0.09187466214207846,0.11246546793981504,0.22154254656635172,0.11262331171948936,0.16797557095060117,0.1073947325059198,0.1665405936147949,0.11640935894694956,0.11205949648019212,0.11798558914152701,0.1712536743922234,0.10805478398369928,0.12870877694979727,0.11766863365551677
0.1864845303451966,0.09194571985660205,0.18538570468333598,0.1777720164911513,0.1256941195595105,0.09185556186509819,0.093895518737835,0.178047208293016,0.18682550560684255,0.12959229820781776,0.17801413974544972,0.0918133877249338,0.18717916524111897,0.10950882723047661,0.09248546110261183,0.23263394961792122,0.12983040034572058,0.18691831039152704,0.16719061869169005,0.17854104469837245,0.11228204169057693,0.18799426337589303,0.107424970160799,0.16481259301923376,0.09188702211934632,0.11063016780867047,0.0944263223673705,0.18713774972439046,0.16682582979984745,0.17529202095026278,0.17859314862336348,0.1875754599377041,0.1314520509058179,0.11304988215175993,0.13002359631810428,0.10938008062457893,0.18656482522473375,0.1646884922154211,0.11368940789470636,0.1363976243970817,0.12344751034926138,0.1104250718577191,0.1286692535263178,0.1785311746892444,0.18833023210564265,0.16952580718179405,0.12419519092257389,0.11056880485700946,0.13771849010484047,0.18605998241724453,0.16546276086785208,0.12258383135344653,0.11071512636170486,0.09146849289884157,0.11569706006956604,0.09226182186517992,0.1095094113815035,0.11361153010836478,0.1118266143929319,0.16460994095718712,0.16592004131745747,0.17680347366285573,0.17763810319949458,0.12081411582768797,0.18769832400340697,0.11249645363344535,0.18577689606910025,0.09385908962883036,0.1670649789222401,0.1680228032137288,0.17055735467287336,0.1649960537476184,0.21465140285617518,0.10953004890963627,0.13203625389924284,0.19233408166576285,0.12936842489560968,0.10692123116539098,0.11270531164677189,0.17451731484099917,0.1301855408518001,0.123758388454202,0.1847981025264173,0.13354914637131757,0.1079452402264823,0.19440242372418448,0.09204462589692822,0.11081923626921425,0.20897849376143007,0.11173780809318812,0.1852985269116033,0.11178171167837309,0.18765979163365093,0.11239553084520873,0.10798534291140077,0.12353245306597466,0.18780175429325643,0.11090588031861134,0.1287579482627761,0.12505845354007114
0.18743195197551235,0.09218545131764191,0.16697246471894264,0.16932348659944446,0.13349384127706404,0.11285537147574326,0.09320974288378561,0.16498315573438327,0.18639218083120154,0.18841407258974713,0.17898048063825256,0.09132744215055644,0.1758905673223992,0.10321331276429624,0.09240918280655133,0.18742092660893522,0.13747787099074996,0.17280304559670495,0.17936275056029216,0.17951654963766583,0.12055635675711654,0.16576036037755376,0.11186251768747199,0.19580567527796378,0.09125052635115469,0.09250817613049808,0.11237357243311683,0.1867198325240594,0.2269547535564686,0.1660159705494135,0.17973023151411338,0.1677034181062712,0.13007398063224493,0.13377179053861626,0.1386303336774208,0.11692675775657485,0.16584752743355458,0.1636117008896984,0.11291286597888961,0.14413706356777192,0.13281003648635067,0.11229486585803095,0.11262023951615613,0.17951850609075648,0.18842370760690902,0.18632225807286126,0.1386892048984201,0.11125848968274699,0.18053437075367137,0.1751725867836362,0.18617782821893408,0.1321515927471254,0.11429410286106373,0.09188980696514401,0.10951266049441519,0.11121299865235751,0.10563875430206088,0.11272433064418275,0.1080307751775273,0.18513652613736395,0.17769212735295029,0.1884178669375615,0.17866060171158507,0.11387359638039793,0.18760699013073268,0.11134397759209641,0.18613707518817355,0.1091797161058829,0.17961894199352066,0.18851326691467046,0.1753006372082532,0.1854095957459293,0.2138881267111354,0.11302706413201508,0.13067356933028876,0.22212010360615023,0.13813097275457978,0.10304415577487105,0.09233595263830896,0.18574423458744516,0.18483600124015884,0.13084694107393055,0.17656866658201545,0.1300052888539891,0.13781608842245058,0.19496192221680692,0.09188585200184052,0.1115275907701064,0.20233913193207265,0.11167566118395006,0.18612787962105048,0.11373273587131635,0.1872131341360889,0.12069687131973028,0.10406613891935945,0.12915156926332888,0.1663058103384082,0.09225637581683097,0.1362169899491212,0.1306719963798073
0.17627607315953817,0.10845335332246459,0.16605372717834332,0.18867537185859415,0.1314574908061776,0.10844894578221506,0.10924057994138009,0.18499266850145896,0.1652706378732097,0.1832604997319973,0.16450883976982628,0.09291781482635192,0.16584131918296163,0.11139845297013956,0.111747594499986,0.19991423063857194,0.1838850606405544,0.1877447010536957,0.18044372683839519,0.16491391824209028,0.1137371401500781,0.1881156401315211,0.11392965511415781,0.18517825736079913,0.09120757134465071,0.09208717988777548,0.1114595174619763,0.19580584424658865,0.21500095567332803,0.18639119568213794,0.19570778988901394,0.1884042917294232,0.13798665092022824,0.129922255995022,0.1862347793778389,0.10986973093506136,0.18673597068851383,0.18527413762873812,0.1244071888509233,0.13664038592452518,0.13797852834228147,0.11419286490171915,0.1116943353726769,0.19636453505746707,0.1793907189260723,0.1696407122489733,0.1861521828428884,0.11628759227153324,0.18630721508830708,0.16555977077474107,0.16548600515465983,0.12825391279537163,0.10983900401452493,0.09181077387123945,0.11003088168615549,0.10721252176609841,0.1150842498138974,0.10222581361664806,0.09875433836593031,0.21871260618159744,0.17873819287252646,0.1665925856838281,0.19502766924575493,0.09248357090129619,0.19570215219899506,0.11203459213236852,0.21817830105039338,0.1067456605716704,0.18065586834133743,0.16678110223462297,0.16607621845123705,0.1851813136238445,0.23237828919449538,0.09210171329418837,0.18504872157905003,0.21948550091946567,0.18624796895850204,0.1121809887943129,0.09282204605229824,0.16516768621043953,0.17659026126409852,0.12852152559188135,0.16763915388650097,0.13865747841384526,0.1355183688704285,0.23429077194260517,0.09227335984807472,0.11660122659705849,0.22558158987550175,0.11993795306151717,0.2182041654436821,0.11887552584172961,0.1785705005749447,0.11026023574770871,0.1134044193896886,0.1812760052864888,0.18801136857056228,0.09099124795815033,0.17697879100891553,0.17263905070949911
0.16639849193120507,0.1045048027659824,0.178028570857806,0.16949804647118888,0.13953408363680414,0.1045346993822309,0.10545059003759075,0.18534530069391117,0.1777244063364096,0.17813378187210743,0.19565875234861557,0.10937165880238653,0.18674135825756374,0.11352927035303839,0.1130653644305335,0.19252084699641758,0.18421751918497392,0.16863446619203604,0.16613629412850248,0.1963243446897648,0.09191131264028105,0.16565759397073593,0.11906981247859127,0.19121820879871454,0.11185640744829622,0.09207834462625414,0.11628005439541717,0.16548200394112028,0.23256392152400598,0.16607536939395118,0.16478279709037177,0.18809617870691325,0.1847973549896864,0.13861394803402594,0.1711549821778655,0.09247709044363017,0.18634101575405532,0.18532591273467824,0.13339532106727642,0.13460155111530614,0.18613472840786408,0.11941459081850381,0.11094510815142017,0.16573787232463322,0.1971483727953492,0.18870229935891256,0.1711959630591867,0.11205340963660976,0.1755403765342767,0.18641013159314476,0.1858772765666486,0.1372832444666937,0.11883465918751229,0.10712970678092387,0.09061534712425762,0.10332920829657977,0.11356912611050285,0.11254225292369135,0.12634230980744582,0.21714396671694325,0.1650569550229115,0.18762788181319892,0.16598000874937055,0.0918874608558014,0.1848455751803984,0.11706161384958283,0.2277103117689041,0.1028614794468641,0.16595740020420297,0.18087168632142445,0.18635751453465954,0.185537453528551,0.22360425360536396,0.09259059088646165,0.18544101563879634,0.22140474276333857,0.18093493043830447,0.11197741875027972,0.09243431388284223,0.1860034305023036,0.16703430051806273,0.13688488608203175,0.1862788043060276,0.18655270924343037,0.1429913962621177,0.17207113621484268,0.11258130464828636,0.1124528571784581,0.23212589354615842,0.10948861074578684,0.21767378169505494,0.12526377286854407,0.17954564168617704,0.09197782205251431,0.11276999756210637,0.17106910943536272,0.1662467357518339,0.09147750714540281,0.1857350620564439,0.18477079104738311
0.18771921245040066,0.11406312864485635,0.1792216367577156,0.18925554039603593,0.1856890925176187,0.11407760193947497,0.1134043283009748,0.1909337424965424,0.16430217084278292,0.18963738137224054,0.1849148332407821,0.10670000491053738,0.16505131952997884,0.1251120881772159,0.11228722886581685,0.19339539771610645,0.1760426443788441,0.18890902644767338,0.19710253527199087,0.18550175026749302,0.09208440741392332,0.18765578662233098,0.12574674370203492,0.2186109999516136,0.11183562590338192,0.0926279492651913,0.11181832468356806,0.18514765544102127,0.21487252297932602,0.18664893712276276,0.18529829256422337,0.16719909976057323,0.18119834731064427,0.18614299016596908,0.16640642400481565,0.09155125984428306,0.1776197588008876,0.19076493474707992,0.13011460905187813,0.11440928331217726,0.18109340703311236,0.13251763559480598,0.12012151485895647,0.18568819011250773,0.18662998825740035,0.18880648643215103,0.1870642687134705,0.11350170862449976,0.1868887505728012,0.16556980615825884,0.1649210058613515,0.18201370455313348,0.08950911982834739,0.10320159804273565,0.09122121911795414,0.11207088931217069,0.12003779465276865,0.11226406427402302,0.1134365889596819,0.1867264704790072,0.19540077437209177,0.16577350190262888,0.18449579180264652,0.09173831690277079,0.18535380281755326,0.12111736421437702,0.23336708354750307,0.11109835579089222,0.19735934516927542,0.16534786062693752,0.16614021989799166,0.21927211513598893,0.1863988417218765,0.09253651114617509,0.17686137061470583,0.2090259244452064,0.17043796984750043,0.11782610756887485,0.09199114035498315,0.17786770623354198,0.18661018556500797,0.18616787560502837,0.16758591356608468,0.17145631107333173,0.11402235086973667,0.2234317401226135,0.10827982474872094,0.12067412540533831,0.20651626169098583,0.1129870670263316,0.22632608868276644,0.13187334454094796,0.19635826267867873,0.09179277174507522,0.12412651146893028,0.1873422555497256,0.1877347111751394,0.09133653975606912,0.17008366770118738,0.17680279981964686
