"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
-0.010219350298115862,-0.009591458337252612,-0.007259971932775968,-0.0064883977505117586,-0.003294959264069414,-0.008724609562810137,-0.007012048316368452,-0.006993068876438685,-0.00803936038764928,-0.01026697265580467,-0.009269891646291138,-0.010218715874888101,0.0008167624948030774,-0.009845869595732859,-0.012667351743491264,-0.011171046022339882,-0.008058333734968703,-0.009530116376236604,-0.010455077637975405,-0.0057629124998040855,-0.008049256282856583,-0.008950427340742785,0.0012731042823169794,-0.007465071528604025,-0.010212345293713431,-0.006505708518204156,-0.006383057243547584,-0.006598309631781379,-0.010196107847905969,-0.0038691974047137066,-0.010496201466177536,-0.009173447804679533,-0.0010267171895281396,-0.007739064215676051,-0.007581991064120752,-0.006606172361966822,-0.0020265699547622994,-0.010010549805564926,-0.008298812230505638,-0.010069851079644171,-0.00875300594825743,-0.011191104532810737,-0.006342618793971077,-0.0006613690843907793,-0.0020809495075642045,0.0005221148761805055,-0.00431106183220979,-0.00325099678973329,-0.008052858507995819,-0.0058871917341779476,-0.009011467578075765,-0.010603117922470552,-0.006074122398685836,-0.003384457128643499,-0.006781115700047255,-0.009702540238371648,-0.005714921209313896,-0.0076006067730341395,-0.011126205169253731,-0.010794004520433154,-0.00892567163729979,-0.00942991274170172,-0.004684569620388548,-0.009646186828176693,-0.0096292360679407,-0.009651806213742006,-0.0006615193160921778,-0.008420873963069186,-0.01014959276982716,-0.0085200043381283,-0.002966709457104224,-0.007998262628574572,-0.008907314837257974,-0.007891643925619668,-0.004553175510349257,-0.009853091476764006,-0.0015616333109892428,-0.002077890587350374,-0.0030381072426395143,-0.003265730485893426,-0.00806428091499882,-0.008512324457317463,-0.008731716408978789,-0.009123418622397,-0.007797979128554523,-0.011651749845489124,-0.00828746932840917,-0.008066754294484519,-0.0029205448077296737,-0.003723603526310853,-0.00894757393394283,-0.010963475164528422,-0.00612152742531559,-0.007940632573687172,-0.006959619335848481,-0.008694111611948167,-0.010025202982548012,-0.010625682644708524,-0.009983112794174423,-0.01017581763774881
-0.011753727914804502,-0.009381486016799615,-0.007634732820872538,-0.006489499308235923,-0.003052057642926905,-0.009467381738776861,-0.00723391889228307,-0.007927902056071353,-0.008405723003418863,-0.007962483272092853,-0.010685911245865645,-0.010888523540198442,-0.00038159079382430426,-0.01050462783860735,-0.011365865843024833,-0.010865185966922042,-0.009660003408717484,-0.00999834822266392,0.40267270557411566,-0.00596810159345905,-0.008750770234837502,-0.009351180166133122,0.00020745477984299675,-0.008142406904102466,-0.010859519000571282,-0.007782686621286379,-0.007672107428376082,-0.008865665995820149,-0.009528379689176955,-0.004191899335045204,-0.011412569363508266,-0.009233998181793443,-0.006133533418469851,-0.007111683697655616,-0.006963131783695483,-0.00788439218236431,-0.0031410976798791537,-0.008157994924075807,-0.010021724531801073,-0.008481176667208903,-0.00880984737718958,0.40518835558939953,-0.007630672984886398,-0.008000956995430162,-0.0022832925503993816,0.00029313733778150997,-0.005312415755103378,-0.00694197680436461,-0.00696167063464706,-0.007079955814510728,-0.009402548103008218,-0.008778820889183156,-0.0002659539761536017,-0.00345760981178396,-0.008072674985808737,-0.006148678952744357,-0.0069552781311301975,-0.0067560357674722495,-0.010520675811000111,-0.011718488317270171,-0.010185376014977838,-0.010323760611970038,-0.00805138145025438,-0.009437739949697762,-0.008962168043813619,-0.010280861981146775,-0.003224474992488832,-0.0075519187538841456,-0.009478789964469256,-0.008575301953739385,-0.0017525779841553214,-0.007513050741506922,-0.009743743406029959,-0.009617663498541363,-0.006832400591230537,0.2680728469078933,-0.0017628284552079782,-0.002808327858868984,-0.00181455397947884,-0.0033296309170590226,-0.009308700905299429,-0.010567138063372375,-0.00935524725709267,-0.00977229115981548,-0.008402102287890038,-0.003850210786079538,-0.006702889519882447,-0.009002107069909096,-0.00171626900418685,-0.006228293664574257,-0.010184544867883168,-0.010660277436691316,-0.007808503152365601,-0.0010817758086033111,-0.007520210489509479,-0.007051395827453519,-0.010441423082901875,-0.011287584014624288,-0.010845563328121295,-0.009955075066272351
-0.01227319626851576,-0.007144409035616075,-0.008262406844349503,-0.007153104588129455,-0.0038919300412191566,-0.011455380832382232,-0.008206406956006723,-0.00853801624897444,-0.008215265021954231,-0.007328844112675643,-0.002813720368699998,-0.010585386800925438,0.0002885528908004708,-0.010712987105053674,-0.012338992340014733,-0.011436792858883271,-0.007589154330396097,-0.01025672555993897,0.26716908373223125,-0.006303052722085423,-0.010147798471921408,-0.009143671576938298,-0.0021352871674497117,-0.01005459764152634,0.27032546196309026,-0.007148613264078527,-0.008848609588087211,-0.007730677106110289,-0.008020400977150614,-0.003946372916386975,-0.011984156512577365,-0.009981961221998731,-0.0077644220636692955,-0.008889373637941001,-0.0095112901144046,-0.007249793244488573,-0.004674652934305891,-0.009174306815099361,-0.01048274945319887,-0.010144720410635863,-0.010990601348208753,0.2683749445839239,-0.006990940315212678,-0.010569566736016032,-0.0026846298165421247,-0.0006189990929215718,-0.0074440797043729984,-0.004807091924827242,-0.007187619665220822,-0.006488175725485804,-0.009200074911602485,-0.010441407291958993,-0.00758323229712546,-0.005949400745709474,-0.007431316489161924,-0.007416105715262253,-0.006339598139241426,-0.007721645033564645,-0.011649313228249126,-0.012309412923633583,-0.010352103802108801,-0.01089000598402157,-0.009782313097858496,-0.005975536471237426,-0.010361947136715741,0.4067507270658783,-0.0021956664998091114,-0.007923995259871572,-0.007959361386541105,-0.009295158697376845,-0.00004401637374412508,-0.008120454543906978,-0.010289118983382705,-0.010073172781918903,-0.00519301499146832,0.40242186976350314,-0.002161726649033878,-0.00648967176203432,-0.00010500151158976227,-0.005740768254575144,-0.01142367366966585,-0.010747967428866051,-0.00976059596776434,-0.006383313328395956,-0.00879452557561202,-0.003601693194750717,-0.008158742228432058,-0.00961330329901648,-0.0019163579779848724,-0.0077047240846156995,-0.009676460394078164,-0.0056604481902514225,-0.007863775411742144,0.00019424185583047544,-0.010437748091930368,-0.007964864062607296,-0.006669668163269976,0.4045124356989627,-0.012255001410040399,-0.006315379640293655
-0.011019750220226228,-0.006529113157106988,-0.010758046628525933,-0.007431093926553488,0.000037482405832336627,-0.010241316047582119,-0.01130085479749658,-0.008934282688539973,-0.00503018599384693,-0.009185043205964047,-0.0036565338504173164,-0.011149445775312397,-0.0010117467730068243,-0.007069697078513175,-0.012946315221184938,-0.003266745855818376,-0.006964683574563776,-0.002490132763250056,0.3177228141781406,-0.009104691447240246,-0.01062118683986254,-0.005698217862924213,-0.000976866518967454,-0.010924732492038292,0.32212336792359514,-0.008951708981131658,-0.009675265955646075,-0.00796648485823779,-0.009599336226535044,-0.0058670731313798154,-0.003952029064233312,-0.011301126068868794,-0.011380819278266561,-0.008948494294090031,-0.01098740085814898,-0.009110660775129932,-0.009786923422645283,-0.009843825881472916,-0.008247289516134165,-0.010353554395714778,-0.01148327772106654,0.32007456885245505,-0.008813145983762954,-0.011245626580620094,-0.003412251578306314,-0.001917433300630501,-0.006381283583327594,-0.008251067012227862,-0.008177890846076407,-0.010331236392023869,-0.005835025448905009,-0.010871188241635093,-0.0070953081048516714,-0.004334812199270505,-0.009256340788511034,-0.008569173867601684,-0.010176166479849013,-0.010129764420673797,-0.011420018375783814,-0.0038537785404287317,-0.010836172487739902,-0.0027050208808659607,-0.00955153378305611,-0.00721358341655298,-0.002814281856479502,0.26872301776986185,-0.00024092996150881958,-0.011713241283753935,-0.008919781956006952,-0.010562074701413548,-0.0023591639084232924,-0.011201343450924686,-0.002535735663221513,-0.009388486096232725,-0.0061990565954558475,0.20567741063436695,-0.002908603313570771,-0.004348046039486904,-0.003160051293848571,-0.00418006202774325,-0.011611024735407293,-0.011252173756687179,-0.009550917315630156,-0.0070261812209505385,-0.005218197819315297,-0.004461526920431277,-0.008530064751303565,-0.0098049706640496,-0.00007574866414261812,-0.006871307847004215,-0.010525115749938061,-0.004100279174677651,-0.008574650291074962,0.007397169247498711,-0.011080798857638028,-0.008944589609369854,-0.007936863918117706,0.4053206594419269,-0.012450890701835898,-0.007608933090235487
-0.011954110684744034,-0.008273752477677086,0.4064879060402326,-0.009612697407942565,-0.004839328050884587,-0.011143908184711285,0.403614330812742,-0.008729039817357967,-0.006174610985879521,-0.011276955916151589,-0.004608934022037306,-0.0033148600879401146,-0.0017254463633474982,-0.007720702552747857,-0.004452757359260925,-0.003574166344808163,-0.008734185497685131,-0.0025382157197199502,0.2124124737841482,-0.009721089224234298,-0.009479439659307823,-0.006318554016538741,0.0005993776937249801,-0.012545241198163084,0.32140458643768594,-0.00901268748295515,-0.011026692636561714,-0.008352911781556397,-0.0063156706456009015,-0.008032911269089296,-0.003717170736686674,-0.011482815402404284,0.40715240197881475,-0.009697735055141076,-0.011487991824021727,-0.011208357837570236,-0.00898403131439938,-0.010280529035173055,-0.009227629172839603,-0.007997482555254402,-0.011178172524334899,0.40307192028230304,-0.008875208242654389,0.4022917494970828,-0.007034385841034873,-0.0021195234677710284,-0.00660138312982691,-0.008194384380603416,0.4040626481239562,-0.009658584716009607,-0.0064412598137033525,-0.0106495770113768,-0.007704874126997944,-0.0003059745582902843,-0.01144157205971877,-0.008628364526067803,-0.010352097206861604,-0.010795534787133382,-0.007653326287551631,-0.004170990932959025,-0.009669298540280775,-0.0036409325485428617,-0.007998056821578184,-0.006599299464048399,-0.004931482586004721,0.3207399190573912,-0.0026067661589975286,0.40530041708123393,-0.009960898849253844,-0.011216184509902513,-0.003081321031055616,0.40503778832911136,-0.0025885765959412863,-0.009664097419339903,-0.00833274422570122,0.24718341787324188,-0.006499814084699403,-0.007736912986339023,-0.004690222585296663,-0.0002390487992137199,-0.011812814765394853,-0.010034682306212902,-0.006075690901889204,-0.0088319889743034,-0.0064235815043938585,-0.0004427033175057205,-0.00833722710732616,-0.006395035514311882,-0.0023129741411713842,-0.01085578371805204,-0.011083279160592832,-0.00008116994745957506,-0.009825563817692676,0.005390857310580796,0.40825576527528645,-0.008744581053784787,-0.009092662500188805,0.2693876807784712,-0.011683155190898162,-0.006966543558613356
-0.004018640088524024,-0.00833200535185652,0.2717996697477793,-0.000851274955303738,-0.006839332575223048,-0.011726953179710077,0.40432024704116243,-0.005320881053231801,-0.005607275700975233,-0.01145743126770104,-0.005623308436503218,-0.0030769921360618794,-0.00029950441260273575,-0.00961507944211166,-0.00513187121550592,-0.003329043128318247,-0.010853371909743647,-0.004877867357594251,0.20499933532614822,0.4046008791040485,-0.010327568670042442,-0.008045851119198932,-0.0015506093687054062,-0.012758918624375958,0.21484442128642195,-0.009771604865754051,-0.011210261957899408,-0.008998702740775143,-0.00755749784540613,-0.0069513609831168485,-0.006220884390459228,-0.011990009271003443,0.40761590012035803,-0.0110185820223438,-0.010280926941468222,-0.011390025044818121,-0.006249200919486865,-0.007668157480067546,-0.009869396689356665,-0.007353468322400903,-0.0036145498033882083,0.20574265535267125,-0.009642143433562803,0.2685814178296507,-0.004925604668099564,-0.00020839993400067688,-0.006961316618089195,-0.009206229089124964,0.268941478538676,-0.01051346796015241,-0.008184197443240879,-0.008294518710085918,-0.010128527181349066,-0.005318867772532663,-0.011627824841749106,-0.011392753599701438,-0.010850511100017356,0.40159963934914467,-0.008987957512885322,-0.003920845367086203,-0.011100098872612468,0.0003470373479535112,-0.00897977882696352,-0.008333568177027708,-0.0034043986212649504,0.4041478902760271,-0.0033362673339271277,0.4059538102740604,-0.006249870118170412,-0.010042379831483025,-0.006725399112326048,0.40587835905280933,-0.004925221241193548,-0.007365162129910471,-0.007272337087346939,0.42001522231129224,-0.0044025032107593755,-0.009468261098641552,-0.00976125203761145,-0.00716390640484744,-0.0038647621396177157,-0.010943234572112409,-0.007315881551476109,-0.01099417085317004,-0.00828508294551376,-0.0054319886197131476,-0.005116299381284375,-0.007008591813799539,-0.004545187076491501,0.4019207743682656,-0.003212207693910769,-0.005066149875048337,-0.009991938677103194,0.0009237384201106341,0.27021230897842635,-0.005412827002348677,-0.009152407237419504,0.4034659946510809,-0.013277680787649994,-0.008794949520847698
-0.006642402344620409,-0.009066548124309508,0.40537237289472594,-0.0008490614520668526,-0.005848396239741848,-0.003744761257387392,0.2689551087282095,-0.005934602768081614,-0.007201101367652026,-0.011654174778360156,-0.006160039921196011,-0.005521289382484102,-0.001082476366791445,-0.01038514479230303,-0.008390399437407164,-0.0057814178896544045,-0.011030780003548445,0.0005366735016103762,0.41784961429508566,0.2689745322614101,-0.0033218945410755513,-0.008102768339211006,-0.0022754095084532595,-0.013376813379626288,0.2073283994455447,-0.011110795913995221,-0.011410020621727957,-0.011568245061010915,-0.008686654091902075,-0.007175708302792339,-0.0005809069297149465,-0.011679114371534682,0.32220099110615336,-0.01119679499484568,-0.01117849761705932,-0.011905389439758492,-0.007524500916406468,-0.008876234238474574,-0.010070987859500082,-0.009189322626949152,-0.003920891889123625,0.4207856944358401,-0.01118343742135827,0.3195435454782863,-0.008247615937995093,-0.0032287254811968983,-0.007565630296023808,-0.009873577752789487,0.3199443507304557,-0.0034757654492644507,-0.008894546263597293,-0.007649771886226906,-0.010798401367848908,-0.006585715332714057,-0.012149450529761704,-0.010163506793278926,-0.00964797365744562,0.2672056436772127,-0.010219429283648825,-0.006452985915027727,-0.0033962122163599014,-0.006796919799498032,-0.010044794356113782,-0.009122030852613507,0.0005254176392144542,0.32031101759020375,-0.008326492422039516,0.2700420510688178,-0.0068769102797566345,-0.0034392485257982615,-0.004606173768612422,0.2700316406529113,-0.0034147165230253643,-0.008526972970396,-0.007491148187038002,0.34286071927073214,-0.009309717511175892,-0.009929897580325902,-0.009538248139084961,-0.006155823083734584,-0.00418557125102474,-0.011517172177349296,-0.009235550321014318,-0.01169511225196247,-0.00953902789751523,-0.007483155033235213,-0.007311837887751124,-0.008718897593050225,-0.009185807564785492,0.40264899711833096,-0.003509102924954339,-0.007101277971763362,-0.010472586940828523,0.00005548797184671932,0.40610272256669167,-0.007682966939665815,-0.009904178297833386,0.3201555183602082,-0.004724188560486991,-0.009626562377577474
-0.008150069711514649,-0.01036110183430846,0.32240047368829894,0.00038197505690872394,-0.006052450230699481,-0.003493654733158373,0.320168575920751,-0.00764289743572931,-0.007252104388608851,-0.012246223209760295,-0.0067244356690177465,-0.003938153320931196,0.0005829003577519365,-0.011933394948515854,-0.007279562127836869,-0.006207236347864587,-0.010316785900469423,-0.006272405334251194,0.3415818553667416,0.4041588537569712,-0.005447224132066188,-0.008830522753439481,-0.0036968713389884736,-0.0047529428385123754,0.2491821345025862,-0.011294319460929375,-0.012008343927522864,-0.012280010698848223,-0.008744629699748055,-0.007542883813644378,-0.005582849710240824,-0.012256874098733037,0.32164087139888203,-0.011705005677456604,-0.01175760783421666,-0.0037136309820532606,-0.006891292380678956,-0.00972249892027631,-0.006498766864733466,-0.009252082934896247,-0.0036729649883131613,0.34339555154902196,-0.0034269121536765375,0.3188377536809412,-0.010387390123922518,-0.006852913939177214,-0.00996687143870292,-0.010309070985208457,0.40187584039058766,-0.0032392527795220595,-0.01014450199956752,-0.009547281019467628,0.3217122576409575,-0.007534505288591994,-0.010890530603940348,-0.011077885995182262,-0.010543469334461712,0.3999699470109997,-0.01028484880692768,-0.0006854609968699535,-0.0031488769649923153,-0.009119993876036892,-0.009828128858909595,-0.010410612220439694,-0.004348675762347164,0.20636796031519886,-0.01055221183938536,0.3213362770225089,-0.008634751772436715,-0.003741853433971924,-0.007959676235120575,0.32150277782388853,0.0004587863403120625,-0.009341699470701873,-0.007848399908066937,0.4074503735340639,-0.009757766568037044,-0.007684810184885602,-0.008000794851422643,-0.00636417487951218,-0.003941351156111576,-0.0032127705437450596,-0.010529247357191067,-0.010449284610348237,-0.009890691970165838,-0.006466349207029027,-0.007363814964928529,-0.01076349832748669,-0.007730290509577142,0.26718285531612135,-0.0032611887169935894,-0.006301650088431232,-0.009313660916982562,0.0017317011094476285,0.3218176835469454,-0.007737099337239054,-0.011409781076856368,0.21427717889345277,-0.007124801219194184,-0.010985068060168189
-0.007662491649757557,-0.011034186782315979,0.21674161932121652,0.007361353933761807,-0.0069480599509045005,-0.005980959231078661,0.4023311981572715,-0.009855941171859995,-0.00910367878692125,-0.0037963652528112523,-0.009584111387827875,-0.004905228087950225,0.0003580096462745923,-0.012136559294148846,-0.007888400558055123,-0.006418967783343036,-0.011224327802513125,-0.00529910570085978,0.4054923373384259,0.3201111328773853,-0.003916898456944379,-0.010111826088863348,-0.00832691530456366,-0.004500848627870096,0.4218354701606441,-0.010565996971574796,-0.0034672605566064725,0.402845048305201,-0.010774541365186616,-0.008157945106678454,-0.007686373969245853,-0.00390187032310909,0.21495841562456414,-0.011391245435919918,-0.003511616898903761,-0.004031159067777908,-0.008691272787960525,-0.011104868198443339,-0.007772305149651219,-0.01002446584825041,-0.006116903857062837,0.32982832350796465,-0.0037474030008164995,0.20656009932160474,-0.009714985033836172,-0.004748308799956631,-0.010630339234729622,-0.010085020984985857,0.214422739601282,-0.007015449079627646,-0.010791730685331746,-0.01031978256225204,0.40420943126943265,-0.009893888132194419,-0.011829366324447251,-0.011666596877220478,-0.011116349427587631,0.3175232374342277,-0.01108153228088373,-0.005817271139986288,-0.005556108547420068,-0.009761001129614456,-0.006892266440636774,-0.010581714761114441,-0.005556099686454558,0.42362727885270707,-0.008273044156316155,0.32068010315318624,-0.009433411012090036,-0.005907387201126504,-0.010127225254047098,0.24897893505297164,-0.004346956141944981,-0.010672039507375003,-0.008451265733035021,0.32931095720689807,-0.007621973739944934,-0.008668910260677096,-0.00897386114442238,-0.0072772935153953885,-0.006499281302263958,-0.0035253565372467457,-0.01070344217981646,-0.011378689093653808,-0.002484779808961425,-0.0066756883260618745,-0.008746977734746928,-0.01142106425957682,-0.008653886732593253,0.4006606699374411,-0.005630067873808578,-0.007209594574398032,-0.010174552120126718,-0.0003076591146298491,0.2072623731473438,-0.008440614698101343,-0.011919832295232472,0.3956979425703124,-0.005403743984678536,-0.010432800590534794
-0.008271936303474888,-0.00983322423972218,0.25077243038393704,0.0005477769098328426,0.4077174595765589,-0.0002842153367444561,0.31950808203097847,-0.01034323289225857,-0.009257095441946288,-0.004113586302338627,0.4061806876865634,-0.005936780864514477,-0.0005533546860266667,-0.004139136288685431,-0.011032463568335368,-0.006764603391180894,-0.0034824273584050866,-0.005824103148686211,0.3931279062504177,0.20569458759969295,-0.006850114530147375,-0.010283164371234122,-0.008750741606548096,-0.00717696499323555,0.3455157583860678,-0.011493156331180697,-0.006089415953417724,0.27055001625384095,-0.011446803022696315,-0.010601770477323661,-0.006634565379600264,-0.0042163871369099645,0.20762912398418068,-0.011977680334979288,-0.0038214813493715194,-0.00053443828107568,-0.010846359541664945,-0.010543951322488788,-0.008931954116898011,-0.011388734191838628,-0.004535781557605107,0.3958240698807232,-0.003500243705783645,0.41804721905915865,-0.008197400357379123,-0.008092341784582343,0.4036017046835096,-0.006401037848385364,0.20708695770056332,-0.006024268652850344,-0.009633671931044845,-0.011129195604036383,0.3211053287471151,-0.010545340040317503,-0.012424722090156956,-0.0035948583506014535,-0.0029037320566431286,0.20555937963757542,-0.012489886232684239,-0.007950975046264115,-0.00598303110059732,0.40555765170519603,-0.009505370122270861,-0.011077303876381079,-0.005885222980316351,0.34403854474830475,-0.009271948052484297,0.21517073339330053,-0.010736985688014296,-0.004345266731001078,-0.007908121840061538,0.42093444678986675,-0.005339443440057529,-0.010854012281018573,-0.010848357640283277,0.39509624681070793,-0.008559514740364467,-0.009313990750611095,-0.009610642894807772,-0.009550679470476078,-0.0007168391972391022,-0.0057767725161328234,-0.011200916772477773,-0.01196678960520842,-0.004937530113768684,-0.007594895988373744,-0.010102525688864416,-0.010245779327058972,-0.009254231912300761,0.20510989740827168,-0.00015162143592542532,-0.009483256683242989,-0.010733503936756629,0.0003665666348592646,0.24926704430386382,-0.009677769535444301,-0.010689438103811889,0.36829546369313065,-0.0011306540984272005,-0.011970674674533832
-0.010695455252163822,-0.010727250866439678,0.4224199706440124,0.0008386979329206307,0.4080794877389829,-0.005360943016008413,0.2141637853601766,-0.00916826951564157,-0.00970968774626344,-0.006393179275167974,0.26808665178156504,-0.006495351599962511,-0.003052149246049565,-0.004461575523794505,-0.011727649779631174,-0.009664584335874561,-0.0035454928585297064,-0.006376975352921029,0.4459141203214356,0.40820128239409986,-0.006067224173580901,-0.01077565008053945,-0.00516145365084934,-0.005441087574171713,0.3697104349112959,-0.012082359804141424,-0.004434183286592914,0.3211843788289123,-0.011139378283305697,0.4055191154328242,-0.007211291360973226,-0.0039743150482121105,0.4107929506628571,-0.0039276348042236245,-0.0035723765117409278,-0.006753029968147323,-0.011029254504031088,-0.011503386430482697,-0.011078352449694797,-0.01157761052162112,-0.0005098394652927555,0.44910503428345033,-0.004400326510389135,0.3425770239980254,-0.009786416291733085,-0.009804151876699693,0.26965337758468405,-0.007707168901468387,0.4196153936817568,-0.0062290269039296945,-0.01049456314264327,-0.012673295844054546,0.20796375803441944,0.4033142939359305,-0.0039281237712613885,-0.003342828084339871,-0.0032126630972963872,0.41773410631623675,-0.012686703597795602,-0.006889156901184133,-0.00618960234173635,0.40656092028097857,-0.011021997648502905,-0.009882845795902115,-0.008661800842326038,0.3308274853450077,-0.00992746190393014,0.2491585917664916,-0.011416925179517493,-0.005310401603807309,-0.008881167241976691,0.3447725672942595,-0.005539666405588565,-0.010130723822350007,0.40620335606016705,0.44830503291804435,-0.009360979790841908,-0.009733891596684332,-0.010024800690485811,-0.010177485423504655,-0.005850569534086584,-0.004162483018574437,-0.010893628526125645,-0.003490586477142791,-0.004341078539225872,-0.009891413212221574,-0.0027796398741655563,-0.01168322789505125,-0.009643441488589987,0.40552722192506946,-0.005046944450546913,-0.01011037170733769,-0.0027844112232055795,-0.0009499641015576557,0.4250119918072046,-0.009170540092028239,-0.012192013972370732,0.39550352312664827,-0.008181483817242144,-0.0034590125286046713
0.4045063656790065,-0.005621549550671467,0.346286352628449,0.0006134736539024788,0.26896962618309267,-0.006416507405103238,0.20676512982464101,-0.010041420591866844,-0.009427128501498351,-0.005759455609338096,0.3200775135866886,-0.007077434991715213,-0.0020339274713955958,-0.0067874036849053816,0.2712938049896669,0.4052722730573121,-0.004425636245197498,0.4050074075625899,0.3657432565402144,0.3955443344721076,-0.006398280793054797,-0.009588025373000783,-0.007405184424792403,-0.0011518511685541123,0.3245578169012747,-0.0036838275259226984,-0.005448436099959852,0.4022420159509989,-0.011714091898679882,0.2711454389644486,-0.007809314478313478,-0.006481290260019188,0.3320824286120447,-0.0036767578187586573,-0.006045584041640537,-0.006972493912976016,-0.01154361418077982,-0.012107468322671802,-0.011258241277221002,-0.012102926902036681,-0.005508896881843176,0.32259826331592395,-0.00026348116477101224,0.39355808858476365,-0.006482392949029801,-0.01025719432161871,0.40281180731198574,-0.007058318244986012,0.3429344683029363,-0.007126347473282678,-0.011051096765015044,-0.004057136679446512,0.2494870435790277,0.2693304777094821,-0.004831490209221186,-0.005856019055423102,-0.0029687442982201852,0.4051937601170839,-0.013229217364590797,-0.007108525469797411,-0.006526253752970479,0.2701758382881121,-0.011535117291660667,-0.01134692280163083,-0.00927252060902027,0.39844809467332193,-0.010354346334803926,0.42150229595171296,-0.010206882825252698,-0.00734682366607693,-0.009933584131880276,0.4086353815428571,-0.006418544833843075,-0.011636911496911073,0.27008368555305834,0.3673703305693946,-0.0059425409118813366,-0.009516888742734757,-0.00981057507153658,0.4046328992713547,-0.008002480824234614,-0.00012962730944996934,-0.003265656627275038,-0.003808669458100435,-0.005356203031747435,-0.01052493537432633,-0.0025405746247473392,-0.006113117063075999,-0.009441319724871085,0.3931773645452514,-0.007042415824570724,0.4065429715680605,-0.003084136167279072,0.0006678044855419965,0.34581124283987863,-0.0105760595915086,-0.004115032653906529,0.38756505702696203,-0.008817074863689427,-0.006028260394839226
0.4049959861296541,-1.502052068327528e-6,0.4100819596253654,-0.0002900429460220375,0.2060150971346932,-0.0066309696029452116,0.41960101885042717,-0.010606954187642157,-0.0024322657484414506,-0.007893196771967542,0.4035527238751103,-0.01002560458706465,-0.00013914943606266848,-0.005120210868564725,0.32231107402968845,0.26794310066206106,-0.00647536070595067,0.4054440863219011,0.455609247701427,0.44838052609866713,-0.009791554259483982,-0.01047078693393812,-0.00808347899928904,-0.006495088269963936,0.4752403263486249,-0.004577037183040679,-0.007603215071322113,0.21606489072291052,-0.003500956919067469,0.32251765834600116,-0.010181882112866181,-0.0048571142319293326,0.39862624359759075,-0.00618402894626878,-0.0044448767234980865,-0.007330981696160997,-0.010302418049539864,-0.003709211174918268,-0.011770617551220606,-0.010834879799288754,-0.006546110621340771,0.47455541346439895,-0.005411550227474691,0.4711026816487965,-0.00773160074898932,-0.008040161871860158,0.21473279125849434,-0.0034426722576739264,0.4070755682497071,-0.009974197508552095,-0.003105283408793881,-0.004380157074244698,0.40950487115234013,0.320682193082201,-0.0058466002665061466,-0.005228103688686776,-0.005432918166715043,0.3277754173430265,-0.011919262191452805,-0.0074669354349713255,-0.00709676212214992,0.32111819470720276,-0.011220150839862079,-0.0034801263125743137,0.40829237276076885,0.3697322418528327,-0.01013391536621228,0.34449365325026654,-0.011109098596934732,-0.006546015279163325,-0.009719197873085167,0.4489976617071693,-0.009214782615787556,-0.003216636245001292,0.3217362290719877,0.4738020043355735,-0.007165872743295637,-0.005931961621647757,-0.00626482365384769,0.40546263390685877,-0.006928087327259372,-0.005146881847216442,-0.0035742431960990393,-0.0035632355263604896,-0.0055623597579202745,0.40492300659588615,-0.004836893000966095,-0.004547471049569983,-0.006072446002956316,0.4461356066029348,-0.0060561777787331295,0.40622481891516404,-0.0028402882736802432,0.0004331499619639554,0.3323376039374018,-0.0030033369579204727,-0.003865767781527899,0.4457315139578298,-0.012046230995819553,-0.0043633660588849425
