"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
-0.0034807836300539464,-0.0037099585455517524,-0.0042461359186444034,-0.006488498595923264,-0.006184502981399302,-0.002965397130117055,-0.004449154622755687,-0.00477469743232787,-0.0007065069964749115,-0.004831728991059235,-0.003821206895647464,-0.0038064632687442503,-0.0037714544288090244,-0.0039418373446308535,-0.00595725306343453,-0.003617913052506628,0.0013517538126104477,-0.003318477772552995,-0.0045479414672928474,-0.004410444062629883,-0.00488246227007824,-0.005533990381453262,-0.0036336078738036944,-0.006777326493983112,-0.003204337221418845,-0.0038632928632568947,-0.0033054601675913692,-0.005323100498528599,-0.0033966581392923757,-0.004443358103233795,-0.0032749425317986462,-0.003278332884816883,-0.003757166936320641,-0.00379795524860454,-0.0043995487234716945,-0.004913807283260338,-0.004236762568495787,0.0017850328752803176,-0.0014014472867123226,-0.004846199049396715,-0.003618888737940563,-0.006266455215869474,-0.003912788829804634,-0.0035781056160033306,-0.004243823162148375,-0.006564372047027324,-0.003754852779231747,-0.003957888688801039,0.00030091180121588385,-0.0031927364490241974,-0.0039014184994593214,-0.004399577557681082,-0.00410174486522188,-0.0061955975601456085,-0.004055328336189468,-0.0048498837438530115,-0.004887194875318044,-0.004107282641624809,-0.0033366278656385496,-0.0042727642547432925,-0.006571922352250106,-0.007059765956585157,-0.004919636116529497,0.006533198647119234,-0.003118209927997136,-0.00430634841712355,-0.0028866169570711878,-0.003611023826139187,-0.005383749530630342,-0.0045395852639713435,-0.0059195041670433955,-0.006672377419899135,-0.004169577315625558,-0.0037249179395985052,-0.003665462427545025,-0.004071141681496183,-0.0034209858582093804,-0.006375991228618057,-0.005923154328995763,-0.003709878572938018,-0.0035257130946852793,-0.006101139622761285,-0.004994495111626361,-0.006621432906136163,-0.0056957892343671235,-0.0033656349715974,0.0016116138840592974,-0.00348246797818723,-0.0018462911645802083,-0.0036307805851569595,-0.006345427793079186,-0.0043371940282029035,-0.00384001546286865,-0.005046160676183438,-0.005025546663482795,-0.004420645176467323,-0.004114878884169346,-0.004680507466776134,-0.0036948383980091024,-0.004044698854340114
-0.0032237265783557675,-0.0036509502243473884,-0.003985350374437205,-0.006125968868757655,-0.006210570903632327,-0.0033373783081252924,-0.004451174643916338,-0.004815001413526913,0.0008064811000557867,-0.005388173291529821,-0.0044368309965809516,-0.0038591170409988202,-0.003736814603058739,-0.0037686023159405864,-0.005912871883886385,-0.0038971939594716542,0.00005929121778163794,-0.0033263580536302345,-0.005078950085554886,-0.004195778780061948,-0.0053581727939907165,-0.00487339896731975,-0.0033843119947888156,-0.006423834692319715,-0.0032516385251292637,-0.003930583202166291,-0.003308570773528352,-0.006869974169482263,-0.0034050694909730037,-0.0040068195823862885,-0.00328590947556389,-0.00329978496704288,-0.0035599665807043825,-0.003872207754547078,-0.0046986931152970144,-0.004651018075283806,-0.004071772987562999,0.0043368428108872155,-0.0016852664446993378,-0.0045906985840495455,-0.003432382880905981,-0.004133749530690066,-0.004482854853003102,-0.0033748150616857413,-0.00425000684302123,-0.006108930940498631,-0.0040317585859809685,-0.003903282694522751,0.0008483634914170726,-0.003242091214100567,-0.004450286840137989,-0.004529169816295812,-0.004696610156002441,-0.006016690796136146,-0.004133324564536567,-0.00548256367734574,-0.004794187262218093,-0.004553772707818679,-0.0035491246406266007,-0.004651000638486953,-0.004052441617680886,-0.006250446688418038,-0.005062703124486345,0.002039304698878159,-0.0028799996060838674,-0.004795608619464056,-0.0028282799210162723,-0.0033076837508804902,-0.006702732520058773,-0.005231798359496154,-0.006847715280059986,-0.005297559922959372,-0.0042136184756831445,-0.004328057172303014,-0.0036766126125655444,-0.0039488864582445365,-0.0037881487856242435,-0.006379603855990757,-0.0063936642689605494,-0.003345402189235653,-0.004435372772714975,-0.006018077909488443,-0.005043083505307068,-0.006527949564353321,0.006716641015932535,-0.0037474662078034833,-0.0009593564821252269,-0.003859059131472826,-0.0031607350037421863,-0.0035699725885497942,-0.006532546607057552,-0.0043809605887536775,-0.00392302100922102,0.001612684106504865,-0.004922760190162538,-0.00498565383362516,-0.004462634124545781,-0.004709056730400687,-0.0035343369894827704,-0.004094621769872813
-0.0034448142425913346,-0.0037475952868242374,-0.004170038215732135,-0.006481486099188802,-0.006234069444131976,-0.003340411815245737,-0.004762108559664848,-0.004814540514341831,0.005144940053518769,-0.006180001600963667,-0.004513394884248661,-0.003885979144971639,-0.003554523357924261,-0.0035426620786479374,-0.006014598675563894,-0.004180395979657965,0.0005329677750860464,-0.0033015240238914965,-0.006633317825323212,-0.0057070886282652444,-0.00693117331194539,-0.004484591365928537,-0.003275904759256197,-0.006450755084967424,-0.0033072645663693896,-0.004438265527685799,-0.003252771425862024,-0.006095212783779961,-0.003961156755397765,-0.0037559854941264436,-0.0028143308936584024,-0.00398247719411964,-0.0030950396766741047,-0.0038992817164973043,-0.0054978934712820145,-0.004540714923482122,-0.003693754964742931,0.0020927213823466947,-0.00258253750731413,-0.004776279915603726,-0.00319938958949984,-0.004686691172550878,-0.004506992121324374,-0.0036285626973216138,-0.005081918480377196,-0.006533253066546307,-0.006098285091313639,-0.003877327502978467,0.0003595951495335636,-0.0029729111647968645,-0.004513872734856926,-0.00400088036023226,-0.0048252055992196105,-0.005771605072477967,-0.004741365169884707,-0.006932982023785552,-0.005578125462191755,-0.0043526418765106115,-0.003553831423211705,-0.0050867466283352385,-0.004355263405285793,-0.004287095393992217,-0.0044820754003359895,0.000631179464267548,-0.003245791139568923,-0.004711480261805168,-0.002918302335809121,-0.003656846512185025,0.0070393992472678624,-0.004652225566657869,-0.006498107650116679,-0.004853549175232893,-0.004084560921957685,-0.003616833999773212,-0.003701449736070777,-0.004546754498031532,-0.00361855542038601,-0.006442963881310208,-0.006111583315330766,-0.003263159573110918,-0.004802951950428919,-0.006116663660085617,-0.0057861974327545855,-0.006398390150472109,0.00012310437138037542,-0.003751133067850041,-0.0005568951172179057,-0.003825139656530049,-0.0030822436549968555,-0.0032750212513260966,-0.0065231917197574206,-0.004256177899519392,-0.0039505904299202135,-0.00279388059572493,-0.0070652542338685625,-0.005132751321071059,-0.004869271600389975,-0.004759986599154612,-0.003516689962784272,-0.004959656008688254
-0.004021004637980075,-0.0037559959233828565,-0.003874634541405706,-0.006001167008583842,-0.00647801360418406,-0.003284691178707136,-0.004838277069924268,-0.004687786632394056,-0.0017735715435009648,-0.0039711078136481425,-0.0049624645266048905,-0.003932139896635602,-0.003799652602022703,-0.003878560739241324,-0.006025214381764437,-0.004246774187379553,-0.000660018170469202,-0.0033809859549751896,-0.006042949120745365,-0.004266648844397351,-0.004422518979285108,-0.005242541280185965,-0.0038691687102706588,-0.006475041593267153,-0.0030640144076265552,-0.0036832937972423934,-0.0032960398516500723,-0.0039491393956465354,-0.004131570981785435,-0.003933967128854405,-0.0028113044827722425,-0.004172306549348564,-0.003480095518676436,-0.003946979486799961,-0.006502761181773191,-0.004846733676762571,-0.004135414443136249,0.001684899274416736,-0.0029657875185249705,-0.005087244677984123,-0.003549671711959795,-0.0045837097306363804,-0.004533185986630767,-0.003658237927927295,-0.005651902903616718,-0.006523921959001287,-0.005916292589816352,-0.004220565805472996,-0.00042353619652733625,-0.0032040983044883203,-0.0047079006754206,-0.003782176963318991,-0.005038768585052628,-0.00579695515377738,-0.004258738621794251,-0.0062013335548310265,0.006888305933827426,-0.004936157038700192,-0.0041004671015878805,-0.0048694521711102855,-0.004937377027667447,-0.004848616084383439,-0.004411141868738887,0.0001343456865530281,-0.003246967146948874,-0.005452075571397857,-0.0028773845740765816,-0.003621983789287973,0.002558815072354228,-0.004405353221550575,-0.008265593363863918,-0.005018938579951416,-0.003962457920801082,-0.003770193064299759,-0.003742035381908068,-0.005055602660367942,-0.003272330217335439,-0.005943978515275547,-0.005754887079309514,-0.0033996712553266573,0.0012407482001799805,-0.006296337796560023,-0.0048934562507104064,-0.006246741945479483,0.0006738993736697947,-0.0036961769016110348,0.0043049167293218804,-0.003425929252657145,-0.003451360568574161,-0.003556536571334165,-0.006815566634233203,-0.0041235593976271055,-0.00459533859145251,-0.00279388059572493,0.006560768194840284,-0.0045367660509211495,-0.006055026838733294,-0.005541776794162152,-0.0033301657304994274,-0.005012419733205107
-0.004043642346248193,-0.0037333201051479854,-0.004179031456872847,-0.005880636582537386,-0.006281784966378615,-0.003327608148829527,-0.005285998930737853,-0.0044596257247538455,-0.0037032254217175846,-0.004258206261824913,-0.00473754658091216,-0.00463698275240761,-0.004398716129779791,-0.003885282860776297,-0.006117409578089862,-0.004447144799778181,0.0052406616498832746,-0.003342976941146523,-0.0036935284961960814,-0.0050755755227259525,-0.004752570575676738,-0.005730975123458668,-0.003943858731589452,-0.0067271844685068,-0.0032681094720108917,-0.003961724463390363,-0.00396082477920165,-0.004226142676931687,-0.0039133306132236746,-0.003941139448621313,-0.003272749143045597,-0.003914936273244222,-0.0034211651492568078,-0.004066342075072758,-0.0063107668254122245,-0.005241130582016513,-0.004056710493848911,-0.0003773774896448905,-0.0026905170016834445,-0.005611319224115684,-0.0035131121027802796,-0.005424410870445275,-0.004576681043482645,-0.004313739636617297,-0.007282897788290296,-0.006812413355813355,-0.003954486970602907,-0.0046272585371258095,0.00003632430560163353,-0.003815012175084876,-0.005340411534479018,-0.0039429756325963464,-0.004421918729418739,-0.005819696113520218,-0.003972072816121072,-0.004223804250539723,0.0004147926412739183,-0.006295548734164778,-0.004143007805694955,-0.005645105362471407,-0.0057121277926685185,-0.004743016489295123,-0.00522892993712364,-0.0006347557733841977,-0.0032662100008432845,-0.005032149132498748,-0.0029049701329250527,-0.003709226868491074,0.0011468066522622362,-0.004582718321975096,0.005924303107119309,0.007062512081650403,-0.00425156444821919,-0.0037453905424154467,-0.004357031102771694,-0.004835992308646047,-0.0033245433692117307,-0.006171290763540999,-0.005707562953517623,-0.0034020498371096644,-0.0027681872223350164,-0.0063521479389318835,-0.005084637280198872,-0.00590304809006625,0.0001794953902051941,-0.003789083118373874,-0.0026897677570234925,-0.0034877346314693197,-0.0032851469020867166,-0.0038421011449391294,-0.0065994220269974145,-0.004707215230487481,-0.004750988072100629,-0.003116490679919703,0.00016898190777609183,-0.004277905720229938,-0.004793755017717016,-0.00488781486826456,-0.0032005692672096675,-0.005145116895103147
-0.0040698751549105815,-0.0038132696793174315,-0.004492696601983184,-0.006014219467635633,-0.006346664449608259,-0.0033340068289779766,-0.0066594375463411406,-0.004479073477702649,-0.0024768949209848,-0.0048093427603232725,-0.007163250431580306,-0.004046987114713994,-0.004433138194592851,-0.0038507536455719203,0.009710001999887446,-0.0065788332409634455,-0.0017049007827477029,-0.0033481599884867953,-0.0039733978349792715,-0.004781865024991495,-0.00538965878396312,-0.0054929472460546755,-0.004375985121472067,-0.006524169778720319,-0.003813574956796074,-0.004244311220890827,-0.004022958453139074,-0.004756347564239834,-0.004052765858450669,-0.004243831236903209,-0.003310036751847427,-0.0040979136641685725,-0.0035131621473454035,-0.0037961739391855114,-0.004040289600670119,-0.0056946894805586235,-0.004160466019287566,0.0012559449203431161,-0.002622034274207529,-0.005387247075337935,-0.0036003138456982354,-0.004942255651752825,-0.0051015707908030295,-0.004412906299052395,-0.006662569859711965,-0.00623694549007903,-0.004203458504978838,-0.005931478699554931,-0.0011431808217946058,-0.00385483442710367,-0.006759722727373151,-0.0036490553631168677,-0.00207112997103274,-0.006106097149070921,-0.004170383026870176,-0.004948919119490346,0.002392903071263384,-0.005784168013854685,-0.004185015728589332,-0.006633927587917083,-0.005201294066246047,-0.0055972067192373975,-0.005009362349077217,-0.0013654443199372984,-0.0039540384756756985,-0.006700041975425576,-0.003606095230960454,-0.003441598760629124,0.0006547955638056663,-0.004283491203582884,-0.0006952526608712604,0.002605056301137883,-0.004546707936127785,-0.004014311353993126,-0.0038417589277794104,-0.0055822742203308125,-0.0033275489162921316,-0.00633650630844939,-0.005808117196138272,-0.0033407553567972505,-0.003639537735651562,-0.006354975323048821,-0.004782718417427382,-0.005901680702536708,-0.0006281222319856959,-0.003496905723449126,-0.0045751029890502976,-0.0034875235413174576,-0.0031086095947679927,-0.004321993083606111,-0.006729891211234032,-0.0047763926163801465,-0.004122413636314491,-0.003490791931013579,0.0021178701922795274,-0.004470702179815781,-0.004707603635079798,-0.004595556143226959,-0.003122619578551995,-0.005049626689873457
-0.004638000308168442,-0.004302636041618942,-0.004570874379627187,-0.006623782992938645,-0.006072273856899898,-0.003359364259361517,-0.004390297417774126,-0.004669989787202967,-0.0019591558925240154,-0.0050613770912832975,-0.0065406979503378464,-0.003792528645190886,-0.004460061837105108,-0.00389401047622183,0.001895090115828244,-0.005842215565899842,-0.00354943627804188,-0.003881703216383077,-0.004410066449197232,-0.0063694377596219985,-0.005261971161294017,-0.006433535119401605,-0.004160794785353841,-0.006591283132916691,-0.003824042889123429,-0.004310850450370091,-0.004049758469682707,-0.004659119163258891,-0.0043996275009737205,-0.006909264072965944,-0.004170582956543344,-0.0038009296609173,-0.0034648513304468952,-0.003984722134142988,-0.004336108276918674,-0.005469259892357987,-0.003823297500009096,0.0062362623143238545,-0.0027349782595165037,-0.007807716018554147,-0.003331928363606438,-0.00511671312699668,-0.005237442183268432,-0.005042094923395672,-0.00646775018073043,-0.006726631026481832,-0.004676446159113001,-0.005747732751478403,0.004717908996608456,-0.004467310026243329,-0.006224133434054188,-0.004205295409991051,-0.0020714189048678293,-0.0058633231875004485,-0.004200067996490823,-0.004870300083254285,0.0009499917762791424,-0.005609070386985607,-0.004691403197049648,-0.00644343990988805,-0.005380804089576839,-0.005106607238494593,-0.005773204298334024,0.0001735807399454569,-0.003999624726761537,0.007186904111042804,-0.003679023606409192,-0.0036715428821952837,-0.00011897075554308115,-0.004580592713851782,0.0013186786781583045,0.0011756252316631696,-0.00461772087817532,-0.00407506702787448,-0.0037644957233832384,-0.007162133524792089,-0.0032706525392025123,-0.006611473596395704,-0.005817331183839541,-0.003433897567094099,-0.003493424076049407,-0.006182012305667247,-0.005420540906781431,-0.005950113341792062,-0.00015308090710195203,-0.003740956537899328,-0.0034791787201049777,-0.0034091164618955017,-0.0030342406286734272,-0.0041112245582061255,-0.006592893823901952,-0.005201744600333358,-0.003842449935663152,-0.003945763015006662,-0.0005332384859764526,-0.004781574156247188,-0.005450617889636783,-0.0048281564228623165,-0.002876903757669566,-0.00475321376138684
-0.004773788453052041,-0.00430754981801078,-0.005021598143391868,0.0019756041501686073,-0.006249939955762241,-0.004050899471064848,-0.0046839642063146395,-0.004708034313374063,-0.003059142220275612,-0.0052330598229023174,-0.0063435987822064764,-0.006994090150534262,-0.005052424801755086,-0.0038997125107040178,0.0004057455919521495,-0.004489492228408276,-0.0036671083333393766,-0.003947107778623197,-0.005225141820436629,0.0073302763525516955,-0.006234780884942802,-0.00826111555004344,-0.004933686653781335,-0.006069656244724286,-0.003849578842651848,-0.005180646645856628,-0.0042125603631126725,-0.005464486077093216,-0.004809135729698885,-0.006302685974881909,-0.004084302981673646,-0.004415357180240331,-0.003471439169114874,-0.004005718071832622,-0.004904590948941694,-0.006286662019822982,-0.004104205680018397,-0.0021461617508118473,-0.0027407037994680635,-0.007186744442294161,-0.0035564963707512194,-0.0067567049145718094,-0.00468398981299595,-0.005193730268964874,-0.004193355297437205,-0.006434867329711662,-0.00459700965299683,-0.0037955540420884053,-0.003993630755590748,-0.004607836333319743,-0.006045194079279055,-0.0042701099379633504,-0.001638938428112296,-0.005929549998624286,-0.004531642080643923,0.007298573190911503,0.00046754057537843133,-0.0037605324033757716,-0.004822316178354448,-0.004217326576315679,0.0067901259922479645,-0.005282521547374739,-0.007368255406868099,0.004532006215005459,-0.004551678667019913,0.0006209973320194708,-0.004242338234563627,-0.0036844710442833504,0.0003345401299231017,-0.004884625533143259,-0.00010363926942507989,0.0006965197533571207,-0.00482837155176826,-0.004465296851365444,-0.004497624242454957,-0.004180610590102145,-0.003320675542653712,-0.006051721191629424,0.002331927271245075,-0.003137095522643879,-0.00390507357245275,-0.006266159791116747,-0.005501799785282243,-0.005819542528903323,0.00019361120402123415,-0.003747519253418585,-0.0028859359879008957,-0.003508519799843952,-0.0028019345159862796,-0.004784097119365145,-0.006042891718459164,-0.005680263151522349,-0.004036625368353107,-0.004505733004233361,-0.00008525970305230351,-0.004859196238423737,-0.005028036667853872,-0.005254286378135475,-0.003251703771155035,-0.005086927596821112
-0.003990769594438389,-0.004332691740805344,-0.004797437999129874,0.004483331474650886,-0.006519222406398851,-0.004077500018272883,-0.005246859893538402,-0.0045259264240936955,-0.0030374522396926715,-0.006852632363681261,-0.005680288698133971,-0.006377105479501973,-0.004617302706825504,-0.004478486349713196,0.0012721565442070431,-0.005233124674390633,-0.0018929988124192782,-0.004435050465429944,-0.006518486274803135,0.0008900881590898273,-0.0056706257987687095,-0.004771478538634222,-0.006518057916506517,-0.0064916920079724745,-0.0038912558927745294,-0.006644689060906952,-0.004148232830204452,-0.005003633281481237,-0.004597804760094914,-0.006112788687003397,-0.0034193034380143993,-0.0049405414616576085,-0.003499005723521433,-0.00432287847872883,-0.0047956602322561884,-0.007953396044866699,-0.004900128761967425,-0.004407923231296785,-0.0027015982762425145,-0.006990376378349596,-0.0035624714809712674,0.007142529306505787,-0.004622195384494036,-0.004580466737311789,-0.004488635602619856,-0.006054567700928608,-0.00531207837096124,-0.00404219187954602,-0.0028872735153159836,-0.004036932687308193,-0.004100426636845487,-0.004675066225847071,0.001210725531639461,-0.005436463865783125,-0.0046181724456450385,0.0006421458116853307,-0.0003321607693176319,-0.003993660572073442,-0.004288430226462858,-0.004506438594010554,0.002284090990016718,-0.006939614316184447,-0.006570069185294445,-0.004211781035831837,-0.004695185532066655,-0.00016998293077237145,-0.0037949816293706496,-0.004276870605532473,-0.0008430567542609293,-0.004958313327394724,-0.0013898436126251446,-0.00009553457753289476,-0.005551204917560498,-0.004263071286009841,-0.00429238565586215,-0.004463028679252582,-0.004049743030691608,-0.006522198127962385,0.001927949089329477,-0.004077795267667256,-0.003940947850360114,-0.005940010780317237,-0.007439359298983508,-0.00595699987055743,-0.004393945913948797,-0.003771373843598317,-0.0031061976451633774,-0.003454209974967872,-0.0030312249096111424,-0.00626237682833496,-0.0060048265917946085,-0.007204617669463138,-0.004388735738022679,-0.004365419288349575,-0.0012532245474181174,-0.005305711873896016,-0.006682018429604484,-0.006437649960252623,-0.0032023698541876265,-0.005528841977268206
-0.004503730466584581,-0.004373424440734278,-0.005607762325275127,0.0004950308735546674,-0.006312834238599252,-0.004123773015455185,-0.0051421334253395744,-0.004541061005604699,-0.0033819051346592865,0.006648278137484311,-0.007042058416028868,-0.0042150315871105305,-0.004550302228601863,-0.004503181826767715,-0.00022587762141011974,-0.0048106501899734325,-0.002075301838498538,-0.004560993066110612,0.0006937941481326298,0.0028559319547469533,-0.005860754551379603,-0.005111330071898405,-0.005726635990843695,-0.006556773959496845,-0.004393226556208043,-0.006090950016941195,-0.004458774564674589,-0.005172692278678083,-0.005236256543749416,-0.003886777480942256,-0.0044730349030112256,-0.004716890274077133,-0.004145758156712946,-0.004404219289644169,-0.005661317932728918,-0.007318855073758318,-0.004999276265164297,-0.0027836225078346766,-0.0027865203786495915,-0.004716681664054926,-0.003576626219312476,0.0006238190540165008,-0.004318758875749805,-0.004310290215775995,-0.005055352677019347,-0.006010529825057673,-0.004907935205498057,-0.004509938262767164,-0.002352197475272418,-0.003969011695328786,-0.004347868385010387,-0.004467279286516666,0.0004120537507243602,-0.005661002567226536,-0.00509202085681791,0.0002896602248323682,0.0004746288774421662,-0.004363742395864348,-0.004068194856703358,-0.005061282870235631,-0.00038004140617958954,0.00044627434399510885,-0.004639415033874615,-0.004345596482147256,-0.00411293103546068,-0.0008740235615798224,-0.0035339624201352815,-0.004312068720590371,0.000686515645951217,-0.005396674002601041,-0.0009422011774505791,0.00037101927615370385,-0.007091134276312676,-0.004860296060279244,-0.005782320063744222,-0.004904699875711724,-0.004076726492661845,-0.005883611905737902,0.0005366938749077708,-0.004148945662619741,-0.004049425123818087,-0.006264370513846943,-0.005042634345925308,-0.00604635995577827,-0.003139552227946212,-0.004477350853959393,-0.004015149048158365,-0.003504184320581862,-0.003665391067691282,-0.00570345182821682,-0.006108116125907174,-0.0066280832453575285,-0.004473179331247227,-0.0040620052016104614,0.0002660651065464379,-0.005083859554733904,0.006862732014305608,-0.004789406468838786,-0.0032937120580141745,-0.006027844326435378
-0.0049271316311821235,-0.004863560712693449,-0.006632883978925973,0.0013583368652543056,-0.005958375667198561,-0.00468508210424007,-0.005507191909597113,-0.0045833140642889385,-0.003658007725186729,0.0003214930418907968,0.007110675020794594,-0.004777967423558917,-0.004244294623618185,-0.004572864217747707,0.0013965695259550133,-0.006473062861018001,-0.0029838794070136425,-0.004046637211733796,0.002644344070685036,0.001434335064776772,-0.0076795623384101706,-0.005767631681272244,-0.0038019356519783803,-0.006191889099493423,-0.003777469697005549,-0.0059092066760848185,-0.004536842482243001,0.0069457724034412945,-0.006686844097661691,-0.004626316812479434,0.002000029063440471,-0.005512587659342987,-0.004240159226129534,-0.004858188008137545,-0.006999341935331734,-0.007121049296192216,-0.005029162033088104,-0.00235518783858252,-0.0025263128661531034,-0.005011195160422866,-0.004170710661351766,0.0026123935331266376,-0.004607217079958615,-0.004499312746269037,-0.004948378863012831,-0.005991966344262144,-0.005067526342592215,-0.00443317690219781,-0.0025369454902167896,-0.0036721025987396707,-0.004818337594857409,-0.005113648553291831,-0.001144360278818501,-0.005833569245321955,-0.0048614915529136705,-0.002749718144716524,0.004803837802289768,-0.005029967812691461,-0.0042305744685365325,-0.004956513900176814,-0.0011211040509663298,0.0024323632626799345,-0.005087165072611261,-0.003107904654083753,-0.003862751028363835,0.000645698831772931,-0.0034349184200848258,-0.004383333457766921,0.005023426401374945,-0.00517588361394753,-0.0021511672097387726,-0.0008013369726112426,-0.006507289999917558,-0.006236312249229552,-0.0056034407757164,-0.005725502385101942,-0.004123702990040719,-0.005884817982635418,0.001399848225033455,-0.004807493976937587,-0.003807641270188437,-0.006033559663088199,-0.005955200863213267,-0.006534797451738539,-0.0027833538013661194,-0.004504989550768333,-0.0038947442474907695,-0.004223267214143072,-0.0037434719623746643,-0.005519391603585035,-0.00598711523817972,-0.006438531047001525,-0.004938193518243794,-0.003988383030890697,0.004573018339079387,-0.007530188003543539,0.0024206415897038026,-0.005126682428001132,-0.0030069741701941816,-0.005786534887914958
-0.00471033181111779,-0.004989989159223786,-0.004124339603590932,0.006449820008728114,-0.006149397546130091,-0.004831297983715198,-0.007355437815699082,-0.0041896799035853905,-0.003214974546855527,0.00038566160245076054,-0.0002592636769902289,-0.00521276954833169,-0.004542054152542578,-0.005098015210467486,-0.0019636138973034003,0.0007460845507904436,-0.00323504334879955,-0.003696637544783242,0.001239581623058539,0.0009477915824116572,-0.00018591225811595167,-0.005635560118729092,-0.005089538387582503,-0.006681572504441784,-0.0039380939250175705,-0.0038927309564656294,-0.004982500216059681,0.0005027356956249665,-0.006139923674791133,-0.004985548846807809,-0.002284960364869865,-0.0071527789931958565,-0.004287562213066212,-0.004635509768159596,0.006659214807987963,-0.004792465561143715,-0.005082791791352818,-0.0024208151596883326,-0.0027498983372382223,-0.00547041074497227,-0.004208563269626535,-0.000102337691510088,-0.004899674942367907,-0.00421110975305962,-0.005810668034761971,-0.006125672286329152,0.0007552657811075645,-0.005139560405948586,-0.0034541366050600394,-0.003965362083547074,-0.005450004389674505,-0.005830191737884853,-0.0012533424545409103,-0.006095814123117659,-0.005778714159351372,-0.002399814647309789,-0.002081086051060667,-0.004655293168174572,-0.004211171992033699,-0.005800695162551754,-0.002123376534664158,0.0010075603014310258,-0.005923000828897504,-0.002563284628463651,-0.004041290991705148,0.005004973469478174,-0.0037335009461787055,-0.0049237107221556005,-0.0018558322474787775,-0.0059286935486197595,-0.0005614005312299382,0.0007048447926439115,-0.006319183508069252,-0.005718200819756639,-0.003686859496798033,-0.005256054833323131,-0.004693625578620951,-0.005836177081927187,-0.00008647413400098523,-0.004959595514022772,-0.0036442113001172527,-0.005612929424913269,-0.0058399019342122655,0.009798359526835035,-0.003720539715067388,-0.0045527717920589034,-0.004492409388125414,-0.004403614414642835,-0.0037885534743250997,-0.003485677756692156,-0.006216790147855561,-0.004341121572325664,-0.004711408603434822,-0.003749316677424692,-0.0022555613957400775,-0.006710862678144869,0.0005107165449109456,-0.005778255115464395,-0.0032465173380488315,-0.006771375456602228
-0.0069039103851060565,-0.004473293707592482,-0.004425064204001155,-0.0018923550858257563,-0.005785373704354099,-0.0042392266120076065,0.00016492978205936547,-0.004490660930453037,-0.003655022131097323,-0.0003655459452031264,0.00020987060199839712,0.0005180236653579624,-0.004918050209616999,-0.005233988579535978,-0.0042118524041139,0.0027245474029883284,-0.003576863559114734,-0.003968572238005168,0.0007535130236785159,0.00016457921416183842,0.0017868583561388676,-0.0062515557058080325,-0.004606425142720132,-0.006389132313609996,-0.0036346172512278186,-0.0041508468645622045,-0.007217208976878498,0.0024695537974798063,-0.0059556658451581455,-0.00515853902062113,-0.002284960364869865,-0.006528995949110557,-0.005012993417421823,-0.005490749932322476,0.0002650376685483936,-0.005095437985644234,-0.005736113899252375,-0.005866126088485047,-0.002762072286652061,-0.006329289824407914,-0.004235036111905274,0.00035917017671118975,-0.004968062910217553,-0.004918110979223991,-0.005315144781827205,-0.006219838313626547,0.002767125429017049,-0.004901621505904746,-0.004008226869716885,-0.004265115509680806,-0.005204698118881776,-0.0041040543397474925,-0.0017377457644060321,-0.005894074022424754,-0.0075541942680569735,-0.003747732600241919,-0.0039056510792391153,-0.006199818544761584,-0.004758418091954407,-0.005315543350260907,-0.003975226739007028,-0.00026987485785701657,-0.0056176642735428425,-0.0027539238578362405,-0.004044162150475633,-0.003786221918081218,-0.00404246965399207,-0.005063867007439764,-0.0036855093271305974,-0.007519316549457676,-0.0031660933578063466,0.005001382532453939,-0.004461757649599361,-0.0055420541400597,-0.00439051059890323,-0.005428816061650944,-0.0042409350760521485,-0.005811599915716898,0.0015195262761476284,-0.004344383426602987,-0.0035493555275972516,-0.005831095647859625,-0.006754282457475503,0.0022214373565398373,-0.0037008314321324573,-0.0051322995268010185,-0.004178836674230718,-0.005194592999405884,-0.004334650372158749,-0.003745672516218035,-0.0067364154708433295,-0.005365531823943737,-0.0073428309312463655,-0.004069952881928204,-0.004070703617594422,-0.004417166636998499,-0.0002914319339154903,-0.006642031477419545,-0.00325295298168047,-0.008651563059409473
