"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8236025528704354,0.8265802665456741,0.8244907610631833,0.8053170915681322,0.8111024423698662,0.8166917439130913,0.8197196149184699,0.8184390431699472,0.824414942372749,0.828325602332579,0.8132411940024034,0.8325314792925783,0.8286310943703404,0.8298689685045845,0.8195783799191456,0.8136927164506544,0.8286797392328841,0.8213078107942529,0.8216370809909496,0.8133720093341031,0.8332372810359975,0.8238381668479563,0.8173155183373726,0.8221542833585664,0.8271586167660764,0.8119052767747595,0.8165939776617073,0.8232756879722486,0.8240327833589203,0.8145485518696095,0.813524873325131,0.8263799290194072,0.8203620251709366,0.8317242200446578,0.8284320022623108,0.8291004712818546,0.8131373155538113,0.8250757590389735,0.8166751784920541,0.8105222166421457,0.8340437019574231,0.8219758600722425,0.8135282130541986,0.8134443254733975,0.8116720460075423,0.8328280830586713,0.8304181521393752,0.8252883789732981,0.8120095009528651,0.8091238283808667,0.8072908247486468,0.8407972798946752,0.8296717911189592,0.8258035888928762,0.8258659751882609,0.8280956520868934,0.8269506757217221,0.8261176463797132,0.8267523795987859,0.8345743895120099,0.8240764323338919,0.8312597399304431,0.8043546718104468,0.8270095368551899,0.8193176312273067,0.8060340462568593,0.8070533024484694,0.8251428715020429,0.8376736212939928,0.8354567208778936,0.8176544917906101,0.8226321337152791,0.8269248085071902,0.8245588100702563,0.8310417287609451,0.8300076936352343,0.8242017225958075,0.8174701610098218,0.8237524818631746,0.8268435798796065,0.8054157178312022,0.8129394358691194,0.8099012194836773,0.8125610889530833,0.8267230598676248,0.8278956843997021,0.8236144002545394,0.8210523254508141,0.8307525232754027,0.831486032359664,0.8256221190603277,0.806642691289518,0.8363313137242403,0.8238203705455824,0.8264354609449981,0.8329281933067834,0.8193074161556478,0.8229926150421272,0.8161182778522402,0.8073065388322007
0.8113985314923635,0.8334847699414248,0.8212113550647941,0.8173120662553487,0.8212544809975637,0.8254559785797545,0.8274613171190379,0.8265256650794899,0.8250746501722914,0.8244997530960427,0.8118078024782405,0.8191095326185491,0.8225920520175994,0.8239403089464338,0.8297601634922777,0.8323679120581702,0.8257576079394424,0.8233458355678276,0.8272829811639962,0.8285483229193156,0.8126174606584518,0.8124044722018304,0.8261678750042254,0.8079958793682602,0.834099328784642,0.8246883703703981,0.8257070462133391,0.8125462991182208,0.8177590512191556,0.833543457108,0.8177474172090304,0.8155713115678959,0.8204991874385589,0.8190973083371922,0.8249619246948655,0.8249073247564264,0.8233213271561158,0.8168885523724836,0.8219473002940868,0.8258657049070028,0.812894022018985,0.8122254887349512,0.8119054683021263,0.817654168726852,0.8233535380838529,0.8341202196679953,0.8274479382633619,0.8282324074687596,0.822138029911385,0.8095932409554888,0.8161014933783671,0.826932515505209,0.8300943869478186,0.8124916070324253,0.8256053378989127,0.8253912435210824,0.7945554664968837,0.8208486831973161,0.826468850145549,0.8271086129222669,0.8238274129744867,0.818718855659419,0.8080215618504422,0.8234696169723195,0.8255911629574495,0.8097656804428648,0.8109223741358544,0.8255079748501343,0.8375847641551359,0.8353741383497708,0.8339016067712848,0.8246384582698424,0.8234574887005078,0.8278053534652452,0.8280714446501765,0.8303060805583282,0.8161229281015725,0.8202284589153138,0.8127132137874301,0.8059760958779454,0.8191420670556309,0.8113157434346693,0.8254064026442068,0.8315099484187694,0.7938120549074804,0.8134179142254996,0.8235411135516449,0.8317448010296206,0.8277806568820921,0.8285038826087591,0.8253407393270362,0.8122105043530861,0.8334376077365815,0.8132039082832665,0.8271212245531894,0.8227611430583979,0.829418647851929,0.8248127955596809,0.8237232499787802,0.8130475116036631
0.8223889942695455,0.8121556955354886,0.8042286042454794,0.8247978646790668,0.8233353553347256,0.8220780030416571,0.8277423089865176,0.8268165832559573,0.827679486941592,0.8064486953649428,0.8172841053003983,0.8297280981608541,0.8248988320111795,0.8255534203190578,0.8260890216795931,0.8197736093933612,0.8117786614775844,0.8256351923740787,0.8080119449682371,0.8288205495614163,0.8227080884323256,0.8167763095814876,0.8056367584989623,0.823815672713078,0.8123436547002373,0.8132413593035607,0.8260116469117447,0.8109766016500776,0.8263944494091576,0.8207295090938405,0.8265424453514054,0.8356593346187315,0.8286894282339888,0.8290858830653586,0.8079720515897193,0.8255431435523337,0.8254070451090649,0.8342927705177471,0.8041888164698738,0.8277468037239655,0.8232954411001934,0.8302143485045506,0.8178148600180692,0.8264162556283581,0.8169576781737357,0.8347479715210251,0.8346114125448951,0.8320321134662394,0.8242133110710079,0.8180608627117666,0.8244456920874695,0.8375016866579786,0.8328910830100855,0.8221891466151046,0.8289788229356426,0.8216352651311849,0.8220272497403034,0.822649130937137,0.8297911820528258,0.8306020081838624,0.8244409945134876,0.8286999947661102,0.824756213956748,0.8075756646350937,0.8252858904657445,0.817613857813905,0.8266104726616856,0.8280432021357574,0.8354418330957255,0.8333027614768596,0.8212488825907154,0.8243778182144987,0.8049446252032889,0.8250226216960632,0.8135905789350367,0.7968118032544735,0.8332982845624212,0.8381907900543646,0.8259390679671663,0.8096984759976926,0.8275968586157757,0.8172603132956852,0.8252840706531241,0.8187200103407158,0.82156902326949,0.8239562084399275,0.8253487380847611,0.8275267454575213,0.8347959667748706,0.8140728391782851,0.8260047540137262,0.81514569874342,0.8267568349708745,0.8116416678028853,0.8297697048473995,0.814351718218207,0.8236122069094848,0.8251847083814502,0.8235856506824992,0.8159909694740595
0.8051805052945203,0.8115939795987515,0.8078939695976156,0.8269524873090943,0.8122352128670176,0.8086668156950942,0.795725290722593,0.794330812858671,0.8248818094039514,0.8283879972456871,0.8259443810904119,0.8236632996291566,0.8275654644358937,0.8288189542115456,0.8326021447381773,0.8240382948358228,0.8133416787578824,0.8042784713158428,0.8122202209994003,0.825020782854179,0.8247734000008299,0.8258676080055917,0.8093139734839007,0.8236741827708826,0.8230511819601574,0.8272017668714459,0.8222195562988138,0.8253299111210353,0.8265962888565367,0.8247853950844616,0.8231734438249566,0.8220853449886347,0.828985874048938,0.8234150088679246,0.8196041318694136,0.8280886571282624,0.8130839903510961,0.8207342372113994,0.8234821474700044,0.838023829945069,0.8254275587343247,0.818090921311607,0.8267460855322418,0.8267053874401064,0.8221478851960079,0.8222439467462613,0.8256259010480249,0.8238251247965728,0.8132623714162546,0.8247879996417279,0.8242668782338465,0.8348242146988745,0.8298103418110762,0.8241707253743541,0.8261593548162878,0.8236965804824287,0.8134648647669884,0.8125113159105025,0.8269390168753309,0.8276437850791762,0.827032508278767,0.8247023594792731,0.8344646980745116,0.8253777278578979,0.8259914711313964,0.8248955289124352,0.8365864460591793,0.8253675138671446,0.8367674621662065,0.834586197897182,0.8254181771181225,0.8277197987098044,0.808886760052993,0.8316373218509524,0.8241313053233529,0.825017922375524,0.8199188117068255,0.8241756690560091,0.8085458278379271,0.8249513942440602,0.8274403377812757,0.8265509405472198,0.8273519072694212,0.8229304274387506,0.821500638184778,0.8261162244131078,0.8173001923310592,0.8279321876868019,0.8134803749854567,0.8245795986480131,0.8285725885415962,0.8219464306565462,0.8288774143729056,0.8172951573310431,0.8336783669511697,0.8128612068282857,0.8254598750776082,0.8277271330616977,0.8356985508268504,0.8190331224321601
0.8088865912153222,0.8177039780711637,0.8156572607591402,0.8370733186131605,0.810578907199169,0.8165414818371741,0.8224551891129128,0.8224297910641855,0.8211663283126088,0.8388845141756847,0.8224576673112005,0.8252944760418675,0.8247273294507632,0.812269692482486,0.8221670690324018,0.8258588471845448,0.8118421071270229,0.8080469999624117,0.8211257716207865,0.8069430574042987,0.8140705382633252,0.8224044629088652,0.8170865778156797,0.8258601405949294,0.8252495729294926,0.8172436042071565,0.8075897191530711,0.8256105446179773,0.8230371030491069,0.8264993342687655,0.8053634485699956,0.8328386563296963,0.7956891597967701,0.8252212207065437,0.8268781009226326,0.8253760542741462,0.8242900131367952,0.8315799934236909,0.8352252386832624,0.8379361545693967,0.814120544882442,0.8277827172345844,0.8270351470808636,0.8052670909595459,0.8088547562029699,0.8316376978471778,0.8139384894816465,0.8133431118671621,0.8116562568872336,0.8208115249817758,0.8267534214511116,0.8298262375833277,0.8258606081982182,0.8140613028397768,0.8222235961327871,0.8126889395076506,0.8197184966497242,0.8286932151373996,0.8337073731083046,0.8347783622786129,0.8243504394649308,0.825073762759196,0.8323484024006902,0.8270902200429187,0.8285955634003747,0.8267789842313527,0.8379730748201442,0.8318076936859429,0.8373937215561911,0.8352193681907635,0.8276674043413048,0.8317516824219415,0.8251661175574198,0.8114264860116116,0.8150498808882851,0.8188832890588102,0.8306179143469077,0.8352199680425697,0.8166817255765587,0.8248234107123287,0.8297688415923888,0.8228103637227374,0.8375015058921844,0.8248251922478393,0.8233301390945037,0.8149025894699716,0.834432846894122,0.8306946775219219,0.8238913678345688,0.8267313722018493,0.832359891098614,0.8179165602379502,0.8285841729436015,0.8258038604001465,0.8130562270342282,0.8184237036433477,0.825178912496272,0.8250080890675027,0.8335334599351559,0.8270726297012614
0.8167441637570947,0.8268381386063396,0.8228973200886845,0.8370733186131605,0.8252982090997264,0.8238616867836717,0.8241983355959246,0.8240938268680349,0.8232040274892749,0.8387920182101212,0.8065833286916173,0.8260026017766687,0.8315210615614623,0.8222960791717953,0.8242254240580282,0.8255809056842481,0.8175732303355757,0.8236451770112032,0.8291352494182969,0.8268610147938702,0.8125474769116494,0.8034029201841779,0.8242030166909372,0.8359014039120606,0.8117302848524046,0.8251567128330844,0.8160337366027266,0.8220216658809855,0.8070042749109123,0.8271186355441026,0.8172751356842811,0.8266181505977973,0.8239036698368728,0.8249368883549476,0.838878724976334,0.8119713777843152,0.8110507257784056,0.8250092362262955,0.8351328591114351,0.8357106051998138,0.8124486594187188,0.8235782429633636,0.8091447165191304,0.8171574833937769,0.816568838327479,0.8248504884497048,0.8278429640723295,0.8118380384551638,0.8262931524262105,0.8210850371015666,0.836207222526256,0.8333844483399404,0.8280254309954227,0.8126621743505464,0.8243834477222459,0.8110437613670138,0.8300464089884043,0.822895444533587,0.8231645962739462,0.8236242714747857,0.8308999699367374,0.8276426154514859,0.8361335161950026,0.8367859760485915,0.8256896090499609,0.836671467812778,0.825243766622288,0.821728594013238,0.8316971543976062,0.8321044795569753,0.8302585390328238,0.8231646574588452,0.8250206106963283,0.8213276966019357,0.8288844229205026,0.8360523767211264,0.826199942004343,0.8290020429217269,0.8242692234488813,0.8367300955171408,0.8403260787098431,0.8168823381409053,0.8374117458193201,0.8245558864266804,0.8154563606461898,0.8133006385322241,0.821086309515801,0.8132582006010649,0.8260236651717499,0.8154859929232926,0.8221300654779644,0.8184697071784512,0.829295243649957,0.8260907760632643,0.8231280826016143,0.8236418867740797,0.8219198844215243,0.8213731018389876,0.8348712021157395,0.8273636514395036
0.823949697099468,0.827171212572265,0.8227725605522251,0.8369809765200282,0.8219409868081672,0.8257673692253051,0.8141000627564,0.8135963803341429,0.8254014145688262,0.8386046440854312,0.8101161191958104,0.8257703493125329,0.8107099233357892,0.8243486483788515,0.8118801120330776,0.826239956229377,0.8264304830092407,0.8235029343555893,0.8311488136642089,0.828878170363214,0.8270442428629703,0.8159769970993561,0.826221016532395,0.8358082814209677,0.8179758146172644,0.8250167553586623,0.8237967038315172,0.804563241649463,0.8266759277467037,0.829747355473172,0.8247195967042303,0.8283128349302055,0.8238330124978182,0.8256068582394743,0.838878724976334,0.8237320405881872,0.8188955772639993,0.8268265023485728,0.8330480647260702,0.8370900019558718,0.818466304239795,0.8241719727652049,0.8173596440278619,0.824729711314028,0.8237776115603784,0.8371792530268787,0.8281524749692364,0.8174366682830875,0.8265827471482491,0.8288386626646123,0.8386508777229749,0.842739268105928,0.8169018217644967,0.8265086902812843,0.8128073009410951,0.8168934241508842,0.8256669749303843,0.8247399310664959,0.814489882324112,0.8258289718486475,0.811685307450029,0.8113780564773495,0.7799216426883635,0.8346046980733572,0.8324133748764684,0.8345141336991732,0.8280368955000084,0.8237252910918451,0.8271297633024983,0.8369343029385061,0.8275102502606548,0.8100503868811191,0.8272698001820515,0.8128143900927879,0.8111060107493833,0.8332818204871535,0.8259374290840459,0.834297450423517,0.8241385318050285,0.8367300955171408,0.83802850308136,0.8245698632434881,0.8352187661990295,0.8252046329741747,0.81916884954433,0.8284742394731971,0.8253712411873363,0.8259521569023243,0.8150231222728498,0.819889303799671,0.8138092408540625,0.8261922586969166,0.8322071109274455,0.8225513654332401,0.8251901714400889,0.810708150818188,0.8239596460521983,0.8129591841315338,0.7784863250272106,0.8222228262727383
0.8357995631968891,0.8233598892997709,0.8248025314690511,0.8347980652538878,0.8034863771551033,0.8357156268037871,0.8166069618802754,0.8161789077287007,0.8256469333089302,0.8405782559610978,0.8174886927197785,0.8114224688480177,0.8209151880818796,0.813588916798692,0.826368588164918,0.8288149042707444,0.8266457717714304,0.8355190859145812,0.8415558968085585,0.8393014825648935,0.8272821449844749,0.8262263451037382,0.8359731039182499,0.8336453380401786,0.8272996416449,0.8272507923599131,0.8364502301500281,0.8256535100363745,0.8364264279611513,0.8130736985236402,0.8368884070468479,0.8290147420334005,0.8256711090353634,0.8281894323934931,0.8387921888729781,0.8173423883922822,0.8261587789658897,0.8274810711340828,0.8343342182155808,0.8397299274312348,0.8278204483065585,0.826655174485131,0.8270802001893707,0.826746925886204,0.8236493636963944,0.8280543555506807,0.824242461940805,0.8262212355012988,0.8050571280124704,0.829119131201604,0.7754766867514172,0.846021827063947,0.8153078540842459,0.8266970364975305,0.8110661317356688,0.8259483120800808,0.8263336320822272,0.8251227555351435,0.8129565472416077,0.8124773905874381,0.810039241785273,0.8212410185402104,0.8215990363603545,0.8359082351089951,0.8220196269697768,0.7811819071359714,0.8314714135570209,0.8116544570946838,0.8399352381391547,0.8399846968806108,0.825834726618075,0.8161101523600531,0.8376099518553674,0.8169368739456804,0.8269669956063395,0.8290879571706639,0.8265855012875899,0.8162294667851479,0.8364337176362618,0.8366410763349065,0.8394495492681148,0.8266003095490716,0.8365759773645844,0.825045946551412,0.8295791801258837,0.8287275821523346,0.8273907474867144,0.8130968228747462,0.8134687931786997,0.8104019347202238,0.8123545428406742,0.8264724641092628,0.8365430209705016,0.8088650995967418,0.8145709908082641,0.8253781942569385,0.813386616431857,0.817018756677964,0.822259778925574,0.8240404178107065
0.8357995631968891,0.8248380874225703,0.8344994881701658,0.8361472238523211,0.8235238284864264,0.8356276822555874,0.8201935597132463,0.8329782001376916,0.8220640710748779,0.7801980470276284,0.8355607105874278,0.821865746057683,0.8230061270277989,0.8120283441884086,0.8266356743756934,0.8260337658131865,0.8229915849251226,0.8355190859145812,0.8415558968085585,0.8393014825648935,0.8067672895255268,0.8366194874562317,0.8337818954868952,0.8349812234352432,0.8237517711742927,0.8377783757216607,0.8364502301500281,0.8354792478008982,0.8364264279611513,0.8253221132669497,0.8368884070468479,0.8317977792865181,0.8150463796668858,0.8253781783755739,0.8365956105830566,0.8260763304795327,0.8260481097971522,0.830266248210281,0.8348930309430127,0.8245709458163502,0.8240550906624844,0.8303532076229152,0.8371577896340472,0.8367202842897155,0.8352523772252841,0.8365070009701014,0.8051448574581443,0.822685258306965,0.8246006515222024,0.8241643999435977,0.8227009571619698,0.8471931444747995,0.8213222701478723,0.8077540730542745,0.8263673687137796,0.8078132447945402,0.8289975168659229,0.8277211744674712,0.8186994097742197,0.8283452756771121,0.8248884646332951,0.8232604248761105,0.8311452673569504,0.8365778273765033,0.8240307552477695,0.8235770532609301,0.8405315361154572,0.8257301164810616,0.8392575189921905,0.8411304633557372,0.8135790011841431,0.8251576760069987,0.8375141523212328,0.8255414983959717,0.8268443744400408,0.8294881110173193,0.8293332158943667,0.8293128899292853,0.8363420838781077,0.7810298923016392,0.840116865334742,0.8368497535011832,0.780665450586976,0.8317143802897168,0.8254376461223238,0.8249270055305152,0.8271217095825929,0.8247361984735035,0.8284219221504527,0.827238984273371,0.8266067605680911,0.8229592966784567,0.813849764649434,0.8167555855328104,0.8130754780116669,0.8252636201083965,0.8264353127088309,0.8055860221828629,0.8323639191885166,0.813592487087399
0.8357108618506046,0.8271999363394902,0.8344994881701658,0.8386497343290534,0.8233694782719442,0.8334786584676693,0.830215681134167,0.8198979055965426,0.80521423233271,0.8249722290359687,0.8355607105874278,0.8129555970369261,0.8120492062948926,0.8177682920354689,0.8230116207222885,0.8326167196294908,0.8249223627161185,0.8354270094093508,0.8414664742560535,0.8369563281548441,0.8104774729303912,0.8366194874562317,0.8356981607247153,0.8355843530161631,0.8041143668846717,0.8377783757216607,0.8363540764204653,0.8353890290620848,0.8363451288941354,0.8141509826124392,0.8367963456375196,0.8359203951764159,0.834745623980117,0.8174556124918863,0.837957066275955,0.8225610585314643,0.8380722203377812,0.8126459196381028,0.8366645930355118,0.8344112268627867,0.8054490538995082,0.8204903359821507,0.836320003252863,0.8367202842897155,0.8351649910712745,0.8406919371454659,0.8092239523744097,0.8059759370349162,0.824462288315176,0.8240983799616969,0.825581800553153,0.8270609633064127,0.8305733543236847,0.8184716205413444,0.8267140746796182,0.8237054224534213,0.826155085639751,0.8249247486556073,0.8240962490944087,0.8244509152192565,0.8029087736561302,0.8126392104412452,0.824243627672552,0.8384282665580909,0.813897156563766,0.8332838733315562,0.843822025788637,0.8224898998962348,0.842373589329883,0.8415181776683502,0.8192839977403029,0.8254920958431923,0.8372849967378851,0.8257851126768124,0.8289482134062414,0.8322314853606473,0.8225343323381156,0.8223856260683595,0.834147621359108,0.8235606189259641,0.7735414231671851,0.8345456930408764,0.8339836151598145,0.8112449761300262,0.8129033206398069,0.8071639095207964,0.8277796250553737,0.8068342508467542,0.82865427345193,0.8397241072250768,0.8069759013575081,0.8315798465471813,0.8249734778812794,0.8240130970921836,0.8277464749134122,0.8272144398680046,0.8228506882549468,0.8091981630972904,0.8381023482849245,0.8329602351438812
0.8336005647072708,0.8376477935277571,0.8344120253560814,0.7795433441227837,0.825647077466623,0.8348087111549234,0.8244788461741881,0.8303713096827495,0.8088928791762419,0.8325230667245865,0.8354799611885312,0.8173035722103358,0.8163052287405619,0.8267459816843465,0.8056539478279685,0.8125092552435244,0.836738021500335,0.8346158978027817,0.8392169826170314,0.8390132971748538,0.8182677723121594,0.8365207315091705,0.8375172618549905,0.8374379110664067,0.8082319261257862,0.8376825872823308,0.8341126919687156,0.8332717788237272,0.8342326776967677,0.8272276478974878,0.8346376362768396,0.8270217385915419,0.8214389545971088,0.8262190882562853,0.8405623382883268,0.8093883049334027,0.8380722203377812,0.8233786712142597,0.7788979709675177,0.8317053525385324,0.8093961955539942,0.8104130057053427,0.8388281575374924,0.8358070789922638,0.8343778180050958,0.8411043993964692,0.8179077709135071,0.8096132319662315,0.8366510096892598,0.8157494757773298,0.8291508492136552,0.8279243294603233,0.826978963435649,0.825029718067561,0.8162594059525852,0.8259742322695671,0.8329465869644175,0.8315638050107119,0.8108130095797571,0.8094911690530222,0.8067490367717883,0.8110902852672486,0.8367646057017177,0.8333463400290908,0.8125248923903766,0.8306872893994086,0.84547935533703,0.805341773234831,0.8439409262030142,0.8231057873006009,0.8279223047146388,0.8026789536199481,0.8391970119165243,0.8222227751685621,0.8393796572602092,0.8292987489286617,0.8247075292600554,0.8318919454332248,0.8355046587147346,0.8333529098390146,0.8259400989667419,0.8359125860616361,0.8313598661259536,0.8212940083811872,0.811307922437106,0.8192417946573957,0.8346006893181858,0.8189687150412767,0.8115052393847784,0.8374735649563207,0.8248136515288671,0.8189634679602299,0.827258731761634,0.8357233862592974,0.8075609805744539,0.8368288950363126,0.8061569021303576,0.816826529100626,0.8283709261234836,0.8198828475619725
0.8349052966332855,0.8376477935277571,0.8336138610322873,0.831037353687637,0.8357187274075714,0.8354467552358104,0.8292763860869408,0.8260277804280313,0.8166411211565607,0.8278089576894023,0.8353399734837854,0.8264072773317084,0.8251822933633054,0.8231322705273308,0.8094031002135007,0.8223623142756629,0.836738021500335,0.8352002110291726,0.8406106989234797,0.8409664303072926,0.8253753883238328,0.8356639203503456,0.7810455345564413,0.8223279105018766,0.8254076804746392,0.8354106203321193,0.8380493133743051,0.834580049481523,0.8362139165995108,0.8275636936885993,0.8359714306717381,0.8156008820485248,0.8320255672446546,0.8226901853488033,0.7830274537013413,0.8170776377068141,0.8379855532385134,0.8255822742027509,0.8219738613936906,0.8273317661896749,0.8278573776986323,0.8246152853615102,0.8311967680462323,0.8364102524678285,0.8224010671191444,0.8375225945952243,0.826034350087839,0.8172851294592339,0.8365586413019305,0.8344837735243833,0.8387089389571072,0.8327500448573024,0.8212575103338379,0.8267786014632102,0.8244903129049779,0.8359503279350062,0.822349582315212,0.8112922248792336,0.818648384678805,0.8262351942930273,0.8227908532335275,0.8167525427061197,0.8274952911078663,0.8307571798147222,0.8179744580926143,0.8390125787746574,0.8254832385933984,0.8168069534450392,0.8402185046719717,0.8320476504351662,0.8281946589116078,0.8066709450339675,0.7784052204217289,0.8168362664953552,0.8392881034669706,0.8362979148080155,0.8130612218001912,0.8321247554904365,0.8361407777458464,0.8308399025168548,0.8367532772076827,0.8365477442700601,0.8398042668504055,0.8233522105987983,0.826120305949429,0.8268331423603276,0.8237236004679704,0.8264897269412782,0.8267384880219706,0.838867666271596,0.8266766948161647,0.8232308828102225,0.8151846079616666,0.8349260773901449,0.8112364431266819,0.8368288950363126,0.8246597589636446,0.8239264761293494,0.8416043600350923,0.8302812856784275
0.835511837601578,0.8375482665254138,0.8360240148367946,0.8262319590482898,0.8347928682964288,0.7800093343133724,0.8248134360179059,0.8257743185068894,0.8238380901582241,0.8412640084102646,0.8371499896359371,0.8266423136186932,0.8217702566182827,0.8057918211043655,0.8173407423831595,0.8243760455720817,0.8384167655833974,0.8370125728811558,0.8412973053883162,0.7807331152969343,0.8273477887187161,0.8362670008898838,0.8229767603362363,0.8324889011299043,0.8252416831544851,0.8374659940918595,0.7769572286875626,0.8351782605273145,0.8237743909447054,0.8238783990915718,0.8384353515819902,0.8139010375320429,0.8274977156175015,0.8065690793275002,0.8353129746859964,0.8241220555170374,0.8358114253992358,0.8137571390070968,0.8319676190380101,0.8307219693164815,0.8381726882544165,0.8211453307345983,0.8263373172770333,0.8382535426622518,0.8374471508672724,0.8228047960369012,0.8281975648588709,0.8244188692462082,0.8343980316101081,0.8218462852661688,0.8389928006454226,0.837943474489633,0.8288759439829227,0.836269154632793,0.8243232928303117,0.8359503279350062,0.8244367829550706,0.8212199849266457,0.8259177436553612,0.8260880323669487,0.8226340277921046,0.8253187888809137,0.8358122665063794,0.8268160094519886,0.8265366807573975,0.8380396300326759,0.8351830520127356,0.8241059159240747,0.8298475975674955,0.8234298185109918,0.807299201695407,0.8152464509593507,0.8236358105646162,0.8239883884223022,0.8370323986198894,0.81490097291476,0.811309613836838,0.8282036220423089,0.7789801401825385,0.82623271336315,0.8340203958868857,0.8384541941696473,0.8388219381937587,0.8109628380380663,0.8263912549543763,0.8267138110162293,0.8143897794860525,0.8390215093785477,0.8287284766086098,0.8395513358490208,0.8362902871202422,0.8254367694219957,0.8198356661743216,0.8355047146910186,0.8259105519841689,0.8367440423993107,0.8363219035825273,0.8257824104697146,0.8224335924247224,0.8241935138336036
0.7803367725238104,0.8366867960160049,0.8215351240328657,0.8296258092817548,0.8372152143946442,0.8225169888072608,0.8128745815529411,0.8264026747259645,0.823722027068881,0.8312991651085362,0.8231111590337774,0.8055561188064158,0.8041196650769923,0.8095329889626263,0.824614254251579,0.8268235461524732,0.7819173159067568,0.7788704890159802,0.8379148184357681,0.8356974215312214,0.8372876442914736,0.8381722575029669,0.8301033996427634,0.8299596046136616,0.8276718387780942,0.839425085728584,0.8329109236845577,0.8369969542497698,0.8329718721146484,0.8051457518114035,0.8233976563811917,0.8200534392271343,0.8281702572773627,0.817628912043473,0.8283256060681159,0.8357472108972477,0.837823487757469,0.81197467725146,0.8295592415971768,0.8393077745409526,0.8381726882544165,0.8074071296375814,0.8389079473022796,0.7797046573183366,0.8282117525870308,0.8256646655885184,0.8389271454315612,0.8243016954747204,0.8357328656237681,0.8260359148107902,0.8421168442436614,0.8382755618324781,0.8413171360366516,0.8361908192493757,0.8267368564065377,0.8358548094627576,0.8135218109582438,0.8111918852714947,0.8355212629810288,0.8283901257480903,0.8249116768946864,0.8255918398834466,0.8360841362478514,0.8389353098232717,0.8231814290840358,0.8414828182750684,0.8416341628983031,0.8239732631691666,0.8359171737114474,0.8262548870652446,0.8110208380978218,0.823323560284689,0.8340926933409244,0.8238732233047691,0.8384288329452536,0.8253857138243943,0.8174940401236456,0.8132432655285443,0.8228421339378553,0.8389801362604875,0.8288982886311124,0.8231121679765051,0.8391034913435773,0.8167291097486653,0.822684522439275,0.8392203847514165,0.827956318029778,0.838929790807897,0.838999590443426,0.7757270078230197,0.8362081400075109,0.8318312044527593,0.8295431485512541,0.8372888551642004,0.8278200797567542,0.8359534166892855,0.8363219035825273,0.8353710859666788,0.8319683299495838,0.8291965153752221
0.8324423973264508,0.8372909278573597,0.8274092591911898,0.8384368238155179,0.7772311405140424,0.8322676623355905,0.8270503316199538,0.8290876267648862,0.8355202981598374,0.8402444919501727,0.8288126252747883,0.8093871909820269,0.8233985473886354,0.8248500271413306,0.8266869540575498,0.8232902838483973,0.8332020351252694,0.8221640124870151,0.8351862401325479,0.8330146494693206,0.8372876442914736,0.8331228153211234,0.825620155435242,0.8250681785854607,0.8382480102888171,0.778005091425667,0.8302899584747399,0.8222505133410817,0.830373256696745,0.8090557099281199,0.8334715498344926,0.8293288649384052,0.8280115522828155,0.8245349843759581,0.8316718379283935,0.8357472108972477,0.8397228608843426,0.8275933841837336,0.8246357116146482,0.8395944290830254,0.8380762584275502,0.8152545152508279,0.8420715049387989,0.8232666844943096,0.8368068110939771,0.8274768269254693,0.8379437192393498,0.8262776781966422,0.8363408939577267,0.8278978445540646,0.8430078341681926,0.8395016619956542,0.8412319745911866,0.8378827413689683,0.834864442048804,0.8350328705006473,0.8119441995253143,0.816831667113833,0.8375029785412867,0.8389780957309079,0.8347480929789927,0.8220340832105529,0.8391849112261054,0.829993709470912,0.8115284268023294,0.8426524969224122,0.825844707984115,0.8356704050416797,0.8346974863430259,0.8237822074624425,0.8261623561316298,0.8231626919584418,0.8314882559505186,0.8258446778080833,0.8391052354789955,0.8162218331188401,0.8267067673901708,0.8222134817453093,0.8387566592524351,0.8295243309154458,0.842838422591488,0.833334257472857,0.8423089493998189,0.82546279002114,0.8087963051955872,0.8392203847514165,0.8282810189982371,0.8380713646464527,0.8389119305615412,0.8361764367997863,0.8354177502224296,0.8116954653211577,0.8258235140632515,0.7802463427491276,0.837743068373268,0.8365697105042952,0.8341128129140745,0.8353710859666788,0.8228274919713748,0.8263502200912
