"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.4426376646591541,0.4308472590360362,0.43070604894705317,0.42894838465190355,0.426396886686473,0.44302818617094775,0.5020259876208062,0.4281468387916515,0.4625473508510401,0.4574038764283271,0.4317766724072808,0.4357034245274376,0.4266469656491244,0.4292054578222006,0.4267020903811565,0.4290875770921493,0.4392892418615877,0.4299482262632801,0.4336242080011177,0.43509185716748283,0.4303949141982403,0.4253697569994165,0.4414555675058578,0.4266237854500373,0.4407168006099899,0.43909547574999536,0.45904311123919,0.42894463856593823,0.4322580059186868,0.4251719869423711,0.435176555723066,0.4591758238555063,0.4317463251300086,0.4290965189636804,0.4326958094629778,0.430136055418616,0.4339391319963486,0.43216415935375874,0.4591404635664914,0.42591334888545107,0.4233054452606095,0.4270641228302095,0.42617004563339417,0.4339446344154247,0.43900718607324185,0.44270603326832964,0.43991357178631774,0.43472303014133273,0.4278640807538411,0.4304146251747828,0.4244041086496051,0.4466549795130408,0.442577277913184,0.44584277545560275,0.4256106105795812,0.43191207931858083,0.4425654822235665,0.42762719429713025,0.4295113847310705,0.42589183609718695,0.4323688864723013,0.4340292717609447,0.43241669607740824,0.42845507527037285,0.43775782419506976,0.43225245174837124,0.4272668285755368,0.4282798822788526,0.42653797580496283,0.4311626142228374,0.43160934004515805,0.4281329122351255,0.43154663586853903,0.43328204959603667,0.425056871472527,0.4587811814924303,0.45939494757541854,0.44206255879694534,0.425335592874437,0.4467213462795435,0.4262091511883456,0.4566010697310919,0.42661841089417374,0.4604634664203439,0.42599505163579,0.4299498802136219,0.4283546870265077,0.4283462932968712,0.4402532073538333,0.43044807146622227,0.4637057837382385,0.43148686444674517,0.4255932152011798,0.46263314531314836,0.43082745059566907,0.4261374711880821,0.4462418632562699,0.4303906881671404,0.42660661520342114,0.4412692763431263
0.4351155256080924,0.44156594775576463,0.4452969940848069,0.43633323386457656,0.4412549676817887,0.4617258392155501,0.3967668936188087,0.45789630042242907,0.5017937293808525,0.44014560050585305,0.4426938795097769,0.44329726520067136,0.4274526315605739,0.44214642174455326,0.4285574395327704,0.454567485438209,0.44038021992260834,0.43379484420160164,0.396406405624576,0.4610280077484997,0.46011208640400814,0.4332810835393672,0.459172772517104,0.4996171203367336,0.457940210554321,0.45630023894067506,0.4587552991199173,0.44590292117212416,0.44307058179287706,0.4405220033539069,0.46150692600087506,0.4235471906579663,0.44250788826371956,0.4361117547749689,0.4434249807725628,0.40101777315225795,0.4446442477577669,0.4581217556025537,0.5005017369016171,0.4406174981157115,0.4560656511743645,0.43094297187732145,0.45855688555513774,0.46031585841962064,0.4654599700318456,0.4603660560728973,0.432691292238237,0.4448759187979183,0.46375221159224256,0.44384711216179973,0.45708683251844395,0.4393677879232063,0.45967332003683614,0.3960179841003284,0.43308369541668557,0.4427736605242009,0.46000219512412815,0.4314381691687955,0.4328908224927511,0.4300972793680973,0.4432264212187731,0.4624589288509076,0.4357743393026403,0.4620817735974686,0.46383089350427836,0.43562358263553463,0.49960090850422156,0.443079837066417,0.43395862771577715,0.44209231014505335,0.4447181403858499,0.4320741685485955,0.45958162165864985,0.44408231787865493,0.45744134971733996,0.42516052196662124,0.4982948600735538,0.45906594927340083,0.43270668881638463,0.46630434680667177,0.49849104966958907,0.4385198111533687,0.43057121842905444,0.46177093766422084,0.4300348925080154,0.4376302087551218,0.45662458768199105,0.45777267264619376,0.4575411899246681,0.43457472430867683,0.39672794646616827,0.4423787013022525,0.45889403012329877,0.4473955567208666,0.4378784272161561,0.43005667959998684,0.46487255972446734,0.4413704471809442,0.4414065614067456,0.4993013494207479
0.4603171866422714,0.4588562237027317,0.503378476313407,0.46113909933751734,0.4337889140491836,0.4299883691387362,0.40579711173176636,0.4398606200044738,0.44579043526093043,0.45839009827668803,0.4604232224772046,0.42823561616777917,0.42537348024027366,0.461955851792506,0.39379803875279407,0.49616986928898277,0.45960780591128947,0.437157555248022,0.4367045932802197,0.43465863749401634,0.46167381634553106,0.45788558867951945,0.42891551874973294,0.40260183226713275,0.4981963732461011,0.43847397051509296,0.39193057185187574,0.43170317698653626,0.4618482739368889,0.45960945746244974,0.5010021139957808,0.39701018436770036,0.5002830347064474,0.4612455958605461,0.43603938403349274,0.40653390659065053,0.46325385133718977,0.3913841641456335,0.4430458561512468,0.433288909733777,0.4545717868303001,0.4343630866909723,0.3960844890481111,0.4420993152372693,0.44935784008539637,0.46162365754230583,0.4570074062184556,0.3985571271747368,0.3953829009969386,0.4594386044735776,0.45852173550387737,0.5037401897084139,0.40046485141176913,0.40510750298311604,0.4980721936932374,0.43523282486985093,0.46129835192641544,0.4644623331515302,0.4580226984287357,0.4978403454459493,0.4452946810191527,0.4637075846477846,0.5011075690104505,0.46025278327835284,0.39835370661898195,0.46046463712541563,0.4424014144823977,0.4456698672372419,0.45904829517486084,0.4345099450664126,0.4646358473746819,0.44275235642901467,0.460896708476328,0.43187099174508925,0.49783253996589116,0.4570467331356354,0.440769161886824,0.46041296615730354,0.39575166132448025,0.39747645727968206,0.39230333997347955,0.42337130004025747,0.46007805713694344,0.4635600291173325,0.4595293695515176,0.4565300964236322,0.43570318507974726,0.4547999789873228,0.45895388859508485,0.4379251480764502,0.4022875263193598,0.434852391557566,0.4969662024190454,0.43319831202839,0.46394186583963704,0.5003478734506022,0.5038430489582066,0.4440268445809027,0.4339737107388448,0.442070969110976
0.501234285376416,0.4991524574074577,0.4477104755220971,0.46395173965324904,0.46203677469444115,0.463723497238962,0.4373267946174747,0.424717019496207,0.46073995560705766,0.49685134648995305,0.5013931436108258,0.4614984546333162,0.5729826721750242,0.3922902982941012,0.5005640376375129,0.4240599561238988,0.39420104701215886,0.4324658234210338,0.427945756165495,0.39941063170944313,0.3929466582022151,0.49830887968734666,0.458602142441184,0.43447818025525164,0.4400312927094909,0.4565282902159615,0.43711363581191454,0.42844049948565033,0.5011825831625144,0.49939678386071784,0.4314001903014482,0.4232418412395649,0.4435147321897285,0.4061000786699276,0.46079281610231615,0.4431548269247759,0.5021349176755115,0.4316383791874121,0.39272935395193587,0.4578932861595667,0.3922159989836197,0.4612393667066097,0.3998288696757104,0.4613087952953655,0.3997280385078853,0.5012266490339101,0.49699617741912877,0.44066328019118883,0.43584402389172483,0.4226748701683578,0.43952851930573833,0.3991248980919078,0.4580804694497002,0.42803294812249887,0.45962121656244803,0.46527790826501114,0.443998712039235,0.39869842659864796,0.45928977788625686,0.3991903220903187,0.4602993649743277,0.503124170252522,0.44502587757125445,0.4045744747642175,0.40170852889726216,0.4617573432919534,0.3940373662458695,0.44143865878107935,0.4603459599592305,0.46105785612703487,0.39480437029569193,0.395909332768988,0.4998458831290425,0.39702333255115296,0.4401604084087999,0.3947597622557232,0.43748267142502806,0.43442573102409915,0.4012879081585745,0.40632920842415177,0.43289556445022837,0.3893627504514485,0.4428793187803477,0.39840274497254646,0.45723027857142373,0.45681802133365973,0.39611255108402443,0.39327174773027307,0.39413778108610176,0.4376128173275365,0.4392034022840281,0.4612875104164771,0.42337380036601524,0.4066422178390281,0.39896242375453417,0.44346481730847004,0.4441952390571501,0.4298577255463359,0.4995209275597688,0.4269962416534558
0.4644452421548856,0.46041865321752046,0.401997032396608,0.4601864571061374,0.45800003074567525,0.3988409098621425,0.4286224221038254,0.4588110342303024,0.43280529100133514,0.4558512648086467,0.4453471680382278,0.43535799554699617,0.39910996902357054,0.3995323808119192,0.4595843797037374,0.4540341069211707,0.4366681802537278,0.3975055945752525,0.5747215924897084,0.42133224541746483,0.3997426590520038,0.3997220127752099,0.43939993600034233,0.43915917080701405,0.4323367884595569,0.39817940643044614,0.39816585962076845,0.4328066894825561,0.4451177647227715,0.4409232743158362,0.46013277294898713,0.59668819913384,0.3949522405999931,0.4422627560500205,0.4620672915541384,0.4627464464836387,0.40022419347159643,0.4271881955879877,0.3959943152625096,0.4592042930216924,0.39796446479470093,0.5015389858452604,0.42497421278868497,0.45767885111543455,0.40878930357631715,0.436048180305888,0.43954713146724045,0.4271395257994383,0.4314758832101251,0.603054740171192,0.4238339034972798,0.40529827047127165,0.4259953841800198,0.4324361058064243,0.39570908494640544,0.3964533180729449,0.3982515075276424,0.40164441713834165,0.49892580328792757,0.4242876922615604,0.403292466391702,0.4470088145352718,0.4306309333284738,0.43649545759461594,0.40716558984791607,0.5009124702328565,0.40233194448762977,0.43229570840308296,0.4430526061732835,0.5009062742693913,0.4358865253614572,0.45904294726552936,0.4433259199896468,0.4003440980738826,0.3915306281551101,0.40059130201100523,0.3986402386610508,0.4257681912124852,0.4377523584413851,0.44269652829476874,0.4375106101170978,0.45401573575695187,0.4619862950268938,0.4405910994774924,0.424913768181239,0.4964687803615048,0.5712559311637326,0.3989491873783395,0.397768189481045,0.44219136381480584,0.4589976802908272,0.5009356744975122,0.3944455273873635,0.4297135470452773,0.43035013249538456,0.4637771775592175,0.43522320317614094,0.46432579127017526,0.4025690180016177,0.4609945335252791
0.40395260686922896,0.402036934537113,0.43025536417476673,0.4030780696111096,0.4389553841778917,0.43609291881732104,0.577161646659428,0.39075754969333,0.4220009541227604,0.4893989987986673,0.43127627169197064,0.4222419088382051,0.41721713266829463,0.4245231055437475,0.49324540765363534,0.3915111128493093,0.42754338523686497,0.46176693422032034,0.42324195610644444,0.4583801082718916,0.45797324794871286,0.43233740145092525,0.5754658966086821,0.40086202246550684,0.4557432588699486,0.43072301204094154,0.4236548532849874,0.40302090067140695,0.43081501920001297,0.4567433512582799,0.43657503405276027,0.6095586483248665,0.3979033911999551,0.4288767416123137,0.39648095754432766,0.5783793869220217,0.46115259640487377,0.41310385844009023,0.43904357649773706,0.49809549815390364,0.43064939396474855,0.39401532042903675,0.3987237008827693,0.4011253538726418,0.4403929201193965,0.42725041415450393,0.4239677288705602,0.4315538189004509,0.4014311810003707,0.5182372873752791,0.43621998946486606,0.4305183695844086,0.4211088892165651,0.4027458201943354,0.399352076623951,0.43670299072796087,0.42683499373317646,0.42121174394283745,0.4423499852590287,0.4969860057060028,0.5758869961808385,0.4666350360717314,0.46443788220633264,0.46065738012128676,0.405585148140216,0.4299092986925927,0.4390529061561178,0.42230384748174077,0.46260271228363814,0.39895394974691833,0.5769516199342333,0.4403611219381852,0.4619674394473552,0.4058287673059562,0.4558065330163738,0.438007043980012,0.424055867466255,0.49802226931241644,0.4287019536099718,0.46208807799500196,0.42402211375700616,0.39597154717821126,0.39410397465537506,0.40219055239587165,0.4292641098863059,0.5970565317935779,0.412152652685695,0.42673511741610115,0.45594570103210286,0.46086029169702003,0.41997888010820805,0.4647384668730937,0.43203513440429714,0.4041430887526727,0.434666588832716,0.4255801568397013,0.4057059805408212,0.3974590513264863,0.4344328883136389,0.4574954954517817
0.427140253896881,0.43398537549460503,0.5775362299941927,0.4604247301385651,0.40052221881809436,0.4026295279485581,0.4034137243623185,0.39738223895558433,0.4620920586158077,0.6091311545903961,0.3954943041281126,0.5974068287043257,0.49822954420559157,0.5744279880807408,0.7228503985495595,0.42528220125837934,0.39687170013553774,0.4063721985525698,0.39846060162256614,0.49181283028415856,0.42504750775156785,0.39754507308491926,0.3998066350177142,0.4300840222222688,0.4234613592448088,0.4541949229337248,0.4189917437402974,0.42237498268311424,0.43642579905105244,0.3975534305899684,0.44124517619575876,0.5923059843653118,0.403456228876225,0.43325123038753177,0.4050935495323704,0.4040031726125337,0.42878178437007197,0.4961568454224692,0.39993015826192513,0.4417127171989623,0.42612411857566695,0.401657288397156,0.4208443879056224,0.399174065244255,0.4360636050443611,0.40145025903049636,0.399836642273401,0.4015726055075136,0.42345723146179826,0.6183026821519381,0.45533631230838767,0.43482171576325723,0.4976851263942343,0.6669195476281795,0.49771980895755874,0.4413844798181351,0.6000900564619369,0.6010758949650703,0.46199782022663916,0.49567018781089933,0.5014114269065999,0.3976746439330119,0.4030793969931361,0.43210955685979396,0.46260471380806895,0.3956030698364916,0.45792781258072324,0.5552123658254755,0.39357693350097944,0.4360298335547766,0.4011155977993739,0.43142314172985763,0.3949921497879646,0.40421225531804417,0.42334029276908103,0.3983040837032915,0.41936385058449605,0.5966694769033022,0.42043803331235235,0.42928320986360524,0.39651773124260004,0.42135827090416994,0.4257164558936821,0.4605540825114405,0.39835511847610927,0.6675694613799154,0.4548966001211966,0.4950032973240581,0.42341021817378616,0.42891368367076665,0.5013600636191146,0.3951797864499258,0.3964923959291169,0.405241200773371,0.4052321745068498,0.43004113170551195,0.46423991018575816,0.42617305017121004,0.4008209405684051,0.3959428159370364
0.42360631483999267,0.400066495784968,0.4244192704985883,0.4279237057091299,0.5740094877873159,0.43172066589796426,0.4255461888779889,0.45551358008748605,0.5535509777768617,0.6111990754700722,0.4602338899127125,0.6602722698340957,0.49193464519325714,0.3985077876736871,0.5975956852964666,0.3944430680129254,0.3964238678623193,0.4380889452787163,0.4177755202401884,0.5982965655145525,0.5959510501286795,0.42781046495047814,0.4222231066704384,0.5739403145947835,0.39631661686531094,0.42184328486685685,0.49593643465174436,0.5020710089545342,0.4411109356970927,0.4280405420131864,0.40383879467913586,0.6674267527405774,0.4352757099102058,0.40373943179696214,0.44122994147144845,0.40508798823738357,0.5755690404245357,0.5466442235958202,0.425307370250259,0.4604666277504328,0.39326678943773463,0.42663715203375613,0.458220584362513,0.4292372527402749,0.4063995508306454,0.42111433503616647,0.427390825545246,0.5541288919618048,0.4940752737036822,0.6027267564741914,0.42259222778165617,0.40409504934144824,0.49155124261980504,0.5996301310202793,0.49033215952522907,0.4280517563383189,0.5167194966647353,0.7228417860263676,0.4336546888839089,0.5126074954154799,0.5532727019015132,0.46197574417878073,0.42772466325955455,0.40190879097094556,0.4299919088647018,0.4407205378223372,0.42564667606437223,0.6188034623092467,0.4582854741610416,0.4029712968176393,0.42076040205147014,0.40152329474674076,0.45869521317268,0.4614940899864107,0.396553800192311,0.41930673633308335,0.4899848575298379,0.6094802209426112,0.5493948586348963,0.4037386320223667,0.41192973386122234,0.41298039028490713,0.5733656856826919,0.5003917934404882,0.5147786649765856,0.557203032019014,0.4951703633221093,0.5962594972059889,0.4277784369926302,0.43320572014995123,0.49409648151387636,0.40413919955500743,0.4179390182440026,0.46399842357999227,0.5039174680331904,0.4222068913785664,0.6029442872064916,0.5762774513065538,0.4300398929135443,0.4384759057298423
0.40192306635910924,0.39891603008126564,0.5044376532925239,0.4015114114264523,0.42161292092983516,0.5746750147416413,0.49628231006905815,0.4270925785074029,0.5185624343610398,0.6598914167399041,0.4275936858965761,0.6015923051023517,0.5151723033241533,0.41797038599409814,0.475930636295478,0.4145717516140396,0.49669957491853833,0.44278062154244724,0.46028674646997286,0.6111191335700149,0.38249489625283717,0.4973006326349865,0.41938209784803493,0.41847825779991554,0.41271888327824824,0.42619977776302187,0.48975108311396864,0.5539594701365812,0.40307538776662866,0.4190404979289737,0.46062476545686315,0.5563014088022756,0.5738186139484336,0.4052284372037761,0.5005318694470189,0.46390793470721725,0.4028704530673236,0.5118965930950348,0.3993187406127108,0.4380893575136619,0.4126154544637235,0.43111739603562454,0.4981653894605811,0.39724772735284064,0.42858499549063866,0.4949825553984518,0.4958452342833042,0.6026141563931415,0.613713985709783,0.7257974926129647,0.42699261486522166,0.4258907076481011,0.6130334424650463,0.673594548006827,0.5135095015004217,0.40405006225691364,0.6130010169094828,0.422495322112961,0.45783577341435,0.6591454237796052,0.5974179972777344,0.40493338093923337,0.4241045687112056,0.4025635368386262,0.5769986996771378,0.40251476556927834,0.42998065732981616,0.5941352320575493,0.43916062600721406,0.4604740066174641,0.5016973580087234,0.40065915938719565,0.430728476601579,0.5764518972564124,0.3946738157945009,0.4569447367437819,0.6115304830331391,0.6115577754163779,0.6613960578041254,0.4230092321242307,0.45584474833042427,0.4885141384075871,0.3999523749052526,0.6007151479619701,0.5941837043557506,0.38166637780730395,0.5476228735238949,0.6092523995082135,0.5716671493556732,0.5014884022709257,0.6021993149297223,0.4025855193708951,0.39266545828397126,0.5040212088891717,0.4637986559946818,0.4007791450643945,0.6025497964287356,0.4005056447332257,0.39957639643579734,0.399672354182659
0.42076943585530047,0.4162123709683405,0.4640992734492954,0.4202655979319069,0.45903072731317507,0.40158165706039084,0.6032269803166337,0.4142874670810228,0.5976427586463751,0.5919629636194474,0.576761291783016,0.3844444019549149,0.6134729716723555,0.49256150769441787,0.4522667247348817,0.5997615654295969,0.4903000176900028,0.40476920299102204,0.5515354164450499,0.594030459090892,0.4753568990657502,0.5131190847114837,0.501116177808739,0.5511469987477928,0.49679578268221225,0.4541147416790837,0.5129718373742882,0.6150877246310953,0.4320660322143315,0.39520210922568433,0.427935938056497,0.6006244031443522,0.4224053994956849,0.46311353275794453,0.5521423317805869,0.49743373991859563,0.42477522358804504,0.7194232062115332,0.5012514353761001,0.4000467448767614,0.45496710868550105,0.5029504823604517,0.4918342156081031,0.4583853032698939,0.4264202233418384,0.51838276705475,0.4549901747688223,0.602298618361341,0.5910160956540398,0.5933607489972421,0.4177742897050224,0.42040595401495406,0.594712044376257,0.7250680996058987,0.6118513445573239,0.5024096918038554,0.615027927685327,0.47691057179785834,0.5740272147881191,0.5914401605906198,0.6010749486946995,0.4046065372725829,0.40240326262241055,0.5024483912482924,0.5039739320119985,0.42732084161269945,0.3991216251664611,0.6008448155316249,0.4005928801514683,0.43169844948994096,0.4951642646867913,0.500074793791289,0.42232516468892534,0.40321441279531745,0.41383317709639467,0.5143637145626053,0.6599304258524952,0.6603849123664244,0.5938470048214004,0.5036858783119889,0.5128472212030879,0.5473464703961213,0.399703267890932,0.5173002115351633,0.6684353076862679,0.44982911464035097,0.5124382112102663,0.5957066282562726,0.39656913850240216,0.46093629064829866,0.5177202289172399,0.423858103367741,0.41161739489793703,0.5561315568949378,0.6652187814000834,0.41981376273697046,0.6075187361915783,0.42296711288243144,0.45911939607306324,0.39854601286877644
