"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8377,0.8344,0.8432,0.8295,0.8225,0.7187,0.8329,0.8413,0.8443,0.8377,0.8343,0.8343,0.8035,0.839,0.8432,0.8668,0.8535,0.8434,0.8211,0.8582,0.8377,0.8448,0.8295,0.5293,0.8377,0.8339,0.8308,0.839,0.8202,0.8434,0.8419,0.8299,0.4874,0.8207,0.8387,0.8209,0.8343,0.8242,0.8345,0.5293,0.8406,0.832,0.818,0.8419,0.8226,0.8402,0.8419,0.8481,0.8434,0.8582,0.832,0.8481,0.849,0.5293,0.821,0.8275,0.8378,0.8207,0.839,0.832,0.8399,0.8018,0.834,0.8283,0.8406,0.839,0.8209,0.8299,0.8035,0.8275,0.8345,0.8502,0.8329,0.8209,0.8448,0.8207,0.8211,0.8378,0.8226,0.8481,0.8402,0.8211,0.8413,0.832,0.832,0.8359,0.8211,0.832,0.8308,0.8278,0.8481,0.8582,0.8345,0.8402,0.8377,0.8402,0.8434,0.8226,0.8253,0.8443
0.8329,0.8339,0.8357,0.832,0.8278,0.775,0.8406,0.8402,0.8406,0.8329,0.8308,0.8379,0.8283,0.8343,0.8434,0.8357,0.8418,0.839,0.8378,0.853,0.832,0.8209,0.832,0.849,0.8345,0.8582,0.8202,0.8343,0.8379,0.818,0.5293,0.8035,0.6853,0.8378,0.8329,0.8378,0.8308,0.8448,0.832,0.8418,0.8299,0.8035,0.8209,0.5293,0.8253,0.8419,0.8535,0.8443,0.839,0.8668,0.8299,0.8406,0.8418,0.8535,0.835,0.8242,0.8345,0.8211,0.8343,0.8035,0.8481,0.8413,0.8628,0.8018,0.8295,0.8343,0.8207,0.8035,0.8283,0.8434,0.8406,0.847,0.8406,0.8207,0.8209,0.8211,0.8378,0.8387,0.835,0.8443,0.8419,0.8377,0.8402,0.8035,0.8299,0.8513,0.8377,0.8299,0.8379,0.8628,0.8443,0.853,0.8329,0.8419,0.832,0.5293,0.8448,0.821,0.8278,0.8406
0.8406,0.8354,0.8304,0.8299,0.847,0.7958,0.8295,0.8419,0.8434,0.8406,0.8379,0.8426,0.8018,0.8308,0.8448,0.8275,0.8436,0.8308,0.8387,0.8668,0.8299,0.8378,0.8299,0.8436,0.8329,0.8432,0.8426,0.8308,0.8226,0.8209,0.849,0.8283,0.7958,0.8387,0.8295,0.8377,0.8426,0.818,0.8035,0.8419,0.8283,0.8018,0.8387,0.849,0.8225,0.5293,0.8418,0.8406,0.8343,0.8357,0.8283,0.8406,0.8419,0.8418,0.8253,0.8434,0.8329,0.8387,0.8308,0.8283,0.8503,0.8402,0.8531,0.8413,0.832,0.8308,0.8211,0.8283,0.8402,0.8448,0.832,0.8429,0.8295,0.8211,0.8207,0.8387,0.8387,0.8377,0.8253,0.8406,0.849,0.8345,0.8419,0.8283,0.8283,0.8398,0.8345,0.8018,0.8426,0.8531,0.8406,0.8357,0.8295,0.5293,0.8299,0.849,0.818,0.835,0.834,0.8406
0.832,0.8513,0.8242,0.8035,0.846,0.7927,0.832,0.8535,0.839,0.832,0.8426,0.8226,0.8413,0.8202,0.818,0.8242,0.8481,0.8202,0.8345,0.8432,0.8035,0.8387,0.8018,0.8443,0.8406,0.8357,0.8226,0.8202,0.821,0.8378,0.8535,0.8018,0.8344,0.8377,0.8035,0.8345,0.8226,0.8207,0.8283,0.8436,0.8413,0.8402,0.8377,0.8535,0.8278,0.849,0.8436,0.8406,0.8308,0.8275,0.8018,0.8434,0.8443,0.8419,0.8225,0.8211,0.8406,0.8345,0.8202,0.8413,0.852,0.5293,0.8502,0.8402,0.8299,0.8202,0.8378,0.8018,0.8419,0.818,0.8299,0.8467,0.832,0.8387,0.8211,0.8345,0.8377,0.8345,0.8225,0.839,0.8535,0.8406,0.5293,0.8018,0.8018,0.8382,0.8329,0.8413,0.8226,0.847,0.8406,0.8275,0.832,0.8535,0.8035,0.8535,0.8209,0.8225,0.8524,0.8434
0.8299,0.8382,0.8434,0.8283,0.8494,0.8344,0.8299,0.8418,0.8343,0.8035,0.8226,0.821,0.8402,0.8379,0.8209,0.8209,0.8443,0.8379,0.8406,0.8357,0.8283,0.8345,0.8413,0.8406,0.8295,0.8304,0.835,0.8379,0.834,0.8387,0.8418,0.8419,0.8339,0.8345,0.8283,0.8329,0.821,0.8211,0.8018,0.8481,0.8419,0.8419,0.8345,0.8419,0.834,0.8535,0.8481,0.8434,0.8202,0.8242,0.849,0.839,0.8406,0.8436,0.834,0.8378,0.8295,0.8329,0.8379,0.8402,0.8537,0.849,0.846,0.8419,0.8283,0.8379,0.8387,0.8402,0.8418,0.8211,0.8283,0.8399,0.8299,0.8329,0.8378,0.8329,0.8329,0.8406,0.834,0.8343,0.8419,0.8295,0.849,0.8413,0.8413,0.8339,0.8295,0.8419,0.821,0.8494,0.8343,0.8242,0.8035,0.8443,0.8018,0.8418,0.8207,0.834,0.8531,0.8308
0.8283,0.8339,0.818,0.8018,0.8467,0.8339,0.8035,0.8419,0.8308,0.8018,0.821,0.835,0.5293,0.8426,0.8207,0.8207,0.8406,0.8226,0.832,0.8304,0.8413,0.8329,0.8402,0.8406,0.832,0.8242,0.8253,0.8226,0.8628,0.8377,0.8419,0.849,0.8354,0.8329,0.8413,0.8406,0.8225,0.8378,0.8413,0.8443,0.849,0.849,0.8406,0.8436,0.8628,0.8418,0.8406,0.8343,0.8379,0.8434,0.8535,0.8308,0.8406,0.8443,0.8628,0.8377,0.832,0.8406,0.8426,0.5293,0.8372,0.8535,0.8483,0.5293,0.8413,0.8426,0.8377,0.8419,0.8436,0.8378,0.8402,0.8481,0.8035,0.8406,0.8387,0.8406,0.8295,0.8295,0.8524,0.8308,0.8436,0.8299,0.8535,0.8419,0.8402,0.8357,0.8299,0.5293,0.8225,0.8429,0.8308,0.818,0.8018,0.8406,0.8413,0.8419,0.8211,0.8628,0.8502,0.8379
0.8018,0.853,0.8209,0.8413,0.8399,0.8582,0.8283,0.8481,0.8202,0.8413,0.835,0.8253,0.8418,0.821,0.8378,0.8387,0.8434,0.821,0.8299,0.8242,0.8402,0.8406,0.8419,0.839,0.8299,0.8434,0.8225,0.8253,0.8524,0.8345,0.8436,0.8481,0.8359,0.8406,0.8419,0.8295,0.8278,0.8345,0.8402,0.8406,0.8535,0.8535,0.832,0.8443,0.8524,0.8419,0.8406,0.8308,0.8426,0.8448,0.8418,0.8202,0.8434,0.8406,0.8524,0.8329,0.8299,0.8295,0.821,0.849,0.8486,0.8419,0.8494,0.8535,0.5293,0.8226,0.8329,0.849,0.8481,0.8387,0.8419,0.8503,0.8283,0.8295,0.8377,0.8299,0.8035,0.8035,0.8531,0.8379,0.8481,0.8283,0.8419,0.5293,0.8419,0.8304,0.8413,0.849,0.8278,0.8467,0.8202,0.8209,0.8419,0.8406,0.8402,0.8436,0.8378,0.8524,0.847,0.8426
0.8402,0.8668,0.8207,0.8419,0.8481,0.8668,0.8018,0.8443,0.8426,0.8419,0.8253,0.8225,0.8443,0.8253,0.8387,0.8345,0.839,0.835,0.8035,0.8434,0.8419,0.8295,0.5293,0.8202,0.8035,0.8448,0.8278,0.8225,0.8531,0.8329,0.8481,0.8443,0.8513,0.8299,0.8406,0.8299,0.8628,0.8406,0.849,0.8434,0.8418,0.8418,0.8299,0.8434,0.846,0.8436,0.839,0.8379,0.8226,0.818,0.8434,0.8379,0.839,0.8406,0.8502,0.8295,0.8035,0.832,0.835,0.8419,0.829,0.8481,0.8467,0.8418,0.849,0.835,0.8295,0.8419,0.8443,0.8377,0.5293,0.8446,0.8018,0.832,0.8345,0.8035,0.8413,0.8402,0.8502,0.8426,0.8406,0.8018,0.8436,0.849,0.5293,0.8242,0.8402,0.8419,0.8524,0.8481,0.8379,0.8207,0.849,0.8434,0.8419,0.8443,0.8377,0.8531,0.8494,0.8226
0.5293,0.8357,0.8211,0.849,0.8503,0.8357,0.8413,0.8406,0.835,0.5293,0.8278,0.8278,0.8406,0.8225,0.8377,0.832,0.8343,0.8253,0.8283,0.8448,0.5293,0.832,0.849,0.8426,0.8283,0.818,0.834,0.8278,0.8502,0.8406,0.8443,0.8406,0.8382,0.8035,0.8406,0.8283,0.8524,0.832,0.8535,0.839,0.8419,0.8436,0.8035,0.8343,0.8494,0.8481,0.8343,0.8426,0.821,0.8378,0.8343,0.8426,0.8343,0.8434,0.846,0.832,0.8283,0.8283,0.8253,0.8436,0.8267,0.8443,0.8399,0.8419,0.8418,0.8253,0.8299,0.8481,0.8406,0.8345,0.849,0.852,0.5293,0.8035,0.8406,0.8283,0.5293,0.8419,0.847,0.821,0.839,0.8402,0.8481,0.8418,0.8436,0.8434,0.8535,0.8436,0.8531,0.8503,0.8226,0.8387,0.8535,0.8308,0.5293,0.839,0.8329,0.8502,0.8429,0.835
0.8535,0.8304,0.8345,0.8535,0.8446,0.8304,0.8402,0.8406,0.8253,0.849,0.8628,0.8628,0.8434,0.8278,0.8345,0.8283,0.8308,0.8278,0.8018,0.818,0.8535,0.8299,0.8535,0.821,0.8018,0.8207,0.8628,0.8524,0.847,0.832,0.8406,0.8406,0.8582,0.8018,0.8434,0.8018,0.8502,0.8299,0.8418,0.8343,0.8436,0.8434,0.8018,0.8426,0.8467,0.8443,0.8202,0.8226,0.835,0.8345,0.8308,0.8226,0.8308,0.8308,0.8483,0.8299,0.8413,0.8018,0.8225,0.8481,0.8352,0.8406,0.8446,0.8481,0.8419,0.8628,0.8035,0.8443,0.8434,0.8406,0.8535,0.855,0.849,0.8283,0.832,0.8402,0.849,0.5293,0.846,0.835,0.8308,0.8419,0.8443,0.8406,0.8481,0.818,0.8418,0.8481,0.847,0.8446,0.821,0.8377,0.8418,0.8202,0.849,0.8343,0.8406,0.846,0.8467,0.8225
0.8418,0.8275,0.8329,0.8418,0.852,0.8434,0.8419,0.8434,0.8225,0.8535,0.8524,0.8524,0.839,0.8628,0.8329,0.8413,0.8426,0.8628,0.8413,0.8209,0.8481,0.8283,0.8419,0.835,0.8419,0.8211,0.8524,0.8531,0.846,0.8299,0.8406,0.839,0.853,0.8413,0.839,0.8413,0.846,0.8035,0.8436,0.8308,0.8481,0.839,0.8402,0.8226,0.8399,0.8406,0.8379,0.821,0.8225,0.8329,0.8379,0.821,0.8426,0.8202,0.8494,0.8035,0.5293,0.8413,0.8278,0.8406,0.8228,0.8434,0.852,0.8443,0.8481,0.8524,0.8283,0.8406,0.839,0.8295,0.8481,0.8537,0.8481,0.8018,0.8299,0.8419,0.8418,0.849,0.8483,0.8253,0.8202,0.5293,0.8406,0.8406,0.8443,0.8209,0.8419,0.8443,0.8483,0.852,0.835,0.8406,0.8419,0.8426,0.8535,0.8202,0.8295,0.8483,0.8399,0.8278
0.8481,0.8434,0.8406,0.8436,0.8465,0.8448,0.849,0.839,0.8278,0.8419,0.8502,0.8531,0.8343,0.8524,0.8406,0.8419,0.8226,0.8524,0.5293,0.8211,0.8406,0.8413,0.8481,0.8253,0.849,0.8377,0.8531,0.8483,0.8467,0.8035,0.8434,0.8343,0.8432,0.8419,0.8343,0.8402,0.8483,0.8283,0.8481,0.8202,0.8443,0.8343,0.849,0.821,0.8481,0.8406,0.8426,0.835,0.8278,0.8406,0.8426,0.8253,0.821,0.8379,0.8429,0.8018,0.849,0.8402,0.8531,0.8406,0.8275,0.8343,0.8537,0.8406,0.8443,0.8531,0.8419,0.8406,0.8343,0.832,0.8406,0.8466,0.8443,0.8402,0.8283,0.5293,0.8419,0.8418,0.8494,0.8225,0.8379,0.849,0.8434,0.839,0.8406,0.8207,0.8481,0.8406,0.8494,0.8465,0.8253,0.8295,0.8436,0.835,0.8418,0.8379,0.8035,0.8429,0.8481,0.8531
0.8443,0.8448,0.8295,0.8443,0.8372,0.8209,0.8418,0.8308,0.8628,0.8443,0.846,0.8502,0.8379,0.8531,0.8035,0.5293,0.821,0.8531,0.8535,0.8378,0.839,0.8402,0.8443,0.8225,0.8535,0.8345,0.847,0.8494,0.8399,0.8283,0.839,0.8308,0.8357,0.849,0.8308,0.8419,0.8494,0.8018,0.8406,0.8379,0.8434,0.8308,0.8535,0.8253,0.8503,0.8343,0.8226,0.8253,0.834,0.8295,0.8226,0.834,0.835,0.8426,0.8467,0.8402,0.8535,0.5293,0.847,0.839,0.8535,0.8308,0.8372,0.8434,0.8406,0.8502,0.5293,0.839,0.8308,0.8299,0.8434,0.829,0.8406,0.8419,0.8018,0.8535,0.8436,0.8419,0.8399,0.8278,0.821,0.8535,0.8343,0.8343,0.8406,0.8378,0.8443,0.8434,0.8467,0.8537,0.8278,0.832,0.8406,0.8225,0.8436,0.8226,0.8283,0.8481,0.8503,0.847
0.8406,0.8207,0.8299,0.8406,0.8486,0.8207,0.8419,0.8379,0.8524,0.8406,0.8483,0.847,0.8426,0.8502,0.8283,0.849,0.835,0.8502,0.8418,0.8387,0.8308,0.5293,0.8406,0.8278,0.8418,0.8329,0.846,0.8467,0.8481,0.8419,0.8343,0.8202,0.8275,0.8419,0.8202,0.5293,0.8429,0.8413,0.839,0.821,0.8343,0.8379,0.8419,0.8225,0.8446,0.8202,0.821,0.8225,0.8628,0.832,0.835,0.8524,0.8253,0.8226,0.8481,0.8419,0.8419,0.849,0.846,0.8308,0.8245,0.8202,0.8486,0.8343,0.8434,0.847,0.849,0.8343,0.8379,0.8035,0.8308,0.8267,0.8406,0.5293,0.8402,0.8418,0.8481,0.8436,0.8503,0.834,0.835,0.8419,0.8202,0.8202,0.839,0.8377,0.8406,0.8308,0.8399,0.8486,0.8628,0.8035,0.839,0.834,0.8481,0.821,0.8413,0.8503,0.852,0.846
0.8434,0.8211,0.8035,0.8434,0.8466,0.8211,0.8436,0.8426,0.8502,0.8406,0.8429,0.846,0.8226,0.847,0.8413,0.8535,0.8225,0.847,0.8481,0.8377,0.8202,0.849,0.8406,0.834,0.8419,0.8295,0.8483,0.8481,0.8503,0.8419,0.8308,0.8379,0.8242,0.8406,0.8379,0.8418,0.8467,0.8419,0.8202,0.835,0.8308,0.8426,0.8436,0.8278,0.852,0.8379,0.8225,0.8278,0.8524,0.8299,0.8253,0.8531,0.8225,0.835,0.8446,0.849,0.8481,0.8535,0.8483,0.8202,0.8225,0.8379,0.8466,0.8202,0.839,0.846,0.8535,0.8308,0.8226,0.8283,0.8202,0.8275,0.8434,0.8535,0.8419,0.8419,0.8443,0.8481,0.8446,0.8628,0.8253,0.8481,0.8379,0.8379,0.8343,0.8345,0.8434,0.8202,0.8503,0.8466,0.8502,0.8283,0.8343,0.8628,0.8443,0.8225,0.8402,0.8446,0.8537,0.8483
0.839,0.8377,0.8283,0.8343,0.829,0.8378,0.8481,0.835,0.847,0.8434,0.8481,0.8483,0.821,0.8429,0.8402,0.8418,0.834,0.8494,0.8443,0.8329,0.8379,0.8535,0.8434,0.8628,0.8436,0.832,0.8429,0.8446,0.8446,0.8481,0.8202,0.8226,0.8448,0.839,0.8226,0.8419,0.8481,0.5293,0.8426,0.8278,0.8202,0.8226,0.8481,0.834,0.8537,0.8226,0.8278,0.834,0.8531,0.8283,0.8278,0.8502,0.8628,0.8253,0.852,0.8418,0.8406,0.8418,0.8467,0.8379,0.8176,0.8226,0.829,0.8379,0.8343,0.8483,0.8436,0.8202,0.821,0.8018,0.8379,0.8535,0.839,0.8436,0.5293,0.8436,0.8343,0.8406,0.852,0.8524,0.8225,0.8443,0.8426,0.8426,0.8308,0.8329,0.839,0.8426,0.852,0.829,0.847,0.8413,0.8308,0.8524,0.8406,0.8278,0.8419,0.8465,0.8267,0.8494
0.8308,0.8406,0.8413,0.8308,0.8252,0.8387,0.8443,0.8253,0.846,0.839,0.8503,0.8494,0.835,0.8467,0.8419,0.8419,0.8628,0.8429,0.8406,0.8406,0.8426,0.8418,0.8343,0.8502,0.8406,0.8035,0.8399,0.8537,0.852,0.8443,0.8379,0.835,0.818,0.8343,0.821,0.8436,0.852,0.849,0.8226,0.834,0.8379,0.835,0.8443,0.8628,0.8372,0.821,0.834,0.8531,0.847,0.8402,0.834,0.847,0.8531,0.834,0.855,0.8419,0.8406,0.8436,0.8399,0.8253,0.8212,0.835,0.8352,0.8226,0.8308,0.8494,0.8443,0.8379,0.835,0.8402,0.8426,0.8245,0.8343,0.8481,0.8535,0.8481,0.8202,0.8406,0.8465,0.847,0.8524,0.8406,0.821,0.8226,0.8202,0.8406,0.8343,0.8226,0.8465,0.8267,0.846,0.8419,0.8202,0.8531,0.8434,0.834,0.849,0.8372,0.8352,0.8429
0.8202,0.8299,0.8402,0.8202,0.8344,0.8377,0.8406,0.8278,0.8429,0.8308,0.852,0.8429,0.8253,0.8399,0.849,0.8481,0.8524,0.8467,0.8406,0.8295,0.835,0.8419,0.8308,0.847,0.839,0.8283,0.8481,0.8372,0.8465,0.8406,0.8426,0.8253,0.8209,0.8308,0.835,0.8443,0.8465,0.8418,0.821,0.8531,0.8426,0.8253,0.8406,0.8524,0.8466,0.834,0.8628,0.8502,0.846,0.8419,0.8628,0.846,0.8502,0.8628,0.8537,0.8436,0.8434,0.8481,0.8481,0.8278,0.8369,0.8278,0.8535,0.821,0.8202,0.8429,0.8343,0.821,0.8253,0.849,0.8226,0.8252,0.8308,0.8406,0.8418,0.8443,0.8426,0.8434,0.8537,0.8483,0.8531,0.8343,0.835,0.821,0.8379,0.8295,0.8308,0.821,0.855,0.8228,0.8483,0.5293,0.8379,0.8502,0.839,0.8628,0.8535,0.8486,0.8228,0.8467
0.8379,0.8035,0.849,0.8426,0.8212,0.8345,0.8434,0.8628,0.8467,0.8202,0.8465,0.8467,0.8225,0.8481,0.8418,0.8434,0.8531,0.8399,0.839,0.832,0.8253,0.8436,0.8202,0.8483,0.8308,0.8018,0.8503,0.8486,0.855,0.8406,0.8226,0.8278,0.8211,0.8202,0.8253,0.8406,0.8537,0.8419,0.835,0.8502,0.821,0.834,0.8406,0.8502,0.829,0.8628,0.8524,0.847,0.8483,0.849,0.8524,0.8483,0.847,0.8531,0.8372,0.8481,0.839,0.8443,0.8503,0.834,0.8316,0.834,0.8252,0.835,0.8426,0.8467,0.8308,0.835,0.8225,0.8535,0.8253,0.8176,0.8379,0.8434,0.8481,0.8406,0.8253,0.839,0.8372,0.8494,0.847,0.8308,0.8253,0.835,0.8426,0.8035,0.8202,0.8253,0.8466,0.8275,0.8494,0.849,0.8226,0.847,0.8308,0.8531,0.8418,0.8466,0.8275,0.8481
0.8426,0.8413,0.8535,0.821,0.8369,0.8329,0.839,0.8524,0.8399,0.8379,0.855,0.8399,0.8531,0.8503,0.8419,0.839,0.8502,0.8481,0.8343,0.8299,0.834,0.8443,0.8379,0.8494,0.8379,0.8413,0.8446,0.8466,0.8372,0.839,0.835,0.834,0.8387,0.8379,0.8225,0.8434,0.8372,0.8436,0.8278,0.8483,0.835,0.8502,0.8434,0.847,0.8228,0.8524,0.8531,0.8494,0.8494,0.8535,0.8502,0.8429,0.846,0.8502,0.8486,0.8406,0.8343,0.8406,0.8446,0.8628,0.83,0.8628,0.8225,0.8278,0.821,0.8399,0.8379,0.8225,0.8278,0.8418,0.8225,0.8369,0.8226,0.8343,0.8443,0.8406,0.8225,0.8308,0.8486,0.8399,0.8494,0.8202,0.8225,0.8253,0.8226,0.8018,0.8426,0.8225,0.8267,0.8535,0.8399,0.8535,0.821,0.8483,0.8379,0.8502,0.8419,0.8352,0.8252,0.8465
0.821,0.8419,0.8481,0.8524,0.83,0.8406,0.8343,0.8502,0.8481,0.8226,0.8537,0.8481,0.8502,0.8446,0.8481,0.8343,0.847,0.8446,0.8202,0.8035,0.8524,0.8406,0.8426,0.8429,0.8426,0.8402,0.852,0.829,0.8466,0.8343,0.8253,0.8628,0.8345,0.8426,0.8278,0.839,0.8486,0.8406,0.8531,0.8494,0.8253,0.847,0.839,0.846,0.8275,0.847,0.8502,0.8467,0.8429,0.8418,0.847,0.8467,0.8483,0.847,0.8466,0.8434,0.8308,0.8406,0.8465,0.8524,0.829,0.8524,0.8369,0.8628,0.835,0.8503,0.8426,0.834,0.834,0.8436,0.834,0.8352,0.821,0.8308,0.8406,0.8434,0.834,0.8202,0.829,0.8481,0.8446,0.8379,0.8278,0.8225,0.821,0.8413,0.8226,0.8628,0.8352,0.8245,0.8481,0.8419,0.835,0.8429,0.8426,0.847,0.8481,0.8228,0.8225,0.8537
0.835,0.8535,0.8406,0.847,0.829,0.8295,0.8202,0.847,0.8465,0.821,0.8372,0.8503,0.8483,0.8465,0.8443,0.8202,0.846,0.852,0.8379,0.8283,0.8531,0.8434,0.8226,0.8467,0.821,0.8419,0.8465,0.8267,0.8267,0.8308,0.8524,0.8531,0.8329,0.8226,0.834,0.8343,0.8466,0.839,0.8483,0.8429,0.8225,0.846,0.8308,0.8494,0.8535,0.846,0.847,0.8399,0.8467,0.8419,0.846,0.8399,0.8494,0.846,0.829,0.8308,0.8202,0.8434,0.855,0.8502,0.2933,0.846,0.8352,0.8524,0.8253,0.8446,0.821,0.8628,0.8524,0.8481,0.8531,0.8316,0.835,0.8379,0.8406,0.839,0.8531,0.8226,0.8267,0.8503,0.852,0.8226,0.834,0.8278,0.8253,0.8402,0.835,0.8524,0.8228,0.8252,0.8503,0.8443,0.8253,0.8467,0.8226,0.846,0.8406,0.8275,0.8344,0.8372
0.8253,0.8418,0.8406,0.846,0.8491,0.832,0.8426,0.846,0.8372,0.835,0.8466,0.852,0.8494,0.855,0.8406,0.8379,0.8483,0.855,0.8426,0.8413,0.8502,0.8202,0.821,0.8399,0.835,0.5293,0.8537,0.8535,0.8352,0.8202,0.8502,0.847,0.8299,0.8278,0.8628,0.8308,0.829,0.8343,0.8446,0.8467,0.8278,0.8494,0.8202,0.8429,0.8245,0.8483,0.8494,0.8503,0.8399,0.8436,0.8483,0.8481,0.8429,0.8494,0.8267,0.8426,0.8379,0.839,0.8372,0.847,0.4024,0.8494,0.83,0.8531,0.8225,0.852,0.8253,0.8524,0.8531,0.8406,0.846,0.8322,0.8225,0.8226,0.839,0.8202,0.8502,0.8225,0.8228,0.8446,0.8465,0.821,0.8531,0.834,0.8225,0.8419,0.8253,0.8502,0.8275,0.8176,0.8446,0.8406,0.8225,0.8399,0.835,0.8494,0.8406,0.8535,0.8212,0.8466
0.8225,0.8419,0.839,0.8494,0.5453,0.8035,0.821,0.8483,0.8466,0.8225,0.8267,0.8537,0.8467,0.8372,0.8406,0.8426,0.8429,0.8372,0.8226,0.8402,0.8483,0.8379,0.835,0.8481,0.8253,0.849,0.8372,0.8252,0.8228,0.8379,0.846,0.8494,0.8035,0.834,0.8502,0.8202,0.8352,0.8308,0.8465,0.8399,0.834,0.8467,0.8379,0.8467,0.8212,0.8494,0.8429,0.8446,0.8481,0.8481,0.8494,0.8503,0.8467,0.8429,0.8352,0.8226,0.8426,0.8202,0.8486,0.846,0.4134,0.8467,0.829,0.846,0.834,0.855,0.8225,0.8531,0.8502,0.8434,0.8483,0.8491,0.8278,0.821,0.8308,0.8379,0.847,0.8278,0.8275,0.852,0.855,0.835,0.8502,0.8524,0.8628,0.5293,0.8225,0.847,0.8535,0.8344,0.8465,0.8434,0.8278,0.8503,0.8253,0.8467,0.8434,0.8245,0.8369,0.829
0.8278,0.8436,0.8343,0.8429,0.4024,0.8018,0.835,0.8429,0.829,0.8278,0.8352,0.8372,0.8399,0.8486,0.839,0.821,0.8467,0.8486,0.821,0.5293,0.8494,0.8426,0.8253,0.8503,0.8278,0.8535,0.8486,0.8225,0.8275,0.8426,0.8399,0.8429,0.8283,0.8524,0.8483,0.8426,0.8535,0.8202,0.855,0.8481,0.8524,0.8399,0.8426,0.8399,0.8369,0.8503,0.8467,0.852,0.8503,0.8443,0.8467,0.8446,0.8399,0.8467,0.8228,0.821,0.8226,0.8379,0.8466,0.8483,0.6791,0.8503,0.8322,0.8483,0.8524,0.8537,0.8278,0.847,0.847,0.8343,0.8494,0.2933,0.834,0.835,0.8202,0.8426,0.8483,0.834,0.8535,0.8465,0.8537,0.8253,0.8483,0.8502,0.8524,0.8535,0.8278,0.846,0.8252,0.8212,0.855,0.839,0.834,0.8446,0.8225,0.8481,0.839,0.8252,0.8352,0.8275
0.834,0.8443,0.8308,0.8467,0.4134,0.8413,0.8253,0.8399,0.8352,0.834,0.8535,0.8486,0.8481,0.829,0.8202,0.8628,0.8399,0.829,0.8253,0.849,0.8429,0.821,0.8225,0.8446,0.834,0.8418,0.8466,0.8176,0.8535,0.8226,0.8481,0.8399,0.8018,0.8531,0.8494,0.8226,0.8245,0.8379,0.8537,0.8503,0.8531,0.8481,0.8226,0.8481,0.8352,0.8446,0.8399,0.8465,0.8446,0.8434,0.8399,0.8465,0.8481,0.8399,0.8275,0.8253,0.835,0.8226,0.829,0.8494,0.6189,0.8465,0.8491,0.8429,0.8531,0.8372,0.8502,0.8483,0.846,0.8308,0.8429,0.5453,0.8628,0.8253,0.8226,0.8226,0.8494,0.8531,0.8245,0.855,0.8372,0.8225,0.8429,0.847,0.8502,0.8418,0.834,0.8429,0.8225,0.8369,0.8537,0.8343,0.8628,0.8465,0.8278,0.8503,0.8343,0.8225,0.83,0.8245
0.8628,0.8406,0.8202,0.8503,0.6791,0.8402,0.8278,0.8481,0.8228,0.8531,0.8245,0.8466,0.8503,0.8267,0.8379,0.8524,0.8503,0.8228,0.8225,0.8535,0.8481,0.835,0.8278,0.852,0.8628,0.8419,0.829,0.8212,0.8245,0.821,0.8503,0.8481,0.8413,0.8494,0.8467,0.821,0.8176,0.8226,0.8486,0.8446,0.847,0.8503,0.821,0.8446,0.8316,0.852,0.8446,0.8537,0.852,0.8343,0.8481,0.8537,0.8446,0.852,0.8535,0.8225,0.8225,0.835,0.8267,0.8467,0.629,0.8372,0.2933,0.8467,0.847,0.8466,0.846,0.8429,0.8483,0.8202,0.8467,0.4024,0.8524,0.8278,0.821,0.835,0.8429,0.8502,0.8176,0.8537,0.8486,0.8278,0.8467,0.846,0.847,0.8436,0.8628,0.8467,0.8344,0.8316,0.8372,0.8308,0.8531,0.8486,0.8628,0.8446,0.8202,0.8176,0.829,0.8252
