"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.07732391256778579,0.09830439463380417,0.13646145618704034,0.08287407523878469,0.10197440032349696,0.09411725730385916,0.09729255561425203,0.09509825840828254,0.13454745354101436,0.09393672529226545,0.099169486293588,0.06911924282008125,0.14171647545140328,0.08503699675331017,0.09832034255484606,0.07194464347855781,0.09952029615450643,0.12345822247682793,0.08431863632738301,0.1332816173226356,0.06752189881398395,0.13751699793781613,0.10725969468006606,0.13482394532438144,0.12664576830151636,0.07044687734558952,0.08399514304243433,0.13196384255995877,0.10612215154482799,0.10189210997591278,0.08317004769663972,0.0777270769877251,0.07942013743513854,0.06307207498476473,0.08499393995831794,0.07016787981400936,0.13724683451111264,0.09517522318303519,0.08955910048516613,0.09612519505977675,0.07301902178097759,0.09682105916340737,0.10739780046882196,0.07723931307912375,0.09947876130407525,0.08527071752149545,0.09301223228490232,0.07548968200801578,0.144209627124881,0.12702471785070193,0.10337053539337732,0.0860588964412813,0.10165343288995386,0.14055390752574637,0.13137173303884586,0.08625285219203657,0.08304844470077256,0.09883865537804504,0.08631439410981712,0.13842522091613943,0.09080169914224073,0.12047429261510086,0.099749541103964,0.09258338762270996,0.1033307007609541,0.06935493180337961,0.1252148703069085,0.06991601874596577,0.10104395482336487,0.13549944155781493,0.07391130789171733,0.10710889006251126,0.09750398506531317,0.08418697101438517,0.09316302886800308,0.10572806271159525,0.09709868015597192,0.0702262125641218,0.101491064176476,0.07453839549999489,0.1335924683335018,0.09667713532392487,0.1045790398465344,0.0739067212731435,0.07302414646647817,0.06559871201285804,0.10977052641185367,0.09898815167560042,0.07019646864279748,0.07197444989243695,0.12026182121462352,0.10369674838365935,0.072367590774562,0.13131514548023548,0.0963332694993075,0.09942533654721693,0.10938859046572617,0.13768085438228544,0.0749948656962966,0.1300098501725645
0.08605039640899223,0.10689994232190375,0.13750536248405212,0.10809179837042575,0.09957686146282685,0.08409070304934786,0.09482033042413009,0.09284044582916631,0.13041266788689881,0.08594845951398737,0.19519425963992462,0.07689639438094992,0.07216282634860025,0.08388454354561148,0.1955838450879705,0.068411985594419,0.09716749309622662,0.12856710601931817,0.10168200240469705,0.1332816173226356,0.0738348104722034,0.07115574344922561,0.13229761965905742,0.09936657667741652,0.13188005268063402,0.075147256965304,0.13313757363778625,0.1363903609708135,0.09867658702404702,0.0863860939319996,0.10093902039253377,0.06436743929649383,0.18983009520028737,0.0676935236692061,0.08278646758222279,0.0747084688386049,0.07414543953676289,0.08705880652936605,0.09627205293302463,0.09369146879491874,0.07412004166775073,0.10487261030603995,0.13739120957776818,0.06392763133854036,0.09445920594804247,0.10215935106765633,0.08129280417939716,0.06980023571260577,0.13970911369423705,0.12168481729088133,0.10337053539337732,0.08404481276468538,0.09922901323704462,0.1463930387136555,0.13356621426943713,0.0804216925463302,0.10080323643826485,0.08592649582844696,0.08241905882221587,0.13936892024649764,0.08315647695106022,0.1278995266585801,0.10842446941398484,0.10788707069130019,0.09846765170258916,0.07374455078780397,0.13030056971044737,0.07758888099699758,0.09863894442120769,0.1407160117499632,0.07668340014601176,0.13138383437617465,0.09258280367789622,0.10879410420919995,0.08535774212355753,0.13502839454250656,0.10535617595005037,0.07471867404342473,0.1084785828959308,0.07793208521534459,0.0919284197083188,0.09996613898284272,0.09954621626711667,0.07685743501661117,0.06947311391164593,0.06984710461549314,0.13409163593590365,0.10575808430721771,0.07834242474229179,0.07481008559262492,0.1350985981783169,0.10124248496907146,0.07740133486683874,0.09089821701426941,0.09964765485849342,0.10636610538808296,0.13409965036163013,0.07234230413974824,0.07143645379769342,0.13527465747889098
0.07596546870413864,0.1017607486317892,0.07313085770023367,0.13984881034727353,0.09695265112754792,0.08324715722435277,0.08675899583906146,0.08499073739012174,0.13258222579611595,0.10136895208422438,0.17697178020499868,0.06403574283037189,0.0685645541892401,0.10186502113249873,0.18383822985606985,0.07625758708828181,0.0923702320615995,0.08993479692124927,0.1086572310649524,0.09220826658218048,0.08045421045372479,0.0626017970698718,0.14256909205381155,0.1078194932626447,0.09022922961551086,0.07055723870699637,0.13839366679033685,0.13780733641605994,0.09604144567029399,0.08363607115015788,0.10804272181979346,0.0689148650824011,0.17842142323464039,0.07210418383124538,0.10042665707173408,0.07748610802697538,0.06466372612118643,0.08455908318367157,0.09934496167377992,0.08323892916418961,0.06344091627518474,0.09990553133771587,0.14313813220878224,0.07434113928102377,0.09203734953905857,0.13365144487634767,0.13054982570519508,0.0863590255451008,0.07403320662222562,0.11856555738440135,0.0981600935290413,0.10156882663494331,0.09658050125476168,0.1417369715482525,0.13356621426943713,0.09803795802536126,0.10792444057944629,0.08314971364333079,0.09964426498402976,0.07344388213219215,0.10710399330533181,0.1331358485684421,0.10318508844584731,0.09758425042411142,0.09846765170258916,0.07675324343733049,0.13030056971044737,0.06493430033950555,0.09598819218596906,0.14624633208864504,0.06959663562259215,0.14144077407039937,0.0810953439443193,0.1380338122906066,0.09923919011802619,0.14067150499081735,0.10036454344632655,0.07780547817281196,0.13251772709868292,0.06863004781416696,0.10752257954681482,0.09996613898284272,0.09954621626711667,0.08620822090540718,0.07423211805219401,0.07427059104905707,0.13955026461655015,0.1301753830220103,0.0647750716100358,0.06305684575651804,0.13093682551886252,0.09855024631876658,0.08079471483283383,0.09746416635411591,0.09964765485849342,0.13582470856123413,0.14476861180375417,0.0734013488789727,0.0762368676883049,0.13527465747889098
0.12034494468084575,0.1017607486317892,0.07437663972483757,0.06929159764913577,0.0867090341428849,0.10073974413100523,0.08365341970040839,0.10070757337285534,0.09127198166196718,0.10846522265377136,0.17980787230037384,0.06832403472438314,0.07331012449417448,0.10903289058433296,0.17715795096568493,0.06301372952092302,0.08210608146338803,0.0965399270372357,0.1326813231096483,0.09893701159343596,0.09730638455907635,0.062073186221364825,0.13813938913257587,0.09742949469508547,0.09701959084675252,0.08690548747287408,0.143796698353185,0.07100192721168266,0.085782935975632,0.101828274450055,0.13287449199503887,0.07338698695383208,0.17468981795888838,0.07503439600254334,0.13200874209922092,0.08654454396737406,0.06872480840719608,0.10276603891646797,0.0969353450201754,0.10031328139043381,0.07264843567558828,0.09495156792867403,0.13872633535419066,0.12089727704553317,0.08410484475040167,0.13882100813753823,0.13511062808745206,0.0823844700928105,0.07049725335150697,0.12357226493367716,0.09560589064078856,0.10857662143004458,0.09421642278799217,0.07031950183665993,0.09846166240447873,0.13010577863829562,0.1334330853432869,0.10102335990759315,0.13128994673134428,0.06461307380453434,0.13079575958201115,0.09133622296763401,0.10318508844584731,0.08358850318353528,0.093618497086122,0.06459331385902857,0.08964256356336123,0.06455908696426473,0.09358581658504747,0.1414998286615529,0.07532621143875966,0.13707815141452764,0.09859775218366176,0.14338395859324124,0.10621052477936112,0.13639655141705817,0.10036454344632655,0.06534256361270967,0.1430834226506964,0.0760091301544771,0.1023390853644173,0.09500274012990116,0.09716684684296671,0.07557440754095039,0.07747144033846834,0.07713374370117364,0.14492248127508986,0.14005723375393012,0.06425907657716899,0.06316781541717675,0.12787283571855126,0.0831924766495271,0.06676411410994797,0.10542185131383024,0.09723595984211159,0.14147825860047308,0.07430158651302037,0.06352437009823492,0.07945202773578858,0.09286570994263711
0.08225726434814759,0.09668093760218194,0.06462226663039441,0.0738793625108403,0.09781287183484594,0.10771030557766076,0.10170037388145124,0.1322017847247873,0.10112261114301598,0.13840518423291873,0.15452552011542017,0.08451300137432977,0.07654815427271375,0.13391956871028932,0.18002416793274828,0.07166122038336845,0.09933718178014804,0.09954504673155747,0.137776722235034,0.10726060377252396,0.15481074508024262,0.06647078198513025,0.07280124032478745,0.09503843659394642,0.10545788611897955,0.08297204287641824,0.13906435197033265,0.06728198566224355,0.08263646250519233,0.13436569373485083,0.13783511705564422,0.06893826187094323,0.15010166799199565,0.06761545063194983,0.13682656948356003,0.07605463853138968,0.07572409069148245,0.11006548097693038,0.09433073841230553,0.10717953371774601,0.06801151738804974,0.09267408948939374,0.07257532495270712,0.09796631253849726,0.10120457090262111,0.14424287375367578,0.1362883489159587,0.09906695965853166,0.07837491511718025,0.13272968786546713,0.08748289293872205,0.13329397339268506,0.10068611165381128,0.07835635544790244,0.10693365152169457,0.13441870905228734,0.13818779521075075,0.13306656868952182,0.13595138322592035,0.12100945977894288,0.13585700389910724,0.1014359752496168,0.09799077473736893,0.10200509464619123,0.09138622240867114,0.06852871927477379,0.09626953232643343,0.0731978719912645,0.08566353559718869,0.07689847781788131,0.09830538365769152,0.07331443208697877,0.10557176631469059,0.13877438020357077,0.13073495301197602,0.07285224852970625,0.09801288684129698,0.0650271002827079,0.07162312572562445,0.06820954627563572,0.1023390853644173,0.09261933879950011,0.08434785074381139,0.12184832821516749,0.06425815722990205,0.0697155879695197,0.14007911501948986,0.07253299923364769,0.06915955519120041,0.06706394915191682,0.13313275520982873,0.07310874248267883,0.06622979848972242,0.10050598421332195,0.09216135836398666,0.07260460402110687,0.07557020842632349,0.0679037200088875,0.06613064909674965,0.09985409587211382
0.09832450916553245,0.09419697868341881,0.0690090096690095,0.07717486302308978,0.10471044770624932,0.131933006391803,0.10894608240079216,0.13704849615988593,0.10112261114301598,0.14403106375671962,0.15705454847822062,0.07407702135586164,0.06327793961492187,0.13902147472644932,0.15913431718126653,0.07454968326740444,0.10625672773105509,0.09954504673155747,0.14310904513863731,0.10220563791073001,0.1570134321693636,0.07048351184534686,0.06929998737173763,0.0868634253899955,0.10035646827699835,0.17356554106884414,0.07077623855051565,0.07197944245058599,0.1002636724660382,0.14500871440943905,0.07005522751385862,0.08549764078736236,0.15244133664491122,0.08443486609603489,0.13781792512284158,0.08261347786353841,0.08464288281537402,0.1407830039742344,0.09204777727040847,0.13149294792057875,0.08527708858293988,0.0818681137742847,0.07684889048496589,0.19472232028950107,0.10809831040336823,0.07483330597996302,0.07143328294462176,0.15264665547664005,0.06535484548566389,0.1307814553662493,0.10817042980384578,0.13807994476808455,0.10780285475227017,0.06513551162151766,0.10178234669745215,0.14010162667360268,0.143972075592519,0.1389668209315027,0.13710506486168947,0.193704606194985,0.14109247906098096,0.09901318338609698,0.09550118243319272,0.1093000052743256,0.08374757772949545,0.0726632725396298,0.10438565109088535,0.06888565144951954,0.10222536508240587,0.0668135157251312,0.1834529940948671,0.07752785959236166,0.13011127362956945,0.0744306811722197,0.13653830024007252,0.07596559431453738,0.09541371096559202,0.06932606538657353,0.07618506428121839,0.08560529699746403,0.08672914732025813,0.08485621136849301,0.10138931993825798,0.09903148706495828,0.06393648815671829,0.08604195915945721,0.07513923766894312,0.06449728460852126,0.07675310735252948,0.07131995876392694,0.09116878097909147,0.07433210160993407,0.07914407907546515,0.09815275283674428,0.08421933387027852,0.06933883962286565,0.07878131503850087,0.07207729964024906,0.07048657777546324,0.10336644371932334
0.19243083278774495,0.10854706656969851,0.07463809047470552,0.0642905377812442,0.13394472947874286,0.13687715277424856,0.1342534297177149,0.07337432808677273,0.09871543843378627,0.13943885422466332,0.12781826977840224,0.1197972072984223,0.07494063166524342,0.1445573774505684,0.15451703505401787,0.08384561002066862,0.13029802288087744,0.08457812869119485,0.07157959803028902,0.10220563791073001,0.1299009579784734,0.06616261579253548,0.0770501393267972,0.08219045147181356,0.10035646827699835,0.1562897862990451,0.07553919941023671,0.07536673289654308,0.13693030412513776,0.14035890508452228,0.07473031205731373,0.12159395253302865,0.12515743940927815,0.07381875943774673,0.07295912191928204,0.09917924706630672,0.07449163431372607,0.1465110307171731,0.08413631771893022,0.13621387113555639,0.12117116520441025,0.13159227306507315,0.06408513524699432,0.1763282088834037,0.13225676023933816,0.0761393422041145,0.07249777290735232,0.15540993208927814,0.06494394936326914,0.1307814553662493,0.13414594675271246,0.13913268739801748,0.13304098560041103,0.06468615825090186,0.10178234669745215,0.13584811852391251,0.07006696776858957,0.07319331023984588,0.07331214565501107,0.17847857458341934,0.13652657215582184,0.09635249036208493,0.14069433064393552,0.13492933842500832,0.08301285369493383,0.07530006400449842,0.09941583058950912,0.08503447972800961,0.10934031945593592,0.06649293895854283,0.17670609259580122,0.06484621647175606,0.1348725947717763,0.07094565179869546,0.07230451459297361,0.06366528336152295,0.09304715042531544,0.07627986033373717,0.07912639946039866,0.07505367111792074,0.08363430583099307,0.08370897724461278,0.10858164013962993,0.19542947893789392,0.06853776006233839,0.0758470377080258,0.07170542423688872,0.06818232867627176,0.06899463415761807,0.07217361418130908,0.10683363925512883,0.07756733867671282,0.12592120114444813,0.09560119692464808,0.08436231406760593,0.07370053675460271,0.06531489988573362,0.07491979254383724,0.08724065261887665,0.10336644371932334
0.18091050633314573,0.1336975654719025,0.1193338370579147,0.06379419686072012,0.1395782964914754,0.14226646500760692,0.13936449971017792,0.06990651314271505,0.08319904401791686,0.07392646811218796,0.1477341302974571,0.08059408852070765,0.11905730450724891,0.07390731143138107,0.15702826852270807,0.07343589626656158,0.13520374489249054,0.08321801850577161,0.07621373911870288,0.09718502459294266,0.1291307079361521,0.08288220789128033,0.06432057705564358,0.09988125157997926,0.09795612577835319,0.1548138020089349,0.07864972073485768,0.062090657894480684,0.14246869223543215,0.07464751275011168,0.06491306436902233,0.09842833206908655,0.1443360960631818,0.12021531777209336,0.0740918475806223,0.19359126278560151,0.09694560985781231,0.14174387492482923,0.08415739474255468,0.141696224626365,0.08126499191389432,0.13642899698983024,0.0636761946455081,0.1583173373046107,0.13718207121233691,0.07921364702700656,0.06274725488979865,0.12525495670925077,0.07386692053711147,0.09013555955742637,0.13917606499856677,0.07451701655977909,0.13776873147926919,0.06929537277048849,0.09934587775384784,0.07058760272213978,0.07450797814764755,0.06959093698724339,0.07462341137569459,0.15790553384182662,0.07004945549829054,0.09395526157213724,0.0698546912461869,0.1398968316582092,0.10678192734860648,0.0685960691499773,0.09941583058950912,0.07482517845115512,0.13412369167289806,0.07120624991327032,0.15850405575535592,0.07304554952372458,0.1403628053982168,0.06563383106084238,0.06900644663665213,0.0633222196848668,0.08239152316875292,0.0852381088557073,0.06643877673245023,0.08165332168811715,0.10113242991486071,0.1082986067173871,0.13319920089113416,0.1771513175686767,0.07590779300895015,0.08223733334145476,0.0765233685728913,0.07201444208607026,0.07542472420133382,0.11570751441697669,0.10163602982670118,0.06427928075889831,0.0847352272692654,0.08562141246152852,0.10249443976203727,0.07672436162444714,0.07731516437666856,0.06779922385246479,0.07656137766427212,0.1009009145963629
0.1743831110185172,0.14437260101320196,0.08103354381627684,0.06795662193622913,0.13533364178259683,0.1377234832033492,0.1450218633254667,0.07457127406249113,0.10092912909909077,0.07047993904876439,0.13186534143990758,0.1943327642673635,0.0967720404901262,0.07032291902697652,0.12724959823564994,0.11926080246198281,0.1405570387548718,0.10077022110203472,0.0791761573332429,0.09480758966968486,0.13014263607429416,0.07902043721101727,0.06386561765790792,0.13672936571741987,0.09529946938566132,0.1241011880780526,0.06549045171404591,0.06150178306788282,0.07298592709918308,0.07796400724073001,0.06469995108171078,0.19762301727804446,0.12862904134484313,0.08045309301168167,0.07729430335326275,0.1822053017322261,0.19122276982208708,0.07581011651973292,0.10894438073502655,0.13726175204834112,0.09819562409734646,0.1419420859256968,0.06807430410058256,0.15371698850310997,0.14261214038817824,0.0659369555774107,0.062272328146734945,0.12432191644150267,0.07675841932348965,0.09673773467727088,0.14027519865519095,0.07122299577345008,0.14342688258889771,0.07363311804340479,0.09666551101187495,0.06704350885064166,0.0776265765351153,0.07757646467629509,0.07740911762028455,0.15337989701031132,0.07473745485729043,0.08444820405952504,0.07431223022143327,0.14561631767590355,0.13523922299933566,0.08403390379003696,0.09705249350908535,0.1195861657466415,0.1400649220791259,0.07581240600416086,0.15387309608329175,0.07589860295262232,0.13590087094833983,0.06530867942062053,0.07654844907758775,0.06741440881686174,0.09966748379352147,0.08140799179081375,0.07530196798115739,0.18325914630035148,0.1081965957460932,0.13259537809820765,0.13854018780284708,0.15919082425544245,0.08527424160904076,0.09818394064136514,0.06635320119998331,0.06791540287702284,0.0821519409579524,0.18981541419694026,0.10163602982670118,0.06397380167170973,0.102248264480429,0.08343549808944171,0.10977148196980098,0.06463443086316663,0.08657631914401524,0.11875320981129606,0.12301694636831301,0.09563124029601301
0.15679915784731033,0.13969552537334998,0.19149831162310785,0.08475710129955476,0.07099287931569426,0.07006201344216262,0.07387345409760403,0.06474475507643467,0.10796656237475252,0.07506099556271008,0.13146055509382917,0.17555664281191957,0.1905075910807705,0.07513568544445293,0.14802901390927198,0.09652368437776662,0.13605190169661374,0.10772585540917291,0.06646484723607904,0.08268372241516314,0.1266604294654357,0.19434499767952373,0.07243137503982637,0.14251251837347487,0.09287535867716448,0.12310950327092554,0.0651659539965829,0.06615552286532436,0.06959389845070876,0.06394522160520218,0.06922425461390813,0.18144951696985903,0.12508288844118137,0.09728495846643113,0.06422999523032051,0.17577802624897804,0.15573598438208902,0.06585850018456664,0.13854929824942275,0.07087319638488508,0.18404309235307054,0.1374253516373285,0.06792000098671723,0.15626601129796477,0.07485514202121077,0.07057037241163194,0.06685118374719184,0.14449981817978233,0.06942355436300024,0.09979428970633314,0.06853114272460786,0.0757530449618387,0.1389325207328135,0.06911433564709037,0.09424505697954247,0.07479341962012061,0.06528674124959112,0.06435481503044138,0.06571417714456537,0.15592040911387975,0.07773739294654912,0.13970849523661935,0.07727405826626374,0.07329260926819514,0.07025347385672787,0.07406462679938887,0.09446940937651353,0.09742405399012634,0.07461872254606505,0.07864516973836291,0.1274971524599487,0.11897874137395806,0.07268131912272704,0.07005194317267512,0.06404384781965845,0.08326721863980154,0.10660707833510147,0.09766159526370681,0.07100954940479874,0.17660368420059827,0.13307772798700201,0.13849484931586786,0.14398586088826307,0.15461631688435223,0.12144573241617965,0.1751627212547738,0.06609300540355942,0.08371659291421878,0.19396737837201028,0.17771787828906072,0.09922734633218747,0.06862447772877121,0.20033798417410906,0.10090312424508739,0.14009345361337974,0.07254666163279284,0.07588056446112072,0.08019848053076656,0.08323816719265159,0.08749346425912212
0.15478056690932226,0.0733526758970108,0.17996270839842035,0.07435295844276028,0.06774767589718916,0.0778739109139604,0.07049533220878577,0.07623217210772175,0.13278141625111536,0.0782105788752795,0.11744323590022084,0.17845239126042783,0.1792495547144107,0.07836168621988171,0.13213699117010955,0.195723302978734,0.0728127810586172,0.13689154635382317,0.06632373326814889,0.13703733844087346,0.11968632379358367,0.1820750941019903,0.07534576190580282,0.13820556036202056,0.08496307245503343,0.12732111943939056,0.06988613622795961,0.07036686873736644,0.0741981386905384,0.0687668911479052,0.0737585082358021,0.16005250805005547,0.12169776456275166,0.19587091248609068,0.06377878263418184,0.17855842764452873,0.1512524523793296,0.06548599007516721,0.14398604692762684,0.07520554025054059,0.15465502712924467,0.07178881155831006,0.08437200814405497,0.12743382718118132,0.07161844054456865,0.07789836887596885,0.07112312044722685,0.12905309661333528,0.08597736437381714,0.09979428970633314,0.07663822920296531,0.07876519122563778,0.07366106361500205,0.0754682949956459,0.08621897997722527,0.06211544812632448,0.06494397450316204,0.06856067288824441,0.06585286440953295,0.1270517268274627,0.0646235796716682,0.07464345036780608,0.08669136731477609,0.07447067223192194,0.07473732552264123,0.11809209294000812,0.09216180061490548,0.19232046135500072,0.07110566962467746,0.07125770804442957,0.12681907474469464,0.09715111724886064,0.06305258048435972,0.07468307400316938,0.0682073532243669,0.07325656157695067,0.13087819858925148,0.18203023860435769,0.07638503166003972,0.1542158301952762,0.13802076530501772,0.07414638513257242,0.1391904129108759,0.15717367050015701,0.08125849100749818,0.16952509304157157,0.07086541875632077,0.1173155794144956,0.18264754723963883,0.17068396954350817,0.09651286066585472,0.07317863161376724,0.15893040952229284,0.13210765794386836,0.0743483015070689,0.0685016843105662,0.12205690015708885,0.09647799712869648,0.19629382342629015,0.09933656194516065
0.126131954797827,0.07777285027814732,0.1733811169152464,0.12030869184399866,0.07212292311839491,0.06486864615565541,0.07520670289787688,0.06901390487571217,0.13754927470051556,0.06508763663567198,0.11535739061528798,0.15302193647273782,0.17284665718615852,0.06456631765588217,0.12802361417442248,0.18343188677155278,0.07705607500167554,0.13785671314536296,0.0708237531977004,0.1426263252868159,0.11757277471764145,0.15243622231198783,0.07427079785680439,0.06434883747524908,0.08577717310495331,0.12371986986728628,0.0744959538454614,0.07344933968433923,0.06454161165714381,0.07327213669641071,0.07646368933527103,0.15532651458137084,0.114968989767577,0.17977382138844544,0.07279176979896133,0.15360808936256282,0.1262198384947678,0.07455672790053704,0.13931737755364726,0.07812749413947438,0.15707244894465772,0.07291279169085295,0.1950330119889634,0.12658210721595814,0.07601209930752537,0.07069222156403349,0.07403683575104741,0.1286438023110121,0.0755452284599048,0.09742856091331886,0.0632161042018527,0.06628042534931926,0.0769861273499727,0.12233671959772931,0.08314196698023488,0.06598966309555528,0.06913717419097888,0.06838434643163671,0.06973656413239601,0.12619276178088168,0.06925243356461795,0.07120424937538185,0.07599608388039222,0.07782828231348837,0.07778370291044057,0.17972219388743726,0.08268870612171472,0.18072511912958802,0.07581199582875175,0.1233524697721077,0.13193345588615413,0.17515121399931835,0.06723600968268464,0.07746039077229945,0.07258979213882112,0.07950075112139983,0.13575840005149203,0.17529921361142914,0.12094625592716,0.15661595621239258,0.139021083295377,0.07078866999005849,0.07355361241368455,0.12809600162155954,0.09824661655835346,0.17203771276739718,0.0783610663274111,0.08002993198973533,0.17632882481403878,0.15340871694577807,0.09396129236897212,0.07603400665909053,0.16188199428539793,0.1369329426960334,0.07566890099877273,0.08400635691166854,0.08257600722411133,0.19313695554022786,0.18470676284631266,0.1327881761668718
0.1252931942248073,0.07615778720547675,0.17618259033324193,0.08084460009389809,0.06301472672063319,0.06912571460834754,0.06519681639721074,0.07489432660918043,0.14310263037272072,0.07376870125709924,0.10548708066272242,0.15536215386791324,0.17560110626087475,0.07392394951282744,0.1244951598578608,0.17632468122010406,0.06469280014385735,0.07337889415883182,0.07542119453227747,0.13816299494724077,0.08578468697277382,0.12842037762793546,0.11933645425500765,0.0640581406576147,0.10328039260264427,0.12029373641733213,0.07729489578271034,0.06584565960821867,0.0687768707996659,0.07629243661586689,0.08543469020763594,0.12836496314435145,0.11293701941973602,0.15410742528190868,0.07569270301603197,0.15619998305251298,0.1253664968736037,0.07747804283095096,0.07440906777563128,0.0661924662591845,0.1283020517264753,0.06273015186030227,0.17596374540655402,0.1473911202181434,0.06684555524478805,0.08685422622288769,0.06669324877600741,0.12160166984262286,0.12108092293299616,0.09260087350423085,0.06287603735885755,0.07480605769099195,0.06368782739644643,0.08212634835934941,0.1010358785632128,0.0821938304435071,0.07600314182992486,0.12049040792694043,0.07401709562126943,0.14673030438719167,0.06948618852763554,0.07596765645835392,0.08267834936190552,0.06412552679459305,0.0653032067161009,0.17576594055350692,0.09994984368155799,0.17693618990845686,0.07899009117989042,0.10061108698891333,0.12461880019960171,0.1552238749321934,0.07162642661359278,0.07014281478244029,0.0752187490631492,0.09550237611894126,0.13667503404177445,0.15525577058815015,0.08275243434717204,0.1277881002012579,0.07429015077529366,0.07848838508156795,0.0700256432711778,0.1272849193536537,0.1977561419345704,0.15292384854854288,0.07102086687663398,0.09570996099514022,0.15386795331750525,0.14881812713339682,0.08599881845062751,0.08536734244415899,0.12928614686651677,0.1378617262687294,0.0788895284857531,0.07403965294320887,0.09938746558129168,0.1812221324149978,0.17818197347091075,0.1374569426023954
0.13015624487593885,0.06860063310712775,0.1559623947964475,0.09746480370949477,0.0628763553046659,0.07357680354867441,0.0697030586863616,0.11994164099062514,0.07335043732937649,0.07663557642656439,0.0695100152498174,0.12784394659092257,0.15548782840114758,0.07683822319071565,0.11537965797797506,0.1792993809152608,0.06901647051258729,0.06979574820380653,0.0780050072454298,0.07292852240131747,0.053171652076510055,0.1485002187896769,0.08067113604064706,0.07225759198653345,0.11034287839790663,0.11151172278803459,0.06994655048717316,0.1184311139215877,0.11963359660211517,0.06861095385541967,0.07499252946817347,0.14984493860959255,0.09805648073883864,0.12892160321380236,0.06830301507965668,0.12682692216166175,0.1455809457870043,0.07003391060747101,0.07094816050436914,0.07677552276052656,0.1274236468568045,0.06218667925165254,0.17889825366251888,0.13150410507647692,0.06656231192519266,0.07638646329328574,0.11781557324082165,0.11480669826819304,0.08206556552118155,0.08482635058749202,0.06758116238913053,0.07060867654525387,0.0631415962859351,0.186714451601667,0.1081330658849535,0.11675124674949962,0.06897993497258316,0.08129808882642453,0.07633668890014098,0.13104439255251024,0.08526742513519535,0.06595145415914473,0.09963875789614893,0.0636447713474253,0.06491237962832164,0.15091178821611095,0.13588578435485973,0.1565560157875823,0.06590930632480263,0.1954371034571282,0.11781593146920404,0.15081756620140144,0.06731869960825257,0.07598669865316161,0.0839876947908872,0.19179656357922367,0.07305134580152123,0.12673674675787006,0.09891772436462341,0.12692516365210224,0.0663242733547208,0.06539954737433105,0.07489017976850368,0.1481060922848227,0.18553187792043527,0.15156534157114607,0.08735271164840017,0.19004072152875764,0.15669704626706638,0.15068491026008923,0.08413853859342489,0.07467082676751245,0.14985746201225955,0.07373467553213185,0.06526865572642367,0.11829624996594885,0.19339002115951248,0.1743514285841799,0.18101178197835527,0.1433518139228175
0.1261710358646423,0.08550706179588655,0.15380384628995583,0.19706012578000748,0.06695822319961692,0.07639899829267921,0.0743020752961696,0.08138097298959161,0.06982144011644673,0.08574541463614573,0.05843460696533188,0.12706474673797702,0.15347354956656264,0.0754714754155359,0.10514299051735596,0.12915011197904716,0.07359996868229389,0.07448002482332862,0.07108812340963022,0.06947549834274064,0.07026933495248575,0.13258140491022896,0.0969917775275823,0.07502694919068284,0.13473412416401104,0.09663858646571402,0.07580203417864309,0.07907406825888999,0.08094273730790483,0.12164618667498812,0.12051364998935288,0.13351451156600902,0.07136030035669237,0.12812042316498023,0.08097310926699146,0.12593138869780846,0.13013748934284042,0.12286722838588983,0.07568603721164302,0.0701566374372845,0.14833030497794286,0.06703699976940113,0.15806047001790657,0.13109951844393394,0.0707688466832613,0.12180156602065079,0.07937347463342909,0.11275928715472536,0.09859090259128062,0.08268268429882257,0.06757939139495811,0.08622136163897913,0.07216990980442009,0.17973386229361943,0.13339202420992244,0.07837646852119458,0.07488781378247546,0.09792450552682475,0.07018454324767451,0.127033491019528,0.07494629576286115,0.06571765837147105,0.19787319059959504,0.0685252010009072,0.06933014214488187,0.15303159741814942,0.14129419331851564,0.12558647775309614,0.06550032530686911,0.17773593216035669,0.11574988033235255,0.12495010709555401,0.07298082624987226,0.12120680666190982,0.07380217099388643,0.1798517429130125,0.07433286918464238,0.12594073904105943,0.19098137550865169,0.14767159613633338,0.06624752276010992,0.06996331683594358,0.06460960024965026,0.13223004663108692,0.1785602784262589,0.12085449006276063,0.08337610633873468,0.17167055337283513,0.12590790275056424,0.12695440559937027,0.10230126565114538,0.0813564111830407,0.13339513998214597,0.07026214329908541,0.06486425422288251,0.0962312504350918,0.15817769052891034,0.12764954472326734,0.16012028596308353,0.13882394521094668
