"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.3672686948860762,0.36308130061044763,0.3597110931868066,0.3741556069241798,0.36850711731687114,0.3744808847579292,0.363235109067694,0.34693265333998324,0.3680596439794088,0.35400410782918645,0.35873896285317586,0.35989228258058104,0.3463217121433323,0.3726569931288043,0.36038061859973636,0.3603275705533879,0.35968908148028084,0.3665892925790514,0.35965484583062357,0.3616136106135433,0.3606718912582696,0.3465344799924035,0.37670939912200174,0.3333838163203813,0.3593682221061758,0.3606022352580531,0.3468094746842181,0.35549236341559814,0.3645456634816133,0.36241127084853764,0.3461213380326672,0.37019969698069655,0.3467867581269852,0.36415587782083114,0.3444626664914765,0.34655659779869574,0.36727875634874013,0.35652408511526135,0.36027557250284564,0.3769715039083521,0.3549717357934138,0.3550054528834286,0.35053572167919234,0.36091448779081936,0.3622917083952647,0.35641674095611486,0.3563021505102368,0.34618980704311303,0.36293764058042843,0.3450670995913393,0.3466652241209198,0.35994156124857424,0.35922432619215783,0.3567651749513795,0.3548725038565027,0.3569447212636472,0.35029382204309123,0.35991699678695466,0.35612839560265974,0.36328154387331696,0.3608405529128048,0.3586697356263001,0.36068392535662624,0.36646934015143434,0.34793628703979346,0.35662599368183534,0.33309442380711196,0.35832147157029903,0.35613346005979424,0.35961470286527897,0.3730784072415602,0.3328973673495481,0.3674202252865135,0.37296732743749006,0.36740861793621327,0.3507152581585472,0.34402282763670095,0.3604626010581673,0.3680482908527745,0.3669580167058254,0.34395826299345383,0.3677590213437916,0.346259034822381,0.3722313140003247,0.3609441761391863,0.3682083092844515,0.36688563759759907,0.3279191338718278,0.35459451806772646,0.3285425503924292,0.3652926791577976,0.3694996458335339,0.3683230240615647,0.3599429418853406,0.34663085341418853,0.3297413448841354,0.3653017126924557,0.3464905321554057,0.3677642458644892,0.34433354575099306
0.3672192862775525,0.3609133762253257,0.36135796845775464,0.37318674152736797,0.36113417134370385,0.368878894671322,0.3440078605256655,0.3588629818223561,0.3696160895814682,0.3461456352816242,0.36039756636657505,0.36099083524560227,0.35579629063801504,0.3692498020338433,0.37287218910395054,0.3592326615326773,0.3628793761158358,0.36712534153053167,0.3596498210917287,0.3654239987361936,0.3731981004673879,0.3606364010731455,0.36017092863075795,0.3466757012804783,0.36178778713579574,0.3562141315197925,0.3587726275010962,0.35948895254907665,0.36844045094584854,0.36700453914259623,0.35450338308209317,0.37756222217042135,0.355211060259552,0.32977994705928304,0.34574156720088167,0.3537270484703713,0.3672229402614655,0.32933700119626474,0.36140205910193474,0.3772237659695678,0.3561507966819366,0.34718380396492304,0.35633326409119814,0.3616788172490658,0.3630626142483775,0.36374656839582153,0.3471378674238604,0.3597378322913712,0.32928242951180103,0.3467813175027721,0.3609116080019241,0.3623971166543538,0.36619399876970843,0.36414954968569624,0.35606961427433054,0.3642193841304744,0.3557630558974748,0.3623057414912253,0.35890841634084236,0.3640751907009907,0.3597338921185362,0.36000197334228046,0.3731780281548885,0.3605666679532422,0.3599027743694663,0.3597720804338067,0.34396665457688963,0.359967046528639,0.3469981391547141,0.36070345765566875,0.37290920530028776,0.3342067629280222,0.36896604382519904,0.3744150351978769,0.36795415958883426,0.3562176139873944,0.34529248513909966,0.3593514448863888,0.3729922965468905,0.366906968215845,0.34523187491328705,0.3686090009403328,0.3558990123006577,0.37174434150358093,0.36137545277225347,0.36978571292267903,0.36686091595036574,0.333226797225478,0.3609897138873698,0.33241675795909786,0.372713176313928,0.3724375751740802,0.3691986356711684,0.36234261341849616,0.3598643064893726,0.3457524904771051,0.36931163520581667,0.3582398149647731,0.36831621865035014,0.3455950260367855
0.36859149967327526,0.3613503755771527,0.3569150778857113,0.3741382731430517,0.361575018198931,0.37025680038243725,0.34526396629157813,0.3601867941781013,0.37250328415606726,0.3578878501692668,0.35592184925387377,0.3668548979310097,0.34684637315926187,0.3766432735804375,0.3743181876850328,0.3623697139388448,0.36673369666528316,0.36794778978502596,0.36209720550896307,0.36787374819841945,0.3730298317543792,0.3595360640853093,0.3728831213660213,0.35514209976177524,0.36638615586121526,0.36336300455900217,0.3600980729672223,0.35949071164854557,0.37561410416199237,0.36695196837693067,0.3556653676580885,0.3778093625133351,0.34734357131784427,0.3336344208199342,0.3466851544503169,0.3595218065036613,0.36117517789244086,0.34420352780063235,0.360319961007804,0.3735049366092033,0.3589401972976951,0.35916183515806527,0.3635919703523611,0.3655472854335131,0.3669036924749698,0.33304573071808236,0.360752826383102,0.3608329979401954,0.33309116807757294,0.3539341597265848,0.36223382614921407,0.36701861427797977,0.366169952982036,0.32939134580638063,0.3589907286650754,0.3446675773844323,0.3604827820869244,0.36306686579096226,0.36021801695119504,0.367903750761333,0.3621441445846159,0.3624077467371395,0.37462599537747027,0.36676225224310266,0.3612322476625264,0.3614343614642971,0.34522998676724487,0.35555322414494805,0.3589775248947032,0.35963246902973056,0.37015574920374833,0.344401577921192,0.37182321857768985,0.3688085208089151,0.36184559056186305,0.35934062357196783,0.35470596251109665,0.3663833222957933,0.36962054522578325,0.3682949461502628,0.3461733340886867,0.3616079244692801,0.34681103340564917,0.3762112713416004,0.36524039885075665,0.3727327277829342,0.36739699746195453,0.3465682041450322,0.35990413982722436,0.34338862926241676,0.36932721255444456,0.37688268370046946,0.3615668133252588,0.3631149295156858,0.36309021569279987,0.3550495082745698,0.3721980042862278,0.3595363254904239,0.36917472221768044,0.3465253653719716
0.36127572055515383,0.36761466153394357,0.3641187068394252,0.37571317811638494,0.3654044492856898,0.3792215849499309,0.3461888261655812,0.3672392937608865,0.3772365115291114,0.3602766640271511,0.3631771347939448,0.3668055710125676,0.35857329758143275,0.3768988749548495,0.3687355604539945,0.36614259233473134,0.3672693769071251,0.3606943488489889,0.3628741894559314,0.3728071534444897,0.37445713182171303,0.36269068162704393,0.372713767261974,0.35634208656946564,0.366923921344969,0.32950725865431363,0.36013475134493556,0.3618776573080831,0.37586915875326443,0.3683434904982661,0.3466277305328046,0.3612700713727517,0.3606666170912861,0.34582234268719214,0.3551582827212487,0.3566244327412239,0.3616229572076082,0.34548334465309616,0.3673524422411328,0.374766725486128,0.36136233486227076,0.3604962776702652,0.32932415490020306,0.3597000361607894,0.36687110791145283,0.3440534094282299,0.3618972884397351,0.3597457625805915,0.34386441341208557,0.35102749497434815,0.3668192609486941,0.3669721235413872,0.36670279192137334,0.3332802890032881,0.36032711072726,0.34594242812986176,0.32930030389110065,0.36686164403821975,0.36023243133811467,0.3683864085091801,0.36290883018583614,0.3631784461536127,0.36904363296298526,0.3682684803098047,0.3623491507494118,0.3568978527620982,0.3461610008732315,0.3627421007030899,0.3614211263005624,0.362005690845579,0.3790616303501688,0.35319990474066804,0.37656031764836395,0.3721175029120865,0.3656771404740684,0.36099762597116336,0.3467463861983194,0.3669223570718345,0.3769936007108573,0.36089809099989645,0.3545679223514101,0.3654247022331355,0.36013913690833926,0.3764652031287138,0.36768125566932286,0.3772084051285499,0.36097252121925205,0.3563923622988141,0.36231572881758756,0.3446700771747718,0.3722678079800307,0.37326283598159704,0.36203082164187933,0.3669080328570261,0.3669164231501988,0.35623058683176345,0.3766766961990817,0.36063263019120284,0.36212713571900357,0.3560581559177255
0.3654899274305657,0.37253650154267803,0.33006081011609156,0.3795098627725888,0.37231652419959205,0.37218341692123225,0.3545543163782451,0.3685800834543468,0.36075785401918536,0.36747169483457975,0.32890628786811144,0.3673450378361708,0.3598694701001157,0.3603532012652353,0.370111895739179,0.3666708723414651,0.36808454419746495,0.36112616803019193,0.36677339099779704,0.3694357236906009,0.3689336501425803,0.36650535157108605,0.3699390929816463,0.34723602207255744,0.36774518839302617,0.3454137534216829,0.3625599196129864,0.3626369561695965,0.3721807417969407,0.36092972180003646,0.35836474667972446,0.37387555365766145,0.3617860887746237,0.3467683894342519,0.34722069694782254,0.3639582578835585,0.36544585106138605,0.3464279893868909,0.3679072030595712,0.3692125211270507,0.3602685310037044,0.36161466475122983,0.33317710150171675,0.36012192512522967,0.36823993116850684,0.34628516530574777,0.3608422898721666,0.3621379628257032,0.34511161661565976,0.3565554319898646,0.36677870651859046,0.3683634708451846,0.36751676150465235,0.3442975034908716,0.3603775250407475,0.3552940303465263,0.33314049563354375,0.36736345233692236,0.36725229544429583,0.36163117766946595,0.3667476702548577,0.3669907323200319,0.3704209585262078,0.3710355518962103,0.36128655336317506,0.36418698412134076,0.35572857771839855,0.3287393275414132,0.3627635976706738,0.36652804494923025,0.372069509898917,0.35032703387097036,0.36016193333217617,0.3777372636881414,0.37260878257718266,0.3637656733673855,0.35865201148885006,0.3677457585340278,0.3772425297731572,0.361341939787041,0.35575005144477556,0.37284801431704256,0.36125901147025874,0.37267991678069645,0.3726166164155368,0.37746159219709774,0.3614015230840426,0.3595558981329773,0.36308781710802773,0.34561780878214166,0.37309469731233236,0.3745467598129096,0.36586088035522296,0.36685564347961197,0.36686810381750823,0.3472433850273774,0.3731924500444414,0.35954961358053883,0.3699847164464427,0.3470519387513776
0.36791668977225994,0.3691635602562728,0.33389918671705465,0.3703257012853163,0.3767661181039059,0.3745136340086666,0.35572034687432563,0.36113759231841813,0.3734901605173976,0.36025110969447294,0.3327643489950696,0.36817767342741636,0.3622753558280015,0.37312443113585503,0.3790639257378976,0.3674769416126817,0.3608568721808041,0.36492752802777506,0.3667497139302277,0.37235268793627274,0.3702938826518779,0.36648386814054335,0.37186968523061903,0.3606286594868916,0.36091040877318326,0.3463373885236752,0.3633401083449974,0.36640644319242976,0.37359337941812054,0.3613748038420407,0.3596558088617211,0.3737148376580076,0.36072308090074634,0.35512893723477057,0.35918174528366587,0.33327298387810256,0.367911029840737,0.35608994536403016,0.3687656166507729,0.3794687189309775,0.36346164926406044,0.3605662520754519,0.34408471059907175,0.3639926390364917,0.36093159461137914,0.355952144449687,0.36330195106370805,0.36290046918132624,0.3460282774858046,0.3597141579388695,0.36815108235941174,0.3613897529960791,0.3603166594497528,0.3465463738550216,0.3635970078538908,0.3564770821015112,0.34400272720877456,0.3681810297161352,0.36721529977585576,0.3620946283629539,0.36726025146157987,0.3674893651035043,0.3793782097892311,0.3756999934910112,0.36370330070996765,0.3298239793296278,0.3466851912989748,0.3434362655015353,0.3635440572569544,0.36702200976616245,0.3776403211187942,0.35583159759737437,0.36853670142683514,0.3747214224725279,0.3770626161322096,0.33337407871863556,0.3599645532747462,0.3604649442635456,0.36069362777278463,0.3676095923288355,0.35996325270898366,0.36946480600937104,0.3601886629190997,0.37250773732444076,0.3768040691638357,0.37342116959398997,0.36523566705727417,0.36123056702549683,0.366911057932511,0.3552456239314835,0.37292786917886733,0.370331985790842,0.3683679833472446,0.36086810033299455,0.3674141468510521,0.35911451998572685,0.3702300505102106,0.36194165794567523,0.3729744109593629,0.36015119441859256
0.37280301336629057,0.3720410340194464,0.34475834808855227,0.3750302141355697,0.37701874029754345,0.3738069935250086,0.358469258949073,0.37282467634105254,0.37331624301788713,0.3606796138323963,0.3458959744337598,0.36086382625961844,0.36303845979763166,0.3729504530159877,0.37440586643840895,0.3607627459744643,0.3612825853679823,0.3673460856495616,0.36729386240212425,0.37703490020378877,0.3791403960940227,0.3670152089519197,0.3742379874613364,0.36175418418236915,0.364761251663708,0.3558643605921661,0.36717497604976246,0.367752241388808,0.368080503005052,0.36765093080587974,0.36075061809981707,0.3696033325793422,0.36392825611960605,0.34732050220791844,0.36050474803876886,0.3442401652900361,0.3728722805940781,0.361375756663877,0.3612415078114964,0.3750732004873905,0.36726475564530336,0.3629784399274577,0.3546933095728342,0.3664129945661837,0.3613658556345296,0.3468278851406356,0.3641062709881099,0.3667007993112401,0.3543757365094728,0.36138178287192146,0.3608291146250483,0.36769833397622076,0.3607430950911898,0.35498969654477197,0.36878796228565774,0.3474240601433808,0.34526160251789717,0.36096341797667264,0.3677566226387269,0.36843907194402314,0.36807730703823416,0.36098971131747903,0.37234496903901615,0.37216688904441375,0.36829408289668586,0.33367761620493197,0.35850891721086614,0.34469696890124624,0.36739709142363747,0.36784073728839883,0.37467856998355836,0.3606162997062323,0.369915163685565,0.38010783790930863,0.3773151898759648,0.34427589985057805,0.3599704363323498,0.36089563091512866,0.3733404015350002,0.3725482786439337,0.3631489230086906,0.37241744016250905,0.3626143034183666,0.3739570284432464,0.36044259820968727,0.37487967384624654,0.36765983575141514,0.3640139060217251,0.3674120102129619,0.34616437392122945,0.37437934080273705,0.37930679610268564,0.36998278427568754,0.3675490649960641,0.3608567312044225,0.360482842210473,0.3792170823636715,0.3627054600794265,0.3773971724036588,0.36125164119444214
0.36946385779761265,0.376483511791109,0.35649261307551255,0.3759669731306785,0.3732262156373233,0.37634787359374505,0.3597666853770203,0.36944070823777087,0.36914890914296916,0.3668976751291212,0.35432164465308047,0.3613024991273998,0.36680906258421825,0.3687704420994158,0.3737324900965957,0.3669433861198183,0.36514768772884215,0.3717212260704085,0.3681248668498611,0.37319707507246763,0.37219501732769156,0.3678260839460356,0.37451233916296134,0.3606862186015246,0.3671938209867287,0.3468531459576984,0.36712328196478483,0.3605597652719966,0.37132389926491594,0.3692184786908319,0.3628100598962018,0.3709765628502827,0.3677439247395908,0.3592171164002894,0.3616210930373407,0.3455238469966786,0.36948556280553424,0.36028651052853977,0.3616937393408869,0.37505766513816163,0.36864093187138636,0.3674810561398302,0.35587379644475814,0.3754564125517639,0.36520667835841203,0.3588210463902044,0.3679633690967126,0.36666867519196533,0.3555340794745113,0.3568233139686823,0.3690660830053961,0.37266516767168534,0.36696633134739337,0.347107933900484,0.3612674042415953,0.3606491001134614,0.34670239186178475,0.3613927187524315,0.36858791233155086,0.3734720839801838,0.36084751906726287,0.3652402207267623,0.3779350058488405,0.371989507986293,0.3682301108799013,0.35636215950035244,0.3673229423284463,0.35402407537017855,0.3673512080875409,0.36105729249775587,0.37466740493988426,0.3438740021555448,0.3718433975114612,0.37084145741945507,0.3608084629473175,0.3455467017269731,0.36239908177389624,0.3671924325299267,0.3690479800132398,0.3691735280323668,0.36695854813580603,0.3768581653563264,0.3633978141615098,0.36834478325668474,0.3729825328912406,0.36924825905580483,0.3725599305059738,0.3294019722946435,0.3682460730821616,0.35812892228023085,0.36877952807247094,0.3722598715667922,0.3730382345872044,0.372466853922351,0.3612999726167927,0.3628818827002207,0.37216150624476935,0.36646685162299375,0.3776445847956985,0.360174166614529
0.3723524910022786,0.3603506061081479,0.36170377151085226,0.37378819937017604,0.37305618526375406,0.3756438776753442,0.3608640534366603,0.37238870196888574,0.370530179307881,0.371770335463545,0.35550218282845064,0.3650791047239212,0.366765628830344,0.3701563918109748,0.3746750876677268,0.3684512246275435,0.36757538913151294,0.3761333845308068,0.36510466753534043,0.3730305826965228,0.37772948369758697,0.36107373348209304,0.37355305440471065,0.36312024193648573,0.372112412196547,0.3586052287224327,0.3676721559766061,0.3609866516992464,0.3768565451855035,0.37214917779211387,0.3679502756916897,0.3799039560434585,0.3690898229633627,0.3605390533001339,0.3605320455379952,0.346474818877478,0.3768804056619874,0.36271740529423613,0.3655574197311748,0.38040223694747266,0.36129650881340325,0.36803502118230086,0.3468342679273473,0.3592632370025528,0.36764560403019575,0.36014960002432994,0.3684453063180885,0.36720321803631334,0.34653485265009853,0.36413829708095047,0.37194396258664086,0.36926682215422535,0.36848807935843153,0.3591384013454779,0.36556397238250615,0.36387448977480163,0.3585008772910865,0.37245561685444895,0.3612623893033893,0.3700532615395628,0.36127530602349844,0.3676787128788529,0.37473062803313395,0.3692447853399889,0.3687813176141637,0.34735979963334196,0.36084461111817173,0.3551949998557946,0.3678997317478714,0.3720638246864058,0.37623731589397763,0.34662417740014984,0.3744146085793387,0.37652289861596794,0.37349916891485624,0.34648531984283193,0.36317277057121283,0.36873095896913854,0.37937635351138366,0.37209546000241267,0.3669056274688202,0.3771083318177817,0.3672247755930552,0.3716572252461604,0.37019065531432593,0.3706364482586606,0.36919077850755233,0.34429852503097236,0.36090403609685573,0.35945625414185656,0.37016056280877574,0.3746446123683364,0.36083249864640077,0.3691075870392214,0.36512795127547404,0.36738021469284254,0.3777932692925791,0.36700274654272447,0.3609838471372152,0.3633379373827386
0.3767412620741928,0.3729928840550884,0.36379472352530184,0.3738466001729769,0.3689108968825542,0.3801645515113588,0.3597783160269395,0.37683138555044904,0.3780906210153421,0.36842340903467247,0.35831978199235553,0.36750518668779514,0.3673016088319132,0.37917386918114515,0.37625022687911375,0.3712283085689795,0.37249064152885775,0.3725288002063063,0.37254471982215076,0.3744747113605827,0.37451408734142,0.3672897343063991,0.3745029312067071,0.36774437438326923,0.3687292126204428,0.35990084005247963,0.36851989264636476,0.3647812335699526,0.37354972823745225,0.376589870521443,0.3607502067111873,0.3728938906825583,0.3615813317682283,0.3616493694882694,0.36374010391995626,0.34702949232158564,0.3771312575635222,0.3673478771835148,0.36804844831235345,0.37123328155228874,0.36173413407094923,0.36889807054586676,0.3611400389122297,0.37194122589900436,0.3691899448490902,0.36126922216466856,0.369336574676933,0.3680225441042284,0.358232508090179,0.33352806792529,0.37637643765204754,0.3766611674987541,0.37219347582708745,0.36047695007897984,0.36804984661874746,0.36769058814163946,0.3598007724497131,0.3719431745874813,0.3616988021446329,0.3731054575914681,0.36753056672593176,0.3692290800041763,0.37500886858605575,0.371135890270831,0.3696367188131034,0.359257193788059,0.36128052966026797,0.346145017504512,0.36874495323422296,0.36874609671465114,0.37999320796112696,0.3585049936217633,0.3734288204687135,0.3743162242530186,0.37477788240708254,0.3560587854963052,0.36700311074215713,0.3760469205789684,0.372347256442189,0.37653011405693804,0.3674516356184635,0.36051784504307616,0.3671643288050384,0.3772828480114593,0.3721174815294631,0.3796667756758596,0.3764644496559121,0.34558304026954934,0.361342435229527,0.3627036286023141,0.37914328363796623,0.37492234147745107,0.3736450686170578,0.3764341708381299,0.3675841499915503,0.3679264839889904,0.37476310936096124,0.36782533752010926,0.37494872132262247,0.3671346686700031
0.37698950320303365,0.37426046199274837,0.3675927769614859,0.3755096884578203,0.37028773234918144,0.37092271383758396,0.36217347241257997,0.3605034658920381,0.37506638385115354,0.3756602489575556,0.3596349173613944,0.3723908711965,0.3608660645624381,0.37209414325862755,0.37550037136665315,0.3758743737506288,0.3719064439340207,0.373955280359881,0.3691204701839671,0.3702752006797307,0.37478156557739584,0.3688057865678744,0.37608602830825577,0.3676784445250175,0.3715600453695457,0.3599113961371844,0.36152543490242406,0.36870608061925436,0.3728130742118617,0.3603119492282738,0.36499003029036425,0.3784542330261643,0.36833305876998645,0.3605944070202346,0.3675413888074033,0.3603222009627529,0.36054163006503887,0.36730202801099077,0.3730632800011077,0.37592497521822754,0.3724561565644211,0.36136647107159936,0.36006550320479735,0.37175719637534055,0.3720503644883504,0.36018482595431944,0.3620560009739317,0.36079188836109294,0.3606112754536023,0.34669755934662905,0.3766285735859566,0.37691478212887597,0.37361674647046234,0.3616004636885546,0.37305014644433243,0.3676389408631149,0.3609014404706937,0.37634296729271277,0.3679705535199267,0.37757699389925253,0.37242576015691253,0.37654421017315143,0.37406589755017233,0.37666442471803324,0.36215092115772396,0.3616891644552742,0.3650953683420141,0.359258027960363,0.3613144444641124,0.37157946899908634,0.3707919667856873,0.3609300307408707,0.37061179706353486,0.37437428002684114,0.3795294173986433,0.3588956674665902,0.3675455091987459,0.3763041323024857,0.3747419117540489,0.3727724717993296,0.36829539632330316,0.3730400938286725,0.3677163611337815,0.374008749277694,0.37774635663912715,0.37496633214808983,0.37671977815338165,0.346532804595187,0.3676092589417165,0.36653122490114576,0.3720900386387538,0.3757359882729521,0.37348672801267363,0.3766835221366135,0.372533086521457,0.3687732973816764,0.37378649661880725,0.36057292163009924,0.3693632128845391,0.3676312603540208
0.373023364584758,0.36868486466596895,0.36808835294264197,0.3799746026097075,0.37221204939345287,0.3756543736514831,0.36293783729499807,0.3731945329111429,0.3740908528261525,0.37591299876654516,0.3596602988984687,0.369051469688761,0.3674854278811362,0.3777419048736944,0.3763910261495783,0.3723153006001855,0.3763890300011465,0.3684218028514257,0.37198592035817934,0.372195479934279,0.37382985618324704,0.37159868021737447,0.37534581430338554,0.36154684931870185,0.3760290747363806,0.36230409072486464,0.36536327009496206,0.37591880234661273,0.3737690414815025,0.37298610565429446,0.3674003249911653,0.37529919736381134,0.3733139759093896,0.3629962012248308,0.3619608523781671,0.3603769650084513,0.3732420256016791,0.36869506293710785,0.372619155443098,0.37467849565964545,0.3769173939082906,0.361823171905821,0.36247469602376126,0.3731874904831909,0.3765079126993157,0.3626170544321379,0.36592353635589475,0.3612218392756356,0.3595189071508195,0.35626746888837313,0.3602598719918506,0.36034970378967923,0.3680788361247533,0.36053792095576087,0.3726253078046972,0.3616222769610372,0.3598055809129933,0.37659431975724156,0.37289532163382133,0.37782616792077495,0.36905865272985794,0.37679585518975967,0.375005505557828,0.3736232773774053,0.3738544141220062,0.3606303328331142,0.36752902409971655,0.3603602272036839,0.36175891067705507,0.36006421676595146,0.37549099650942147,0.35985593788268866,0.3753498013852281,0.37605100997064994,0.372487255689849,0.3602104762306315,0.3683763397814334,0.35996488901571067,0.37502209485091964,0.3742177178515178,0.3608903729744015,0.37449217101818205,0.3685718604057446,0.3742802000855193,0.3746716193624555,0.3752440857654181,0.3604666803797204,0.35499049698820373,0.36916134775666487,0.36647526967571076,0.37769878519940003,0.3709396506120341,0.3693124652072323,0.36025080079228844,0.3691486496870384,0.36180401871830203,0.3756297986391431,0.36100500797305857,0.3707444212781381,0.36115886624364935
0.3744535791860828,0.3700569987044182,0.36892061035606855,0.37787874235243435,0.37456402405857103,0.3765967739397018,0.3667407282884008,0.37302850273862476,0.37504952859592544,0.3597333083562065,0.362850758309458,0.3763275103501299,0.3723492208884688,0.37444440894793807,0.37589824573623587,0.37214001606157315,0.37664779444982105,0.36978289507559936,0.37677023595699,0.3777783187338844,0.37476897030054257,0.37601725981582285,0.3705696321309464,0.36200292202953643,0.3599788873249977,0.3630673821040818,0.3727990786282156,0.3725508012446598,0.37533165200773766,0.3742672160065512,0.36892210699798467,0.3746553527675399,0.36992118622026876,0.3637735029511916,0.36580931661314264,0.3673840586248208,0.3730761135173082,0.36171220143756766,0.37711521537730636,0.37639594369452023,0.3771717109812933,0.36562331200947396,0.36324920491329626,0.3675945959896787,0.3687438683669396,0.36339913048503203,0.3684652729794148,0.3723046753430102,0.36190701521851076,0.35918329718526765,0.3728785494332779,0.3729191265058819,0.36943862733197935,0.3675769845296416,0.37709890687770936,0.3620670543962041,0.3622113705332153,0.3604293737652805,0.3695190372154791,0.36090543940579767,0.3718751688936692,0.36041071565962046,0.37657971456220285,0.37359411798187475,0.3704701556750181,0.36303445332428563,0.37243821569146635,0.36167545788496525,0.3656131046378072,0.37250192501995616,0.37423084761446934,0.36303961474315993,0.3762926588722535,0.3806550374935617,0.37809437671396917,0.3613187952072606,0.3610426539660396,0.3726669345608197,0.37408548862286506,0.3789606309595157,0.3613352240173748,0.36889757644795185,0.3610800033913104,0.37426729126125924,0.37367986669683484,0.374286032369339,0.373089837289747,0.3561819591383796,0.37204774695820664,0.36787625244463107,0.37380486567048243,0.37567185587508756,0.3707112311396654,0.37284865734548467,0.37677035101598666,0.3655920968155395,0.3801631818980299,0.36480048376081065,0.3797237540468551,0.3615953945874027
0.3702947923781957,0.3789828528218471,0.3615992913521926,0.3796024241925128,0.37482468716935013,0.3744011501425878,0.36806477504455926,0.3744801589151563,0.37663706764859384,0.37210259089652853,0.36717962356275224,0.376575832693077,0.3690200045690711,0.37471496340619104,0.3804750337738105,0.36805622327685705,0.3603912504201202,0.37398569764492606,0.37009464502051914,0.3745641704402142,0.37632929360586864,0.3762712419159969,0.37530985982528586,0.3733459404923307,0.372654428985121,0.3668660088449108,0.3723433123164498,0.37845371166414793,0.37470527691289457,0.3775798159727688,0.37172813502067015,0.3755846777313504,0.37290742762086354,0.3674934228101905,0.3682728941106721,0.36732019154648854,0.3689281506376901,0.36556443373925807,0.3773689024823706,0.3809553985280194,0.373430443166221,0.3730766594909716,0.36101052434500724,0.36896440979871403,0.3701173891082009,0.3672462727669938,0.3735615823158409,0.37179149798549266,0.36266599012174766,0.36297441221006344,0.3727080533212329,0.3687528587173575,0.37828621896031805,0.3675088624476326,0.37735058578263725,0.36588243308017765,0.36297742514173326,0.3729352815314185,0.372393506936589,0.37373343853731145,0.37657875921799927,0.3728580824085175,0.38030773165295195,0.3789746921775541,0.37788213848438296,0.3638116128722999,0.3690739137145522,0.36244326238522306,0.3680818404876535,0.37233428564771026,0.3742879329457511,0.36685048412661714,0.3804719710243726,0.3805405370285292,0.37485001584432276,0.3602434375565514,0.36147819612274346,0.3724881191998397,0.37502140263832145,0.3719361684078847,0.36514648100678965,0.3702783684888636,0.3615312508292142,0.3758525162743316,0.3762345181947092,0.37682643489872525,0.3743445386617119,0.3603992296322224,0.37649044332713544,0.3604165649588613,0.3747487663763853,0.3766158851722563,0.37831389223221773,0.37412258757463,0.36025630386556073,0.36804302231609265,0.37090393701977525,0.36721796017207164,0.372672545286876,0.36781970570506245
0.37914684378671554,0.3719752046542933,0.36203761093062053,0.38064708507581657,0.37567433462530253,0.3744596027255556,0.36504459869660916,0.3702637304895,0.37593011787401653,0.3693534885496838,0.360646942133415,0.37278391311461917,0.3762573001427419,0.37373992166469006,0.3803560153245415,0.3781799460577588,0.37289979711733934,0.37424963844540093,0.379139070817491,0.37389130179076324,0.3756144846479922,0.36016330670371977,0.3762549586988678,0.3699334923663785,0.3739129784216625,0.36736725320518804,0.3768055528596048,0.37153135311122804,0.37916531187272273,0.37435896109113664,0.3761522606771119,0.37715009140560385,0.3773548775833193,0.3680415230237408,0.373238980301859,0.3678714463863084,0.37030992041799227,0.36803241007845255,0.36060516709118345,0.3808426738526862,0.3732573111509535,0.36969438269690275,0.36145349106216207,0.37787967568859604,0.3746140847976195,0.36774550819779944,0.3701058963028115,0.37619984140115903,0.36644067764661165,0.367549480387795,0.3741452181572378,0.37914286623127036,0.3768964465731489,0.3689275708198132,0.3606116534767209,0.3683378311568639,0.366771503745141,0.37276387891644613,0.37684187132483327,0.3750498272546055,0.3603487822825834,0.37429603735018224,0.3757439003712325,0.3699563798151021,0.37813117594790174,0.3676026648091776,0.3719433692207095,0.36626407889497803,0.3730580818155454,0.3737506975307705,0.375952011633079,0.36680021197558305,0.3803643628753546,0.3784357684064404,0.3751235961984112,0.3672366842039848,0.36533741676345655,0.37392747803756354,0.3765931466269781,0.3775240769131655,0.36916670881900837,0.37925821878499655,0.3694235965054751,0.3796560166401336,0.3801036911512772,0.37607152747213235,0.3687765996726994,0.3604421801039056,0.36033211029104295,0.36469708953074687,0.38007715180015156,0.374435002788063,0.37515241330352483,0.3685676813195472,0.37294445904443463,0.3729713230609659,0.3756475364977123,0.3760032834304935,0.3782604760744265,0.36936343020536566
