"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.002493340721475744,0.0037122663173845064,0.002896946709834175,0.0033419176492828218,0.0030721932578188227,0.003950686453716823,0.002653865593505264,0.0033257431926932354,0.0035922298154558024,0.002610749009745804,0.003505222682101475,0.0025235877733131643,0.0036201197623846187,0.003210594293273056,0.002473001198413885,0.0025030860350163386,0.0025500684641092952,0.002550981774109437,0.002089429862041671,0.004210594224525591,0.0038086855057844343,0.0028995245174993287,0.0021582465999438333,0.0026828684126136704,0.0024924430134866393,0.003356399314541063,0.003664892598337882,0.0025787225121103943,0.0035648581808438717,0.0026067617450430056,0.0032714932107651,0.003851792326645641,0.003078132883022597,0.002232851478736357,0.002044938813084804,0.0025311990358880126,0.002876984656269746,0.002635491206114074,0.0024947874765217995,0.0037317057093078504,0.002558170550788899,0.0025063361289826697,0.002626877612132414,0.0026221567582011412,0.002588026087510374,0.002460591796667355,0.0025431887049879864,0.003432719713365659,0.0036427623659550587,0.0034962231519244866,0.0025530614869470475,0.0025986952574082317,0.0037405605789580104,0.0032696657249480857,0.0037573487872240158,0.003423726020558862,0.0029179510670672842,0.0027211993177959012,0.0037189144806140523,0.002665212752067374,0.0025383013175000815,0.0028801155503496573,0.002886080263139426,0.0024735353229169837,0.0035228620510311393,0.0025237971742275225,0.0027335049518893845,0.0024565140362284438,0.004233335584613258,0.0026477368019776903,0.0024800298004017257,0.002495892812943143,0.00298087145768932,0.002532859194661251,0.002853513885218012,0.0038829369443090025,0.0034111637743209355,0.003858519349777191,0.003638290612397968,0.002570601124239555,0.0025577510105109502,0.0036294278135452773,0.0025143945603344348,0.0037372034017665937,0.002493733112542071,0.0035681136916365236,0.0026182569777557646,0.003219287793978995,0.0025394103215280253,0.00359043483515719,0.00256232705017774,0.0025554772620040717,0.0037830091399307583,0.0025232343380853645,0.002951855751670465,0.0025655249353204942,0.0027653278438047324,0.002458510504560335,0.0025716741843977015,0.002869582466600115
0.0026079952351199115,0.003918942498821791,0.00301241065249247,0.0035504438455302434,0.0037636228531395532,0.0038173968232820404,0.0027444872334955184,0.0032621355083726905,0.002508380051732484,0.00270184794913627,0.0034030595958487314,0.0025665892305339125,0.003562781901886497,0.0031999249820031522,0.0024777465443238667,0.0026149819413510134,0.002566434915280691,0.0026563788758502405,0.002139100888108071,0.0037422359260014734,0.002872812795032098,0.003423097552611276,0.002165893243234976,0.0026247333636853706,0.002518230018655157,0.0034255962444854487,0.0035799464288854346,0.0025919743683557733,0.0024751425764805574,0.0025342952514259623,0.0032615595397248592,0.003616636783982191,0.003107700229464591,0.003195578620688068,0.002099688947766784,0.0025401790852492487,0.003331597224541058,0.002632381908712275,0.0025241411179155807,0.0028762588228465613,0.002536199423194857,0.0025097970194716546,0.0026507987416612075,0.002618401953114427,0.0026023060141942347,0.0024647547357347505,0.002555074276611849,0.003285866993222232,0.002884402158797747,0.0024685395370078675,0.004388026475341131,0.002595487211074013,0.004214135767515094,0.002505925865269404,0.00302258155222955,0.0032177586510419437,0.003034739963546036,0.002783090013138312,0.003948745311524893,0.0027754953189912945,0.002583469507853847,0.003410940259950049,0.003058461447589228,0.002488870890047637,0.002507852580858831,0.0026367361575551293,0.0032691333355624116,0.002460047071109403,0.004269813214532507,0.0025697844608860154,0.0025540980605114477,0.0025012894827756843,0.0030163537313128846,0.0025298848438508395,0.0035737102885778915,0.003761555271552905,0.0037210057722591935,0.003737479291802466,0.0034933994878973557,0.0026320609452516325,0.002624645434976418,0.00348525788876064,0.002520098028170603,0.003580421299980499,0.0025176781730202255,0.003514834330490997,0.002614927788119073,0.0024743344777000548,0.0025204930544338797,0.0024869890226615343,0.0026240437407550887,0.003956098971563002,0.003744803742080839,0.0025477795228529693,0.003420354512079643,0.0025513714530551596,0.0033505507231494022,0.002482361955969431,0.0026496300763302894,0.003545951324387217
0.002600407407241878,0.0036329494197040457,0.003045121118839006,0.0034144749711301353,0.002889264089296642,0.0036459841547330507,0.0026810161733486354,0.002508623238533493,0.002540391239982079,0.002637977109882887,0.0028962249416647073,0.002634008060814444,0.0025099288734783676,0.0024499855102578932,0.0025157789241571638,0.0025459812141474802,0.0025400783330807725,0.0026826592800427984,0.0021539911589968652,0.00414261482380935,0.003000985116692209,0.003331113364165056,0.002198617031657364,0.0027306952522321917,0.0025308188671064047,0.0028780746926988857,0.00356580264790516,0.002571319280459089,0.0025057808078825516,0.0026000892144853738,0.00248942944809466,0.002473071949266978,0.003645221899998871,0.0031128632661739444,0.002115694352098109,0.0025519090604739086,0.0035583148454761404,0.002679148330150996,0.0025294908517766584,0.0030336801366950064,0.002546214051660431,0.002519611909496809,0.0026768277333691012,0.0027087422484115276,0.002837253871742329,0.0024843745973546494,0.0025577969346771146,0.002696479131392364,0.003606472925631349,0.0024953680192114427,0.004423185123773016,0.0027295496585515167,0.0030833665362033566,0.0025102750098385737,0.003623916623697293,0.0037237896324940067,0.0030681415369562814,0.004210128358611169,0.003782496157695797,0.0033421360660329386,0.002644913871495,0.003715512271818419,0.003427165332210144,0.0025083983988946623,0.0025127440154494723,0.0025678588048014747,0.003197391358245427,0.002469785717902198,0.0042056211265045496,0.0026361473847260203,0.002698889171329724,0.002607565489153571,0.0035873323590591283,0.0025673975239362407,0.003431986255343855,0.0036048569434866465,0.0034834135203923033,0.002521126062694494,0.0033973279650287014,0.002720347082716318,0.00262105511884457,0.0033891552559446314,0.002635992636809678,0.0024944454925949072,0.002506390026270594,0.0025121545024953187,0.0026407436882956575,0.0024775803768234406,0.002537856604334615,0.002515707813890558,0.00271155550848632,0.003705064099802924,0.002900637359201534,0.0025605240539685672,0.0036421889199476642,0.002569025175074194,0.003283603998031806,0.0025219707042541256,0.002672238857266862,0.0033151051434513745
0.0026848531946019744,0.0035773364230560697,0.0036008415316761896,0.0028560243433785326,0.003004810554015719,0.0035879087986208785,0.002706588104198812,0.0025336885365147,0.0025461766763562044,0.002754148469051809,0.0030665128163320787,0.00265743771986187,0.002652241367186753,0.0024509618577591014,0.0025771159443808977,0.0026085692667945637,0.0025742824911625384,0.00279614741077204,0.002271412356370177,0.0030475185230175172,0.003038372855384684,0.0030229986717123444,0.0022478938903787507,0.0032223979510644166,0.002518214797143578,0.0030330255130976216,0.003477968956469152,0.002580971658116618,0.0025115953537075825,0.0025959070969830828,0.002492924037758075,0.002511342352977508,0.0029538283734913684,0.0021179236153898856,0.0022668652156998814,0.0025663287324948006,0.0034028521126461264,0.003306135714443853,0.0026431564805721036,0.0035989705193077842,0.0025754046921799,0.002559341074270312,0.00276875303188992,0.0027607276042843146,0.002613833585988115,0.002472089315887424,0.002552774805533245,0.003349934765389896,0.003470399558712499,0.0025003052485834953,0.004340396420596748,0.003296961619473862,0.0031275577107001754,0.002533937960698611,0.002891683676942536,0.003932981199784719,0.003374761346709096,0.004219363784143219,0.0020875195868459845,0.003277297708214777,0.0027248963130172485,0.003925767235392716,0.003220182360592738,0.00250949526795588,0.0026221429266190255,0.0026264160350397206,0.002498402606333175,0.0024832605716432754,0.0037297331699241015,0.002690955349246696,0.0026635886200329223,0.0026930616869268453,0.0028494045810836185,0.0025544719266518343,0.003336682797022386,0.00355170557980216,0.003326844603960752,0.0025518466007351387,0.0029117748134029064,0.0026833976925610126,0.002710611285767439,0.002898580258766298,0.002562434001833508,0.0025243176294697037,0.0025192701082901586,0.0025174446733541578,0.0026656158513545802,0.0024975282127914777,0.002509105143756192,0.0026318001522005197,0.0026499597196097194,0.003742491378282295,0.00301786499921336,0.002539745204475745,0.0034940295710618463,0.002582045928305611,0.002485610118088094,0.0025101108210314055,0.0027513754789533496,0.002849133803995013
0.002648400250462306,0.0024909568514858357,0.0033469638397342974,0.003014724194278777,0.0028764983848068026,0.0024690145836697847,0.003388126632773339,0.002538395029732493,0.0025897729560470997,0.0033483635292414216,0.0034428414653410316,0.002772955037823946,0.002582551473324299,0.002454163724708691,0.0026576706952090995,0.0026894289425513918,0.0025857846243391713,0.003378387726549692,0.00227885076673702,0.0038017138406556752,0.003631203014987927,0.0031682619137416365,0.0022117521899676154,0.0024774333135111765,0.002533637700377303,0.003370064880047409,0.003439454795914891,0.0026089691105841417,0.0025537527299292623,0.002684412879822941,0.002514232238363223,0.002634329923692072,0.003380112688033607,0.002164582463959744,0.002175876345120842,0.002549248576214122,0.003302126845135797,0.0032428526472624147,0.002570712124331194,0.0033570346119958377,0.0025564602340443776,0.00255864823279095,0.003364423663920778,0.003353446410038402,0.0026653280976819196,0.002483405161276625,0.0025418935857028785,0.00370346443152815,0.002876799239547881,0.0026063264878316145,0.00313774930004819,0.0032316917348613194,0.0038438539597094312,0.002529263770058132,0.00337313690969801,0.0038037353773605204,0.0033578873643723348,0.004261899417115557,0.0022838393658753675,0.003266659087892518,0.0026906132729976676,0.00379341675729096,0.0037383303808520146,0.002522797372718863,0.002552198381007502,0.002710310323553282,0.002516287655917146,0.0025203598714639147,0.0030553539641284544,0.0027831479924092517,0.003313552498733635,0.0026561183318505183,0.0033408925435136558,0.0025829922119288556,0.0028382967562713274,0.002542504466142563,0.0026979278219944544,0.0026559459231739746,0.003075856978314487,0.0027713362852291312,0.0027619135515393675,0.0032188205940283446,0.0026250324023692206,0.0026415206365514726,0.0025445471379241524,0.0026268541888759614,0.002751837871752774,0.0024859347742696575,0.002557525234106496,0.0025611761327211935,0.002761819173685315,0.0036746460169843204,0.0030510618425154817,0.002562627661055382,0.003396198833817393,0.002562382440777916,0.002487063381801699,0.0025395117953154606,0.0032920921129294123,0.003349876597598153
0.002735178624529565,0.0025240754284394443,0.0033268028837967756,0.0033582484888639366,0.003554849198689425,0.0024997047407839673,0.00332032555771887,0.0025354397291947606,0.002657410929268092,0.0032803224494776795,0.0032222860909266043,0.0032965192305700816,0.002645010739108805,0.0024736006992977233,0.0025986670940595646,0.002630155279488608,0.003912244085767215,0.003300551281824396,0.002339087641571848,0.003763906189082962,0.003380777815323338,0.003654130988056725,0.0021935587740135667,0.0024816741244928497,0.00254708953837883,0.0031764598247164683,0.003408194180026705,0.0025907255572079485,0.0026159163780792305,0.0026226535458094696,0.002518247971525639,0.002556170090666665,0.0034469237961932686,0.0021723359434935377,0.002357692250815023,0.002564532206132328,0.0028245088959188286,0.0032317908220368535,0.0026323282688023933,0.0035642749096822454,0.002573561057904891,0.0025749760311677347,0.003296415488901902,0.0032854072151118976,0.0026741192485417106,0.002507476241677631,0.002575764735773284,0.0037645289594896575,0.003412195826279066,0.0025385389638980724,0.0038782293884592756,0.0032204239610753166,0.0030093250333890556,0.002566835063318014,0.003449178883936338,0.0036422713199979057,0.0030449074901130607,0.0037312308263313596,0.0022906874938171257,0.0025111456535233875,0.0027723817629136047,0.0036320816651100735,0.003960091401601543,0.00253626106634057,0.0026153924651383595,0.0026512752286231983,0.002503753213435725,0.002538096937035883,0.0031084123696431126,0.003311500460868713,0.0032486386978508586,0.003339713544910569,0.0035519382874193497,0.0025646588036144988,0.0030085068581610502,0.0025894038235714026,0.0028756979232485783,0.0026493813228041507,0.0034342661877085345,0.0033602771120974373,0.0032662792688544356,0.003937655669169801,0.003267914038585465,0.0026309898524999667,0.0025564857743091696,0.002616476902330661,0.003325814190579264,0.002501582595745122,0.003662823439708654,0.002621252945197383,0.0033367630662302986,0.0034069527149757084,0.0036124473312883973,0.0025769136147813163,0.0029113991007173323,0.002580569160362249,0.002490683661576523,0.002520401401708082,0.0032294150696671464,0.0031566173476377524
0.003308715103273324,0.002530322031947141,0.0028501777561927427,0.003162791576571039,0.003410829419531927,0.0025052645366388238,0.003310381384853997,0.0025601227531389242,0.0026537931151635608,0.003270271016136486,0.003967210393985468,0.0032861434970858777,0.0026912289337793632,0.00246163523211361,0.002622539344112551,0.002738548162495802,0.003656654183155618,0.0025180523313922537,0.0024288796068784313,0.0029121988552343533,0.003595943396396857,0.0038544141333597473,0.0022184953264830845,0.002500633415333492,0.0025284533552198535,0.003650229545666489,0.003402521135093997,0.00396238310522444,0.0027038053988624328,0.0027354521660063816,0.002514061522738073,0.002626527769623438,0.0033470551819564515,0.0022024579545404724,0.0022777127135809455,0.002536208814574087,0.0033418862104252767,0.0025149683716626514,0.0026585108719021713,0.0034345141474624516,0.00254318678566981,0.002588028911019863,0.0024792098923600986,0.002481371533588461,0.003222649967004061,0.002519890518802942,0.002587336809164467,0.003596038290641944,0.003720781010711806,0.002596159837142474,0.003091941254851814,0.002467558029431244,0.003084622624142809,0.002546049464510605,0.0033916987394783105,0.003584519080068828,0.003392370429779301,0.003038711971117339,0.0023927247618412348,0.00253199312511114,0.003243238966642914,0.0024814405413411122,0.0038276672836696363,0.002518873302766539,0.002611669310828811,0.0026753197537967843,0.0025183318685722683,0.0025086429313591757,0.003758656674447289,0.0024888399257473742,0.0024885175153441103,0.0032711408051423613,0.003418941317044691,0.002554160185176582,0.0033726138593232063,0.0026535246508911023,0.003395118749275776,0.0026459466080308164,0.003734767688273466,0.003292401578906645,0.0024824364295543203,0.0038078776813965584,0.0024875492549834705,0.0027160843536014265,0.0025437554677981353,0.002700541885583503,0.0032493011635244193,0.0024980195234849817,0.0036774183068127783,0.0027068156006997413,0.0032602805191825276,0.0035971495762174566,0.0028881282315159143,0.0025751582968486786,0.0034341939857475967,0.0025515109666224556,0.0025392200358767547,0.0025376063460438303,0.0032184704948021725,0.003641776893135551
0.003243123380497037,0.0026498672052173225,0.003011785077587037,0.0036470674659496854,0.0028401351713668865,0.0026236494259522652,0.0025159155434092417,0.0025592239424743826,0.002743887960103053,0.002470972057290813,0.002475556652498434,0.0024911497359958873,0.0027754234711050013,0.002477070408286111,0.0027063338534470405,0.003238110678966545,0.003679162870653639,0.0025200218011739717,0.0031397375008653527,0.0036312559536804956,0.0034630416353721577,0.0035757321090556446,0.0022391789808748133,0.0024893598368264103,0.0025168550998168615,0.003844062576964638,0.003385995284998951,0.0037100454963992988,0.002641808976698745,0.003316261365837944,0.0025397915265899865,0.002771233351467693,0.0028843183523346444,0.002225818614430511,0.002319460094873632,0.002568572714203854,0.0036408157180462947,0.002515720751002301,0.003350505033968859,0.0033463976043450958,0.0025790634748827923,0.002569123740975829,0.002480760393703471,0.002482690653231971,0.0032034581721464145,0.002499417609496249,0.003919962367214473,0.003503263947497788,0.003945030304783055,0.0026207216391015697,0.003687286254668312,0.002468759790615449,0.0036582620529987953,0.0025555983443079633,0.0036906988019113768,0.00252925134241877,0.0036850913137404934,0.0030934279691866642,0.002314677180251856,0.0025207513992921773,0.0025129152446372108,0.002632300139578228,0.003655189546507745,0.002506975753915966,0.002696937858771585,0.002758750686525452,0.0025351887782386756,0.002545633005022613,0.002927723759764439,0.0024912346773714317,0.0025085781570144405,0.003259323597632896,0.002841549502632934,0.0025892196405637724,0.003168722593559492,0.002735946205420392,0.0037728700604506005,0.002727429332736196,0.0038134010629855275,0.003281475195870326,0.0024840310917590355,0.0036456000653449713,0.0024894164500168375,0.002656354977486078,0.0025595658159349305,0.0026655443383623093,0.0024825416439588632,0.002522525712283924,0.00371109958499774,0.002646771123795112,0.0024903774392322636,0.003569803888477524,0.0033556628029769373,0.0025462532012354433,0.00322328037646831,0.002589142995386484,0.0025297946044216535,0.002506639029451238,0.00251139694237143,0.003846501199489552
0.0032327818245690837,0.002574538229718225,0.0033626259926770943,0.0038504989674427448,0.0031500137970433134,0.002548262659036196,0.00251715830446933,0.0025748006762260564,0.002680771033219176,0.002472510618009627,0.0025083754816429826,0.002492729106876271,0.0025137206056989186,0.0024970127433931316,0.00320857215092539,0.0032291819217458023,0.0037073764129361836,0.00252345475924462,0.003058744533071686,0.0033811958266956876,0.003371618913759554,0.0035198597541464746,0.002282510669309193,0.0025043427097374976,0.002552490686132197,0.003723356331946766,0.003339683174862988,0.0037572464550757884,0.002667449941620867,0.0032493666160880313,0.0025527797127228025,0.003385387203367729,0.0038607341894133576,0.002183969043343649,0.002418200034850923,0.002580093801083344,0.0038398382639735634,0.0025187147392418535,0.003283950068171518,0.0028671674176966797,0.002591561840350365,0.0025865203550866495,0.002484589520011689,0.0024862722226327294,0.00275336701135815,0.0025086846916340944,0.003663919020441622,0.002133054973489465,0.0038157305763875035,0.0026443324272746455,0.002973785758386742,0.0024801280394818603,0.0033697055569027953,0.0025688187691417855,0.003903524348699526,0.0025350449117489404,0.00376844505144433,0.0029050872075056036,0.002451920814004069,0.002533836468449041,0.0025179894614742043,0.0025591390440211498,0.003598032004146698,0.0025518075785731786,0.002746108800491129,0.002500037614192638,0.0025473946985376666,0.0025582356895607755,0.003074083848748868,0.002494834620891756,0.0024976735482466483,0.002472318176174493,0.0030089081613241947,0.00260105427493168,0.003902738646841833,0.0026757880202533044,0.0040150825252742856,0.0026702901830975567,0.003652789745175966,0.002500844669089952,0.002487642286649612,0.0024942032101534922,0.002514376080044234,0.002680694969285191,0.0025433087209060026,0.003300766566586892,0.0024961573354429917,0.002522545200280682,0.0036449197823926194,0.002671102251327301,0.002503571116832172,0.003543780176848213,0.0035735851577400335,0.002592304127757683,0.003940503346089599,0.00260174721859939,0.0025697133402842604,0.0025427130881586074,0.002532611690325301,0.003720612122690495
0.0024610659280990405,0.0026417675088389464,0.0031628584427412093,0.003569094421739742,0.0037244744119994677,0.0026160522939525505,0.002542904913736585,0.0025867772726970856,0.003373524574418446,0.0024761407232753857,0.00251459241408121,0.0025184098272424266,0.0025150880010588322,0.0024886576325008486,0.003197705994285649,0.002481390745953743,0.003671919979526657,0.0025335717549103964,0.0030351856692393056,0.003594427883971976,0.0028627208166570467,0.00249245752302419,0.002288518880056857,0.002500707419631626,0.00366950361953787,0.0024970731519793066,0.0030287071536433813,0.0037222969910160747,0.0024808323025689166,0.002465085358365468,0.0025307131786095893,0.0033049393552161827,0.0037310561969669184,0.0022499035842006715,0.0031841157533946257,0.003893538057169188,0.0037060518746957205,0.0025367910622772216,0.003273616784807691,0.0031918506276234007,0.003702607578739879,0.0025580305506491055,0.0025078610062162776,0.002508050587044959,0.004143776594813471,0.0025220749906338935,0.0036837461418767134,0.0022956253849641117,0.0035859426644821862,0.0027267501029272084,0.0036266630285015228,0.002492108490116343,0.002643379716094796,0.0025834449124640113,0.0037759854287036793,0.002666705781543502,0.003552649897780605,0.0030238648300038515,0.0031124791787780007,0.0025593127288474557,0.002542979986106579,0.0026246232150740623,0.0024806086040909947,0.003890905793229857,0.0024887214910784133,0.0025013922489343365,0.0025293483643309828,0.0037051865110014695,0.0029144745145979756,0.0025177334796772644,0.0025468018194670095,0.0024961608627596804,0.0031679309106723563,0.003922525948036798,0.0037706721140004645,0.0027849686435350435,0.003838064469667078,0.002693259221300766,0.003594398215174821,0.002505216648478928,0.0024969655118024445,0.0025316143377664482,0.0025026864673661914,0.0033162515526048986,0.003921534743604405,0.0032375440695200652,0.002512376638959077,0.0025499869430499894,0.0033843829534121184,0.002756016458414265,0.0025198442306263585,0.003531585882918284,0.0034295086981943057,0.003916529178221322,0.0038089869272282667,0.003976941683117151,0.002567953388870503,0.0025553955134894335,0.0025213377687857974,0.003562529511373258
0.002466342585495357,0.002638711207488015,0.0036575377179781515,0.003514516235081505,0.0035669980042893484,0.0027036785652019973,0.0025293794245277307,0.002569061694134754,0.0033076860197446822,0.0024983654384268875,0.0027163272241418623,0.0025055998785854655,0.002518318617887441,0.002497848211950149,0.0024509147214626797,0.0024816767254823707,0.003641070289286348,0.0025472521473698523,0.0020786541098019237,0.0028806472491509708,0.003039998308107472,0.0025203894087182377,0.003999229513286094,0.0025241726122619546,0.003652165840809761,0.0025328569182933233,0.00302516379427422,0.003691864730705874,0.002505333595154896,0.002465572736430402,0.002555249227615672,0.0024791260364458167,0.003591757719960051,0.0022172680339215267,0.0030971717417112576,0.003656623327374528,0.003556344279088214,0.0025398932670862018,0.002503663055303626,0.003675869474459373,0.003715726720732483,0.002594266985267324,0.0024939652240083404,0.0024948812435724305,0.0041816871706202505,0.002535870520465902,0.0037139005310109496,0.0022070792021181562,0.002508201745419908,0.0032799617401178954,0.0033979353346038216,0.002516671867232964,0.002801841760523685,0.0025816474248880825,0.0036106540191291267,0.0026923058170606265,0.0024985369436719557,0.0030578070872702284,0.003089482191167614,0.0025712839550825484,0.002540402852215691,0.002621388112740042,0.0025113139200488577,0.0036310548698180595,0.0025090741964296642,0.002524151720069895,0.0025379830743176707,0.0037218609501411676,0.0033679658839483317,0.0025236672067373567,0.0025248682709153314,0.002500557817361554,0.0036635345117796286,0.003675064907450752,0.00359932790195569,0.003338943436908978,0.0036581553288991125,0.002774517159116578,0.002522613132161955,0.002525854421943058,0.0025141802904864383,0.0025746491807981525,0.002519316761156923,0.0024983144750536507,0.0036877335060575625,0.003227538756440468,0.0025464436139808616,0.0025322615075431404,0.0035686175054795086,0.003253798824679778,0.002570426865373808,0.003215269716482172,0.0033338279613942673,0.003665614258796031,0.003651728086314268,0.003721871356724117,0.0025869004875043733,0.003947852984554981,0.0025355335751162528,0.0035072202622542514
0.00248767469776795,0.002728417225035938,0.0038639139633175126,0.002480583344597352,0.002461852171140283,0.0026396267070740997,0.002546753944545524,0.0025854147300574185,0.0032979437717158486,0.002485326733212702,0.0026515919739475563,0.002522835880545103,0.0025388025623992727,0.0025115297432007078,0.002451735620618456,0.0024910113853651716,0.003563686951810488,0.002585847730831134,0.0020983623031261486,0.0030458548434645766,0.0034050886983890624,0.0025256462918488015,0.0037109787117347096,0.002535881343780591,0.003389529470241029,0.002573735863138381,0.0026831266874280876,0.003681546667674937,0.0024945437028659617,0.002469214609115207,0.002569514536087565,0.0024828973651705166,0.0025035020373834205,0.002199463027584919,0.002034053749240164,0.0036141748410216668,0.0024763189568790533,0.002535935963973404,0.002524669827286302,0.00376858322018378,0.0037505953912186363,0.003981081439146196,0.0025348876194497758,0.002533745046930491,0.004180061704515396,0.002518211429521272,0.003678406291373726,0.002383953289961327,0.0026310318137064,0.003206140559434488,0.002648678757735494,0.002531426097283296,0.003286101193495268,0.0025986292282454554,0.0035556745478490803,0.003292098803544495,0.002527862949757681,0.0036213499923334197,0.0020971679936454407,0.0025488179236421854,0.0025650341033692722,0.00270969671305904,0.002516958029401814,0.003652733202616734,0.002495923240428341,0.0025128241340074756,0.0025487320940003194,0.0037562187051633084,0.0035874163153422067,0.0025210130487030996,0.0025341487563284165,0.002497109494509195,0.0038826993940352383,0.003688971345730846,0.0035425321369835228,0.0032757877828351947,0.0035590782651235137,0.003317041732007281,0.002551676898396346,0.0025246118051586303,0.002510141069159491,0.002641057700417948,0.0025161032817057477,0.002500034017762179,0.003681736061206642,0.002487197848694049,0.0025244700734974035,0.002548477604673735,0.0035412886466590493,0.0032437747311910847,0.002551913116463779,0.003289026032903236,0.002851315435655144,0.003680739315126108,0.002521264323391531,0.003769954812458655,0.003965345811328624,0.0036881056397152848,0.002531539057935739,0.0024974591988404515
0.0024761127240083003,0.0026913698991038737,0.003737079137458209,0.002514038090019599,0.002489710342981774,0.0033554106122770377,0.002542077703207399,0.002593015793276948,0.0025126592719888,0.002502694565628974,0.0026784076881671975,0.002518748781673616,0.0025632957767124515,0.0025249155462632317,0.0024548853649277586,0.0025070632604121262,0.0035354217561916826,0.0025625022206183096,0.002097712914283373,0.0033994408654931113,0.003717250042124705,0.002564650110618391,0.0037376964425938144,0.002524519162030517,0.0035242793517736987,0.0026365252465226433,0.003288396524618875,0.003434790031971134,0.0025228102341986747,0.0024905091510880883,0.002550785409350824,0.002506020902644804,0.0025321477825484134,0.0022234003730851395,0.0020548514582103827,0.003369545928805631,0.002481330795243805,0.0025700532709908297,0.0025502891869777014,0.0035981189710969225,0.0036736164249230527,0.0037213441588451746,0.0025490599179715384,0.0025472245463004847,0.004121654472879287,0.0025341881579658276,0.003647518510018828,0.0023063336268710904,0.0025561226417713384,0.002472251043197371,0.0028164164097351646,0.0025443837104370953,0.0029340687647071984,0.003933494517136198,0.0025248315304948338,0.003281173042102334,0.0026451830488710207,0.0034447498508728136,0.002096998193895326,0.002574432268209123,0.0025762942572670686,0.002647560200292054,0.0025598299651355266,0.0036821379161222773,0.0025121221005431627,0.0025488480056782073,0.002563008558611246,0.0036758567842706813,0.0034393259099290696,0.0025490112622254674,0.0025499561216973526,0.002522601878753944,0.003584172510405971,0.003721801811193484,0.0024781218433218427,0.003266009729647079,0.0020429182377500396,0.002525127571377815,0.0025570612732994796,0.0025416146168841802,0.0025269884179183605,0.0027271316721238087,0.0025423297867722544,0.002524497297880353,0.0036510079181546126,0.0024887945494633454,0.0025340849994270886,0.002521217208026824,0.0035193139106666077,0.0024910266634056155,0.002569004081925244,0.0033275462618173185,0.0036687010938353387,0.0037132551441018055,0.0025503155248672305,0.003734547486802589,0.003706793391454022,0.0036978011272337658,0.0025536208382398173,0.0025215726878847072
0.002492566673986056,0.0027795468262067635,0.0035774461073641572,0.0025534711343987437,0.002603639367877511,0.0032867000473903174,0.0025686013976561756,0.00260452268837099,0.0025143942137733563,0.0024984241278833905,0.002768834418456975,0.002558685904977688,0.002575280699368507,0.002507352745555011,0.002473907632547692,0.0025013518763746523,0.0035127084296794828,0.002572357901848135,0.0022150496349247067,0.003697692816801351,0.003948143251280574,0.002622720045048474,0.003691140888935983,0.0025383428118610912,0.0035201651681741886,0.002717469354033504,0.003182169735807247,0.003553084898510313,0.00253247380490014,0.0024870098628372653,0.0025677921258787234,0.002492527242232409,0.0026448568616923157,0.002241036660157132,0.002054510228966723,0.0035227096993509094,0.002519236528163632,0.002559418809768982,0.002550846177674246,0.0035470697625304137,0.0034223869493137937,0.003771245799033901,0.002567299561680371,0.002524802886858614,0.003687303247974283,0.0025060103109386667,0.0036368132691518493,0.002442720306879094,0.002623713028531205,0.0024766134236840973,0.0033131096280058364,0.002526596073286008,0.0038601575841691466,0.0036818535713447204,0.0026394599123519408,0.0025019775150641466,0.002634563156650921,0.0033514989104631784,0.0021170290496189056,0.002586803555954656,0.0025544087556776188,0.0026730162431280874,0.002627221481927164,0.0033534187878707516,0.0025072200992646773,0.0025633330623013317,0.002546614447044321,0.003414737716306321,0.0033421650340229453,0.002561652627201566,0.0025440328496107167,0.002534886134454975,0.0035312344720247607,0.00340449507537062,0.0024831750169114902,0.002516156905697363,0.002099230740537361,0.002525937193211175,0.002669239586868641,0.002551343883556517,0.0025371371703380996,0.002664325542232733,0.0025547356476655764,0.0025510073560049695,0.0036403255487765865,0.0024920665811150253,0.0025491767497121676,0.0025552440419487205,0.003515263664779389,0.002516318025676423,0.002541454502562726,0.003022137419186305,0.0035873339265296705,0.003678487325311758,0.0025557970929648427,0.003703683014114549,0.0037214995086270186,0.0037357252069478916,0.0025650087486151774,0.0025257566378965868
