"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.127954329549317,0.1316762060554982,0.12406706878063095,0.13095776285263383,0.13425499933875956,0.13174578633224315,0.14046958694656642,0.1339375485371478,0.13531281342724877,0.13117071930344643,0.12755269116623566,0.14129485049545104,0.13086632177051433,0.13524022514379666,0.13168497177425303,0.12768629544461058,0.13122158061308148,0.12312254583934856,0.1273051330517131,0.1316161134346091,0.13152162638161102,0.13162875643027505,0.13119180491528576,0.13488205418887522,0.12686432093188352,0.13812681962764917,0.13670731706300399,0.1305672582470695,0.13170067369281513,0.1311823096263034,0.1321962262315086,0.14036174656039802,0.12804107879058949,0.13548155619247224,0.13095757977038783,0.12774122837207808,0.13078546409471098,0.14080555310413234,0.13197635583116962,0.1355153275116571,0.12767178537511586,0.14085777829084362,0.1316454424067377,0.12768829000597962,0.13097974997171946,0.1354945342843087,0.12441554320934997,0.1366757690038034,0.13497473016501232,0.12353863306122176,0.13117157998725976,0.12413178450381995,0.14071390712998066,0.12417048524336805,0.15998368491915432,0.13076292803854356,0.13361712865239145,0.1299881140878222,0.12764236419828467,0.15758020876428852,0.1426807186474839,0.1315630644640606,0.13539877272235717,0.13073542850037848,0.13144301745885364,0.13584458360294793,0.1347944005828767,0.14171886531435135,0.1317286178667968,0.13485228287584697,0.13131519124369062,0.14002252646855973,0.12823996461705017,0.1237602230726797,0.13481965407075278,0.12416030048509047,0.12786404021858588,0.14008243314196123,0.1322833231017264,0.12760827993265417,0.13427294346342253,0.13135645223985548,0.13462438134121524,0.13517001758690061,0.1357623487227112,0.12425521202919682,0.1313480850894329,0.14030120121317965,0.13283490450047802,0.1308623991846853,0.13160969670996114,0.12415057627278053,0.12764699349751238,0.13525450949876475,0.1314252486634384,0.15819609921518316,0.13145195682791588,0.13124418000862306,0.140628059480484,0.13184340895007407
0.13546769181673834,0.14066278642664504,0.1417080481379134,0.12716231857935267,0.13937303962586223,0.14183541321960014,0.15791823824141693,0.13904759882187645,0.15831402405468567,0.1369346164468572,0.1372235658750483,0.15999675035966004,0.1271898047175741,0.12413915036422235,0.12807669468723967,0.14151002071492907,0.14030127978852253,0.13918467518673652,0.14000569853681175,0.12799969899537694,0.12422132362574673,0.1353763010629277,0.12373928375096765,0.15769501510945277,0.13631800211479728,0.1619334478341451,0.15720517297750355,0.1270141328367313,0.127990845022619,0.1369014353928006,0.13601702240936647,0.14161634520630642,0.13550124033469985,0.14061929418820418,0.1239699664392857,0.12448197667420824,0.13651079765123597,0.1896210842034019,0.12818371530807515,0.12457595736473664,0.1353301306581176,0.14852208757323898,0.1353094394358504,0.12437361390118026,0.13471861899701082,0.1244948050185209,0.141150965074923,0.1324592598908475,0.12334545099795666,0.13972278959116918,0.1368145783507354,0.147350347245098,0.12939659074480925,0.1333201616703948,0.14804424020430917,0.1268995456712479,0.12412042532323789,0.13701510778441034,0.14694315916595146,0.14078317010440572,0.12905854492819957,0.12787162257521023,0.141843274449111,0.13443551588447822,0.12774887830053067,0.14092501354870945,0.13979032387673274,0.14782073834953272,0.12786169488528049,0.12457840692636152,0.127668586675025,0.13671393236600218,0.13767401030466764,0.1401228216098586,0.12406861172602668,0.16015756722746055,0.1407111977961757,0.14134806110257236,0.12490190126532258,0.13460980869293915,0.12339943180956148,0.12469125399932204,0.13985032180238643,0.12368586768975809,0.13780346801320537,0.1401260022804969,0.12764333643127618,0.1342088950652835,0.1291731611363373,0.12730515161387335,0.12454893571724018,0.1349398845488093,0.1352687216812738,0.13413264061200048,0.13512551180483703,0.14205663923955875,0.13525498654489287,0.13994447371025376,0.158228697126134,0.12809663645426506
0.1405860084231396,0.13740301691807447,0.14819675740183486,0.1348429675951608,0.13624591006927766,0.14799830742264397,0.12951531472586647,0.13545427461680898,0.14156704047388097,0.14236191203244491,0.1417152176112455,0.1363162121026667,0.139727273690829,0.1344640923675947,0.13531361628616134,0.14754549790957383,0.16086599536896776,0.13592131227757703,0.13679583100816872,0.1373635737858018,0.14038130968409374,0.1416220383822513,0.13679082684269644,0.14123291837846574,0.1575881762576185,0.13856187686548083,0.13182177239136478,0.1341888049925351,0.13542546439284542,0.16038758967442002,0.12481587182045967,0.1478383675470475,0.15858009547382435,0.1418778406887941,0.12855994460099834,0.14036971441089308,0.14681563657431074,0.14780466961877914,0.15866545644858854,0.14072982464317507,0.14793446304072672,0.14281541553875585,0.15798254511651222,0.14173423527392115,0.12400272711671365,0.14066201769114944,0.14208871155939795,0.1368319036902835,0.14105311285630281,0.12826103683398807,0.14745735089229678,0.13357524663743642,0.1874566503393601,0.13626033839541277,0.13129926681317058,0.12349104662083288,0.13195985280740063,0.13939719280758178,0.15964721156201098,0.16016749502596028,0.13743782471449806,0.13526138400507348,0.14814583378887022,0.13956613075583882,0.14033872113541845,0.1483525023761484,0.15741036464670505,0.16064550612447318,0.14253890206997255,0.13999011839894052,0.13372667098703755,0.1579640909437854,0.15858800551072016,0.13683681506337478,0.13676284097057498,0.13216534528440538,0.13743099974190046,0.1473763781069745,0.137767248697506,0.12471150004300446,0.13944477644136494,0.13704713997662837,0.13671638483438736,0.14026130929738456,0.15828385880393453,0.13695002893799155,0.14014314648861895,0.13225926474739144,0.13617403926591717,0.13450127091355943,0.14050617425369338,0.13783087613712247,0.12426259456519823,0.12882261690150398,0.1402875141596106,0.1489266318858793,0.15837832840946764,0.13695564833101145,0.14296406494165742,0.135570841877321
0.13739137154231262,0.14815607678326292,0.16117575323891506,0.13999549591900162,0.13311962797488408,0.12951369647414274,0.12973137117806643,0.15941998194818616,0.13455931258243256,0.13697088237882388,0.14813796586108569,0.1321055948184171,0.13660974770943962,0.12866474440370235,0.1341621762512123,0.16026082646950882,0.13735740263605944,0.14036174306580407,0.1604663414363227,0.1340331784109089,0.16056461813338965,0.1487450116322855,0.15814803022087096,0.1338665921299887,0.14715287963625678,0.13358150038602665,0.12929953020462942,0.1393458110235419,0.15841125408356624,0.1367146586244615,0.15896333103240307,0.14254936844749655,0.14190299817944652,0.13434527318435818,0.1282845945381516,0.13716173330950007,0.13293179329392207,0.16240035062563604,0.14836870456943907,0.14195235759569927,0.13261124020613502,0.13804128356102852,0.1416421351662141,0.1342687679185155,0.13670980034576702,0.16112324016815993,0.13199786766527544,0.12979559893355885,0.13454275669121782,0.12855560247023312,0.13692985330588653,0.1320621286172055,0.13554246746679777,0.13190369994721834,0.1340259761941644,0.13637936312658477,0.14107779032682205,0.15748053019324904,0.13609703389495853,0.14171313514080797,0.12867297680483863,0.12469287291879305,0.14278015064332128,0.13627166516295106,0.13717992221216274,0.14299747420080122,0.13399771375819317,0.13703362322314988,0.12877426423576918,0.13223272750778517,0.1424814889201897,0.14116069419627397,0.16114172304281077,0.16067309487895365,0.15768400180097136,0.1287243800771146,0.1482589107324731,0.14227097880287348,0.14214598663007094,0.13676885357478846,0.146927893307198,0.13375056033374985,0.14117057629897284,0.14790882325450994,0.1421907080721814,0.14758816081442477,0.14136972494439565,0.14886785890213275,0.1250718284741097,0.1243101364705968,0.14791493211943596,0.12856244136566153,0.12887660066267514,0.13454767052547542,0.1579794437627962,0.13029375657828937,0.16094973050309716,0.1572363795925937,0.12982742251052815,0.15833486519136664
0.16079469387197834,0.16098020637281585,0.13478630743613412,0.13666058608430687,0.14155231692786546,0.14888801140903843,0.14865672707562122,0.1399289796835828,0.12877547439627696,0.19022817747185342,0.14264127757864176,0.12937680012397396,0.15737071236100542,0.12903789999958354,0.14255054075717483,0.13393656889762626,0.1323291131208883,0.15972215400018983,0.13671356015834998,0.1297223142109324,0.13458275058665042,0.12870715993026155,0.1343444731441054,0.13677670097431718,0.13363798708056573,0.12949287752350264,0.14794783617176507,0.13632548190935867,0.1372431867938798,0.1315520444305835,0.14225331815142814,0.13247595493672257,0.1481593513622615,0.1328241063875929,0.13133799928567913,0.134177998672296,0.141799782011,0.1467457924553565,0.1297006430733822,0.1482957771079732,0.12878372449151806,0.1287124289109245,0.1425596691016902,0.14891374890618536,0.14115092760666714,0.13457494723520017,0.12889999618784523,0.14813385196600712,0.14195299760744334,0.14782240975195277,0.13223158885879807,0.12835159749863778,0.16225575492969282,0.12891116813443576,0.14770488054623204,0.14174054103185169,0.13497382075609604,0.15969838927436592,0.1891861227689869,0.13633121249514552,0.12937418616839697,0.14040196228284924,0.13738295544828344,0.1285064192982763,0.1416069683165917,0.12948994531377905,0.1287581572925612,0.12945323248397544,0.13193405366857686,0.1366420153153154,0.1323477917106038,0.13699304376274313,0.1430273812457912,0.14227206507075668,0.12855947312742827,0.12844798513252886,0.1428277783451833,0.13235211722037377,0.1612610528904807,0.14109892498492804,0.13328985103457408,0.12916094571640457,0.1421144988043701,0.16097682433592803,0.13466790718321633,0.1289813000925466,0.14752112636413794,0.12874826230123956,0.14132097698038143,0.15725361311148878,0.12886026527059724,0.13768288267014728,0.12920397942363798,0.1655924977170213,0.14768139681520065,0.18279171718522513,0.13437354744541113,0.1412943058748508,0.13007960820580972,0.14286910446271509
0.1427248807254491,0.12899916670099626,0.13764074355030054,0.15878127387493046,0.13161085335574127,0.14856756167528185,0.12923079880408378,0.13582505458115235,0.13731066915495002,0.14832660900881353,0.12841649074230468,0.14816551739554432,0.15990824283912397,0.13167073578310767,0.13270156540900901,0.12910211326903442,0.14874872578102288,0.1412822679496874,0.12854723676203525,0.13707129951371883,0.13739591783257238,0.12939375173788836,0.14215991281660895,0.13220418840895612,0.12801438525836173,0.12964594119399675,0.12864741127717352,0.15933990764563805,0.12949032408848693,0.14805915088983046,0.1352877846857431,0.1286983321174494,0.14282908936250466,0.14889625650787366,0.1340868496416617,0.13712115968160885,0.13595203920597249,0.16493817695360197,0.13765410693230937,0.16136438029947733,0.14876104286674185,0.1378404059664225,0.13711444037891357,0.25285863282136506,0.1336262300288064,0.14279059443755054,0.12912359057259115,0.19862550454910827,0.1370887598866864,0.14558852168029707,0.12871134522109423,0.1457917922926816,0.1550128493239162,0.14788191594050168,0.18215520109330469,0.13653812335159604,0.1285392058867777,0.14463152888962555,0.14750832105379932,0.13166989668203677,0.13192209310416092,0.15798884255807596,0.12917128424207452,0.1478461571339877,0.14777985775296965,0.12909752629601726,0.13377147672518952,0.12966758932374395,0.16298783949264417,0.14821144790267635,0.12914011943385234,0.1321712290267235,0.14915183068303867,0.13695113019185956,0.18954311552032616,0.13148217057470946,0.12917019673107016,0.1289801127125803,0.14304089025130207,0.1291348838222509,0.13619474209980553,0.13678957979245385,0.13194657659108328,0.13743835920560998,0.1431210178381947,0.14848659996450653,0.12905328677128128,0.14617303274485247,0.15670180891386784,0.1289161357230078,0.12957685087267481,0.12910104543500098,0.13175062168051782,0.1828247877334048,0.12909277810871836,0.2093625809374457,0.13728656365626207,0.14714621238863923,0.13715732240281792,0.1295786668792101
0.12892618756923668,0.14901925003730063,0.13268035737602607,0.16149939283378328,0.13609942766538863,0.1657062442159705,0.12993510193436925,0.13798474840925845,0.18998839939031764,0.14610659660683936,0.12912759607568908,0.12879592065968876,0.1333922885543969,0.1341720931024918,0.14750657340671078,0.1288038659324803,0.12802574078414228,0.13133386356488594,0.12873177965244328,0.12989113492993248,0.13259166672137074,0.18979244032210701,0.1322781398218451,0.1288328365496742,0.1479952999435586,0.1326874524966159,0.13428725589007778,0.13283808338486944,0.12974372333114517,0.16270949310103544,0.13813746042251035,0.12940748353594062,0.12902428539982552,0.129148492012841,0.16529546540937395,0.13712813501929466,0.13611902154101874,0.18218086728304664,0.14925556569163417,0.14288543260208558,0.16297972244348946,0.1907931251033795,0.1326728033743933,0.16534174049999417,0.13658106931079858,0.12920277721118117,0.16247712283304414,0.15420071142264802,0.12762286526319636,0.1624726023493549,0.12828914632584532,0.16259127218652528,0.2268281251050421,0.12839032720282545,0.20901612994360463,0.14807442581327832,0.1288065758748451,0.13705723528558744,0.14706441687825744,0.12844578544581037,0.13451910476772042,0.1326006359553407,0.1490258544979739,0.16209994228133326,0.16070813043925686,0.18270087553346168,0.14667514610131588,0.18989203943834593,0.15037174507150042,0.12876857284656384,0.1293713950777725,0.14840235243706243,0.13231773415524964,0.13215623769777157,0.1650274826780276,0.1342007685033708,0.13750572269348446,0.12869985133051598,0.13335463139836573,0.12882182341595755,0.1478105019436396,0.13449416515511736,0.12864924798178035,0.12806429673180697,0.1298290857924052,0.12852064530671242,0.12932033319203345,0.15051325533127632,0.13377990710475562,0.12917703679686143,0.14637677749026046,0.13435662239228197,0.14741207359087802,0.19887219148737748,0.12930184689525187,0.20876495767021702,0.19029693565298766,0.14222433466626946,0.1322684128990611,0.1348661366515449
0.1320439503097308,0.13463854822503385,0.12872272195012197,0.13749826422430117,0.12795089817435523,0.15097227319518441,0.18961683133628673,0.13666227231429184,0.13428312256676045,0.14744542091664317,0.13436462886530404,0.13442050483856927,0.18924366764571138,0.16295474944515057,0.18217684774819481,0.13176195460102919,0.128741030562401,0.1275502084540802,0.129007621558942,0.18952758665220468,0.12871987318528194,0.15379579353883,0.1280130247618378,0.13677570024182273,0.1276909737961603,0.13523777237052248,0.14754168347890778,0.13157810415268958,0.190360365482861,0.19860392317788028,0.13496938752680473,0.19025100040253182,0.1907323175697279,0.13215824991313718,0.15057568079122563,0.14870422042528797,0.14738416406700522,0.19827561306799865,0.12994298531330564,0.13278452223595105,0.15358812394162633,0.16359834439410373,0.1296892965904045,0.16932566071461688,0.12851719881792312,0.12879638927800402,0.16500563528410228,0.20941407995841488,0.12829315802701036,0.16500466063483799,0.13145832486522008,0.1471241022691585,0.23077773518392786,0.1291026699840472,0.13942673752063495,0.14544853353416629,0.1467632066088913,0.1302862255186043,0.18194032971146384,0.1309205395167695,0.14866186131808606,0.1371151525295639,0.12944237761248037,0.14675513551675978,0.1425380101407902,0.20845723028929625,0.16456863446890896,0.13193196645950306,0.18255418966651912,0.12947643058645342,0.1485166959829055,0.12803152473532214,0.13502493187562659,0.14855978128531616,0.1536989104450631,0.16249135450390118,0.1491194605201973,0.14727178591476486,0.13807566270874877,0.13154459196178514,0.12769696647892487,0.14599724907706013,0.12835816564182342,0.1279371726690232,0.14908455576371707,0.12923045502264832,0.1896137724439915,0.20986152799625205,0.13330682867182755,0.12857328077148686,0.16548214957604485,0.14773819842176145,0.1537664669521791,0.209074494974562,0.13697562248021877,0.2287186903049393,0.13172093402316482,0.13658337295856293,0.13512919787215782,0.14866153126189274
0.14640878514869388,0.14872410857118057,0.12839797223192678,0.132046953201077,0.18895774769980034,0.2099445349476825,0.1321333009307263,0.13299769685132296,0.14852723078252694,0.16557341704057074,0.14870824831185542,0.14778443465194468,0.14767070390538273,0.16548700177568615,0.20818286997349678,0.14613003302444705,0.18992389951033922,0.13598753055593366,0.1480700347902494,0.13204560553368738,0.18945663945612995,0.2284706624467256,0.18995783593844995,0.12839998717937082,0.14772417232457113,0.14961871924468995,0.14579076690968673,0.1359523845066402,0.16327035732782746,0.209413797383422,0.14813966668951944,0.13177919252718162,0.19821168786541635,0.13484147950967745,0.20882082118069292,0.1318166589734566,0.1980762623412335,0.19711684909493926,0.13503575513380428,0.1291008547230878,0.20890506310565832,0.14779658306305116,0.14831028346808103,0.18534608420310844,0.1282623901229443,0.15433155993034178,0.18239745475544183,0.2087860982582196,0.13118590151124193,0.15011840226880185,0.14802166434960595,0.1985052930242847,0.18757761260365668,0.13404074645726347,0.13956909916017624,0.14976973056059226,0.12889122166090056,0.13091275127683016,0.2088628565765829,0.1476885216986516,0.16314766094053373,0.16533376145406106,0.19045092929732518,0.20869087280245116,0.1290620458074043,0.19813438035131564,0.18163734114337704,0.1510215174941102,0.19853513683290663,0.18935521596768573,0.1345439312987909,0.18988835163886303,0.14672636585615118,0.12885378824275967,0.1980907536916185,0.15054747306119964,0.12878055396895494,0.1648456723813052,0.14932249775453893,0.20878228121107797,0.18931383089019174,0.16251055545985793,0.1899533660606839,0.19034070539862508,0.1324669648143812,0.13156899119616747,0.14595810528135042,0.19913075964481694,0.16279241383728757,0.1313529413493734,0.1825597797585577,0.15057110472646484,0.22844957178154454,0.1984891709997841,0.13180955104627434,0.19883093322020165,0.14852782036918438,0.14807850863561473,0.148522837937943,0.1478826563728221
0.14773308927416973,0.1465200710876538,0.14876733682022805,0.12922024545705074,0.14522568380439296,0.1991563848702527,0.14831365039706748,0.14457610859967895,0.14618152770807474,0.182869026048976,0.1476863069004859,0.14593149839169212,0.14565220571604207,0.15030043493018058,0.19820787532923564,0.16266052059771524,0.1314309851915145,0.1475689584617041,0.16528438539877957,0.1348320056210391,0.14838406027709874,0.1979933268396081,0.14714330653120888,0.12910087565817205,0.14537411339434692,0.14722723071017668,0.15441810812640377,0.14755846211422202,0.1478356050131619,0.2087879937194397,0.16612870669223145,0.13447517698844424,0.2005963187881861,0.14857140556109155,0.23349738972549158,0.15061016020280546,0.2286108004510844,0.1995746838302198,0.14681906979667686,0.12927534314630815,0.22901994503868006,0.18327747767893793,0.16281846169625036,0.1741697113877633,0.18985519355140568,0.20986290737039548,0.1986699858759849,0.19747132929579306,0.14825792325349418,0.19835035546061505,0.145835031565722,0.20937003214514563,0.20020699043539628,0.14753248353139625,0.17042546286176133,0.20945965232277375,0.1877951421357747,0.16351639995485684,0.1969284900052246,0.1532355247647053,0.1827160038493318,0.18239988906040017,0.1465208245417851,0.20807783435661192,0.13701792788244693,0.1985891862174424,0.19768773470107837,0.2092028077462771,0.1535158582022681,0.13438962903873242,0.14816165176549673,0.13133236406108395,0.14806418608115693,0.18999244286466865,0.18860682576809154,0.18209486157498833,0.1906469092262887,0.19787074074522779,0.12911238650020657,0.22843097683386124,0.1308295885540426,0.14734501179868878,0.13132338532390953,0.14847949656305467,0.1481467440521939,0.16284989401066507,0.16260495709671743,0.18988502959988557,0.14890364307957282,0.14715439760875493,0.2282147920990244,0.1834614223093164,0.19800221505727061,0.1989196261594246,0.1508554622292674,0.20017275736255963,0.1462008751002689,0.1296373661216925,0.15499739286811842,0.16565073110999545
