"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.06891340938441057,0.06770006172302892,0.06749723504509422,0.0685754949910005,0.06263204853349197,0.06473347250182654,0.06878557683508889,0.06531101786538489,0.0678818893463988,0.06526781838733688,0.06551672272227892,0.06692078036952592,0.06339725088820233,0.06815025279639175,0.0635080571248477,0.06663026931574348,0.0677574230342801,0.07090062467857706,0.06896453028352345,0.0787920801942475,0.06690268283654409,0.06300720780613346,0.07038632468115395,0.0673234235863068,0.07047519566670074,0.07998738229738678,0.06583119154030684,0.06685315874085587,0.06418273571844837,0.06785264502578932,0.0706084794941495,0.06424700918067408,0.06578796220041971,0.06771572336133068,0.07038120567343546,0.06874304500100788,0.13244841531680096,0.06970431410103674,0.06858982393438229,0.06941381537954593,0.06849835133787514,0.06630649109949126,0.0648610197752003,0.0668271919109404,0.0719058730868257,0.06895358362439835,0.10021134987860641,0.06816926039901341,0.13479884561270145,0.06474376723047552,0.06631000480711285,0.06646104828256054,0.06723501429498283,0.06836997783383127,0.06541787724767475,0.06557934492365398,0.06805366002637626,0.06861477040158626,0.0652782397239112,0.06770298839168847,0.06842686253423179,0.06868698346795789,0.06967069747811747,0.06423299728618104,0.06519148598413327,0.06729786216260537,0.0676826843626592,0.06482553432602069,0.06646361718802152,0.06972706768777029,0.06494903430142855,0.06807060138853996,0.06274385299194499,0.06864017810420715,0.06955078248937054,0.06363304256784859,0.06733480867445013,0.06503703844414103,0.06899570958990374,0.07149737592295927,0.0693521004703882,0.06578951858168379,0.06497090365874306,0.06508701834887369,0.06729889918335466,0.06886548530950563,0.1350385001765436,0.06530374132577647,0.07938338539692356,0.062233538637580195,0.06829945817515247,0.06738852545897699,0.07312819536934899,0.06572875377468367,0.06495532283490242,0.06428505387744739,0.06512931316535701,0.06801422548993347,0.06918377850229834,0.06825344143543537
0.06583927873127113,0.06443874227737326,0.06433088613867136,0.07058122469820453,0.06656601188233863,0.10169429984641126,0.07066917110684189,0.09805567332347569,0.07931382199996481,0.06928539840578408,0.07163470991461628,0.06992502316367405,0.0676137758428654,0.07957864390960312,0.07883659986812025,0.0697572498986441,0.06449027255273142,0.15723313889427326,0.07976928210249656,0.10069537669048706,0.06363699466456639,0.06373538864695073,0.1583471886166832,0.16392533871380385,0.0673394014356124,0.096617798109913,0.07124610235224985,0.06915150059732914,0.07026833949224501,0.06880036874326219,0.07045775180254088,0.07032167060355135,0.06670803602933184,0.06423772305112783,0.0788474091634082,0.07156022262324131,0.16205828341687822,0.0800816118022394,0.06948036960796622,0.06629100582552426,0.07941260129860024,0.10007800027275947,0.09299707351392149,0.06425802569301738,0.07970127517181444,0.06572217841770461,0.09168240321814375,0.06561334732947136,0.10294158760727795,0.07094990573890418,0.06373619017775517,0.07161707339830174,0.07039854031804796,0.16804514265243264,0.07095732305072652,0.06245045269027745,0.06499821302802257,0.07913874522707953,0.15729428555486633,0.07919818202051836,0.15525445119220113,0.06957331153124303,0.06621304583913798,0.07083147021286385,0.07901226302503739,0.07002900108428824,0.06457462450967474,0.0688448723515638,0.07175153630566289,0.16680545720679754,0.0707438471386617,0.06494353687713697,0.06679896054193604,0.07147977363584453,0.06940334196081545,0.06758362408792214,0.06817071205983699,0.06898692263067323,0.06588486291059824,0.16537087521851226,0.10207637573143924,0.07906505233464377,0.15864313410594924,0.06929376798656266,0.07021574935411082,0.0717952807416684,0.16495601443243654,0.1311132490758571,0.16543717332700747,0.06291715510948459,0.06920261801227433,0.06407531552462141,0.081870649770151,0.07104717982819585,0.07128168608929238,0.1624708697531015,0.06588805589761053,0.06466920922755787,0.08056464515691192,0.07724116784096983
0.06653364298062289,0.07072008290345036,0.06837820855706214,0.16591105459682304,0.06862511582830205,0.0790823208557519,0.13523385695724863,0.12759457950936606,0.16367567985970152,0.06598118784677166,0.135418753179349,0.07834220543594766,0.06415067327489152,0.16510094918191798,0.13513252555750083,0.07838947369833285,0.06970636643196791,0.0711548866363776,0.07224866568967714,0.09302166985580357,0.06438589857151188,0.163231827267441,0.09771109413239303,0.09267460209150843,0.07131183365433885,0.10236701663876513,0.1583569061932805,0.07795316361680651,0.07011933447799648,0.13534013464117764,0.1338340000756233,0.0788875624086002,0.06869360799468927,0.07860614053171365,0.16264913303064216,0.13481999417346074,0.0950768154034638,0.1622538964220124,0.0713799034207081,0.0711589165195362,0.07078067255108285,0.09235048616707452,0.09781794300710077,0.0697303775476636,0.09618799416833176,0.07995412630390514,0.09641202822805511,0.10255316456068345,0.09434378020957263,0.1614746681014178,0.06941515684998728,0.1590545013669758,0.07023877089307443,0.0716262281141783,0.13436262084317582,0.06651032194049152,0.06890335116174152,0.10134045876619968,0.07076214626513608,0.16462195122709425,0.09481395898302401,0.07146632810877186,0.16772152529061354,0.0709358070997188,0.1314028701487412,0.13185708441462252,0.06527964483327195,0.07075423213850131,0.08009139105092633,0.07306556234926656,0.1653576124342056,0.06566061385677793,0.06886026477030574,0.10264407782166736,0.15628664660510327,0.06966548185160466,0.06493678687835774,0.07097911744248502,0.07942285125406766,0.10299797550272452,0.09793824862889566,0.1335390557036954,0.07092551957934537,0.06583704917729909,0.16691406431402603,0.0796918612995544,0.07242299498447066,0.16054021970902047,0.15982572588978283,0.0681032213540328,0.07127167883301798,0.06483245016487581,0.1709274598702518,0.09549106011735874,0.07954465937487494,0.1007180878228758,0.0993982141078618,0.07859211012807849,0.13643435886791283,0.13379036492634447
0.07207456613034122,0.10237683823485191,0.07028079367340914,0.16077526162760974,0.06847426036573095,0.13594534865953461,0.16609406575844818,0.167383683954784,0.1021007140219182,0.07130751664372105,0.1658155843173523,0.10059299191814336,0.06979820386916866,0.0714594943476401,0.16050633054304414,0.16461266751663486,0.10818138891148042,0.09769947221707455,0.10245321374678351,0.109472146392748,0.07007723462514047,0.15835412138324623,0.0785733714882814,0.09494143794845664,0.13568324999459663,0.09455394853258614,0.09838064636138513,0.13293956819693922,0.07845015531046942,0.16594068105227708,0.15868727433382057,0.13556979536008687,0.06901079093553719,0.16010391124507906,0.07068123659105012,0.15947753147689786,0.11439743079231668,0.07212376527137822,0.15874092539307172,0.13243487231500106,0.10275926962282429,0.108877702391291,0.1282046946989256,0.11523133342580301,0.07999637660662215,0.16442160652103238,0.10792269717321495,0.09621785060200774,0.09913369466197613,0.0946932033857603,0.0692567648637859,0.0720815946614473,0.0704213854982291,0.10362995175945468,0.07102926397403861,0.06869233208555199,0.07087975531590697,0.09590660480992885,0.10072569390740646,0.10238243206523427,0.09511134347054938,0.13547750242315884,0.10309520590109686,0.1032076867760019,0.16018682313177302,0.1616400596175146,0.10091463909437823,0.07908679822930866,0.15982749725880996,0.11262750660939105,0.15990752717353668,0.13231666248636367,0.07708507917198718,0.09631437612684209,0.06986932635775912,0.10023665324380034,0.07010940470162313,0.15877156350831317,0.16305931927505746,0.10203037513010074,0.07940018299870599,0.16330843680310703,0.09579632971434018,0.07986759953026461,0.16155033191418602,0.15962367601512636,0.10289538221509584,0.155652399871856,0.09668329148449382,0.0763183953340919,0.09664283039901288,0.13086659321399274,0.07360658076846115,0.09780711497988746,0.10320017466042071,0.0940252911171225,0.09895321272331796,0.16297208572355,0.10402772304718061,0.0684139832537795
0.10218810623238592,0.10166852164443432,0.0786725288302226,0.10237170013213696,0.1305719781749029,0.12847783886152725,0.11571126984457512,0.17705210819856784,0.12815851084639893,0.16492809679398882,0.09952565671563761,0.09762514590879862,0.1323928231410599,0.1028300573077292,0.07028592419877616,0.1014388719158317,0.12572429340223457,0.11443812427237877,0.0942201003297688,0.09532908682167124,0.16600151619526937,0.06920565335588115,0.09498914305285726,0.14566620113512538,0.16568757833021736,0.09923687450713237,0.1371780419642046,0.06899011011464265,0.16305154735247754,0.07114228084790349,0.11005712178185867,0.16689733958356215,0.09996756754787606,0.0700043466541541,0.09496734836272229,0.10301959226051045,0.09481144587715185,0.09709381806986463,0.1027145811569945,0.16210645300673943,0.10181442448568508,0.09665086532181409,0.09529728392721114,0.07839051015498795,0.09581927274237087,0.15895520924986578,0.09394940487168618,0.09414627163730319,0.1291868050590636,0.12677115946289924,0.07806981630001747,0.10265221685572183,0.10101580164096916,0.07983587488383449,0.095505110094217,0.1310661456014209,0.07073460227524898,0.12958383265955487,0.09234142758735961,0.09576680247178708,0.11284608199065214,0.16038901345830672,0.11215323053540391,0.09631453083377983,0.10098100392935805,0.07037163603670805,0.09264564405600659,0.1331399438360941,0.09946359929557858,0.10015179202866778,0.09567960243423772,0.10143175243443672,0.06910103075278365,0.09857495545099378,0.12613393480625867,0.0917033957860149,0.13181859604757357,0.09809497542768612,0.10177268904422886,0.09431624317084189,0.14732928903606823,0.1015343401833305,0.09847610731084103,0.1659684109346709,0.11088143936745079,0.15432037974081933,0.09963315363762212,0.07054314920529507,0.09866241158891485,0.15926736174683942,0.11160955322431852,0.14906846859481804,0.10611916102230799,0.11454202466395301,0.0968388781531155,0.09222114131053212,0.09660413162675412,0.1579977579262209,0.09744015819642232,0.0996833109754877
0.09580397993753295,0.09376696064027037,0.09285497973990656,0.09587288723378111,0.1604752914143976,0.14546710447810324,0.1813421749845617,0.14414730975703519,0.0790982612666242,0.10242968410469334,0.0970674990250776,0.09514352928030417,0.1009875841706995,0.09908715283571512,0.10249432752721127,0.09260388036950754,0.1127907789366117,0.14578238927911746,0.0984581324813042,0.09729646422131838,0.10107428258062466,0.09938571156808941,0.13646117431131835,0.18914089075065685,0.16012383034701178,0.12839183242232788,0.12954369663230572,0.09687234004048542,0.09283653243760728,0.09619790442661509,0.09774361457764513,0.07081397792510305,0.0933541207255496,0.09799260042167522,0.10073930301377869,0.09885170400085393,0.13558479099561382,0.09994473767000268,0.09634938633691914,0.09498225931660863,0.09632118422564369,0.11391800138657136,0.07844762746891552,0.09530712596233477,0.12878199189054726,0.07226262598498029,0.07731540757008876,0.1108168856010934,0.11617894661195854,0.13529789477212456,0.1351475244497296,0.12866707317668363,0.13722270508095616,0.09686756289238864,0.10136475114545648,0.15622587099606142,0.13441927024227918,0.1471461759219025,0.09701697944932061,0.079124842343596,0.0947218007460676,0.10269352398018418,0.09953881700117159,0.09436138312288511,0.09285805399829872,0.10061140558173522,0.10882142596964825,0.1630250249435952,0.0970522775438154,0.13962441363653602,0.09845343125396959,0.0948987410166662,0.09126699315171663,0.11476635560789224,0.11323539930565331,0.1078334235736242,0.10059352975902397,0.09567005076982187,0.09862888284932923,0.09863487562157305,0.1500092047267858,0.12788714841441062,0.12841227079505715,0.07164651657459546,0.12980251287131375,0.10160002268357625,0.1292957731161591,0.09371554031297684,0.0795489530162684,0.10602028444593359,0.0989767370106943,0.11537749199131596,0.11478245249976536,0.07931936493300894,0.11173726171350169,0.10844742416127036,0.13051898576304571,0.07019651153972145,0.09743983249442917,0.1280303296135105
0.09853391738202097,0.11059638273830755,0.09756538669864481,0.07886620997522335,0.09922519583202011,0.11366815031003003,0.15091020863159557,0.16503356361672947,0.17852225465965207,0.10168272554601988,0.09905132905861223,0.14717987681668082,0.09435964974601793,0.11105031892715234,0.11606870794736474,0.09491539146770903,0.1420844299113858,0.11390532148733547,0.0800231809621953,0.07858752480272219,0.09818256638424026,0.09185838919781443,0.1289064230611955,0.18334790689019767,0.10400542126310103,0.0969067197456972,0.14658689366733382,0.12736657056072478,0.09711544711835443,0.12960820264672632,0.09543655171884291,0.10259515563912905,0.09146768797439198,0.11591609675186408,0.09780303317096943,0.1379659827404805,0.14558856680326537,0.13076704423395416,0.0986210358422639,0.10061506815551523,0.09834702697820226,0.077741304781598,0.12946352348931933,0.1477812258983728,0.1308604466436236,0.10296286083091849,0.1272248925023995,0.0965258819637971,0.09638470788616244,0.12795667620003054,0.10196247900001248,0.09650813628023051,0.13204609886400068,0.139958401160866,0.09365803984766938,0.06860493393421503,0.10200353585350265,0.13186171687601256,0.11407776280668233,0.09582374571826584,0.1273382077907663,0.148460367968728,0.11707676374815643,0.13014765056600108,0.10871575849991688,0.09397143284316346,0.14472375913691723,0.15787289876081204,0.0801917964798935,0.13188959467881026,0.09603270172948579,0.09773436496136004,0.0959747459441366,0.09627543198680129,0.12732389775876973,0.12613855237633362,0.09427451675589721,0.0976239894366198,0.11037152141174943,0.1162106630947777,0.16683568880686495,0.09605803417539481,0.09609114587212178,0.09649586005330461,0.0982234313322993,0.09814647203825809,0.09923387239721113,0.09931059671791691,0.13821324832969883,0.09418095420593231,0.09658424044075185,0.1333737222730177,0.1018239221516639,0.1764338466900492,0.1387440913995008,0.12675349352534288,0.14780234058602743,0.09433892719529796,0.1318623911461791,0.11522364295482716
0.11014756972455905,0.07907954251728491,0.1271383253292955,0.15076007273482733,0.0981401365951336,0.16640485413901934,0.16805395258921071,0.15620872202441335,0.15960189671257938,0.09868121792335195,0.11623797897788611,0.16965979950138105,0.10015058686347886,0.09629505490091317,0.07864746122360061,0.09471134971636633,0.18229777288734456,0.16684339195297415,0.11435632696043896,0.16867697122759245,0.11494586747735423,0.11326552047748907,0.11383770630596228,0.1679146303352764,0.09780205363597233,0.11448444207100161,0.11447072273172401,0.09632390918581127,0.09483535963096326,0.09661750965890532,0.1293785386691495,0.09622575529079427,0.09620728877488849,0.09519518879978937,0.10945369590453029,0.13253453034522394,0.13056424353070095,0.116624104773711,0.12986884245158503,0.10916037260259857,0.11629985993115095,0.09438913648319368,0.14947129375254342,0.1878584156865801,0.17874444339543724,0.09665475593000833,0.14292290412495917,0.09847267910130023,0.13798950977766583,0.146876000636821,0.09505877525047685,0.11567137805891307,0.14557343373234136,0.11639475448404003,0.11560845119298677,0.0956749651678382,0.09527309841467403,0.1807298192578704,0.13543107848989885,0.14751482997267487,0.1439153042522979,0.13304470786218062,0.13991871601056824,0.09879719125622155,0.11299052659421205,0.09685006215056093,0.1775336879804761,0.07109229437237065,0.1479975583253924,0.11658912647001032,0.09800220729158275,0.12687465510786824,0.11270369295976826,0.12946177979004533,0.14474751205162684,0.13481077726098076,0.09696392335981946,0.11472999187858605,0.09822772922078281,0.09638502416718522,0.11835603578488935,0.07938284651411985,0.0790206662409744,0.09889337599370211,0.07882390419142818,0.1094368546915263,0.09683329339648958,0.09200441114953821,0.1304513953180818,0.09202955006575608,0.1506347395188908,0.1901685951140316,0.1186008669799976,0.14732970323156636,0.14823902909464046,0.09643297375158595,0.149541513947751,0.10012506022248308,0.1340482978203998,0.14795227839545447
0.09616577538931656,0.13235875502684727,0.09515399977183761,0.17192290572564245,0.0948793959787056,0.1758058801132913,0.07761108465118415,0.16646687269883012,0.1574274552376461,0.09624832618983338,0.08008782758591458,0.14534583356526204,0.09247870637391295,0.11513088148386741,0.09576867284167495,0.14781514611600358,0.11617462864482762,0.14389043903881427,0.1312045921516184,0.1788759339525538,0.13312544039780072,0.18047458610815126,0.13136268500430306,0.16862884752657645,0.09572877859278989,0.08020042266237426,0.14829649549367543,0.11518151261673917,0.13616382644201722,0.09862769713993032,0.14695393705301074,0.09588494289767105,0.07703472755991647,0.1815604517981373,0.12739948293148978,0.11850036523287778,0.14380454491614691,0.13988337396067066,0.11481775878822298,0.113879274190389,0.09605380301575824,0.12815646136677683,0.17030289975443635,0.16078315306864308,0.08066081028193986,0.12894105950951945,0.1472776542090926,0.07959132211585776,0.14990985637397308,0.16347592465992156,0.10112670010374153,0.12986840120353454,0.15827058398519392,0.15237513949815495,0.1478266178319649,0.07657963021056997,0.12869212234023564,0.14892660468232016,0.13038931701674458,0.14930256423277047,0.11272956830539647,0.18007248843198922,0.15201741116742537,0.1717897995168456,0.13442091955987456,0.10828208188267364,0.16303199825162176,0.10167260931008905,0.11539238477824065,0.15108084389016654,0.11488413210933705,0.13035015576950962,0.09326168524748715,0.11461877294912544,0.1124093372006524,0.11249793716577756,0.09652402010835265,0.07905772839166718,0.09589835005160428,0.11541452182694803,0.07651845881064412,0.11401087182454038,0.12956258220315334,0.079798110348462,0.1389217872927612,0.09773615903375908,0.14738732843016697,0.07815000404317178,0.14960093768465355,0.13278035901165164,0.18075157144813433,0.15214140024660044,0.08204854430247276,0.1579534779464713,0.11549318848268349,0.11429274631264404,0.16906789474332412,0.0948377324848822,0.17145840044594501,0.13202254638004332
0.0980853450980976,0.17989164248720615,0.13580481705929706,0.1470578027149007,0.11334900965268596,0.16327093067185888,0.09742501279320147,0.085448412391731,0.06641471425052822,0.1151801136135794,0.09674607517155086,0.18793684341140243,0.09722807538428777,0.14957318866872327,0.14858779469094535,0.18164672869292867,0.16431083077679076,0.1170289820003388,0.14411670752960382,0.1865693985378904,0.1828636111231967,0.14507032901735595,0.1791618795289807,0.119873179284024,0.12998601949094196,0.14618022349266424,0.16481541135520203,0.1694874466321921,0.1461063097776706,0.17065641223293623,0.11422601618923456,0.13886515092770693,0.09348491618061583,0.14642737796227812,0.13608107071899372,0.0772579504513063,0.1848153983656861,0.19083495873252906,0.11714541002873985,0.12810000678872457,0.18129023675453532,0.14729164628303804,0.1458248909627191,0.15223673704445254,0.14945384025729927,0.09696448922171447,0.0824518415050724,0.1484908857106814,0.1701029391158428,0.1654844303617405,0.09305658360682428,0.149229735830057,0.16865310935739167,0.1734815287637964,0.14595869239514,0.1295213292165421,0.09570967523697695,0.11806876635621122,0.16566047393141467,0.1321972551020633,0.12930723958251553,0.18766815119043975,0.17267591784212907,0.16879124853733152,0.12713258782464332,0.1350244218517429,0.16366652057204592,0.0950839308389544,0.1497597860685127,0.17080666017309445,0.14786972957462424,0.16639219196823998,0.13418988804924728,0.16707106580517647,0.14653238536582958,0.16758431677102434,0.09425879051495573,0.09535964830670633,0.11402241663155342,0.15018357230656468,0.07892573956453963,0.16724896007152767,0.11432759549543206,0.1386523801884178,0.17243013993257342,0.11265101060374792,0.1490803987177097,0.1269253418749612,0.17895068327712077,0.1281923575249877,0.16747031479591898,0.16971425638480497,0.15269323509202534,0.0778250629569651,0.13283368852051078,0.1279913052418638,0.1657969722980253,0.09681599988261752,0.16826224746848878,0.17129773797419892
