"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.16304429776488874,0.12489476190868745,0.10254417175526642,0.10745683314895438,0.11697335496605368,0.11100940405437273,0.08868300783496377,0.10056955633088685,0.11845699359621464,0.11962394465604509,0.10849001284920351,0.11870684271517787,0.11906113575977811,0.09251721458301626,0.12865043212808625,0.13395699121799998,0.10637819794249825,0.10769102850835857,0.1103168447995937,0.11085049940344516,0.085708314502412,0.11687572638751004,0.08922894044777635,0.1493708059118518,0.11858968918270613,0.112497894319948,0.0907485936250309,0.10952541616668521,0.10722348569564313,0.11713321359404433,0.1475692173736568,0.11261576653256544,0.14502073190011325,0.11938851445997206,0.10935768903030357,0.14486500689753312,0.12187125134270385,0.10857249960474624,0.13251201570533122,0.15051825403232005,0.12842346778787148,0.1461727915812004,0.11376725672720424,0.08835708239975432,0.13736956384927917,0.11940895589200654,0.1279041113063451,0.10786048515165375,0.11258710942340605,0.10596682179738953,0.14962916735101595,0.10728310035371388,0.14737103281477032,0.08781325338721119,0.11686744591932169,0.12825298366020993,0.12634898153581808,0.10281724675378556,0.1521840243858437,0.11893068671655516,0.08948753309458196,0.11228805301482009,0.12527588298896986,0.1124064338854858,0.13836220195431392,0.10677105015746902,0.08866815874221576,0.11934984934026346,0.11951733452499602,0.12464983655167736,0.12996588950358715,0.11843309494171117,0.11834415811493071,0.11808619240028229,0.12889611351382535,0.12361881511981357,0.12483248123177054,0.11754679672324952,0.11922636187141639,0.14155436150016726,0.15032611882325342,0.08957967133437975,0.11239064574375557,0.12298237271442103,0.1124451202378331,0.11936234205749763,0.15042165918850697,0.12459538903923384,0.16627071447100267,0.12148373683357988,0.12486621950192439,0.12772932315101276,0.10745569794691084,0.10627744053333138,0.11651047936299974,0.11316233158100442,0.11379508167375935,0.11204916213007027,0.14616137549247965,0.14946181989529306
0.1666752063706601,0.1466868164888526,0.11940468680339678,0.1184141798315752,0.11910244669757977,0.10943782772728958,0.08804547343690908,0.11633056352275609,0.1265785366864386,0.12485001775018112,0.12494809798343737,0.1237317571997997,0.10695249016207892,0.10269359693879293,0.1241560318152809,0.15737796500188836,0.10874773533788606,0.1368048181587497,0.10642955852828728,0.10931180568112742,0.08809230848517688,0.11847472008570997,0.08888609889537374,0.1129574762566613,0.11807852361806775,0.11944798136774765,0.09043576261071151,0.11143580154742305,0.10621620534255796,0.11731037740965883,0.11904593833970034,0.11966450812022822,0.14901650384995943,0.12522609422395675,0.10843840143317213,0.11953804953065576,0.1224239966506439,0.1282930285736683,0.13543886607222888,0.15029098037328809,0.12088493604398151,0.11189686559793394,0.11924533407678824,0.08718516095648327,0.14754108545453198,0.12710598251934582,0.1235533911904993,0.12519374027027047,0.10756988456773392,0.11210651351538475,0.13317151132684635,0.1062122972873881,0.15124661828975056,0.088737674579977,0.11704596111668825,0.13842927317360249,0.14520306318528076,0.11340443915491405,0.14127730511300615,0.12468118736767808,0.10365578829474958,0.11922874640132836,0.15144327675745228,0.11500542839421297,0.14854492227785798,0.10825119327779786,0.08910398717170784,0.1243719845790314,0.11765355199055505,0.15085344712111712,0.11659867891253897,0.1089355471547524,0.11603539509968397,0.11829294263808121,0.12442910271768592,0.11785021751320449,0.11875948764324035,0.10645341127378027,0.1274396619995884,0.13284860201560583,0.15096425956428267,0.08813486443390264,0.10239314399380062,0.11721688375777028,0.11954840054771448,0.12517945646312423,0.15112378983173524,0.11918864396666795,0.15468192067200337,0.12307075297065194,0.13791996516972754,0.12286930877512245,0.12646637056194393,0.10861466301656791,0.08935647401730018,0.11999880135435737,0.12049025942165975,0.1058634355798978,0.11179181122846693,0.14926289242044954
0.16275471342145942,0.1517238488663585,0.12782974703247674,0.11110495243860152,0.12730414235215873,0.10853867503697243,0.0876181600972609,0.11232620022369647,0.14971897393199995,0.12826038610063628,0.1477957366281049,0.1271388475745843,0.12735697695293685,0.09425009971322368,0.11818259093207228,0.1683769192838143,0.12728238035818285,0.1467174120009613,0.10882054645853556,0.10841317911566584,0.10092084244016088,0.12343058539157764,0.08854514019892673,0.11804021948616306,0.11979838412390947,0.11801921442428048,0.08954872913212655,0.10749937842474755,0.1124937863833432,0.11898251140038046,0.11766486903831497,0.11830024685813534,0.13628341060200502,0.14732722566904094,0.1254511997824414,0.1179812677788097,0.1314190905803038,0.1383518774337088,0.13941580829287836,0.15106580434123856,0.11868235006543318,0.11865728966358075,0.11769492646182353,0.08845626545009916,0.11208917391906154,0.1252109023554288,0.11776786213618035,0.1120728553705706,0.11259281463001264,0.10221008005987725,0.13994883454211027,0.11239806734888855,0.15314409750871794,0.10279741229087652,0.11868623366398762,0.14871153011433408,0.1491338471441791,0.12012835844034597,0.13303418447764745,0.14634666032313548,0.10079450231997039,0.11784898224322121,0.1512380969703947,0.10977974290960786,0.1197333054963382,0.1478911905672985,0.08774280177389768,0.11960781762192271,0.11927779162058194,0.15197870632255114,0.11640664846000995,0.11092410215143755,0.11221783707494332,0.12512638589378644,0.107234930588468,0.11073077613757457,0.11137363443522569,0.12757814702707881,0.12500053364346314,0.13079271935385062,0.15211977208623095,0.08873058531477199,0.11285308586638731,0.1102056644819045,0.11818416622849565,0.15111180895359178,0.13275657624507398,0.11718906766984427,0.15184929687552368,0.12858098421069153,0.14806771768150967,0.13192612572945195,0.11147591555018072,0.12392339931082258,0.08890245917033213,0.12420543075702506,0.10796482802966273,0.11932565365904396,0.11851971395720884,0.15111687814535313
0.14868803883048856,0.1528237149767093,0.1177685024300571,0.10709298259302424,0.12488550137473367,0.14819448505325358,0.08565992883556675,0.10261982672779882,0.14948477568736246,0.12572035870562315,0.112530158932941,0.12470173377716501,0.12307384350260614,0.0882178873214981,0.10889894723045768,0.15851665884512228,0.13720732900675925,0.11167057533229766,0.12453795387231503,0.12501275168315673,0.10115878923015692,0.12431836740633045,0.08740201727349978,0.11823481803137781,0.12494792547364969,0.11732068674017188,0.09014956889421746,0.10900416219971243,0.11284986953633228,0.12391075422082393,0.1171971400624332,0.11766592923990693,0.1400873670598917,0.151576848559965,0.12849661247571414,0.11705095939938936,0.15364159645420736,0.11267967436953674,0.12913520739284678,0.13328302589834634,0.11483000855828648,0.11670856307853034,0.11677359556805425,0.08683357661014973,0.11777640902343584,0.14860088140321448,0.10879344480922332,0.11780690728475146,0.10262401693769102,0.11251048974929295,0.1317433343847219,0.10241853207185211,0.13413471359211077,0.10001252106721542,0.1188686919881537,0.11952598825675281,0.14874770610637833,0.12875395027504344,0.1309789999497494,0.1502548698649196,0.10423690214784781,0.11719219093427063,0.1531868041574761,0.1127803814332665,0.11833350665363473,0.11807649333382653,0.08832318976792139,0.12786897935814487,0.12438569122570198,0.15305488644645013,0.11267361284978064,0.10683725319685566,0.08870739744329459,0.12851577386737723,0.10874976603050102,0.10679769260652686,0.10738360257530483,0.14779302954198947,0.15079352867281876,0.11651461964280785,0.13243819839590532,0.08930245633329806,0.11950096973699009,0.10786639080528182,0.11755754404751856,0.15192454774931197,0.1358056400918311,0.117381656840571,0.14590765223237176,0.12370007943824012,0.11916396843871552,0.1293366916015498,0.11830448069890082,0.13660435329929294,0.08945709894701925,0.11812710531417447,0.12910345240614202,0.10669088005905142,0.11652989879261477,0.1329469275955878
0.1428946339295674,0.13495775097861654,0.10878032383839054,0.10861647904737703,0.1468527084575514,0.11253197268112511,0.0856525573332472,0.1128808725557934,0.15024361218117743,0.14828785282806323,0.11941429764915851,0.14673054059752047,0.10856399458175298,0.08732522506233603,0.11085010365399672,0.16113520948786983,0.1472463778089661,0.11707818924333471,0.13754733279222697,0.1279769886538571,0.10606750518060791,0.14581116693737145,0.08864926134270507,0.11987574262466794,0.12843333605849422,0.11750053218915363,0.08935805497306004,0.12874999596137582,0.11954888008436762,0.1272633400183974,0.1188114473954408,0.1194239932128246,0.13208313221826237,0.1535651450875935,0.1387653211103959,0.11712659251537684,0.16041741074209356,0.11967591924817789,0.12522602252886728,0.1403371098058091,0.08906513090271581,0.11689380643741937,0.12668886177631428,0.08762251843734742,0.11715456150840514,0.15213815809854844,0.12766497610952715,0.12425514146943978,0.11304185351532897,0.11906782274522515,0.12600125197520812,0.11279063297623612,0.1371316896820109,0.10340758241539921,0.1269102802652035,0.1176110706263393,0.14934964316484722,0.12425053555177845,0.1272058900598728,0.1336037916420194,0.10084241098608265,0.1189946007737393,0.13422698304354874,0.11167033566173512,0.11766665030302037,0.1174503363123729,0.08885419986831952,0.1476352209480893,0.11941065537215523,0.13597402133135314,0.08879772892826113,0.10933539157533989,0.08864825228994067,0.14852372662977464,0.13882266323343384,0.10828735546587223,0.10891153142259796,0.11204533427223784,0.15053076505026303,0.11270109755571273,0.13548336866430133,0.08767150339425336,0.10699238694122304,0.12405466911180163,0.11775689410162954,0.1530576211231015,0.13994820339013708,0.11895135437432203,0.14591260991661498,0.13291317065183428,0.11705395672612456,0.15431329296828916,0.11697372915362564,0.11183722450515426,0.08785293440447683,0.10678218056540745,0.11883056952243781,0.1280061675790119,0.11670995240935322,0.1358264074872645
0.1428810935403672,0.13786422382395339,0.11068496782787263,0.12865771808216242,0.15206207224241694,0.11937453940421724,0.08544327511712427,0.11941027177749344,0.151364591010142,0.15226213694302038,0.11753661541090538,0.15097854116615975,0.11041155214845871,0.1035421903869081,0.10684132289440673,0.14482324287238982,0.11876129232129717,0.11641227584782601,0.14772023143517665,0.11244092887591473,0.10298433680454068,0.14985715256473803,0.08842199013670754,0.12503886298029443,0.1484574810586034,0.11921704422577556,0.08795102432046142,0.1388043040785465,0.10703789003975098,0.12487662397387561,0.12382815067659902,0.12449266848584739,0.13013096525319792,0.1354936071302802,0.11961019711632032,0.12345670042280994,0.16384165032594375,0.11759481014749262,0.11545727808530348,0.13179772424764286,0.08797841472898879,0.11842834898071136,0.14368247882935042,0.08561956863915382,0.11735176129245412,0.15270632991798477,0.147537271568917,0.11923219351619324,0.10721299836582304,0.10677134328432297,0.11853219944376608,0.10702318627430438,0.14120344384315064,0.11193065471486568,0.12453417265448313,0.11929022830053865,0.133935034191779,0.10912651596176359,0.11982123212526716,0.13655999659698592,0.10256355030138925,0.12400341958665356,0.14133088790337772,0.1323420834446654,0.1178545926011979,0.11764661983983538,0.08728505352514479,0.15199909133979125,0.12528959984764998,0.13236430747977615,0.0887348368278115,0.10839333472427881,0.0877114876849554,0.15226172329926735,0.14909285656615046,0.13782951527749268,0.12596953492015556,0.11903242392348334,0.15240732149117858,0.08904291361554523,0.13961962812961498,0.08901797944244774,0.11767338084614776,0.12696712759266138,0.11930539367238152,0.13414468107862465,0.12928251428976806,0.12397963573151938,0.14454586717207138,0.15577597432554516,0.11723485116735294,0.16114671822182403,0.11635238893205252,0.11878746155304337,0.0889136400791487,0.10922877060375802,0.10965182918393673,0.10632866452278317,0.11829371168810632,0.13973907742421965
0.14156534521475586,0.1314116110633338,0.10677481398132616,0.14924677406207099,0.1354107135184409,0.11793378116594497,0.08557416137953858,0.12780575104219608,0.13557936462140918,0.15304619917960388,0.12415885804099419,0.1509218630753649,0.10660769065568537,0.10061078213816738,0.10928840901736503,0.14484129014992225,0.1173679856379638,0.11823396010193246,0.1120155390408748,0.11932091975064463,0.1145759768979732,0.150344407502444,0.08833714389995367,0.12594051719851607,0.15266944562593499,0.1242556650340279,0.0894892164009822,0.12014096451480216,0.12818458192611817,0.14642144716605815,0.1189516043412231,0.11951553223061517,0.11710575775132773,0.14244184682356859,0.1181542326826886,0.12016461074667915,0.1538073478715277,0.11778116109587666,0.08947730840737389,0.12981265704930328,0.08857141771737884,0.12329320534500393,0.14779577636709518,0.08560809278984588,0.11888668856708645,0.1475664498526245,0.11915331498419884,0.12527100145961484,0.10885266583178049,0.1274985395804487,0.11644230983379988,0.12786519579624508,0.13264913536398099,0.10691863448475275,0.14595104380553447,0.12438268271379332,0.13802904860568743,0.10711759911510899,0.11787631136154661,0.13213036688719487,0.10070617704502866,0.11913255330274658,0.13272799139201769,0.1357893329012648,0.11949781095196632,0.11919246762491564,0.08857793228713237,0.1530454965191432,0.1474458189486897,0.12868530268796727,0.08915484021728995,0.12582309252756463,0.08829080296206426,0.13629904810865545,0.11287149043706735,0.14786845260862566,0.11311999116871035,0.11763918613802393,0.13328584567769514,0.0889792079773753,0.13093929965985118,0.08653931656599648,0.11050345349610191,0.1367062130035528,0.12440921158980373,0.13714680993803152,0.12519360033686916,0.11906310376155271,0.13870283638722125,0.1613910737565595,0.11893325392506632,0.15709615102958854,0.11654048429283675,0.11747326402128838,0.08856981516011364,0.1253189447779841,0.11159883407315613,0.12483623565255414,0.12314962990774048,0.1315156808211882
0.1359198969512933,0.11821213278693768,0.10825715536171288,0.11274400370308535,0.1383183930861641,0.11738853360497223,0.08541864895879184,0.10882538267864875,0.13114818646373116,0.14183616530946086,0.14672197219434985,0.15299185879039293,0.10893495259605818,0.10411647695749465,0.10836625534889532,0.1434996310847036,0.11687729313256967,0.1241027415700339,0.11899636709370731,0.11790735614987036,0.10913234636061608,0.15146827487229464,0.08705669366974228,0.14826595963421874,0.13603082421129387,0.1276863525775886,0.08746705132108987,0.11873170852194526,0.12378246901333659,0.1505535524684563,0.1271629246504712,0.1277913013419748,0.1135225483997738,0.13401033949624397,0.11744071667593975,0.14390871995064314,0.1563486826736243,0.11944136279125772,0.08942043099591812,0.1258277883271039,0.08914199338972625,0.12649964454647705,0.14902372159862487,0.08551356107081393,0.12722054914120456,0.09074886186349673,0.11775977073328286,0.15268743429714576,0.1107244978322583,0.12315152082074293,0.11631324153358902,0.10867836818320728,0.13068291143120714,0.11242407443055663,0.1500558701071678,0.11946530712567988,0.127573741280675,0.10952425266239163,0.11391909406639164,0.13012785436580754,0.1166683515588835,0.12732778471031675,0.13070301836928577,0.15911831686992123,0.12455403524906661,0.12424699101066916,0.08634941743708421,0.13659271256772407,0.15140490418199204,0.1214648461386085,0.08835821030852878,0.12895338529882605,0.0885506180186616,0.1315026918500577,0.11990674143251123,0.1191639361485182,0.1202851921732046,0.1169768113947155,0.1403741629311412,0.08941314253704596,0.11692890716315729,0.08822450278202146,0.10664460109895912,0.14659701379503498,0.11938946768442565,0.1306529799731011,0.11722964008756981,0.1272837725910464,0.08778525601733614,0.16556658675022579,0.12395811450080468,0.16056183942858543,0.11817426403319081,0.11707391322394706,0.08709026876709858,0.12838626124642394,0.10760123524609705,0.12787451082326612,0.11844423126213555,0.11827781492931205
0.08733578340494,0.11419727131389343,0.12475253963380928,0.11980127516535521,0.1422727592563793,0.11914985029006117,0.08733567834902548,0.11071907839478559,0.12918505713103923,0.1267070076396687,0.15064500325125646,0.13799129854419404,0.10805822829202855,0.10495506206251243,0.12539760028999036,0.1377822024753481,0.11853135991300645,0.14979976217520755,0.11712261883941388,0.11721930247654733,0.10848710975965348,0.1325162465463357,0.08782572192793087,0.15406339083536735,0.13239014211115752,0.12524383086591445,0.08850741480699412,0.1180560411542082,0.11793016327718822,0.1504708953526086,0.12472785393036401,0.12532892943070173,0.089653837058457,0.12050619913197497,0.11762240799928897,0.14801958540081617,0.1598001779317679,0.1244956293959053,0.08986056423317268,0.11805417356750558,0.08885857163485342,0.12413997453218645,0.14676473995062772,0.08534649339349837,0.14647055642772416,0.09108328858066525,0.11708550311238425,0.13617960714536037,0.10686483968052846,0.10840929872148214,0.11273737511088544,0.11058444830765465,0.1266785335845378,0.11906778278187419,0.14996634298697614,0.1278153761769943,0.12349644050635744,0.10861482233242525,0.08916345188065458,0.12620591271924964,0.112670667278783,0.1465788890315292,0.12670199078846134,0.11628008505813961,0.11965215350512914,0.12508045669122514,0.08618352796207082,0.13512223764966344,0.152200558103936,0.11967421450722479,0.08862372823129153,0.13950105285388215,0.08633035499289599,0.12955232758075008,0.11847344265665982,0.11774520570501193,0.11885732395430476,0.11716477691035732,0.13179710161648367,0.08859573135572735,0.11087590959801824,0.08840901997146036,0.10902534561586397,0.11866333926071393,0.12524398864164893,0.118853188683536,0.11495237735570313,0.1465616436443984,0.08663535473058281,0.1593118850944974,0.11913082920847756,0.15305226332502042,0.1262101372559074,0.11854811625578893,0.08793741002136113,0.13864818514374988,0.11002826582509367,0.1381477532388234,0.14511589010362358,0.1161849416743928
0.08728339103345385,0.08935667183833687,0.14758622534220134,0.11835001606305195,0.1318428257385245,0.12412436447763905,0.0870048131489797,0.10683001327582178,0.11754070168680775,0.11861850847174177,0.13698045321611968,0.14197663167966165,0.12709118855072882,0.10969451211770626,0.12844628156851923,0.08776734829142536,0.12350692253812379,0.1497613319169329,0.12380436043749676,0.11739827436913641,0.10386942644676124,0.1354923399658315,0.08584444075958969,0.13727802051810994,0.11855134873833129,0.1515251959701704,0.08560088819139938,0.11824281600356912,0.11068915027228068,0.1513723723806601,0.14648978007582625,0.15112018388121184,0.08958730301950038,0.11830568381633749,0.11937628566472475,0.1513113548743809,0.14892582326119605,0.11960722604487073,0.08848794414528394,0.11587493983770308,0.08639323145219677,0.14513412126667707,0.14339898389656963,0.08532042867936146,0.15049491759228445,0.09007000424062012,0.12723503790377394,0.1346369985711559,0.1083435837349806,0.11029141192997077,0.08968125962272355,0.10666816528462539,0.11886716270024217,0.12761315173970783,0.150860447336772,0.1518671252601801,0.11556708074902944,0.1283189960612925,0.08870513364209989,0.11854993280785919,0.10647991755019509,0.1506474974621425,0.1188933789873245,0.12410823329923587,0.1279321582227605,0.1508652664407607,0.08781050698658041,0.1329762795629262,0.15335299806937686,0.1193791566483802,0.08641717566645982,0.11990961734361616,0.08616799452929846,0.11667480909468747,0.11796258818908623,0.11705069605321564,0.11837144243985859,0.11879711356605638,0.12983276361262625,0.08754529596006227,0.08953814739341681,0.08692781884051817,0.12464944454185589,0.11843445583280476,0.14720472108129784,0.11666442181583503,0.11485225836027918,0.1506394346554809,0.0873962942423098,0.16279767248085744,0.153173070294295,0.14963662582545553,0.14502588425529278,0.14556386387792158,0.0881060649030061,0.11251328004592653,0.10911590469860416,0.11899984927567003,0.14910394491902834,0.11605497065491321
0.08785728901627674,0.08929277708359643,0.11908695632022637,0.11956678609378757,0.1280452517195568,0.11939520056725114,0.08559718868496793,0.10919471980214848,0.1153821491193242,0.11622086881816251,0.14098489265268727,0.1335834172529121,0.13678793836423858,0.11648930554992493,0.13872162074819783,0.08771102551646265,0.11870604192149758,0.15071803676500253,0.1189114659239563,0.11929688526976279,0.1281222845283022,0.13953537424367957,0.0857194569510546,0.14149986557470934,0.0892799943883677,0.15230262486002139,0.08498726965480513,0.11990562669593507,0.10667266553966773,0.137579123433702,0.15059701121934144,0.1513573078020516,0.09000939339555461,0.08913803070397736,0.12449438603668567,0.1518896446954714,0.14048755415655506,0.12788760513852349,0.08907437267131901,0.1120368266267332,0.08859739517452034,0.14907591708675233,0.14202095014152052,0.08701902994424832,0.15192416483420795,0.09073892252839524,0.12483138469883054,0.1324124565893225,0.12483114311210092,0.10642097228985542,0.09011218955083133,0.10905390012292235,0.11665285845456702,0.12318527965566023,0.15194285124850998,0.15175898527291742,0.11318238551626808,0.13835900929488498,0.08925870511195624,0.11644156736241046,0.10268533209161496,0.15109701386731927,0.1167281421460844,0.12122036152986972,0.12547951181813544,0.15120882789073353,0.0879726682215792,0.12180205412557202,0.13411307141371992,0.11553287250669861,0.08786355544558436,0.11844208322096794,0.08778370293337034,0.11412531102729073,0.11967209280392943,0.11722771680488533,0.12004385645136034,0.12384302405719672,0.11564717228982008,0.08886776963919357,0.08914427951685422,0.08817053399881883,0.1276269060491383,0.12334588271947888,0.15166666443259097,0.11280998659412422,0.11113428891928467,0.1503738574144161,0.08804133575637814,0.15522904705337043,0.13502346211723737,0.14691677174073492,0.14898155467215662,0.14946480955657154,0.08802134323402877,0.11967550216738898,0.13909455153391054,0.1168672725859034,0.14891529603587272,0.11247200895789683
0.08626428256489743,0.08972460328747803,0.1176790021603834,0.11977278839119843,0.11866532788337594,0.1275731740990481,0.08688343757698705,0.10830523997980049,0.11525337605087616,0.11233793821629001,0.13059128274884407,0.13146141821379956,0.14660541283894718,0.11253079084606993,0.14906858716960425,0.08738356133832445,0.15030694944753142,0.15179687522355814,0.12472143996129681,0.12748016853834077,0.1221861342412121,0.12513148005410452,0.08574074987453656,0.1326360437910743,0.08921185267976511,0.13790344938285287,0.08525426484652396,0.12497123519977438,0.12511348282286963,0.12744712583811924,0.1503703539490212,0.1324818651803169,0.08860733544049296,0.0881583244558935,0.11958976281657668,0.1472037201755459,0.13924331584903357,0.15162122466049643,0.08960964430143048,0.0895270079256712,0.08790116660819533,0.14883225280907147,0.13856714938171422,0.08554658223911521,0.13931227130256407,0.08756946632676421,0.1464613811702074,0.1284300741457191,0.1377161729488658,0.10878513811716067,0.08869892222899523,0.14769266780033127,0.11653930879329005,0.10824701320864033,0.13714732464449014,0.15267774788799587,0.08900149058463813,0.14857741422548332,0.08766057671607944,0.11628491409053537,0.1197627114340451,0.15223396987532628,0.11657934086847688,0.12138267203843928,0.14745339538182478,0.13996177488062833,0.08648788174609343,0.11964880966501742,0.1371583814401337,0.08947163707025493,0.08836774277654527,0.11773962605246058,0.08828872759009831,0.11410573549942793,0.12476517677939636,0.1239130399380273,0.12521678915090556,0.14670268005863707,0.08947482798337208,0.08808535674892798,0.08968185334610013,0.08786149687638381,0.13756905985398415,0.12662021866133488,0.13312532432637036,0.08931495785696242,0.08904903088419686,0.1511114275842832,0.0876802053243279,0.14899643607395616,0.13796929343961067,0.14118855241853207,0.14866708360904285,0.149029668192806,0.08674906148323136,0.1182573912380327,0.11319244898012598,0.11876581197858188,0.14969067998170538,0.08966768443740247
0.08697888720229634,0.08832233273253101,0.11716808573882254,0.15243377152698134,0.11843211171903065,0.12516516427409927,0.08719990050276497,0.12472377428097994,0.11158396680816407,0.08894087491711844,0.11688890794768714,0.12763609114323196,0.11875105180904749,0.10607084725156374,0.11252167329848617,0.08801780833361242,0.15016356442582457,0.13088883385620134,0.14663274190535602,0.12506467853114145,0.1115032059647685,0.1151270421009633,0.08556652369827761,0.1306496707270554,0.08964990142232915,0.14194616379538122,0.08516530734617694,0.12006782123567927,0.1281320760351137,0.11807769745641011,0.151142383350509,0.1397472537545239,0.08919066634561704,0.0887540435950514,0.12551217417320243,0.15071780331505946,0.133823593005702,0.15146334176148657,0.08707445944680925,0.08813768321351717,0.08678355129480417,0.1495548759280791,0.13482809585516872,0.08553040559786557,0.1305855421602325,0.08953333946847428,0.15130712258157109,0.11862094840701848,0.1477823421890186,0.10789447632725196,0.08984621288716677,0.11218734247848258,0.11285125676114943,0.11013303267774172,0.1410386840932492,0.13532263233360298,0.08944072874895403,0.11981153891425544,0.08897928440369143,0.08921383293041718,0.10729458842426792,0.1329797780582584,0.08931017444866485,0.12387524618309571,0.15340135201549132,0.1312830706481895,0.08735171273824169,0.11579970715633572,0.1325995881383918,0.08920161626416231,0.08803334733618254,0.11793287921368367,0.0879492690354502,0.11033758922560366,0.11986047353006757,0.11915147858195166,0.12019517672701435,0.15086317252617776,0.08941424601351483,0.08791738597168358,0.08808199266468786,0.0865867296335339,0.14768122295861996,0.12423727039082433,0.13619616715764943,0.0896730399336424,0.08899287113514437,0.152249680403318,0.08454965882603689,0.1433010973031852,0.13354373275696602,0.1399353644840718,0.1504507215223031,0.1495752117015247,0.08750900013413665,0.11758762953488533,0.12016442273524747,0.12386447180003518,0.15077808333977433,0.08960439315013047
0.08568342184857816,0.08891042107381711,0.11886057116393656,0.15233586288383205,0.11463129385525342,0.14709728384665052,0.08659010113680879,0.13752862038637884,0.08900410322194663,0.08934451979543623,0.1167508124407492,0.12014771794330273,0.11738000219465311,0.10229042289040963,0.11817399031919607,0.08602689016165899,0.15101372050798634,0.1271752456074791,0.15055488559394503,0.14693604477611066,0.11185498430045618,0.11140930526537268,0.0855416429237918,0.11833822782842962,0.08880483637651332,0.13344279026335237,0.0845537009410885,0.1478973197059913,0.11225331900720262,0.11787686058465735,0.13331179533223836,0.13097255333134838,0.08974337247260414,0.08672813044844513,0.1479954903140997,0.1462849459249398,0.08765516117617712,0.15344248437766228,0.08690540853145534,0.08872349164494892,0.08761421480597062,0.1506497378338923,0.09050934679813735,0.0868792089156149,0.128683170103984,0.09014655127848076,0.15241032678125493,0.11836095436387517,0.11241684679441083,0.1371691658671535,0.08710073165392984,0.11906872265023224,0.09008390315524845,0.1062484062935331,0.1308190420463307,0.13831272535101197,0.08809666923558712,0.11795983341550664,0.08671096486342592,0.08959004613936272,0.12827261741651014,0.1359911103491463,0.08974662683776602,0.12956849406787016,0.13463278853865634,0.12935022308110822,0.08614382279833596,0.0892969841078963,0.13057102771981,0.08650864857495441,0.08770055080972619,0.1196665259721802,0.08761775791593673,0.08914811452328275,0.12821203444196572,0.1249129462371508,0.12866539483246636,0.15261736763091716,0.08985041673767497,0.08678553232140623,0.08712430474844712,0.08733965843090422,0.11734420336515428,0.14955722870841115,0.1403680828980472,0.08824544115498101,0.08805795057632165,0.13312666400189016,0.0873171628268051,0.1419942263177889,0.1275911472541137,0.1344896023039061,0.1313059277206165,0.13795236469039945,0.08555849763590839,0.11778195323793672,0.11871683125772464,0.11897096594660578,0.13265068919750134,0.09003370888250317
0.08453086031204426,0.08946144955351457,0.12381025483248265,0.1532611364853083,0.08912400417216962,0.1513532947112672,0.08571611282339989,0.14746800556905784,0.08943528046702987,0.08854234219098156,0.113075472216694,0.11796358949065025,0.11671415343371988,0.11286209292740218,0.1174879321997766,0.08481119012852663,0.15212509029180654,0.11990218593086924,0.13641458505274012,0.15115723427770045,0.1340103025524249,0.08923788391078796,0.08755493417541643,0.11214309778358766,0.0893755997474242,0.1313964318582594,0.08469212906125906,0.13492007158741748,0.1177613406359416,0.1141676737932883,0.1363063235924627,0.12909365480054968,0.08815044337246539,0.0865587594279667,0.15232324741165487,0.1438454880539099,0.08761233245776744,0.1348090059161824,0.08855626300142017,0.08926850898307898,0.08801566215044718,0.13517996696194462,0.09096304398435187,0.08657011410320598,0.1245433400773282,0.08800419089470407,0.13419866250084272,0.11434841970329751,0.11731343640294772,0.14716558500482674,0.08878006444307474,0.11697678154107247,0.08864356027400294,0.10863199013511243,0.11971239700244168,0.14237858847143997,0.08867511031396935,0.1246522114911246,0.08871829486056762,0.08819523683833608,0.11799258881508884,0.14008135103403913,0.08893128628490887,0.12453542517342736,0.1376243659060536,0.11728110108617151,0.08691995050259813,0.08885559683063723,0.12651634234412423,0.0881494949603073,0.08660158130204634,0.12492384157103276,0.08733108651822419,0.0890878494256192,0.12574273811879189,0.15100333731853302,0.12615478584153067,0.13373468663857896,0.08845925849287334,0.08762791582649704,0.08695403568208415,0.08537135974946233,0.1239743990573422,0.15007470827578612,0.1316089687999591,0.08883636414418528,0.08864938413227613,0.13163751100538135,0.08685694564916856,0.13639668104130226,0.12002466520554539,0.0877516663537405,0.13831802818516298,0.129296949108257,0.08555052672195795,0.11943356293745988,0.11800286826738077,0.12487396132623457,0.13552802476555403,0.08863799382876292
