date, weight 
1991-01-01, 1.23782e-04
1991-01-02, 5.00676e-05
1991-01-03, 5.22232e-05
1991-01-04, 8.53085e-05
1991-01-05, 9.84410e-05
1991-01-06, 1.87681e-04
1991-01-07, 5.81325e-04
1991-01-08, 4.23655e-04
1991-01-09, 2.16906e-04
1991-01-10, 1.54611e-04
1991-01-11, 8.23852e-05
1991-01-12, 1.09333e-04
1991-01-13, 8.57105e-05
1991-01-14, 8.58518e-05
1991-01-15, 7.32679e-05
1991-01-16, 4.57887e-05
1991-01-17, 7.51446e-05
1991-01-18, 9.76734e-05
1991-01-19, 1.35191e-04
1991-01-20, 1.33119e-04
1991-01-21, 7.16764e-05
1991-01-22, 6.97943e-05
1991-01-23, 3.02797e-04
1991-01-24, 3.29612e-04
1991-01-25, 1.97960e-04
1991-01-26, 1.49815e-04
1991-01-27, 1.39602e-04
1991-01-28, 2.14797e-04
1991-01-29, 1.66178e-04
1991-01-30, 1.20453e-04
1991-01-31, 1.64660e-04
1991-02-01, 9.30169e-05
1991-02-02, 8.96983e-05
1991-02-03, 7.15286e-05
1991-02-04, 1.04994e-04
1991-02-05, 1.02921e-04
1991-02-06, 4.17886e-04
1991-02-07, 4.34521e-04
1991-02-08, 1.28531e-04
1991-02-09, 7.39174e-05
1991-02-10, 6.51983e-05
1991-02-11, 1.83124e-04
1991-02-12, 1.73490e-04
1991-02-13, 1.28955e-04
1991-02-14, 1.23510e-04
1991-02-15, 8.72838e-05
1991-02-16, 1.52099e-04
1991-02-17, 2.35628e-04
1991-02-18, 1.46633e-04
1991-02-19, 1.19161e-04
1991-02-20, 3.87455e-04
1991-02-21, 2.16255e-04
1991-02-22, 3.13241e-04
1991-02-23, 2.69754e-04
1991-02-24, 1.68657e-04
1991-02-25, 9.91538e-05
1991-02-26, 1.03121e-04
1991-02-27, 9.29433e-05
1991-02-28, 4.25347e-04
1991-03-01, 3.60820e-04
1991-03-02, 1.01895e-04
1991-03-03, 1.55029e-04
1991-03-04, 1.38308e-04
1991-03-05, 1.12910e-04
1991-03-06, 3.24449e-04
1991-03-07, 2.87529e-04
1991-03-08, 1.19631e-04
1991-03-09, 7.33539e-05
1991-03-10, 1.64908e-04
1991-03-11, 3.47963e-04
1991-03-12, 2.06025e-04
1991-03-13, 1.28525e-04
1991-03-14, 1.67484e-04
1991-03-15, 1.58754e-04
1991-03-16, 8.51081e-05
1991-03-17, 6.63506e-05
1991-03-18, 4.83136e-05
1991-03-19, 8.13677e-05
1991-03-20, 1.02594e-04
1991-03-21, 9.75560e-05
1991-03-22, 7.56637e-05
1991-03-23, 6.72270e-05
1991-03-24, 6.53793e-05
1991-03-25, 7.92660e-05
1991-03-26, 1.64243e-04
1991-03-27, 1.31112e-04
1991-03-28, 1.66649e-04
1991-03-29, 2.54842e-04
1991-03-30, 1.72165e-04
1991-03-31, 1.31231e-04
1991-04-01, 1.34674e-04
1991-04-02, 1.34108e-04
1991-04-03, 2.74248e-04
1991-04-04, 1.84660e-04
1991-04-05, 1.27915e-04
1991-04-06, 1.24298e-04
1991-04-07, 2.99951e-04
1991-04-08, 2.73657e-04
1991-04-09, 1.07802e-04
1991-04-10, 7.96510e-05
1991-04-11, 4.30908e-05
1991-04-12, 8.59276e-05
1991-04-13, 1.43841e-04
1991-04-14, 1.50909e-04
1991-04-15, 2.21202e-04
1991-04-16, 1.55914e-04
1991-04-17, 6.60315e-05
1991-04-18, 5.32914e-05
1991-04-19, 7.25518e-05
1991-04-20, 6.63648e-05
1991-04-21, 3.27562e-04
1991-04-22, 4.46829e-04
1991-04-23, 1.73857e-04
1991-04-24, 1.83822e-04
1991-04-25, 3.02054e-04
1991-04-26, 1.92490e-04
1991-04-27, 1.07296e-04
1991-04-28, 1.34784e-04
1991-04-29, 2.23051e-04
1991-04-30, 1.35912e-04
1991-05-01, 1.32903e-04
1991-05-02, 9.23578e-05
1991-05-03, 2.87505e-04
1991-05-04, 4.16119e-04
1991-05-05, 1.49239e-04
1991-05-06, 1.80667e-04
1991-05-07, 1.83665e-04
1991-05-08, 8.90127e-05
1991-05-09, 1.25523e-04
1991-05-10, 1.09306e-04
1991-05-11, 1.54471e-04
1991-05-12, 1.10361e-04
1991-05-13, 1.60075e-04
1991-05-14, 1.16108e-04
1991-05-15, 8.46817e-05
1991-05-16, 8.75174e-05
1991-05-17, 7.42980e-05
1991-05-18, 1.28063e-04
1991-05-19, 1.16230e-04
1991-05-20, 3.79849e-05
1991-05-21, 4.72120e-05
1991-05-22, 1.41907e-04
1991-05-23, 7.19340e-05
1991-05-24, 2.98148e-05
1991-05-25, 5.22016e-05
1991-05-26, 1.43515e-04
1991-05-27, 1.83089e-04
1991-05-28, 1.68464e-04
1991-05-29, 1.91629e-04
1991-05-30, 1.24429e-04
1991-05-31, 1.43472e-04
1991-06-01, 2.80742e-04
1991-06-02, 2.12294e-04
1991-06-03, 7.90562e-05
1991-06-04, 1.37651e-04
1991-06-05, 1.97686e-04
1991-06-06, 1.64246e-04
1991-06-07, 1.10113e-04
1991-06-08, 1.55572e-04
1991-06-09, 9.15033e-05
1991-06-10, 6.69035e-05
1991-06-11, 5.57335e-05
1991-06-12, 1.94732e-04
1991-06-13, 2.62971e-04
1991-06-14, 1.41462e-04
1991-06-15, 1.37449e-04
1991-06-16, 7.64292e-05
1991-06-17, 3.59185e-05
1991-06-18, 5.94094e-05
1991-06-19, 5.35599e-05
1991-06-20, 3.00769e-05
1991-06-21, 2.04150e-05
1991-06-22, 2.71934e-05
1991-06-23, 6.55263e-05
1991-06-24, 9.04122e-05
1991-06-25, 1.92570e-04
1991-06-26, 1.62996e-04
1991-06-27, 1.26644e-04
1991-06-28, 1.83515e-04
1991-06-29, 2.11237e-04
1991-06-30, 1.75770e-04
1991-07-01, 1.43002e-04
1991-07-02, 1.12533e-04
1991-07-03, 4.30452e-05
1991-07-04, 4.79148e-05
1991-07-05, 4.20747e-05
1991-07-06, 7.02694e-05
1991-07-07, 7.03276e-05
1991-07-08, 2.19424e-04
1991-07-09, 3.06888e-04
1991-07-10, 1.21794e-04
1991-07-11, 2.79309e-04
1991-07-12, 2.84041e-04
1991-07-13, 1.17618e-04
1991-07-14, 1.27257e-04
1991-07-15, 2.89906e-04
1991-07-16, 1.71845e-04
1991-07-17, 1.13355e-04
1991-07-18, 7.44754e-05
1991-07-19, 4.28955e-05
1991-07-20, 4.78564e-05
1991-07-21, 2.90470e-05
1991-07-22, 7.77879e-05
1991-07-23, 2.06603e-04
1991-07-24, 1.57709e-04
1991-07-25, 9.41737e-05
1991-07-26, 1.26574e-04
1991-07-27, 1.57684e-04
1991-07-28, 7.23960e-05
1991-07-29, 1.12535e-04
1991-07-30, 9.06106e-05
1991-07-31, 6.50390e-05
1991-08-01, 8.58404e-05
1991-08-02, 8.95133e-05
1991-08-03, 5.27342e-05
1991-08-04, 4.77202e-05
1991-08-05, 1.78599e-04
1991-08-06, 1.66259e-04
1991-08-07, 1.27491e-04
1991-08-08, 9.12448e-05
1991-08-09, 5.91844e-05
1991-08-10, 6.29748e-05
1991-08-11, 6.62930e-05
1991-08-12, 6.96397e-05
1991-08-13, 6.44933e-05
1991-08-14, 6.90040e-05
1991-08-15, 7.91326e-05
1991-08-16, 8.00791e-05
1991-08-17, 4.87376e-05
1991-08-18, 5.76625e-05
1991-08-19, 5.99503e-05
1991-08-20, 4.62649e-05
1991-08-21, 1.20688e-04
1991-08-22, 1.42285e-04
1991-08-23, 3.63777e-05
1991-08-24, 7.20614e-05
1991-08-25, 1.41675e-04
1991-08-26, 1.04198e-04
1991-08-27, 9.80466e-05
1991-08-28, 1.18173e-04
1991-08-29, 1.14515e-04
1991-08-30, 3.60170e-04
1991-08-31, 3.79928e-04
1991-09-01, 1.02105e-04
1991-09-02, 6.27571e-05
1991-09-03, 1.03122e-04
1991-09-04, 1.02324e-04
1991-09-05, 4.16804e-05
1991-09-06, 4.17228e-05
1991-09-07, 2.75773e-05
1991-09-08, 1.49888e-05
1991-09-09, 2.40987e-05
1991-09-10, 3.24230e-05
1991-09-11, 3.36484e-05
1991-09-12, 1.91152e-05
1991-09-13, 8.66989e-05
1991-09-14, 9.32946e-05
1991-09-15, 8.47645e-05
1991-09-16, 7.74556e-05
1991-09-17, 1.61879e-04
1991-09-18, 1.30018e-04
1991-09-19, 9.11733e-05
1991-09-20, 5.65811e-05
1991-09-21, 8.27756e-05
1991-09-22, 2.86429e-04
1991-09-23, 2.74801e-04
1991-09-24, 9.40687e-05
1991-09-25, 1.31036e-04
1991-09-26, 4.49694e-04
1991-09-27, 4.89552e-04
1991-09-28, 1.13622e-04
1991-09-29, 5.19133e-05
1991-09-30, 3.08836e-05
1991-10-01, 1.83662e-05
1991-10-02, 1.17862e-05
1991-10-03, 2.96236e-05
1991-10-04, 1.61391e-04
1991-10-05, 3.32597e-04
1991-10-06, 1.42439e-04
1991-10-07, 9.03446e-05
1991-10-08, 2.59806e-04
1991-10-09, 1.94544e-04
1991-10-10, 1.30815e-04
1991-10-11, 1.18928e-04
1991-10-12, 1.44780e-04
1991-10-13, 1.93621e-04
1991-10-14, 2.34584e-04
1991-10-15, 1.54406e-04
1991-10-16, 5.46438e-05
1991-10-17, 3.28755e-04
1991-10-18, 4.51751e-04
1991-10-19, 1.01680e-04
1991-10-20, 4.94428e-05
1991-10-21, 4.28534e-05
1991-10-22, 4.90701e-05
1991-10-23, 9.15684e-05
1991-10-24, 1.03754e-04
1991-10-25, 1.19583e-04
1991-10-26, 1.43731e-04
1991-10-27, 1.40886e-04
1991-10-28, 9.30947e-05
1991-10-29, 8.63017e-05
1991-10-30, 7.88365e-05
1991-10-31, 1.23404e-04
1991-11-01, 7.10672e-05
1991-11-02, 1.55723e-04
1991-11-03, 2.47376e-04
1991-11-04, 2.17092e-04
1991-11-05, 1.61480e-04
1991-11-06, 9.21975e-05
1991-11-07, 1.32331e-04
1991-11-08, 2.37282e-04
1991-11-09, 2.56580e-04
1991-11-10, 1.19971e-04
1991-11-11, 1.03938e-04
1991-11-12, 7.72531e-05
1991-11-13, 4.68178e-05
1991-11-14, 4.04196e-05
1991-11-15, 1.35445e-04
1991-11-16, 1.70831e-04
1991-11-17, 1.12920e-04
1991-11-18, 6.09940e-05
1991-11-19, 5.70087e-05
