date, weight 
1991-08-05, 1.23818e-05
1991-08-06, 1.77939e-05
1991-08-07, 3.03052e-05
1991-08-08, 2.90127e-05
1991-08-09, 1.75234e-05
1991-08-10, 1.53475e-05
1991-08-11, 2.41330e-05
1991-08-12, 2.73897e-05
1991-08-13, 1.35759e-05
1991-08-14, 1.35111e-05
1991-08-15, 1.79631e-05
1991-08-16, 1.33066e-05
1991-08-17, 1.48902e-05
1991-08-18, 1.94359e-05
1991-08-19, 1.06537e-05
1991-08-20, 1.05069e-05
1991-08-21, 1.19716e-05
1991-08-22, 1.58349e-05
1991-08-23, 2.08751e-05
1991-08-24, 2.14263e-05
1991-08-25, 2.04844e-05
1991-08-26, 1.33199e-05
1991-08-27, 2.01911e-05
1991-08-28, 1.71295e-05
1991-08-29, 1.54525e-05
1991-08-30, 1.93664e-05
1991-08-31, 2.07474e-05
1991-09-01, 1.44423e-05
1991-09-02, 1.18507e-05
1991-09-03, 2.47634e-05
1991-09-04, 2.63737e-05
1991-09-05, 1.52350e-05
1991-09-06, 1.94484e-05
1991-09-07, 1.93258e-05
1991-09-08, 1.14323e-05
1991-09-09, 2.08902e-05
1991-09-10, 2.24023e-05
1991-09-11, 1.79230e-05
1991-09-12, 1.67910e-05
1991-09-13, 1.69363e-05
1991-09-14, 1.45752e-05
1991-09-15, 1.96863e-05
1991-09-16, 1.63693e-05
1991-09-17, 1.19018e-05
1991-09-18, 1.27717e-05
1991-09-19, 1.32695e-05
1991-09-20, 1.32526e-05
1991-09-21, 1.29232e-05
1991-09-22, 1.15176e-05
1991-09-23, 1.17853e-05
1991-09-24, 8.50351e-06
1991-09-25, 1.02309e-05
1991-09-26, 7.84055e-06
1991-09-27, 1.13125e-05
1991-09-28, 8.84353e-06
1991-09-29, 7.01289e-06
1991-09-30, 1.98357e-05
1991-10-01, 2.57930e-05
1991-10-02, 1.69362e-05
1991-10-03, 1.52794e-05
1991-10-04, 1.39946e-05
1991-10-05, 1.09756e-05
1991-10-06, 8.17515e-06
1991-10-07, 8.45023e-06
1991-10-08, 9.57304e-06
1991-10-09, 1.14382e-05
1991-10-10, 1.47708e-05
1991-10-11, 1.89660e-05
1991-10-12, 1.69133e-05
1991-10-13, 1.48625e-05
1991-10-14, 1.61918e-05
1991-10-15, 1.50795e-05
1991-10-16, 1.82714e-05
1991-10-17, 2.70123e-05
1991-10-18, 5.20337e-05
1991-10-19, 4.01792e-05
1991-10-20, 3.13804e-05
1991-10-21, 5.50456e-05
1991-10-22, 5.49754e-05
1991-10-23, 3.36348e-05
1991-10-24, 2.60711e-05
1991-10-25, 2.28934e-05
1991-10-26, 1.80103e-05
1991-10-27, 1.43669e-05
1991-10-28, 1.95200e-05
1991-10-29, 1.38080e-05
1991-10-30, 1.20025e-05
1991-10-31, 1.29020e-05
1991-11-01, 1.64240e-05
1991-11-02, 1.15414e-05
1991-11-03, 6.93038e-06
1991-11-04, 5.22604e-06
1991-11-05, 5.24625e-06
1991-11-06, 9.60681e-06
1991-11-07, 2.26621e-05
1991-11-08, 4.41412e-05
1991-11-09, 3.31530e-05
1991-11-10, 1.32241e-05
1991-11-11, 8.85863e-06
1991-11-12, 1.07823e-05
1991-11-13, 3.45192e-05
1991-11-14, 4.86934e-05
1991-11-15, 3.21081e-05
1991-11-16, 3.31622e-05
1991-11-17, 3.53579e-05
1991-11-18, 2.77489e-05
1991-11-19, 1.69667e-05
1991-11-20, 1.20744e-05
1991-11-21, 7.22978e-06
1991-11-22, 4.46195e-06
1991-11-23, 3.32827e-06
1991-11-24, 2.86407e-06
1991-11-25, 3.20680e-06
1991-11-26, 3.24604e-06
1991-11-27, 3.18720e-06
1991-11-28, 2.27949e-06
1991-11-29, 1.51823e-06
1991-11-30, 1.42162e-06
1991-12-01, 1.80280e-06
1991-12-02, 1.85035e-06
1991-12-03, 1.61945e-06
1991-12-04, 1.15081e-06
1991-12-05, 8.32161e-07
1991-12-06, 9.51455e-07
1991-12-07, 1.06433e-06
1991-12-08, 7.11089e-07
1991-12-09, 5.29856e-07
1991-12-10, 4.61500e-07
1991-12-11, 5.16645e-07
1991-12-12, 9.44793e-07
1991-12-13, 8.84567e-07
1991-12-14, 5.54719e-07
1991-12-15, 4.79957e-07
1991-12-16, 5.29129e-07
1991-12-17, 5.89984e-07
1991-12-18, 4.18755e-07
1991-12-19, 3.04587e-07
1991-12-20, 2.93814e-07
1991-12-21, 5.35196e-07
1991-12-22, 6.01282e-07
1991-12-23, 2.78722e-07
1991-12-24, 2.31120e-07
1991-12-25, 2.52185e-07
1991-12-26, 2.55321e-07
1991-12-27, 2.11411e-07
1991-12-28, 1.79976e-07
1991-12-29, 1.59555e-07
1991-12-30, 1.46016e-07
1991-12-31, 1.37006e-07
