date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05340, 0.12019, 0.11559, 0.01810, 0.00084, 0.00532, 0.00433, 0.00514, 0.16425, 0.39361, 0.11924
1991-01-02, 0.03784, 0.06904, 0.13135, 0.01038, 0.00097, 0.00479, 0.00435, 0.00573, 0.18535, 0.41434, 0.13587
1991-01-03, 0.04653, 0.06249, 0.12697, 0.01040, 0.00117, 0.00546, 0.00558, 0.00683, 0.18929, 0.41654, 0.12875
1991-01-04, 0.04121, 0.06310, 0.12559, 0.01139, 0.00124, 0.00571, 0.00544, 0.00693, 0.19119, 0.42100, 0.12719
1991-01-05, 0.03776, 0.03685, 0.13875, 0.01048, 0.00148, 0.00594, 0.00432, 0.00641, 0.19104, 0.42495, 0.14202
1991-01-06, 0.04562, 0.04277, 0.13180, 0.01173, 0.00107, 0.00516, 0.00362, 0.00696, 0.19026, 0.42773, 0.13329
1991-01-07, 0.04369, 0.05627, 0.13429, 0.00597, 0.00075, 0.00390, 0.00285, 0.00692, 0.19616, 0.41152, 0.13769
1991-01-08, 0.04463, 0.08022, 0.11999, 0.02128, 0.00060, 0.00386, 0.01469, 0.00668, 0.17683, 0.40738, 0.12383
1991-01-09, 0.05030, 0.08298, 0.12080, 0.03036, 0.00056, 0.00350, 0.01358, 0.00471, 0.17154, 0.39956, 0.12211
1991-01-10, 0.04457, 0.08644, 0.12111, 0.03023, 0.00075, 0.00527, 0.01270, 0.00430, 0.16333, 0.40535, 0.12596
1991-01-11, 0.04909, 0.08502, 0.12185, 0.03637, 0.00097, 0.00712, 0.01315, 0.00568, 0.16985, 0.38530, 0.12561
1991-01-12, 0.05965, 0.12080, 0.11145, 0.04123, 0.00103, 0.00696, 0.01389, 0.00626, 0.16064, 0.36491, 0.11318
