date, weight 
1991-01-01, 7.03453e-05
1991-01-02, 2.65248e-04
1991-01-03, 3.51173e-04
1991-01-04, 2.08804e-04
1991-01-05, 1.32482e-04
1991-01-06, 1.50596e-04
1991-01-07, 1.41640e-04
1991-01-08, 1.66081e-04
1991-01-09, 1.27023e-04
1991-01-10, 5.73356e-05
1991-01-11, 4.91142e-05
1991-01-12, 8.50072e-05
1991-01-13, 7.49816e-05
1991-01-14, 3.53040e-05
1991-01-15, 5.70853e-05
1991-01-16, 1.40736e-04
1991-01-17, 8.73966e-05
1991-01-18, 9.08058e-05
1991-01-19, 1.83440e-04
1991-01-20, 2.48987e-04
1991-01-21, 2.57855e-04
1991-01-22, 1.27960e-04
1991-01-23, 8.62026e-05
1991-01-24, 8.11951e-05
1991-01-25, 1.30811e-04
1991-01-26, 1.57274e-04
1991-01-27, 9.81546e-05
1991-01-28, 8.23268e-05
1991-01-29, 5.63038e-05
1991-01-30, 3.64621e-05
1991-01-31, 4.64536e-05
1991-02-01, 4.68145e-05
1991-02-02, 5.23244e-05
1991-02-03, 4.07897e-05
1991-02-04, 2.40328e-05
1991-02-05, 1.03989e-04
1991-02-06, 2.20400e-04
1991-02-07, 2.00913e-04
1991-02-08, 1.40638e-04
1991-02-09, 1.06939e-04
1991-02-10, 1.02228e-04
1991-02-11, 1.41929e-04
1991-02-12, 1.62505e-04
1991-02-13, 1.84939e-04
1991-02-14, 1.65598e-04
1991-02-15, 9.93137e-05
1991-02-16, 5.42824e-05
1991-02-17, 6.30393e-05
1991-02-18, 8.19787e-05
1991-02-19, 9.11098e-05
1991-02-20, 7.94040e-05
1991-02-21, 1.40833e-04
1991-02-22, 3.55133e-04
1991-02-23, 6.45171e-04
1991-02-24, 5.96706e-04
1991-02-25, 3.95677e-04
1991-02-26, 3.31029e-04
1991-02-27, 3.13070e-04
1991-02-28, 2.81897e-04
1991-03-01, 2.02857e-04
1991-03-02, 1.68676e-04
1991-03-03, 1.81138e-04
1991-03-04, 3.21300e-04
1991-03-05, 5.27915e-04
1991-03-06, 5.38738e-04
1991-03-07, 2.34997e-04
1991-03-08, 1.94100e-04
1991-03-09, 1.77485e-04
1991-03-10, 2.48993e-04
1991-03-11, 2.54742e-04
1991-03-12, 2.74576e-04
1991-03-13, 4.47575e-04
1991-03-14, 5.50637e-04
1991-03-15, 4.79673e-04
1991-03-16, 4.22234e-04
1991-03-17, 3.65658e-04
1991-03-18, 3.04725e-04
1991-03-19, 3.15125e-04
1991-03-20, 4.70090e-04
1991-03-21, 4.87476e-04
1991-03-22, 3.36216e-04
1991-03-23, 2.24677e-04
1991-03-24, 2.56084e-04
1991-03-25, 3.21268e-04
1991-03-26, 3.31477e-04
1991-03-27, 3.88568e-04
1991-03-28, 3.14737e-04
1991-03-29, 2.74064e-04
1991-03-30, 2.46178e-04
1991-03-31, 1.73986e-04
1991-04-01, 1.61389e-04
1991-04-02, 2.06647e-04
1991-04-03, 1.66207e-04
1991-04-04, 1.28264e-04
1991-04-05, 1.30929e-04
1991-04-06, 1.07880e-04
1991-04-07, 7.64345e-05
1991-04-08, 7.82306e-05
1991-04-09, 6.58948e-05
1991-04-10, 1.77211e-04
1991-04-11, 2.08680e-04
1991-04-12, 1.21424e-04
1991-04-13, 1.09735e-04
1991-04-14, 1.30541e-04
1991-04-15, 1.41824e-04
1991-04-16, 1.54659e-04
1991-04-17, 2.24470e-04
1991-04-18, 9.76331e-05
1991-04-19, 6.21169e-05
1991-04-20, 1.42796e-04
1991-04-21, 1.91616e-04
1991-04-22, 2.04403e-04
1991-04-23, 2.18005e-04
1991-04-24, 9.54226e-05
1991-04-25, 5.29577e-05
1991-04-26, 5.17163e-05
1991-04-27, 7.03053e-05
1991-04-28, 5.93758e-05
1991-04-29, 7.67323e-05
1991-04-30, 3.69044e-05
1991-05-01, 4.02513e-05
1991-05-02, 5.08272e-05
1991-05-03, 7.72312e-05
1991-05-04, 1.12696e-04
1991-05-05, 1.60729e-04
1991-05-06, 1.36449e-04
1991-05-07, 7.78870e-05
1991-05-08, 9.04767e-05
1991-05-09, 1.78290e-04
1991-05-10, 1.60086e-04
1991-05-11, 1.17529e-04
1991-05-12, 1.11790e-04
1991-05-13, 1.15752e-04
1991-05-14, 5.27495e-05
1991-05-15, 7.58314e-05
1991-05-16, 9.66741e-05
1991-05-17, 7.25906e-05
1991-05-18, 8.72983e-05
1991-05-19, 1.67416e-04
1991-05-20, 1.61179e-04
1991-05-21, 1.10862e-04
1991-05-22, 7.54559e-05
1991-05-23, 8.87898e-05
1991-05-24, 1.05050e-04
1991-05-25, 6.90330e-05
1991-05-26, 8.62218e-05
1991-05-27, 1.07903e-04
1991-05-28, 7.85976e-05
1991-05-29, 1.22497e-04
1991-05-30, 1.00112e-04
1991-05-31, 4.52379e-05
1991-06-01, 8.61305e-05
1991-06-02, 1.47569e-04
1991-06-03, 1.71654e-04
1991-06-04, 1.71961e-04
1991-06-05, 1.80109e-04
1991-06-06, 1.49968e-04
1991-06-07, 1.73409e-04
1991-06-08, 1.91090e-04
1991-06-09, 1.48910e-04
1991-06-10, 6.62737e-05
1991-06-11, 6.59956e-05
1991-06-12, 1.18923e-04
1991-06-13, 1.47365e-04
1991-06-14, 9.40825e-05
1991-06-15, 9.70202e-05
1991-06-16, 5.99732e-05
1991-06-17, 4.51363e-05
1991-06-18, 1.19729e-04
1991-06-19, 1.05103e-04
1991-06-20, 5.94470e-05
1991-06-21, 5.96782e-05
1991-06-22, 5.92344e-05
1991-06-23, 8.64689e-05
1991-06-24, 1.01590e-04
1991-06-25, 6.94697e-05
1991-06-26, 7.59893e-05
1991-06-27, 9.82787e-05
1991-06-28, 1.34347e-04
1991-06-29, 1.00834e-04
1991-06-30, 6.93577e-05
1991-07-01, 4.22022e-05
1991-07-02, 7.70471e-05
1991-07-03, 1.30099e-04
1991-07-04, 9.72501e-05
1991-07-05, 1.15542e-04
1991-07-06, 1.05148e-04
1991-07-07, 5.48804e-05
1991-07-08, 9.46921e-05
1991-07-09, 1.42422e-04
1991-07-10, 7.72687e-05
1991-07-11, 7.87880e-05
1991-07-12, 6.28970e-05
1991-07-13, 7.10481e-05
1991-07-14, 1.29505e-04
1991-07-15, 1.44767e-04
1991-07-16, 4.92148e-05
1991-07-17, 3.14811e-05
1991-07-18, 4.56391e-05
1991-07-19, 1.06100e-04
1991-07-20, 1.92102e-04
1991-07-21, 6.44940e-05
1991-07-22, 6.09134e-05
1991-07-23, 1.15972e-04
1991-07-24, 1.04674e-04
1991-07-25, 1.51094e-04
1991-07-26, 1.12681e-04
1991-07-27, 1.30048e-04
1991-07-28, 1.67007e-04
1991-07-29, 1.09609e-04
1991-07-30, 1.23203e-04
1991-07-31, 2.13497e-04
1991-08-01, 2.58829e-04
1991-08-02, 1.24956e-04
1991-08-03, 6.52425e-05
1991-08-04, 5.47109e-05
1991-08-05, 6.04660e-05
1991-08-06, 1.20937e-04
1991-08-07, 2.83941e-04
1991-08-08, 2.21849e-04
1991-08-09, 8.23925e-05
1991-08-10, 1.11815e-04
1991-08-11, 1.02430e-04
1991-08-12, 9.69332e-05
1991-08-13, 1.18343e-04
1991-08-14, 1.10141e-04
1991-08-15, 3.38676e-05
1991-08-16, 5.32328e-05
1991-08-17, 5.88234e-05
1991-08-18, 1.67023e-04
1991-08-19, 1.54209e-04
1991-08-20, 7.00466e-05
1991-08-21, 2.57904e-04
1991-08-22, 2.31018e-04
1991-08-23, 8.76947e-05
1991-08-24, 6.45844e-05
1991-08-25, 7.00504e-05
1991-08-26, 7.01542e-05
1991-08-27, 7.07201e-05
1991-08-28, 1.06230e-04
1991-08-29, 2.03082e-04
1991-08-30, 1.28005e-04
1991-08-31, 5.66065e-05
1991-09-01, 3.22385e-05
1991-09-02, 1.35087e-04
1991-09-03, 1.73182e-04
1991-09-04, 6.39654e-05
1991-09-05, 5.16843e-05
1991-09-06, 5.64744e-05
1991-09-07, 7.05134e-04
1991-09-08, 7.05034e-04
1991-09-09, 5.24211e-04
1991-09-10, 4.67718e-04
1991-09-11, 1.25872e-04
1991-09-12, 8.87900e-05
1991-09-13, 1.08757e-04
1991-09-14, 8.08255e-05
1991-09-15, 3.88444e-05
1991-09-16, 3.29221e-05
1991-09-17, 8.89072e-05
1991-09-18, 2.37076e-04
1991-09-19, 3.10312e-04
1991-09-20, 3.02000e-04
1991-09-21, 7.13529e-05
1991-09-22, 5.03639e-05
1991-09-23, 6.51846e-05
1991-09-24, 4.91328e-05
1991-09-25, 3.93214e-05
1991-09-26, 1.15749e-04
1991-09-27, 2.01037e-04
1991-09-28, 2.40817e-04
1991-09-29, 2.21133e-04
1991-09-30, 1.61250e-04
1991-10-01, 1.86398e-04
1991-10-02, 1.37306e-04
1991-10-03, 4.19965e-05
1991-10-04, 2.76465e-05
1991-10-05, 3.16359e-05
1991-10-06, 6.08836e-05
1991-10-07, 5.11577e-05
1991-10-08, 7.29630e-05
1991-10-09, 8.43193e-05
1991-10-10, 5.72117e-05
1991-10-11, 6.80936e-05
1991-10-12, 7.15894e-05
1991-10-13, 4.14315e-05
1991-10-14, 1.63851e-05
1991-10-15, 4.53177e-05
1991-10-16, 7.12603e-05
1991-10-17, 5.88649e-05
1991-10-18, 7.11545e-05
1991-10-19, 8.61902e-05
1991-10-20, 5.99076e-05
1991-10-21, 1.09676e-04
1991-10-22, 1.22290e-04
1991-10-23, 3.38257e-05
1991-10-24, 6.26391e-05
1991-10-25, 1.73776e-04
1991-10-26, 1.38681e-04
1991-10-27, 8.13603e-05
1991-10-28, 6.37902e-05
1991-10-29, 4.82660e-05
1991-10-30, 3.95845e-05
1991-10-31, 6.49714e-05
1991-11-01, 5.37535e-05
1991-11-02, 9.24461e-05
1991-11-03, 1.45647e-04
1991-11-04, 7.87644e-05
1991-11-05, 4.96843e-05
1991-11-06, 3.75594e-05
1991-11-07, 4.67396e-05
1991-11-08, 1.56134e-04
1991-11-09, 2.02288e-04
1991-11-10, 1.11732e-04
1991-11-11, 6.82406e-05
1991-11-12, 6.52048e-05
1991-11-13, 1.00928e-04
1991-11-14, 5.77680e-05
1991-11-15, 5.80704e-05
1991-11-16, 5.33462e-05
1991-11-17, 1.18241e-04
1991-11-18, 9.92584e-05
1991-11-19, 2.96304e-05
1991-11-20, 7.68026e-05
1991-11-21, 7.75705e-05
1991-11-22, 4.47397e-05
1991-11-23, 1.09248e-04
1991-11-24, 5.66457e-05
1991-11-25, 4.04476e-05
1991-11-26, 8.99436e-05
1991-11-27, 9.44210e-05
1991-11-28, 2.23003e-04
1991-11-29, 2.85051e-04
1991-11-30, 2.36818e-04
1991-12-01, 3.46161e-04
1991-12-02, 2.92072e-04
1991-12-03, 1.65395e-04
1991-12-04, 1.33005e-04
1991-12-05, 8.66937e-05
1991-12-06, 9.83658e-05
1991-12-07, 6.60949e-05
1991-12-08, 4.19576e-05
1991-12-09, 7.72200e-05
1991-12-10, 1.09008e-04
1991-12-11, 7.79423e-05
