date, weight 
1991-01-01, 6.01907e-05
1991-01-02, 2.73212e-05
1991-01-03, 5.18630e-05
1991-01-04, 1.10135e-04
1991-01-05, 2.63491e-04
1991-01-06, 2.05657e-04
1991-01-07, 6.78503e-05
1991-01-08, 3.78069e-05
1991-01-09, 4.59862e-05
1991-01-10, 5.06770e-05
1991-01-11, 6.33616e-05
1991-01-12, 3.50351e-05
1991-01-13, 1.02137e-04
1991-01-14, 2.13077e-04
1991-01-15, 1.08882e-04
1991-01-16, 8.17352e-05
1991-01-17, 7.54404e-05
1991-01-18, 8.98197e-05
1991-01-19, 9.58857e-05
1991-01-20, 1.43776e-04
1991-01-21, 1.41290e-04
1991-01-22, 1.73416e-04
1991-01-23, 1.65809e-04
1991-01-24, 1.35821e-04
1991-01-25, 1.01176e-04
1991-01-26, 7.47992e-05
1991-01-27, 8.39367e-05
1991-01-28, 8.56676e-05
1991-01-29, 5.74793e-05
1991-01-30, 7.46382e-05
1991-01-31, 7.22414e-05
1991-02-01, 1.04371e-04
1991-02-02, 5.69770e-05
1991-02-03, 3.02394e-05
1991-02-04, 5.55853e-05
1991-02-05, 7.78361e-05
1991-02-06, 1.16266e-04
1991-02-07, 1.47352e-04
1991-02-08, 1.13265e-04
1991-02-09, 6.22813e-05
1991-02-10, 1.30420e-04
1991-02-11, 1.73589e-04
1991-02-12, 1.35772e-04
1991-02-13, 1.27117e-04
1991-02-14, 1.08914e-04
1991-02-15, 1.07837e-04
1991-02-16, 5.71871e-05
1991-02-17, 7.04570e-05
1991-02-18, 1.40890e-04
1991-02-19, 1.20886e-04
1991-02-20, 1.18467e-04
1991-02-21, 1.29431e-04
1991-02-22, 1.13432e-04
1991-02-23, 1.21986e-04
1991-02-24, 9.51998e-05
1991-02-25, 7.32349e-05
1991-02-26, 6.95211e-05
1991-02-27, 1.55316e-04
1991-02-28, 1.36807e-04
1991-03-01, 6.98380e-05
1991-03-02, 8.34968e-05
1991-03-03, 6.55375e-05
1991-03-04, 1.96510e-04
1991-03-05, 2.48912e-04
1991-03-06, 1.14789e-04
1991-03-07, 1.07111e-04
1991-03-08, 1.58227e-04
1991-03-09, 2.17609e-04
1991-03-10, 1.61651e-04
1991-03-11, 6.79338e-05
1991-03-12, 5.91727e-05
1991-03-13, 5.14385e-05
1991-03-14, 4.26790e-05
1991-03-15, 4.85881e-05
1991-03-16, 5.13746e-05
1991-03-17, 5.91097e-05
1991-03-18, 9.99083e-05
1991-03-19, 0.00110
1991-03-20, 9.52790e-04
1991-03-21, 2.88688e-04
1991-03-22, 1.34374e-04
1991-03-23, 1.31076e-04
1991-03-24, 8.13052e-05
1991-03-25, 8.24106e-05
1991-03-26, 9.65704e-05
1991-03-27, 9.27645e-05
1991-03-28, 7.95514e-05
1991-03-29, 5.68997e-05
1991-03-30, 4.60995e-05
1991-03-31, 5.39478e-05
1991-04-01, 7.19881e-05
1991-04-02, 3.70693e-05
1991-04-03, 3.59018e-05
1991-04-04, 1.33414e-04
1991-04-05, 1.71368e-04
1991-04-06, 1.63444e-04
1991-04-07, 8.86044e-05
1991-04-08, 6.26125e-05
1991-04-09, 3.10843e-05
1991-04-10, 8.98692e-05
1991-04-11, 2.61308e-04
1991-04-12, 2.41619e-04
1991-04-13, 1.46851e-04
1991-04-14, 2.12186e-04
1991-04-15, 3.34567e-04
1991-04-16, 1.88658e-04
1991-04-17, 9.91001e-05
1991-04-18, 5.74455e-05
1991-04-19, 6.49176e-05
1991-04-20, 1.59346e-04
1991-04-21, 1.39976e-04
1991-04-22, 1.33947e-04
1991-04-23, 1.85978e-04
1991-04-24, 1.28596e-04
1991-04-25, 1.78725e-04
1991-04-26, 1.39283e-04
1991-04-27, 5.70951e-05
1991-04-28, 1.17394e-04
1991-04-29, 1.91539e-04
1991-04-30, 2.29409e-04
1991-05-01, 2.38924e-04
1991-05-02, 2.23091e-04
1991-05-03, 1.76392e-04
1991-05-04, 2.91974e-04
1991-05-05, 1.65634e-04
1991-05-06, 1.15625e-04
1991-05-07, 1.70583e-04
1991-05-08, 4.71175e-04
1991-05-09, 4.12646e-04
1991-05-10, 1.22993e-04
1991-05-11, 1.87371e-04
1991-05-12, 1.79207e-04
1991-05-13, 1.38392e-04
1991-05-14, 2.99985e-04
1991-05-15, 2.37752e-04
1991-05-16, 1.64301e-04
1991-05-17, 2.30029e-04
1991-05-18, 2.13648e-04
1991-05-19, 1.96674e-04
1991-05-20, 1.17981e-04
1991-05-21, 1.08736e-04
1991-05-22, 7.08509e-05
1991-05-23, 4.26327e-05
1991-05-24, 3.17879e-05
1991-05-25, 6.14338e-05
1991-05-26, 1.20861e-04
1991-05-27, 1.14405e-04
1991-05-28, 9.87236e-05
1991-05-29, 3.61140e-05
1991-05-30, 5.31960e-05
1991-05-31, 2.89279e-04
1991-06-01, 2.79918e-04
1991-06-02, 6.76682e-05
1991-06-03, 5.58744e-05
1991-06-04, 4.29573e-05
1991-06-05, 6.65009e-05
1991-06-06, 8.45626e-05
1991-06-07, 4.89325e-05
1991-06-08, 3.54305e-05
1991-06-09, 1.48596e-04
1991-06-10, 2.79024e-04
1991-06-11, 1.55212e-04
1991-06-12, 1.29570e-04
1991-06-13, 6.89297e-05
1991-06-14, 8.40661e-05
1991-06-15, 8.17319e-05
1991-06-16, 5.58991e-05
1991-06-17, 9.66426e-05
1991-06-18, 2.42578e-04
1991-06-19, 1.45416e-04
1991-06-20, 1.58024e-04
1991-06-21, 1.98948e-04
1991-06-22, 8.12728e-05
1991-06-23, 4.29110e-05
1991-06-24, 6.99310e-05
1991-06-25, 9.75653e-05
1991-06-26, 1.27697e-04
1991-06-27, 1.03788e-04
1991-06-28, 7.79902e-05
1991-06-29, 9.18226e-05
1991-06-30, 9.52507e-05
1991-07-01, 5.13061e-05
1991-07-02, 3.23004e-05
1991-07-03, 4.71381e-05
1991-07-04, 1.32911e-04
1991-07-05, 1.30879e-04
1991-07-06, 5.16736e-05
1991-07-07, 2.54029e-05
1991-07-08, 4.31352e-05
1991-07-09, 9.06133e-05
1991-07-10, 7.13904e-05
1991-07-11, 9.77599e-05
1991-07-12, 2.88301e-04
1991-07-13, 3.25355e-04
1991-07-14, 1.07875e-04
1991-07-15, 1.02055e-04
1991-07-16, 6.41059e-05
1991-07-17, 1.04545e-04
1991-07-18, 8.25894e-05
1991-07-19, 1.36170e-04
1991-07-20, 1.48403e-04
1991-07-21, 6.30238e-05
1991-07-22, 8.00906e-05
1991-07-23, 4.95420e-05
1991-07-24, 6.16942e-05
1991-07-25, 1.12236e-04
1991-07-26, 1.25738e-04
1991-07-27, 1.94181e-04
1991-07-28, 1.51117e-04
1991-07-29, 1.05858e-04
1991-07-30, 1.18989e-04
1991-07-31, 8.45977e-05
1991-08-01, 5.57033e-05
1991-08-02, 4.38347e-05
1991-08-03, 3.76316e-05
1991-08-04, 2.01196e-05
1991-08-05, 2.70238e-05
1991-08-06, 3.00584e-05
1991-08-07, 3.80523e-05
1991-08-08, 8.77021e-05
1991-08-09, 9.26674e-05
1991-08-10, 5.18374e-05
1991-08-11, 8.31397e-05
1991-08-12, 1.68612e-04
1991-08-13, 2.44362e-04
1991-08-14, 1.57471e-04
1991-08-15, 9.48206e-05
1991-08-16, 1.47504e-04
1991-08-17, 8.60115e-05
1991-08-18, 7.05859e-05
1991-08-19, 1.00097e-04
1991-08-20, 7.98859e-05
1991-08-21, 1.18724e-04
1991-08-22, 7.26172e-05
1991-08-23, 3.52076e-05
1991-08-24, 4.85010e-05
1991-08-25, 1.00319e-04
1991-08-26, 5.77318e-05
1991-08-27, 2.27108e-05
1991-08-28, 3.92620e-05
1991-08-29, 6.72599e-05
1991-08-30, 1.00796e-04
1991-08-31, 1.12051e-04
1991-09-01, 1.05869e-04
1991-09-02, 1.05967e-04
1991-09-03, 1.02766e-04
1991-09-04, 7.21980e-04
1991-09-05, 7.71167e-04
1991-09-06, 1.58882e-04
1991-09-07, 8.75491e-05
1991-09-08, 6.26079e-05
1991-09-09, 2.06701e-04
1991-09-10, 2.42370e-04
1991-09-11, 1.05588e-04
1991-09-12, 4.85586e-05
1991-09-13, 3.97571e-05
1991-09-14, 6.28739e-05
1991-09-15, 2.01335e-04
1991-09-16, 4.31229e-04
1991-09-17, 4.06040e-04
1991-09-18, 1.04989e-04
1991-09-19, 9.81656e-05
1991-09-20, 1.15343e-04
1991-09-21, 2.37230e-04
1991-09-22, 2.19826e-04
1991-09-23, 1.01270e-04
1991-09-24, 2.52197e-04
1991-09-25, 3.77956e-04
1991-09-26, 2.93003e-04
1991-09-27, 3.27080e-04
1991-09-28, 2.98029e-04
1991-09-29, 8.19785e-05
1991-09-30, 7.37512e-05
1991-10-01, 5.37167e-05
1991-10-02, 3.59882e-05
1991-10-03, 6.48487e-05
1991-10-04, 5.82058e-05
1991-10-05, 3.86663e-05
1991-10-06, 1.32748e-04
1991-10-07, 1.49468e-04
1991-10-08, 5.58354e-05
1991-10-09, 1.94896e-04
1991-10-10, 2.67714e-04
1991-10-11, 1.04446e-04
1991-10-12, 9.28386e-05
1991-10-13, 7.39033e-05
1991-10-14, 4.75822e-05
1991-10-15, 3.80439e-05
1991-10-16, 4.52817e-05
1991-10-17, 1.80320e-04
1991-10-18, 1.58320e-04
1991-10-19, 1.07242e-04
1991-10-20, 8.27911e-05
1991-10-21, 4.01448e-05
1991-10-22, 2.57002e-05
1991-10-23, 4.87691e-05
1991-10-24, 1.44314e-04
1991-10-25, 8.73741e-05
1991-10-26, 8.24999e-05
1991-10-27, 1.19098e-04
1991-10-28, 1.17264e-04
1991-10-29, 1.20872e-04
1991-10-30, 2.93507e-04
1991-10-31, 2.69337e-04
1991-11-01, 1.24333e-04
1991-11-02, 1.59578e-04
1991-11-03, 1.02374e-04
1991-11-04, 1.02926e-04
1991-11-05, 4.13196e-04
1991-11-06, 3.58740e-04
1991-11-07, 1.85866e-04
1991-11-08, 1.54238e-04
1991-11-09, 5.73724e-05
1991-11-10, 4.59876e-05
1991-11-11, 1.00431e-04
1991-11-12, 2.58043e-04
1991-11-13, 2.28246e-04
1991-11-14, 3.39975e-04
1991-11-15, 0.00109
1991-11-16, 7.67198e-04
1991-11-17, 2.19175e-04
1991-11-18, 4.43714e-04
1991-11-19, 5.58830e-04
1991-11-20, 2.02961e-04
1991-11-21, 1.47750e-04
1991-11-22, 1.11866e-04
1991-11-23, 6.81962e-05
1991-11-24, 8.16014e-05
1991-11-25, 2.05560e-04
1991-11-26, 2.42340e-04
1991-11-27, 8.98959e-05
1991-11-28, 9.73193e-05
1991-11-29, 8.75984e-05
1991-11-30, 1.83763e-04
1991-12-01, 3.63270e-04
1991-12-02, 1.24669e-04
1991-12-03, 8.38662e-05
1991-12-04, 8.82128e-05
1991-12-05, 8.29363e-05
1991-12-06, 4.83499e-05
1991-12-07, 3.85565e-05
1991-12-08, 2.48177e-05
1991-12-09, 5.58478e-05
1991-12-10, 2.56295e-04
1991-12-11, 2.84101e-04
1991-12-12, 1.06051e-04
1991-12-13, 8.51208e-05
1991-12-14, 6.21629e-05
1991-12-15, 9.08876e-05
1991-12-16, 1.99239e-04
1991-12-17, 2.17666e-04
1991-12-18, 1.23083e-04
1991-12-19, 1.39026e-04
1991-12-20, 7.42276e-05
1991-12-21, 4.54653e-05
1991-12-22, 7.88301e-05
1991-12-23, 8.27230e-05
1991-12-24, 7.54394e-05
1991-12-25, 1.31236e-04
1991-12-26, 7.24167e-05
1991-12-27, 2.81955e-05
1991-12-28, 3.36479e-05
1991-12-29, 5.25887e-05
1991-12-30, 3.80549e-05
1991-12-31, 4.15003e-05
