date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01906, 0.07119, 0.12025, 0.09033, 0.00076, 0.00159, 0.04283, 0.02466, 0.12586, 0.41769, 0.08578
1991-01-14, 0.01913, 0.06802, 0.11765, 0.09929, 0.00079, 0.00171, 0.05607, 0.02408, 0.12507, 0.40466, 0.08351
1991-01-15, 0.01899, 0.05665, 0.11606, 0.12438, 0.00075, 0.00138, 0.05580, 0.02485, 0.12427, 0.39661, 0.08027
1991-01-16, 0.01646, 0.06132, 0.11194, 0.13429, 0.00079, 0.00128, 0.05318, 0.02241, 0.12095, 0.39795, 0.07943
1991-01-17, 0.01450, 0.06065, 0.11275, 0.13015, 0.00093, 0.00115, 0.04939, 0.02343, 0.11916, 0.40913, 0.07876
1991-01-18, 0.01408, 0.05579, 0.12233, 0.10876, 0.00099, 0.00098, 0.03995, 0.02711, 0.12733, 0.41984, 0.08282
1991-01-19, 0.01367, 0.04823, 0.12835, 0.09282, 0.00094, 0.00089, 0.03902, 0.02913, 0.12954, 0.43197, 0.08546
1991-01-20, 0.01253, 0.03963, 0.13339, 0.08145, 0.00083, 0.00084, 0.03538, 0.03107, 0.13098, 0.44690, 0.08701
1991-01-21, 0.01036, 0.03151, 0.14024, 0.06362, 0.00072, 0.00079, 0.02942, 0.03283, 0.13409, 0.46563, 0.09078
1991-01-22, 0.00982, 0.04824, 0.13545, 0.05291, 0.00065, 0.00083, 0.04280, 0.03067, 0.12568, 0.46334, 0.08960
1991-01-23, 0.01146, 0.06695, 0.13085, 0.06795, 0.00060, 0.00085, 0.05197, 0.03069, 0.11953, 0.43528, 0.08388
1991-01-24, 0.01173, 0.08009, 0.12044, 0.10375, 0.00053, 0.00064, 0.07003, 0.02697, 0.10869, 0.39973, 0.07739
1991-01-25, 0.01172, 0.07642, 0.12243, 0.09383, 0.00061, 0.00062, 0.06986, 0.02700, 0.11040, 0.40933, 0.07778
1991-01-26, 0.01094, 0.07090, 0.12835, 0.08612, 0.00073, 0.00069, 0.05984, 0.02937, 0.11467, 0.41900, 0.07938
1991-01-27, 0.01003, 0.06148, 0.13671, 0.07429, 0.00079, 0.00073, 0.05142, 0.03249, 0.12551, 0.42391, 0.08266
1991-01-28, 0.01059, 0.06316, 0.14132, 0.06813, 0.00079, 0.00078, 0.04863, 0.03456, 0.12509, 0.42380, 0.08316
1991-01-29, 0.01057, 0.04840, 0.14722, 0.06401, 0.00075, 0.00064, 0.04273, 0.03582, 0.12678, 0.43590, 0.08718
1991-01-30, 0.01124, 0.04312, 0.14779, 0.06947, 0.00069, 0.00051, 0.04241, 0.03746, 0.12818, 0.43414, 0.08499
1991-01-31, 0.00909, 0.03997, 0.14648, 0.09071, 0.00026, 0.00048, 0.04709, 0.03849, 0.12656, 0.41924, 0.08161
1991-02-01, 0.00896, 0.03703, 0.14049, 0.10926, 0.00024, 0.00048, 0.05240, 0.03771, 0.12104, 0.41315, 0.07923
1991-02-02, 0.00907, 0.04664, 0.14182, 0.09602, 0.00024, 0.00052, 0.06117, 0.03829, 0.12135, 0.40576, 0.07912
1991-02-03, 0.00937, 0.04633, 0.12435, 0.14611, 0.00013, 0.00053, 0.08394, 0.03088, 0.10673, 0.37803, 0.07360
1991-02-04, 0.00863, 0.04273, 0.12773, 0.15329, 0.00015, 0.00078, 0.07006, 0.03216, 0.10890, 0.38118, 0.07438
1991-02-05, 0.01057, 0.03982, 0.11575, 0.18199, 0.00017, 0.00049, 0.08031, 0.02645, 0.10509, 0.36683, 0.07254
1991-02-06, 0.01170, 0.04124, 0.12327, 0.15946, 0.00015, 0.00033, 0.07842, 0.02965, 0.11083, 0.37030, 0.07466
1991-02-07, 0.01054, 0.04427, 0.12016, 0.16221, 0.00012, 0.00039, 0.09384, 0.02815, 0.10760, 0.36036, 0.07236
1991-02-08, 0.00913, 0.04195, 0.12697, 0.16253, 0.00013, 0.00041, 0.06947, 0.02947, 0.11310, 0.37042, 0.07642
1991-02-09, 0.00800, 0.05368, 0.12274, 0.15253, 0.00015, 0.00065, 0.07983, 0.02838, 0.11159, 0.36505, 0.07739
1991-02-10, 0.00762, 0.04970, 0.11154, 0.17644, 0.00012, 0.00087, 0.09418, 0.02345, 0.10022, 0.36194, 0.07392
1991-02-11, 0.00840, 0.06810, 0.11206, 0.15696, 0.00019, 0.00064, 0.09692, 0.02302, 0.09846, 0.36087, 0.07439
1991-02-12, 0.00965, 0.06798, 0.11229, 0.15418, 0.00024, 0.00098, 0.09581, 0.02238, 0.09894, 0.36226, 0.07529
1991-02-13, 0.01029, 0.06181, 0.11852, 0.14016, 0.00027, 0.00129, 0.08616, 0.02386, 0.10464, 0.37397, 0.07903
1991-02-14, 0.01279, 0.05393, 0.12218, 0.13742, 0.00034, 0.00096, 0.09002, 0.02663, 0.10649, 0.37202, 0.07723
1991-02-15, 0.01053, 0.06495, 0.12671, 0.13431, 0.00045, 0.00110, 0.07794, 0.02735, 0.10933, 0.36772, 0.07961
1991-02-16, 0.00980, 0.05760, 0.13194, 0.12578, 0.00058, 0.00173, 0.06567, 0.02797, 0.11255, 0.38369, 0.08269
1991-02-17, 0.01390, 0.05476, 0.13295, 0.13166, 0.00061, 0.00165, 0.06177, 0.02898, 0.11220, 0.38099, 0.08053
1991-02-18, 0.01775, 0.05588, 0.13056, 0.14327, 0.00068, 0.00113, 0.06442, 0.02974, 0.10840, 0.37267, 0.07550
1991-02-19, 0.01781, 0.05098, 0.13370, 0.11849, 0.00099, 0.00131, 0.07305, 0.02850, 0.11344, 0.38048, 0.08124
1991-02-20, 0.01687, 0.05360, 0.12667, 0.12779, 0.00125, 0.00172, 0.07918, 0.02346, 0.11010, 0.37787, 0.08149
1991-02-21, 0.01566, 0.05263, 0.12386, 0.12777, 0.00132, 0.00177, 0.07578, 0.02041, 0.10958, 0.38851, 0.08272
1991-02-22, 0.01680, 0.06359, 0.12226, 0.13321, 0.00137, 0.00172, 0.07345, 0.02121, 0.10808, 0.37975, 0.07856
1991-02-23, 0.02418, 0.07084, 0.10646, 0.16631, 0.00112, 0.00155, 0.09058, 0.01557, 0.09679, 0.35232, 0.07428
1991-02-24, 0.02403, 0.07115, 0.10562, 0.15330, 0.00110, 0.00201, 0.08617, 0.01270, 0.10013, 0.36375, 0.08005
1991-02-25, 0.02790, 0.07784, 0.10576, 0.15998, 0.00106, 0.00235, 0.08286, 0.01387, 0.09984, 0.35079, 0.07773
1991-02-26, 0.02782, 0.06711, 0.11067, 0.15075, 0.00117, 0.00228, 0.07638, 0.01412, 0.10368, 0.36407, 0.08196
1991-02-27, 0.02834, 0.06203, 0.10446, 0.14930, 0.00110, 0.00212, 0.09111, 0.01128, 0.10713, 0.35719, 0.08594
1991-02-28, 0.02320, 0.05030, 0.10688, 0.16108, 0.00112, 0.00199, 0.08214, 0.01216, 0.11166, 0.36263, 0.08685
1991-03-01, 0.02423, 0.04117, 0.10535, 0.17598, 0.00121, 0.00215, 0.08233, 0.01276, 0.10926, 0.36248, 0.08308
1991-03-02, 0.02631, 0.05762, 0.11020, 0.15560, 0.00128, 0.00244, 0.08009, 0.01300, 0.11354, 0.35281, 0.08712
1991-03-03, 0.02474, 0.07279, 0.09751, 0.15823, 0.00143, 0.00296, 0.10584, 0.00869, 0.10712, 0.33891, 0.08179
1991-03-04, 0.02368, 0.06593, 0.09283, 0.17439, 0.00161, 0.00308, 0.10355, 0.00706, 0.10471, 0.34401, 0.07916
1991-03-05, 0.02272, 0.05280, 0.10203, 0.17041, 0.00177, 0.00313, 0.08846, 0.00931, 0.11215, 0.35418, 0.08305
1991-03-06, 0.01955, 0.08264, 0.10240, 0.15919, 0.00170, 0.00297, 0.08227, 0.00900, 0.11030, 0.34799, 0.08198
1991-03-07, 0.02147, 0.10902, 0.09794, 0.15852, 0.00133, 0.00244, 0.09567, 0.00830, 0.10423, 0.32308, 0.07801
1991-03-08, 0.02333, 0.14376, 0.09106, 0.15884, 0.00145, 0.00192, 0.09720, 0.00757, 0.09765, 0.30476, 0.07246
1991-03-09, 0.02859, 0.14757, 0.08645, 0.16665, 0.00161, 0.00202, 0.10806, 0.00541, 0.09582, 0.28473, 0.07309
1991-03-10, 0.03031, 0.14353, 0.08610, 0.15435, 0.00167, 0.00234, 0.10574, 0.00607, 0.09626, 0.30223, 0.07140
1991-03-11, 0.02541, 0.10863, 0.09238, 0.15648, 0.00198, 0.00364, 0.09632, 0.00559, 0.11061, 0.31832, 0.08065
1991-03-12, 0.02458, 0.07642, 0.09371, 0.16389, 0.00208, 0.00480, 0.09328, 0.00500, 0.11039, 0.34075, 0.08511
1991-03-13, 0.02270, 0.06082, 0.09821, 0.14783, 0.00207, 0.00417, 0.09616, 0.00394, 0.11422, 0.35618, 0.09368
1991-03-14, 0.03048, 0.05795, 0.09432, 0.16277, 0.00186, 0.00318, 0.09430, 0.00410, 0.11074, 0.35027, 0.09003
1991-03-15, 0.04360, 0.06312, 0.07775, 0.22684, 0.00144, 0.00341, 0.10314, 0.00191, 0.09132, 0.30942, 0.07805
1991-03-16, 0.04336, 0.05985, 0.07884, 0.23177, 0.00148, 0.00453, 0.10367, 0.00173, 0.09057, 0.30459, 0.07960
1991-03-17, 0.04214, 0.06306, 0.07859, 0.22221, 0.00169, 0.00529, 0.10474, 0.00208, 0.09851, 0.30356, 0.07813
1991-03-18, 0.04699, 0.12179, 0.06762, 0.22962, 0.00170, 0.00321, 0.11872, 0.00120, 0.09121, 0.25114, 0.06681
1991-03-19, 0.04665, 0.11585, 0.07047, 0.23238, 0.00187, 0.00320, 0.11167, 0.00137, 0.09785, 0.24844, 0.07025
1991-03-20, 0.04865, 0.11602, 0.06988, 0.23191, 0.00163, 0.00291, 0.11249, 0.00139, 0.09718, 0.24872, 0.06922
1991-03-21, 0.04963, 0.10435, 0.06742, 0.23324, 0.00151, 0.00257, 0.11827, 0.00152, 0.10038, 0.25409, 0.06701
1991-03-22, 0.04933, 0.12444, 0.06306, 0.22766, 0.00114, 0.00170, 0.12331, 0.00118, 0.10992, 0.23513, 0.06314
1991-03-23, 0.04431, 0.12432, 0.06687, 0.22140, 0.00138, 0.00187, 0.10579, 0.00134, 0.11595, 0.24960, 0.06717
1991-03-24, 0.04432, 0.13896, 0.06556, 0.22463, 0.00154, 0.00207, 0.10534, 0.00150, 0.11945, 0.23150, 0.06511
1991-03-25, 0.04304, 0.12955, 0.06924, 0.20948, 0.00149, 0.00201, 0.09766, 0.00128, 0.12326, 0.25314, 0.06984
1991-03-26, 0.04671, 0.08679, 0.07356, 0.20876, 0.00162, 0.00218, 0.09763, 0.00134, 0.14013, 0.26827, 0.07301
1991-03-27, 0.04459, 0.08650, 0.07702, 0.19128, 0.00161, 0.00240, 0.09996, 0.00121, 0.13113, 0.28684, 0.07747
1991-03-28, 0.04729, 0.09058, 0.07660, 0.17618, 0.00181, 0.00289, 0.10130, 0.00150, 0.13566, 0.28909, 0.07709
1991-03-29, 0.05335, 0.08254, 0.07806, 0.17660, 0.00210, 0.00367, 0.09053, 0.00205, 0.15712, 0.27574, 0.07823
1991-03-30, 0.05081, 0.07114, 0.07796, 0.18330, 0.00228, 0.00416, 0.08937, 0.00222, 0.17025, 0.26985, 0.07866
1991-03-31, 0.04728, 0.04350, 0.09167, 0.15608, 0.00198, 0.00303, 0.08579, 0.00231, 0.18284, 0.29183, 0.09368
1991-04-01, 0.04995, 0.05833, 0.08891, 0.13923, 0.00217, 0.00298, 0.08699, 0.00209, 0.17109, 0.30626, 0.09199
1991-04-02, 0.04843, 0.07507, 0.08150, 0.15654, 0.00250, 0.00354, 0.10252, 0.00209, 0.16387, 0.28013, 0.08380
1991-04-03, 0.04322, 0.06870, 0.09929, 0.11658, 0.00133, 0.00336, 0.07277, 0.00200, 0.17475, 0.31564, 0.10234
1991-04-04, 0.04358, 0.04443, 0.09845, 0.11801, 0.00152, 0.00451, 0.07107, 0.00296, 0.18946, 0.32471, 0.10130
1991-04-05, 0.04139, 0.03808, 0.10336, 0.10566, 0.00227, 0.00538, 0.06619, 0.00347, 0.19680, 0.33013, 0.10726
1991-04-06, 0.04263, 0.03070, 0.10440, 0.10203, 0.00148, 0.00558, 0.06724, 0.00386, 0.19142, 0.34230, 0.10837
1991-04-07, 0.04261, 0.04747, 0.10716, 0.09132, 0.00161, 0.00681, 0.05300, 0.00262, 0.19298, 0.34213, 0.11228
1991-04-08, 0.05006, 0.04465, 0.10404, 0.08797, 0.00170, 0.00546, 0.05352, 0.00278, 0.17981, 0.36062, 0.10937
1991-04-09, 0.05185, 0.04578, 0.10397, 0.08143, 0.00126, 0.00369, 0.04703, 0.00248, 0.18972, 0.36427, 0.10852
1991-04-10, 0.05153, 0.04078, 0.09878, 0.08914, 0.00138, 0.00427, 0.04407, 0.00320, 0.21433, 0.35042, 0.10209
1991-04-11, 0.04501, 0.05992, 0.10240, 0.08053, 0.00160, 0.00445, 0.04179, 0.00364, 0.22243, 0.33270, 0.10554
1991-04-12, 0.04689, 0.07869, 0.10009, 0.07638, 0.00152, 0.00413, 0.03905, 0.00391, 0.21523, 0.33155, 0.10256
1991-04-13, 0.04578, 0.09312, 0.09622, 0.06355, 0.00125, 0.00396, 0.05312, 0.00337, 0.20950, 0.33067, 0.09945
1991-04-14, 0.04463, 0.08894, 0.08968, 0.07089, 0.00105, 0.00401, 0.07481, 0.00353, 0.21605, 0.31404, 0.09236
1991-04-15, 0.03939, 0.07334, 0.09938, 0.05062, 0.00141, 0.00470, 0.02351, 0.00294, 0.24007, 0.36118, 0.10347
1991-04-16, 0.03777, 0.07478, 0.10485, 0.04389, 0.00203, 0.00542, 0.02120, 0.00358, 0.23890, 0.35847, 0.10911
1991-04-17, 0.04209, 0.08460, 0.09980, 0.04606, 0.00200, 0.00551, 0.02219, 0.00254, 0.24764, 0.34413, 0.10342
1991-04-18, 0.04119, 0.05509, 0.10226, 0.04470, 0.00193, 0.00517, 0.02343, 0.00313, 0.27807, 0.33910, 0.10592
1991-04-19, 0.03625, 0.02601, 0.11604, 0.03531, 0.00193, 0.00515, 0.01861, 0.00314, 0.25375, 0.38258, 0.12122
1991-04-20, 0.04401, 0.01956, 0.11390, 0.03251, 0.00122, 0.00378, 0.01666, 0.00231, 0.24527, 0.40298, 0.11780
1991-04-21, 0.05399, 0.02002, 0.10419, 0.03524, 0.00156, 0.00365, 0.01785, 0.00231, 0.23889, 0.41493, 0.10736
1991-04-22, 0.05681, 0.01718, 0.09789, 0.03924, 0.00203, 0.00458, 0.02040, 0.00316, 0.31018, 0.34815, 0.10039
1991-04-23, 0.03989, 0.01030, 0.11024, 0.03376, 0.00195, 0.00520, 0.01822, 0.00316, 0.32898, 0.33333, 0.11497
1991-04-24, 0.04342, 0.00837, 0.10211, 0.03352, 0.00118, 0.00491, 0.01753, 0.00310, 0.32471, 0.35594, 0.10520
1991-04-25, 0.04343, 0.00653, 0.11072, 0.01943, 0.00085, 0.00468, 0.00984, 0.00260, 0.32372, 0.36474, 0.11347
1991-04-26, 0.04082, 0.00653, 0.11158, 0.02032, 0.00092, 0.00415, 0.00864, 0.00240, 0.32968, 0.35991, 0.11505
1991-04-27, 0.04787, 0.00847, 0.10265, 0.02395, 0.00114, 0.00459, 0.01131, 0.00290, 0.33477, 0.35645, 0.10591
1991-04-28, 0.04087, 0.00721, 0.10832, 0.01662, 0.00121, 0.00416, 0.01008, 0.00322, 0.34117, 0.35560, 0.11153
1991-04-29, 0.03554, 0.00489, 0.11325, 0.01074, 0.00139, 0.00466, 0.00726, 0.00346, 0.33841, 0.36336, 0.11703
1991-04-30, 0.03462, 0.00557, 0.11351, 0.01155, 0.00169, 0.00468, 0.00714, 0.00338, 0.32565, 0.37397, 0.11825
1991-05-01, 0.03645, 0.00533, 0.12020, 0.01012, 0.00079, 0.00331, 0.00420, 0.00296, 0.31411, 0.37893, 0.12360
1991-05-02, 0.03646, 0.00061, 0.11991, 0.00292, 0.00061, 0.00314, 0.00138, 0.00328, 0.30919, 0.39962, 0.12287
1991-05-03, 0.03696, 0.00042, 0.11334, 0.00166, 0.00050, 0.00322, 0.00082, 0.00359, 0.33176, 0.39175, 0.11599
1991-05-04, 0.04079, 0.00046, 0.10515, 0.00201, 0.00056, 0.00419, 0.00104, 0.00474, 0.37292, 0.36086, 0.10728
1991-05-05, 0.03609, 0.00048, 0.10519, 0.00169, 0.00068, 0.00416, 0.00098, 0.00590, 0.39269, 0.34424, 0.10791
1991-05-06, 0.03013, 0.00049, 0.10749, 0.00138, 0.00062, 0.00366, 0.00084, 0.00623, 0.37279, 0.36633, 0.11005
1991-05-07, 0.03558, 0.00054, 0.10516, 0.00150, 0.00064, 0.00352, 0.00093, 0.00571, 0.34257, 0.39755, 0.10628
1991-05-08, 0.03870, 0.00029, 0.10696, 0.00100, 0.00056, 0.00260, 0.00068, 0.00445, 0.30395, 0.43249, 0.10832
1991-05-09, 0.04029, 0.00031, 0.10312, 0.00090, 0.00062, 0.00275, 0.00068, 0.00394, 0.30168, 0.44006, 0.10565
1991-05-10, 0.03567, 0.00031, 0.11001, 0.00080, 0.00056, 0.00249, 0.00066, 0.00448, 0.32818, 0.40319, 0.11365
1991-05-11, 0.03761, 0.00034, 0.10934, 0.00057, 0.00035, 0.00212, 0.00038, 0.00487, 0.32930, 0.40344, 0.11170
1991-05-12, 0.03755, 0.00033, 0.10861, 0.00053, 0.00032, 0.00221, 0.00038, 0.00332, 0.30949, 0.42554, 0.11171
1991-05-13, 0.04087, 0.00031, 0.10444, 0.00061, 0.00046, 0.00250, 0.00062, 0.00283, 0.34377, 0.39624, 0.10735
1991-05-14, 0.04162, 0.00034, 0.10044, 0.00059, 0.00058, 0.00263, 0.00073, 0.00319, 0.37271, 0.37419, 0.10299
1991-05-15, 0.04027, 0.00043, 0.09838, 0.00059, 0.00076, 0.00343, 0.00085, 0.00323, 0.38831, 0.36141, 0.10234
1991-05-16, 0.03622, 0.00048, 0.10002, 0.00061, 0.00090, 0.00414, 0.00093, 0.00394, 0.39464, 0.35361, 0.10451
1991-05-17, 0.03096, 0.00053, 0.09938, 0.00064, 0.00111, 0.00491, 0.00107, 0.00412, 0.40516, 0.34722, 0.10490
1991-05-18, 0.02797, 0.00038, 0.10397, 0.00059, 0.00127, 0.00504, 0.00105, 0.00429, 0.37950, 0.36589, 0.11005
1991-05-19, 0.02630, 0.00031, 0.10905, 0.00050, 0.00146, 0.00590, 0.00100, 0.00513, 0.36527, 0.37066, 0.11442
1991-05-20, 0.02621, 0.00049, 0.10434, 0.00064, 0.00169, 0.00775, 0.00128, 0.00693, 0.37762, 0.36284, 0.11021
1991-05-21, 0.02301, 0.00036, 0.11209, 0.00064, 0.00154, 0.00692, 0.00115, 0.00820, 0.37836, 0.35146, 0.11626
1991-05-22, 0.02149, 0.00031, 0.11128, 0.00066, 0.00171, 0.00698, 0.00110, 0.00982, 0.36453, 0.36696, 0.11518
1991-05-23, 0.02778, 0.00008, 0.10837, 0.00058, 0.00191, 0.00662, 0.00101, 0.00712, 0.32395, 0.41027, 0.11232
1991-05-24, 0.02934, 0.00008, 0.10479, 0.00059, 0.00225, 0.00735, 0.00113, 0.00608, 0.31435, 0.42446, 0.10958
1991-05-25, 0.02996, 0.00009, 0.10235, 0.00065, 0.00252, 0.00899, 0.00132, 0.00469, 0.32782, 0.41341, 0.10821
1991-05-26, 0.02935, 0.00007, 0.10547, 0.00013, 0.00031, 0.00472, 0.00013, 0.00350, 0.33224, 0.41574, 0.10833
1991-05-27, 0.03144, 0.00007, 0.10125, 0.00013, 0.00030, 0.00369, 0.00013, 0.00404, 0.33844, 0.41746, 0.10306
1991-05-28, 0.03149, 0.00006, 0.10075, 0.00018, 0.00053, 0.00425, 0.00023, 0.00488, 0.37976, 0.37500, 0.10288
1991-05-29, 0.03049, 0.00009, 0.09738, 0.00025, 0.00084, 0.00557, 0.00026, 0.00615, 0.40203, 0.35685, 0.10009
1991-05-30, 0.03361, 0.00003, 0.10167, 0.00007, 0.00026, 0.00280, 0.00003, 0.00626, 0.35708, 0.39705, 0.10115
1991-05-31, 0.03358, 0.00002, 0.10275, 0.00005, 0.00021, 0.00246, 0.00003, 0.00596, 0.34726, 0.40609, 0.10159
1991-06-01, 0.03565, 0.00003, 0.10497, 0.00007, 0.00013, 0.00134, 0.00004, 0.00660, 0.35904, 0.38932, 0.10282
1991-06-02, 0.02963, 0.00004, 0.11039, 0.00008, 0.00017, 0.00174, 0.00004, 0.00680, 0.36725, 0.37464, 0.10922
1991-06-03, 0.03202, 0.00003, 0.11035, 0.00009, 0.00021, 0.00224, 0.00005, 0.00755, 0.35787, 0.38110, 0.10849
1991-06-04, 0.03251, 0.00003, 0.10400, 0.00011, 0.00024, 0.00272, 0.00006, 0.00897, 0.38309, 0.36657, 0.10170
1991-06-05, 0.03431, 0.00003, 0.10621, 0.00007, 0.00015, 0.00266, 0.00004, 0.00929, 0.36924, 0.37287, 0.10513
1991-06-06, 0.03732, 0.00002, 0.10671, 0.00005, 0.00017, 0.00293, 0.00003, 0.00952, 0.36088, 0.37925, 0.10313
1991-06-07, 0.03517, 0.00002, 0.10852, 0.00005, 0.00013, 0.00352, 0.00003, 0.00764, 0.33830, 0.40083, 0.10580
1991-06-08, 0.03539, 0.00001, 0.11033, 0.00003, 0.00013, 0.00380, 0.00002, 0.00681, 0.32341, 0.41111, 0.10895
1991-06-09, 0.03275, 0.00001, 0.10857, 0.00003, 0.00019, 0.00352, 0.00002, 0.00799, 0.35006, 0.39002, 0.10685
1991-06-10, 0.03106, 0.00001, 0.11085, 0.00004, 0.00027, 0.00386, 0.00002, 0.00859, 0.38838, 0.34857, 0.10834
1991-06-11, 0.02923, 0.00001, 0.12127, 0.00002, 0.00011, 0.00207, 0.00001, 0.00640, 0.32578, 0.39785, 0.11725
1991-06-12, 0.02969, 0.00001, 0.11241, 0.00003, 0.00013, 0.00286, 0.00001, 0.00732, 0.33074, 0.40857, 0.10823
1991-06-13, 0.03518, 0.00001, 0.10526, 0.00003, 0.00015, 0.00248, 0.00002, 0.00837, 0.37158, 0.37745, 0.09948
1991-06-14, 0.03390, 0.00000, 0.10603, 0.00001, 0.00012, 0.00200, 0.00001, 0.00252, 0.35807, 0.38875, 0.10858
1991-06-15, 0.03566, 0.00000, 0.09801, 0.00001, 0.00013, 0.00260, 0.00001, 0.00348, 0.38456, 0.37492, 0.10061
1991-06-16, 0.03230, 0.00000, 0.10290, 0.00001, 0.00017, 0.00274, 0.00000, 0.00363, 0.41602, 0.33632, 0.10591
1991-06-17, 0.02689, 0.00000, 0.11114, 0.00001, 0.00017, 0.00211, 0.00000, 0.00404, 0.39145, 0.35002, 0.11418
1991-06-18, 0.02903, 0.00000, 0.11122, 0.00000, 0.00018, 0.00228, 0.00000, 0.00386, 0.33894, 0.40036, 0.11412
1991-06-19, 0.03016, 0.00000, 0.11442, 0.00000, 0.00020, 0.00257, 0.00000, 0.00382, 0.33303, 0.39756, 0.11823
1991-06-20, 0.03196, 0.00000, 0.10757, 0.00001, 0.00020, 0.00237, 0.00000, 0.00385, 0.35200, 0.39151, 0.11054
1991-06-21, 0.03179, 0.00000, 0.10335, 0.00001, 0.00024, 0.00301, 0.00000, 0.00466, 0.37584, 0.37470, 0.10639
1991-06-22, 0.03146, 0.00000, 0.10973, 0.00001, 0.00026, 0.00347, 0.00000, 0.00550, 0.37076, 0.36640, 0.11240
1991-06-23, 0.03182, 0.00000, 0.09866, 0.00001, 0.00033, 0.00415, 0.00000, 0.00673, 0.37665, 0.37967, 0.10198
1991-06-24, 0.02741, 0.00000, 0.10398, 0.00001, 0.00034, 0.00340, 0.00001, 0.00656, 0.39714, 0.35389, 0.10725
1991-06-25, 0.02805, 0.00000, 0.11181, 0.00000, 0.00033, 0.00294, 0.00000, 0.00550, 0.33551, 0.40093, 0.11493
1991-06-26, 0.02989, 0.00000, 0.10981, 0.00000, 0.00030, 0.00277, 0.00000, 0.00443, 0.33864, 0.40171, 0.11245
1991-06-27, 0.03007, 0.00000, 0.10189, 0.00000, 0.00035, 0.00271, 0.00001, 0.00390, 0.36807, 0.38721, 0.10580
1991-06-28, 0.02996, 0.00000, 0.09623, 0.00001, 0.00039, 0.00289, 0.00001, 0.00519, 0.41098, 0.35424, 0.10010
1991-06-29, 0.02939, 0.00000, 0.09351, 0.00000, 0.00029, 0.00253, 0.00000, 0.00548, 0.41922, 0.35342, 0.09615
1991-06-30, 0.02693, 0.00000, 0.10380, 0.00000, 0.00026, 0.00251, 0.00000, 0.00529, 0.39098, 0.36448, 0.10572
1991-07-01, 0.02449, 0.00000, 0.09954, 0.00001, 0.00035, 0.00313, 0.00001, 0.00705, 0.41384, 0.34997, 0.10161
1991-07-02, 0.02099, 0.00000, 0.09734, 0.00001, 0.00045, 0.00391, 0.00001, 0.00894, 0.44210, 0.32686, 0.09939
1991-07-03, 0.02098, 0.00000, 0.10031, 0.00000, 0.00052, 0.00434, 0.00001, 0.00802, 0.40767, 0.35312, 0.10504
1991-07-04, 0.02425, 0.00000, 0.11111, 0.00000, 0.00034, 0.00280, 0.00000, 0.00576, 0.33437, 0.40800, 0.11336
1991-07-05, 0.02768, 0.00000, 0.11245, 0.00000, 0.00033, 0.00246, 0.00001, 0.00648, 0.32402, 0.41229, 0.11428
1991-07-06, 0.02942, 0.00000, 0.10553, 0.00000, 0.00027, 0.00230, 0.00001, 0.00615, 0.37329, 0.37462, 0.10841
1991-07-07, 0.03242, 0.00000, 0.09633, 0.00000, 0.00020, 0.00184, 0.00000, 0.00495, 0.37122, 0.39483, 0.09820
