date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.09505, 0.14371, 0.10758, 0.06643, 0.00130, 0.01124, 0.02846, 0.00395, 0.10286, 0.31989, 0.11954
1991-01-16, 0.07751, 0.12601, 0.11362, 0.06694, 0.00129, 0.01089, 0.02818, 0.00380, 0.10952, 0.33376, 0.12849
1991-01-17, 0.07099, 0.16097, 0.11153, 0.05406, 0.00129, 0.01123, 0.02307, 0.00369, 0.10756, 0.33013, 0.12548
1991-01-18, 0.07696, 0.15298, 0.11225, 0.04208, 0.00132, 0.01088, 0.02122, 0.00398, 0.10823, 0.34260, 0.12751
1991-01-19, 0.07609, 0.17990, 0.10453, 0.04351, 0.00165, 0.01119, 0.02079, 0.00428, 0.10033, 0.33956, 0.11819
1991-01-20, 0.05535, 0.19206, 0.10533, 0.05293, 0.00188, 0.01173, 0.02097, 0.00339, 0.10228, 0.33393, 0.12014
1991-01-21, 0.05939, 0.17970, 0.10773, 0.05113, 0.00208, 0.01180, 0.02088, 0.00375, 0.10387, 0.33737, 0.12232
1991-01-22, 0.05975, 0.17686, 0.10533, 0.06084, 0.00238, 0.01323, 0.02243, 0.00443, 0.10108, 0.33390, 0.11976
1991-01-23, 0.07138, 0.16325, 0.10489, 0.07021, 0.00244, 0.01298, 0.02483, 0.00442, 0.10191, 0.32734, 0.11635
1991-01-24, 0.08014, 0.14703, 0.10878, 0.06513, 0.00266, 0.01485, 0.02265, 0.00520, 0.10535, 0.32909, 0.11914
1991-01-25, 0.07547, 0.13415, 0.11068, 0.06145, 0.00254, 0.01335, 0.02153, 0.00392, 0.10771, 0.34469, 0.12450
1991-01-26, 0.08832, 0.15048, 0.10394, 0.07110, 0.00245, 0.01387, 0.02920, 0.00487, 0.10296, 0.31829, 0.11453
1991-01-27, 0.07977, 0.19005, 0.09880, 0.08328, 0.00250, 0.01417, 0.03145, 0.00527, 0.09765, 0.28857, 0.10847
1991-01-28, 0.06089, 0.19558, 0.10683, 0.06150, 0.00241, 0.01191, 0.02409, 0.00501, 0.10532, 0.30844, 0.11803
1991-01-29, 0.06094, 0.19962, 0.10936, 0.04304, 0.00190, 0.00947, 0.01785, 0.00472, 0.10811, 0.32388, 0.12113
1991-01-30, 0.06743, 0.17717, 0.11054, 0.04256, 0.00194, 0.01016, 0.01897, 0.00483, 0.10824, 0.33542, 0.12273
1991-01-31, 0.07677, 0.14766, 0.11536, 0.05583, 0.00187, 0.01049, 0.01811, 0.00602, 0.11633, 0.32577, 0.12578
1991-02-01, 0.08775, 0.18848, 0.10411, 0.06311, 0.00152, 0.01057, 0.01855, 0.00599, 0.10512, 0.29983, 0.11497
1991-02-02, 0.11924, 0.16128, 0.09816, 0.07170, 0.00177, 0.01272, 0.02035, 0.00708, 0.09952, 0.30340, 0.10478
1991-02-03, 0.09256, 0.11997, 0.11655, 0.05457, 0.00166, 0.01271, 0.01887, 0.00583, 0.11696, 0.33425, 0.12607
1991-02-04, 0.08208, 0.12324, 0.11395, 0.05982, 0.00163, 0.01257, 0.02047, 0.00625, 0.11420, 0.33861, 0.12719
1991-02-05, 0.09492, 0.13894, 0.10349, 0.07559, 0.00156, 0.01190, 0.02837, 0.00671, 0.10406, 0.31990, 0.11456
1991-02-06, 0.09041, 0.16982, 0.09597, 0.08849, 0.00135, 0.00978, 0.03294, 0.00618, 0.09935, 0.29868, 0.10703
1991-02-07, 0.07122, 0.15877, 0.10195, 0.10001, 0.00121, 0.01024, 0.03333, 0.00537, 0.10707, 0.29602, 0.11481
1991-02-08, 0.06792, 0.14473, 0.10503, 0.08871, 0.00129, 0.01174, 0.03350, 0.00593, 0.11077, 0.31192, 0.11846
1991-02-09, 0.06658, 0.14413, 0.10385, 0.09204, 0.00134, 0.01262, 0.03412, 0.00659, 0.11079, 0.31240, 0.11553
1991-02-10, 0.06238, 0.18652, 0.09190, 0.10455, 0.00134, 0.01263, 0.03882, 0.00612, 0.09985, 0.29428, 0.10162
1991-02-11, 0.05069, 0.19735, 0.09447, 0.09572, 0.00130, 0.01234, 0.03587, 0.00513, 0.10007, 0.30233, 0.10472
1991-02-12, 0.05326, 0.16803, 0.10382, 0.08838, 0.00148, 0.01414, 0.03270, 0.00544, 0.10796, 0.31139, 0.11340
1991-02-13, 0.06126, 0.14694, 0.10397, 0.09352, 0.00135, 0.01085, 0.02960, 0.00390, 0.10806, 0.32639, 0.11416
1991-02-14, 0.08199, 0.15278, 0.09493, 0.09590, 0.00174, 0.01488, 0.03156, 0.00484, 0.10128, 0.31420, 0.10590
1991-02-15, 0.09627, 0.16860, 0.09418, 0.09588, 0.00190, 0.01476, 0.03256, 0.00614, 0.10646, 0.28045, 0.10281
1991-02-16, 0.09343, 0.17038, 0.09833, 0.09527, 0.00165, 0.01152, 0.02998, 0.00634, 0.11694, 0.27147, 0.10469
1991-02-17, 0.09395, 0.18234, 0.09879, 0.08372, 0.00139, 0.00991, 0.02696, 0.00571, 0.11711, 0.27470, 0.10541
1991-02-18, 0.09007, 0.15052, 0.10576, 0.08291, 0.00129, 0.00873, 0.02289, 0.00483, 0.11799, 0.30024, 0.11476
1991-02-19, 0.10133, 0.14563, 0.10403, 0.08165, 0.00109, 0.00703, 0.02267, 0.00419, 0.11503, 0.30573, 0.11164
1991-02-20, 0.10871, 0.15681, 0.09990, 0.08069, 0.00106, 0.00835, 0.02588, 0.00368, 0.11143, 0.29775, 0.10575
1991-02-21, 0.11221, 0.15877, 0.09889, 0.07758, 0.00109, 0.00927, 0.02680, 0.00370, 0.10866, 0.29597, 0.10707
1991-02-22, 0.11822, 0.15250, 0.10061, 0.07724, 0.00123, 0.01051, 0.02811, 0.00472, 0.11566, 0.28171, 0.10949
1991-02-23, 0.11114, 0.14261, 0.10493, 0.06304, 0.00134, 0.01024, 0.02508, 0.00550, 0.12358, 0.29919, 0.11336
1991-02-24, 0.08378, 0.13809, 0.11489, 0.05375, 0.00115, 0.00955, 0.02127, 0.00514, 0.13704, 0.30894, 0.12640
1991-02-25, 0.07187, 0.13389, 0.11086, 0.06248, 0.00138, 0.01103, 0.02579, 0.00492, 0.12608, 0.32576, 0.12594
1991-02-26, 0.07732, 0.10896, 0.11111, 0.05653, 0.00165, 0.01250, 0.02205, 0.00560, 0.12484, 0.35212, 0.12731
1991-02-27, 0.08225, 0.10203, 0.11242, 0.05337, 0.00149, 0.01144, 0.01863, 0.00558, 0.12674, 0.36222, 0.12382
1991-02-28, 0.09022, 0.09874, 0.11563, 0.04615, 0.00124, 0.01077, 0.01647, 0.00604, 0.13415, 0.35717, 0.12340
1991-03-01, 0.10022, 0.09310, 0.11898, 0.04486, 0.00126, 0.01290, 0.01625, 0.00746, 0.14279, 0.33787, 0.12431
1991-03-02, 0.09779, 0.09836, 0.11546, 0.04790, 0.00127, 0.01185, 0.02349, 0.00525, 0.13789, 0.33806, 0.12267
1991-03-03, 0.10388, 0.10258, 0.11456, 0.05372, 0.00138, 0.01230, 0.01889, 0.00649, 0.14977, 0.31431, 0.12212
1991-03-04, 0.14240, 0.10767, 0.10551, 0.06848, 0.00134, 0.01218, 0.02119, 0.00805, 0.14934, 0.27647, 0.10737
1991-03-05, 0.12922, 0.10262, 0.10908, 0.06725, 0.00107, 0.00916, 0.02442, 0.00737, 0.15420, 0.28268, 0.11292
1991-03-06, 0.09955, 0.11119, 0.10949, 0.06048, 0.00070, 0.00744, 0.02028, 0.00575, 0.14679, 0.32114, 0.11718
1991-03-07, 0.08618, 0.11297, 0.11477, 0.06028, 0.00092, 0.00902, 0.01715, 0.00672, 0.15652, 0.31087, 0.12461
1991-03-08, 0.06994, 0.09791, 0.12005, 0.05576, 0.00088, 0.00863, 0.01629, 0.00705, 0.15863, 0.33478, 0.13009
1991-03-09, 0.07250, 0.10838, 0.11527, 0.05940, 0.00078, 0.00846, 0.01897, 0.00616, 0.14628, 0.33974, 0.12408
1991-03-10, 0.08341, 0.13540, 0.10534, 0.06445, 0.00093, 0.01126, 0.02112, 0.00698, 0.13890, 0.31904, 0.11317
1991-03-11, 0.09619, 0.13275, 0.10365, 0.06975, 0.00094, 0.01213, 0.02353, 0.00768, 0.14926, 0.29430, 0.10981
1991-03-12, 0.08103, 0.09854, 0.11504, 0.05915, 0.00085, 0.01001, 0.02141, 0.00757, 0.15777, 0.32607, 0.12256
1991-03-13, 0.08875, 0.09549, 0.11210, 0.05965, 0.00116, 0.01084, 0.02186, 0.00887, 0.15861, 0.32423, 0.11844
1991-03-14, 0.09246, 0.07784, 0.11413, 0.05571, 0.00130, 0.01058, 0.02156, 0.00955, 0.16193, 0.33464, 0.12031
1991-03-15, 0.09100, 0.05737, 0.12542, 0.03434, 0.00128, 0.01075, 0.01084, 0.00972, 0.17768, 0.34864, 0.13296
1991-03-16, 0.09464, 0.06142, 0.12229, 0.03484, 0.00120, 0.00991, 0.00929, 0.00925, 0.17078, 0.35685, 0.12951
1991-03-17, 0.08046, 0.05086, 0.12346, 0.02774, 0.00109, 0.00854, 0.00868, 0.00554, 0.16336, 0.39415, 0.13612
1991-03-18, 0.09978, 0.05234, 0.11523, 0.02446, 0.00133, 0.01010, 0.00793, 0.00698, 0.16708, 0.38869, 0.12609
1991-03-19, 0.09119, 0.06816, 0.11786, 0.02591, 0.00132, 0.01026, 0.00799, 0.00705, 0.17507, 0.36799, 0.12721
1991-03-20, 0.09792, 0.06476, 0.11644, 0.02927, 0.00113, 0.00993, 0.01036, 0.00672, 0.17522, 0.36448, 0.12376
1991-03-21, 0.09629, 0.04984, 0.11852, 0.03950, 0.00121, 0.01047, 0.01402, 0.00840, 0.18852, 0.34644, 0.12679
1991-03-22, 0.08693, 0.05552, 0.12047, 0.03819, 0.00124, 0.00928, 0.01509, 0.00762, 0.18880, 0.34635, 0.13053
1991-03-23, 0.09528, 0.05443, 0.11953, 0.03189, 0.00113, 0.00826, 0.01198, 0.00797, 0.19449, 0.34668, 0.12837
1991-03-24, 0.10906, 0.05877, 0.11094, 0.03715, 0.00137, 0.01049, 0.01271, 0.00871, 0.20814, 0.32506, 0.11759
1991-03-25, 0.10769, 0.04281, 0.11489, 0.03205, 0.00127, 0.01170, 0.01229, 0.00697, 0.19403, 0.35317, 0.12313
1991-03-26, 0.09503, 0.03119, 0.12011, 0.02488, 0.00109, 0.01168, 0.01031, 0.00656, 0.19199, 0.37489, 0.13226
1991-03-27, 0.09557, 0.02883, 0.12017, 0.02131, 0.00112, 0.01377, 0.00809, 0.00739, 0.20103, 0.37087, 0.13185
1991-03-28, 0.08970, 0.02004, 0.12418, 0.01857, 0.00086, 0.01003, 0.00704, 0.00723, 0.20572, 0.38337, 0.13326
1991-03-29, 0.08011, 0.02651, 0.12669, 0.01551, 0.00081, 0.00885, 0.00591, 0.00792, 0.21343, 0.37720, 0.13706
1991-03-30, 0.07447, 0.02671, 0.12587, 0.01538, 0.00091, 0.01043, 0.00501, 0.00814, 0.22016, 0.37493, 0.13799
1991-03-31, 0.08348, 0.02496, 0.12132, 0.02074, 0.00078, 0.00906, 0.00604, 0.00769, 0.21799, 0.37892, 0.12902
1991-04-01, 0.08889, 0.02103, 0.12670, 0.01868, 0.00080, 0.00994, 0.00457, 0.00868, 0.23309, 0.35590, 0.13172
1991-04-02, 0.08360, 0.01826, 0.12651, 0.01440, 0.00084, 0.00996, 0.00251, 0.00884, 0.23252, 0.36767, 0.13489
1991-04-03, 0.08836, 0.02241, 0.12209, 0.01175, 0.00094, 0.00993, 0.00263, 0.00966, 0.23623, 0.36371, 0.13231
1991-04-04, 0.09800, 0.03593, 0.11552, 0.01717, 0.00090, 0.00976, 0.00462, 0.00911, 0.23454, 0.35154, 0.12291
1991-04-05, 0.08524, 0.03455, 0.12017, 0.02243, 0.00083, 0.00928, 0.00419, 0.00880, 0.23194, 0.35431, 0.12826
1991-04-06, 0.08487, 0.02657, 0.12292, 0.01977, 0.00076, 0.00851, 0.00385, 0.00878, 0.23139, 0.36245, 0.13013
1991-04-07, 0.08938, 0.02491, 0.11838, 0.01820, 0.00071, 0.00800, 0.00444, 0.00871, 0.22253, 0.37968, 0.12507
1991-04-08, 0.10333, 0.02961, 0.11465, 0.02034, 0.00070, 0.00803, 0.00456, 0.00950, 0.24225, 0.34857, 0.11847
1991-04-09, 0.10387, 0.02254, 0.11612, 0.02068, 0.00053, 0.00652, 0.00469, 0.00869, 0.23870, 0.35828, 0.11937
1991-04-10, 0.10000, 0.01798, 0.11624, 0.01806, 0.00047, 0.00576, 0.00498, 0.00802, 0.24121, 0.36712, 0.12015
1991-04-11, 0.10966, 0.01745, 0.11058, 0.01861, 0.00055, 0.00638, 0.00552, 0.00865, 0.25055, 0.35827, 0.11377
1991-04-12, 0.11285, 0.01960, 0.10881, 0.01643, 0.00059, 0.00733, 0.00624, 0.00955, 0.26497, 0.34143, 0.11220
1991-04-13, 0.10772, 0.01323, 0.11214, 0.01433, 0.00045, 0.00602, 0.00762, 0.00721, 0.26595, 0.34885, 0.11649
1991-04-14, 0.10719, 0.01335, 0.11089, 0.01758, 0.00031, 0.00503, 0.01132, 0.00434, 0.26011, 0.35498, 0.11490
1991-04-15, 0.11484, 0.01512, 0.10701, 0.02322, 0.00036, 0.00526, 0.01320, 0.00454, 0.26693, 0.33892, 0.11059
1991-04-16, 0.11481, 0.01271, 0.10466, 0.02415, 0.00041, 0.00612, 0.01091, 0.00562, 0.29340, 0.31772, 0.10948
1991-04-17, 0.10542, 0.01185, 0.10808, 0.02165, 0.00038, 0.00601, 0.00891, 0.00603, 0.29150, 0.32634, 0.11381
1991-04-18, 0.10549, 0.01024, 0.10634, 0.01707, 0.00036, 0.00600, 0.00696, 0.00635, 0.28916, 0.34068, 0.11136
1991-04-19, 0.11452, 0.01048, 0.09846, 0.01878, 0.00038, 0.00634, 0.00758, 0.00748, 0.31108, 0.32288, 0.10201
1991-04-20, 0.07152, 0.00975, 0.12066, 0.01373, 0.00034, 0.00509, 0.00564, 0.00675, 0.29324, 0.34447, 0.12881
1991-04-21, 0.06663, 0.01132, 0.11867, 0.00760, 0.00036, 0.00511, 0.00301, 0.00710, 0.29009, 0.36435, 0.12575
1991-04-22, 0.07904, 0.01331, 0.11126, 0.00390, 0.00044, 0.00581, 0.00127, 0.00827, 0.31406, 0.34720, 0.11543
1991-04-23, 0.06595, 0.00747, 0.11879, 0.00232, 0.00047, 0.00567, 0.00057, 0.00822, 0.31413, 0.35127, 0.12514
1991-04-24, 0.05595, 0.00323, 0.12508, 0.00203, 0.00035, 0.00449, 0.00064, 0.00664, 0.28232, 0.38742, 0.13185
1991-04-25, 0.05958, 0.01064, 0.11508, 0.00206, 0.00039, 0.00489, 0.00077, 0.00718, 0.26991, 0.40821, 0.12129
1991-04-26, 0.06022, 0.01488, 0.11138, 0.00531, 0.00050, 0.00599, 0.00106, 0.00867, 0.30308, 0.37145, 0.11745
1991-04-27, 0.05889, 0.00861, 0.11456, 0.00517, 0.00048, 0.00653, 0.00130, 0.00850, 0.31636, 0.35948, 0.12012
1991-04-28, 0.05482, 0.00694, 0.11383, 0.00690, 0.00042, 0.00573, 0.00184, 0.00723, 0.31592, 0.36720, 0.11917
1991-04-29, 0.05557, 0.00848, 0.10994, 0.01081, 0.00044, 0.00556, 0.00366, 0.00787, 0.31281, 0.36917, 0.11570
1991-04-30, 0.05971, 0.00363, 0.10820, 0.00436, 0.00046, 0.00540, 0.00126, 0.00911, 0.32353, 0.37197, 0.11237
1991-05-01, 0.06140, 0.00442, 0.10355, 0.00526, 0.00043, 0.00549, 0.00061, 0.00876, 0.33320, 0.36937, 0.10750
1991-05-02, 0.05462, 0.00747, 0.10792, 0.00794, 0.00035, 0.00490, 0.00048, 0.00655, 0.31195, 0.38490, 0.11294
1991-05-03, 0.05117, 0.00683, 0.11245, 0.00648, 0.00038, 0.00515, 0.00037, 0.00761, 0.31843, 0.37413, 0.11700
1991-05-04, 0.05532, 0.00754, 0.11026, 0.00736, 0.00037, 0.00518, 0.00044, 0.00776, 0.30920, 0.38353, 0.11303
1991-05-05, 0.05885, 0.00864, 0.10426, 0.00940, 0.00040, 0.00525, 0.00040, 0.00885, 0.31768, 0.37940, 0.10687
1991-05-06, 0.06292, 0.00967, 0.09872, 0.01097, 0.00041, 0.00471, 0.00026, 0.00911, 0.35373, 0.34884, 0.10065
1991-05-07, 0.05883, 0.01142, 0.09715, 0.01200, 0.00039, 0.00453, 0.00019, 0.00874, 0.37526, 0.33110, 0.10038
1991-05-08, 0.05175, 0.01355, 0.10221, 0.01226, 0.00036, 0.00447, 0.00014, 0.00719, 0.33982, 0.36116, 0.10710
1991-05-09, 0.04774, 0.01462, 0.10590, 0.01180, 0.00041, 0.00486, 0.00026, 0.00814, 0.31737, 0.37787, 0.11104
1991-05-10, 0.04379, 0.01488, 0.10911, 0.01106, 0.00048, 0.00529, 0.00100, 0.00999, 0.33005, 0.35915, 0.11518
1991-05-11, 0.04251, 0.01446, 0.11121, 0.01040, 0.00053, 0.00528, 0.00139, 0.01121, 0.31605, 0.37052, 0.11642
1991-05-12, 0.04627, 0.01083, 0.10815, 0.00784, 0.00063, 0.00615, 0.00079, 0.01277, 0.31594, 0.37855, 0.11208
1991-05-13, 0.04824, 0.01523, 0.10640, 0.01104, 0.00054, 0.00578, 0.00068, 0.01367, 0.32437, 0.36534, 0.10872
1991-05-14, 0.04091, 0.01409, 0.11237, 0.00976, 0.00049, 0.00487, 0.00046, 0.01334, 0.32116, 0.36779, 0.11475
1991-05-15, 0.04220, 0.01366, 0.10969, 0.00922, 0.00054, 0.00507, 0.00029, 0.01412, 0.32070, 0.37291, 0.11160
1991-05-16, 0.04247, 0.01912, 0.10811, 0.01565, 0.00059, 0.00505, 0.00025, 0.01536, 0.31968, 0.36428, 0.10943
1991-05-17, 0.04068, 0.01574, 0.10927, 0.01799, 0.00057, 0.00492, 0.00020, 0.01403, 0.27849, 0.40694, 0.11118
1991-05-18, 0.03994, 0.01155, 0.11406, 0.01287, 0.00058, 0.00459, 0.00017, 0.01471, 0.26520, 0.42086, 0.11547
1991-05-19, 0.04919, 0.00947, 0.10671, 0.00855, 0.00044, 0.00445, 0.00019, 0.01320, 0.28416, 0.41605, 0.10759
1991-05-20, 0.05131, 0.00250, 0.10685, 0.00288, 0.00027, 0.00334, 0.00008, 0.00742, 0.28241, 0.43481, 0.10814
1991-05-21, 0.04628, 0.00014, 0.10763, 0.00027, 0.00029, 0.00375, 0.00001, 0.00713, 0.29922, 0.42466, 0.11061
1991-05-22, 0.04710, 0.00006, 0.10252, 0.00014, 0.00039, 0.00449, 0.00001, 0.00902, 0.32887, 0.40171, 0.10570
1991-05-23, 0.04621, 0.00008, 0.09909, 0.00019, 0.00039, 0.00465, 0.00001, 0.00791, 0.34655, 0.39156, 0.10336
1991-05-24, 0.04131, 0.00011, 0.09989, 0.00024, 0.00049, 0.00585, 0.00001, 0.00991, 0.37338, 0.36392, 0.10490
1991-05-25, 0.03597, 0.00007, 0.10387, 0.00015, 0.00051, 0.00665, 0.00001, 0.01131, 0.36070, 0.37194, 0.10882
1991-05-26, 0.03488, 0.00006, 0.10125, 0.00014, 0.00054, 0.00724, 0.00001, 0.01284, 0.35491, 0.38281, 0.10530
1991-05-27, 0.03527, 0.00008, 0.09902, 0.00016, 0.00054, 0.00756, 0.00002, 0.01459, 0.35372, 0.38697, 0.10208
1991-05-28, 0.03308, 0.00004, 0.10730, 0.00009, 0.00056, 0.00837, 0.00001, 0.01533, 0.32402, 0.40141, 0.10978
1991-05-29, 0.03657, 0.00002, 0.10897, 0.00004, 0.00056, 0.00835, 0.00001, 0.01483, 0.30053, 0.42009, 0.11003
1991-05-30, 0.04081, 0.00003, 0.10180, 0.00005, 0.00054, 0.00718, 0.00001, 0.01600, 0.31136, 0.42085, 0.10137
1991-05-31, 0.03927, 0.00004, 0.10068, 0.00006, 0.00060, 0.00684, 0.00001, 0.01847, 0.36656, 0.36811, 0.09936
1991-06-01, 0.03394, 0.00004, 0.10689, 0.00007, 0.00049, 0.00602, 0.00001, 0.01769, 0.35141, 0.37799, 0.10544
1991-06-02, 0.03208, 0.00003, 0.10915, 0.00005, 0.00039, 0.00525, 0.00001, 0.01713, 0.31766, 0.41075, 0.10750
1991-06-03, 0.03266, 0.00001, 0.10701, 0.00001, 0.00044, 0.00512, 0.00001, 0.01934, 0.33069, 0.40051, 0.10419
1991-06-04, 0.03378, 0.00001, 0.10725, 0.00001, 0.00048, 0.00554, 0.00001, 0.01989, 0.33189, 0.39627, 0.10488
1991-06-05, 0.04062, 0.00001, 0.10097, 0.00001, 0.00040, 0.00586, 0.00001, 0.01554, 0.31459, 0.42219, 0.09981
1991-06-06, 0.03956, 0.00001, 0.10723, 0.00001, 0.00037, 0.00523, 0.00001, 0.01551, 0.30048, 0.42723, 0.10436
1991-06-07, 0.03930, 0.00001, 0.10796, 0.00001, 0.00036, 0.00454, 0.00001, 0.01611, 0.30958, 0.41807, 0.10405
1991-06-08, 0.04016, 0.00001, 0.10543, 0.00001, 0.00042, 0.00452, 0.00001, 0.01732, 0.34016, 0.39083, 0.10113
1991-06-09, 0.03737, 0.00001, 0.10333, 0.00001, 0.00048, 0.00497, 0.00001, 0.01717, 0.36262, 0.37352, 0.10051
1991-06-10, 0.03730, 0.00001, 0.10179, 0.00001, 0.00050, 0.00566, 0.00001, 0.01759, 0.36176, 0.37627, 0.09910
1991-06-11, 0.03878, 0.00001, 0.09918, 0.00001, 0.00050, 0.00624, 0.00001, 0.01991, 0.36980, 0.37173, 0.09384
1991-06-12, 0.03713, 0.00001, 0.09844, 0.00001, 0.00047, 0.00581, 0.00001, 0.01780, 0.37816, 0.36822, 0.09394
1991-06-13, 0.03124, 0.00001, 0.10045, 0.00001, 0.00043, 0.00403, 0.00001, 0.01305, 0.36750, 0.38350, 0.09976
1991-06-14, 0.02943, 0.00001, 0.10043, 0.00001, 0.00042, 0.00310, 0.00001, 0.01066, 0.33968, 0.41549, 0.10077
1991-06-15, 0.02668, 0.00001, 0.10175, 0.00001, 0.00048, 0.00379, 0.00001, 0.01315, 0.36453, 0.38850, 0.10108
1991-06-16, 0.02756, 0.00001, 0.09912, 0.00001, 0.00056, 0.00460, 0.00001, 0.01882, 0.41273, 0.34218, 0.09441
1991-06-17, 0.02576, 0.00001, 0.10224, 0.00001, 0.00058, 0.00468, 0.00001, 0.02088, 0.40428, 0.34603, 0.09550
1991-06-18, 0.02456, 0.00001, 0.10140, 0.00001, 0.00037, 0.00444, 0.00001, 0.01831, 0.40069, 0.35374, 0.09646
1991-06-19, 0.02324, 0.00001, 0.10170, 0.00001, 0.00041, 0.00484, 0.00001, 0.02101, 0.38458, 0.36899, 0.09520
1991-06-20, 0.02384, 0.00001, 0.10298, 0.00001, 0.00046, 0.00438, 0.00001, 0.01826, 0.36475, 0.38819, 0.09710
1991-06-21, 0.02255, 0.00001, 0.10253, 0.00001, 0.00058, 0.00444, 0.00001, 0.01682, 0.36691, 0.38802, 0.09811
1991-06-22, 0.02146, 0.00001, 0.10444, 0.00001, 0.00061, 0.00427, 0.00001, 0.01718, 0.35202, 0.40099, 0.09900
1991-06-23, 0.02104, 0.00001, 0.10435, 0.00001, 0.00043, 0.00377, 0.00001, 0.01766, 0.35722, 0.39824, 0.09725
1991-06-24, 0.02100, 0.00001, 0.10398, 0.00001, 0.00041, 0.00383, 0.00001, 0.01877, 0.35411, 0.40192, 0.09595
1991-06-25, 0.01931, 0.00001, 0.10839, 0.00001, 0.00042, 0.00374, 0.00001, 0.01927, 0.35423, 0.39391, 0.10070
1991-06-26, 0.01866, 0.00002, 0.10809, 0.00001, 0.00046, 0.00388, 0.00002, 0.02368, 0.35626, 0.39149, 0.09744
1991-06-27, 0.01871, 0.00002, 0.11048, 0.00001, 0.00050, 0.00416, 0.00002, 0.02913, 0.36868, 0.37356, 0.09473
1991-06-28, 0.01920, 0.00002, 0.11337, 0.00001, 0.00052, 0.00379, 0.00002, 0.02865, 0.33940, 0.39767, 0.09735
1991-06-29, 0.02020, 0.00001, 0.11097, 0.00001, 0.00054, 0.00378, 0.00001, 0.02283, 0.31107, 0.42884, 0.10174
1991-06-30, 0.02011, 0.00001, 0.10804, 0.00001, 0.00055, 0.00385, 0.00001, 0.02401, 0.33557, 0.40990, 0.09796
1991-07-01, 0.01982, 0.00001, 0.10685, 0.00001, 0.00060, 0.00405, 0.00001, 0.02755, 0.35607, 0.39076, 0.09428
1991-07-02, 0.01876, 0.00002, 0.11142, 0.00001, 0.00055, 0.00402, 0.00002, 0.03161, 0.37844, 0.36107, 0.09407
1991-07-03, 0.01655, 0.00002, 0.11344, 0.00002, 0.00048, 0.00421, 0.00002, 0.03239, 0.36344, 0.37495, 0.09449
1991-07-04, 0.01653, 0.00002, 0.11268, 0.00002, 0.00054, 0.00508, 0.00002, 0.03445, 0.35880, 0.37910, 0.09277
1991-07-05, 0.01469, 0.00002, 0.11535, 0.00002, 0.00066, 0.00583, 0.00002, 0.03769, 0.34768, 0.38414, 0.09391
1991-07-06, 0.01396, 0.00002, 0.11702, 0.00002, 0.00069, 0.00625, 0.00003, 0.04158, 0.34498, 0.38322, 0.09224
1991-07-07, 0.01442, 0.00002, 0.11789, 0.00002, 0.00066, 0.00569, 0.00003, 0.04371, 0.33732, 0.39091, 0.08933
