date, weight 
1991-01-01, 1.29323e-06
1991-01-02, 2.70270e-06
1991-01-03, 6.30865e-06
1991-01-04, 4.08734e-06
1991-01-05, 1.62497e-06
1991-01-06, 8.49383e-07
1991-01-07, 5.14529e-07
1991-01-08, 3.43323e-07
1991-01-09, 2.56183e-07
1991-01-10, 2.04401e-07
1991-01-11, 2.99144e-07
1991-01-12, 5.22491e-07
1991-01-13, 3.18122e-07
1991-01-14, 3.23466e-07
1991-01-15, 3.51369e-07
1991-01-16, 3.57704e-07
1991-01-17, 2.07301e-07
1991-01-18, 1.28841e-07
1991-01-19, 1.22797e-07
1991-01-20, 1.94973e-07
1991-01-21, 1.52994e-07
1991-01-22, 9.05918e-08
1991-01-23, 7.52379e-08
1991-01-24, 6.63541e-08
1991-01-25, 6.19705e-08
1991-01-26, 5.64067e-08
1991-01-27, 3.78331e-07
1991-01-28, 2.27369e-06
1991-01-29, 2.33517e-06
1991-01-30, 1.15233e-06
1991-01-31, 5.84694e-07
1991-02-01, 7.52184e-07
1991-02-02, 1.92672e-06
1991-02-03, 5.07755e-06
1991-02-04, 3.88580e-06
1991-02-05, 1.19684e-06
1991-02-06, 5.98250e-07
1991-02-07, 3.62622e-07
1991-02-08, 2.72504e-07
1991-02-09, 2.49815e-07
1991-02-10, 2.06364e-07
1991-02-11, 2.00277e-07
1991-02-12, 1.46361e-07
1991-02-13, 1.42928e-07
1991-02-14, 1.24434e-07
1991-02-15, 8.95069e-08
1991-02-16, 8.77964e-08
1991-02-17, 3.07859e-07
1991-02-18, 4.87396e-07
1991-02-19, 3.54042e-07
1991-02-20, 6.70397e-07
1991-02-21, 1.35816e-06
1991-02-22, 2.12732e-06
1991-02-23, 2.10859e-06
1991-02-24, 2.12861e-06
1991-02-25, 1.32555e-06
1991-02-26, 5.69954e-07
1991-02-27, 4.81844e-07
1991-02-28, 5.03701e-07
1991-03-01, 7.08866e-07
1991-03-02, 1.26734e-06
1991-03-03, 4.18950e-06
1991-03-04, 1.20539e-05
1991-03-05, 3.39599e-05
1991-03-06, 4.46708e-05
1991-03-07, 2.91452e-05
1991-03-08, 1.38369e-05
1991-03-09, 8.57778e-06
1991-03-10, 5.95498e-06
1991-03-11, 5.25702e-06
1991-03-12, 7.43208e-06
1991-03-13, 1.46428e-05
1991-03-14, 3.71396e-05
1991-03-15, 7.12015e-05
1991-03-16, 1.04687e-04
1991-03-17, 1.16488e-04
1991-03-18, 1.04922e-04
1991-03-19, 7.70658e-05
1991-03-20, 6.99965e-05
1991-03-21, 6.16209e-05
1991-03-22, 5.79819e-05
1991-03-23, 4.89110e-05
1991-03-24, 5.45749e-05
1991-03-25, 6.13668e-05
1991-03-26, 9.14332e-05
1991-03-27, 1.34053e-04
1991-03-28, 1.26818e-04
1991-03-29, 9.76302e-05
1991-03-30, 7.57848e-05
1991-03-31, 5.00424e-05
1991-04-01, 5.54666e-05
1991-04-02, 9.76033e-05
1991-04-03, 1.46712e-04
1991-04-04, 1.68410e-04
1991-04-05, 1.80990e-04
1991-04-06, 2.47101e-04
1991-04-07, 3.27879e-04
1991-04-08, 4.14731e-04
1991-04-09, 3.92562e-04
1991-04-10, 3.70850e-04
1991-04-11, 3.81116e-04
1991-04-12, 3.87457e-04
1991-04-13, 3.36892e-04
1991-04-14, 3.54819e-04
1991-04-15, 4.74855e-04
1991-04-16, 4.88634e-04
1991-04-17, 3.45607e-04
1991-04-18, 2.79858e-04
1991-04-19, 3.86267e-04
1991-04-20, 5.22613e-04
1991-04-21, 6.35760e-04
1991-04-22, 7.52226e-04
1991-04-23, 8.08514e-04
1991-04-24, 8.51342e-04
1991-04-25, 8.57891e-04
1991-04-26, 7.40831e-04
1991-04-27, 5.09223e-04
1991-04-28, 4.95252e-04
1991-04-29, 6.01458e-04
1991-04-30, 6.88409e-04
1991-05-01, 6.28871e-04
1991-05-02, 6.22174e-04
1991-05-03, 6.19576e-04
1991-05-04, 6.56343e-04
1991-05-05, 6.78331e-04
1991-05-06, 6.16036e-04
1991-05-07, 6.52217e-04
1991-05-08, 7.55392e-04
1991-05-09, 8.04867e-04
1991-05-10, 6.81940e-04
1991-05-11, 5.56231e-04
1991-05-12, 5.09272e-04
1991-05-13, 6.27802e-04
1991-05-14, 8.58923e-04
1991-05-15, 0.00110
1991-05-16, 0.00129
1991-05-17, 0.00143
1991-05-18, 0.00155
1991-05-19, 0.00162
1991-05-20, 0.00158
1991-05-21, 0.00151
1991-05-22, 0.00139
1991-05-23, 0.00120
1991-05-24, 9.97993e-04
1991-05-25, 8.93460e-04
1991-05-26, 8.60957e-04
1991-05-27, 8.41745e-04
1991-05-28, 7.81620e-04
1991-05-29, 7.02509e-04
1991-05-30, 6.31107e-04
1991-05-31, 5.97786e-04
1991-06-01, 5.30816e-04
1991-06-02, 4.74241e-04
1991-06-03, 4.66159e-04
1991-06-04, 4.38753e-04
1991-06-05, 3.87503e-04
1991-06-06, 3.54750e-04
1991-06-07, 3.11040e-04
1991-06-08, 2.44480e-04
1991-06-09, 1.83918e-04
1991-06-10, 1.61669e-04
1991-06-11, 1.51008e-04
1991-06-12, 1.35229e-04
1991-06-13, 1.23353e-04
1991-06-14, 1.17716e-04
1991-06-15, 1.12170e-04
1991-06-16, 1.00983e-04
1991-06-17, 8.30356e-05
1991-06-18, 7.74952e-05
1991-06-19, 7.58699e-05
1991-06-20, 5.85257e-05
1991-06-21, 4.01261e-05
1991-06-22, 3.02288e-05
1991-06-23, 2.46665e-05
1991-06-24, 2.00296e-05
1991-06-25, 1.90556e-05
1991-06-26, 3.44362e-05
1991-06-27, 2.86754e-05
1991-06-28, 2.39730e-05
1991-06-29, 2.68767e-05
1991-06-30, 2.55808e-05
1991-07-01, 2.23012e-05
1991-07-02, 1.88015e-05
1991-07-03, 9.18565e-06
1991-07-04, 7.32831e-06
1991-07-05, 5.80739e-06
1991-07-06, 5.38180e-06
1991-07-07, 4.65787e-06
1991-07-08, 3.11787e-06
1991-07-09, 2.39993e-06
1991-07-10, 4.17062e-06
1991-07-11, 5.23772e-06
1991-07-12, 3.00986e-06
1991-07-13, 2.22574e-06
1991-07-14, 1.56367e-06
1991-07-15, 9.40024e-07
1991-07-16, 9.49079e-07
1991-07-17, 1.66544e-06
1991-07-18, 1.19159e-06
1991-07-19, 9.23937e-07
1991-07-20, 2.06568e-06
1991-07-21, 1.55470e-06
1991-07-22, 8.27979e-07
1991-07-23, 2.35765e-06
1991-07-24, 4.39132e-06
1991-07-25, 2.20200e-06
1991-07-26, 9.40751e-07
1991-07-27, 1.26111e-06
1991-07-28, 2.56640e-06
1991-07-29, 2.62812e-06
1991-07-30, 4.65051e-06
1991-07-31, 8.08513e-06
1991-08-01, 5.73911e-06
1991-08-02, 2.88822e-06
1991-08-03, 1.54770e-06
1991-08-04, 1.30074e-06
1991-08-05, 5.97484e-07
1991-08-06, 5.06120e-07
1991-08-07, 6.05725e-06
1991-08-08, 2.46767e-05
1991-08-09, 1.05423e-05
1991-08-10, 3.13601e-06
1991-08-11, 4.29252e-06
1991-08-12, 7.48913e-06
1991-08-13, 3.10161e-06
1991-08-14, 9.88749e-07
1991-08-15, 7.67087e-07
1991-08-16, 1.58361e-06
1991-08-17, 5.34417e-06
1991-08-18, 1.01189e-05
1991-08-19, 7.58577e-06
1991-08-20, 1.90010e-06
1991-08-21, 8.17010e-07
1991-08-22, 5.01873e-07
1991-08-23, 1.26163e-05
1991-08-24, 2.10836e-05
1991-08-25, 6.04907e-06
1991-08-26, 3.07820e-06
1991-08-27, 2.29734e-06
1991-08-28, 2.34729e-06
1991-08-29, 1.74676e-06
1991-08-30, 1.18327e-06
1991-08-31, 7.65156e-06
1991-09-01, 7.64759e-06
1991-09-02, 4.58557e-06
1991-09-03, 9.08246e-06
1991-09-04, 7.81026e-06
1991-09-05, 1.96717e-06
1991-09-06, 2.28170e-06
1991-09-07, 8.25120e-06
1991-09-08, 5.07934e-06
1991-09-09, 2.22187e-06
1991-09-10, 5.83594e-06
1991-09-11, 1.43976e-05
1991-09-12, 2.44157e-05
