date, weight 
1991-01-01, 8.55531e-05
1991-01-02, 4.55005e-05
1991-01-03, 5.32997e-05
1991-01-04, 1.50308e-04
1991-01-05, 3.37893e-04
1991-01-06, 3.41356e-04
1991-01-07, 1.61313e-04
1991-01-08, 9.09936e-05
1991-01-09, 1.19622e-04
1991-01-10, 1.02432e-04
1991-01-11, 4.35106e-05
1991-01-12, 3.39892e-05
1991-01-13, 6.02844e-05
1991-01-14, 1.46082e-04
1991-01-15, 1.13863e-04
1991-01-16, 7.18937e-05
1991-01-17, 5.62218e-05
1991-01-18, 9.29330e-05
1991-01-19, 1.22390e-04
1991-01-20, 1.20745e-04
1991-01-21, 9.96017e-05
1991-01-22, 1.88991e-04
1991-01-23, 2.67042e-04
1991-01-24, 2.08511e-04
1991-01-25, 1.91616e-04
1991-01-26, 9.51302e-05
1991-01-27, 6.62042e-05
1991-01-28, 8.53466e-05
1991-01-29, 7.54512e-05
1991-01-30, 4.70440e-05
1991-01-31, 4.28573e-05
1991-02-01, 1.07975e-04
1991-02-02, 1.26909e-04
1991-02-03, 5.95933e-05
1991-02-04, 9.01792e-05
1991-02-05, 7.60343e-05
1991-02-06, 1.03946e-04
1991-02-07, 1.18776e-04
1991-02-08, 1.13174e-04
1991-02-09, 6.24323e-05
1991-02-10, 1.04782e-04
1991-02-11, 1.17947e-04
1991-02-12, 1.24146e-04
1991-02-13, 7.43135e-05
1991-02-14, 8.03879e-05
1991-02-15, 7.83862e-05
1991-02-16, 4.73852e-05
1991-02-17, 4.09969e-05
1991-02-18, 6.84314e-05
1991-02-19, 1.00020e-04
1991-02-20, 6.67260e-05
1991-02-21, 5.17812e-05
1991-02-22, 8.85994e-05
1991-02-23, 1.45557e-04
1991-02-24, 1.76843e-04
1991-02-25, 1.42810e-04
1991-02-26, 9.14267e-05
1991-02-27, 9.99894e-05
1991-02-28, 1.62015e-04
1991-03-01, 7.30558e-05
1991-03-02, 3.43787e-05
1991-03-03, 3.54363e-05
1991-03-04, 9.57958e-05
1991-03-05, 1.35219e-04
1991-03-06, 8.57356e-05
1991-03-07, 8.36573e-05
1991-03-08, 9.65853e-05
1991-03-09, 1.36046e-04
1991-03-10, 3.55678e-04
1991-03-11, 2.08513e-04
1991-03-12, 1.15380e-04
1991-03-13, 1.14274e-04
1991-03-14, 1.00386e-04
1991-03-15, 1.10648e-04
1991-03-16, 1.03561e-04
1991-03-17, 6.10390e-05
1991-03-18, 1.00079e-04
1991-03-19, 4.39185e-04
1991-03-20, 3.07027e-04
1991-03-21, 1.06229e-04
1991-03-22, 5.56628e-05
1991-03-23, 7.52640e-05
1991-03-24, 4.39258e-05
1991-03-25, 3.06685e-05
1991-03-26, 7.25889e-05
1991-03-27, 1.44953e-04
1991-03-28, 1.93026e-04
1991-03-29, 7.57628e-05
1991-03-30, 6.50622e-05
1991-03-31, 5.72260e-05
1991-04-01, 8.70354e-05
1991-04-02, 6.68032e-05
1991-04-03, 3.65292e-05
1991-04-04, 7.16555e-05
1991-04-05, 7.73639e-05
1991-04-06, 6.92248e-05
1991-04-07, 9.16078e-05
1991-04-08, 1.42733e-04
1991-04-09, 1.31843e-04
1991-04-10, 1.37079e-04
1991-04-11, 2.08410e-04
1991-04-12, 1.59501e-04
1991-04-13, 1.01539e-04
1991-04-14, 8.70894e-05
1991-04-15, 7.25306e-05
1991-04-16, 1.42592e-04
1991-04-17, 1.70995e-04
1991-04-18, 1.90525e-04
1991-04-19, 1.26871e-04
1991-04-20, 8.24207e-05
1991-04-21, 1.00716e-04
1991-04-22, 1.03303e-04
1991-04-23, 1.18665e-04
1991-04-24, 1.16896e-04
1991-04-25, 9.47633e-05
1991-04-26, 1.14484e-04
1991-04-27, 6.76440e-05
1991-04-28, 1.02676e-04
1991-04-29, 2.54345e-04
1991-04-30, 2.45306e-04
1991-05-01, 1.80470e-04
1991-05-02, 1.74137e-04
1991-05-03, 1.48628e-04
1991-05-04, 1.35599e-04
1991-05-05, 1.43335e-04
1991-05-06, 1.51003e-04
1991-05-07, 2.34894e-04
1991-05-08, 4.05618e-04
1991-05-09, 4.32531e-04
1991-05-10, 2.47328e-04
1991-05-11, 1.58134e-04
1991-05-12, 1.41774e-04
1991-05-13, 2.55688e-04
1991-05-14, 5.00422e-04
1991-05-15, 3.51973e-04
1991-05-16, 1.47123e-04
1991-05-17, 1.22000e-04
1991-05-18, 3.89550e-04
1991-05-19, 3.67159e-04
1991-05-20, 1.22940e-04
1991-05-21, 8.32581e-05
1991-05-22, 6.33380e-05
1991-05-23, 1.05091e-04
1991-05-24, 1.35557e-04
1991-05-25, 6.96917e-05
1991-05-26, 1.21284e-04
1991-05-27, 2.57968e-04
1991-05-28, 4.10082e-04
1991-05-29, 2.08843e-04
1991-05-30, 6.76839e-05
1991-05-31, 7.18125e-05
1991-06-01, 1.06232e-04
1991-06-02, 1.66249e-04
1991-06-03, 1.87607e-04
1991-06-04, 1.02396e-04
1991-06-05, 1.27925e-04
1991-06-06, 1.38869e-04
1991-06-07, 3.22447e-04
1991-06-08, 4.56348e-04
1991-06-09, 1.29656e-04
1991-06-10, 1.14308e-04
1991-06-11, 1.27829e-04
1991-06-12, 2.25055e-04
1991-06-13, 2.61192e-04
1991-06-14, 2.64087e-04
1991-06-15, 1.41780e-04
1991-06-16, 1.42726e-04
1991-06-17, 1.91946e-04
1991-06-18, 2.50318e-04
1991-06-19, 2.75684e-04
1991-06-20, 2.47525e-04
1991-06-21, 1.11397e-04
1991-06-22, 1.06890e-04
1991-06-23, 1.05131e-04
1991-06-24, 1.50912e-04
1991-06-25, 2.61591e-04
1991-06-26, 1.43572e-04
1991-06-27, 9.47758e-05
1991-06-28, 1.21510e-04
1991-06-29, 2.15219e-04
1991-06-30, 1.08830e-04
1991-07-01, 6.92642e-05
1991-07-02, 9.74655e-05
1991-07-03, 2.29082e-04
1991-07-04, 2.88465e-04
1991-07-05, 1.58435e-04
1991-07-06, 1.08531e-04
1991-07-07, 8.01024e-05
1991-07-08, 1.68957e-04
1991-07-09, 1.92098e-04
1991-07-10, 3.24748e-04
1991-07-11, 2.95074e-04
1991-07-12, 2.90333e-04
1991-07-13, 2.35290e-04
1991-07-14, 1.33237e-04
1991-07-15, 1.49144e-04
1991-07-16, 1.84589e-04
1991-07-17, 1.33219e-04
