date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01037, 0.08893, 0.12557, 0.07609, 0.00035, 0.00095, 0.03594, 0.03157, 0.12488, 0.42060, 0.08476
1991-01-02, 0.01035, 0.07559, 0.12980, 0.08308, 0.00033, 0.00097, 0.02662, 0.03361, 0.12856, 0.42532, 0.08577
1991-01-03, 0.00880, 0.06405, 0.13445, 0.08558, 0.00032, 0.00108, 0.02181, 0.03528, 0.13246, 0.42863, 0.08755
1991-01-04, 0.00838, 0.07598, 0.12794, 0.09622, 0.00029, 0.00106, 0.03956, 0.03210, 0.12526, 0.40889, 0.08433
1991-01-05, 0.00865, 0.07166, 0.12942, 0.09693, 0.00027, 0.00112, 0.03809, 0.03325, 0.12630, 0.41109, 0.08323
1991-01-06, 0.01062, 0.06477, 0.12683, 0.11874, 0.00020, 0.00063, 0.04323, 0.03315, 0.12405, 0.39935, 0.07841
1991-01-07, 0.01062, 0.05886, 0.12882, 0.11994, 0.00019, 0.00062, 0.04432, 0.03493, 0.12509, 0.39986, 0.07675
1991-01-08, 0.00954, 0.05448, 0.13564, 0.10212, 0.00019, 0.00085, 0.04250, 0.03754, 0.13182, 0.40579, 0.07951
1991-01-09, 0.00827, 0.06518, 0.13399, 0.08857, 0.00015, 0.00068, 0.05084, 0.03618, 0.12853, 0.40953, 0.07808
1991-01-10, 0.00869, 0.06738, 0.13243, 0.08953, 0.00012, 0.00062, 0.04860, 0.03349, 0.12423, 0.41620, 0.07870
1991-01-11, 0.00886, 0.06528, 0.13233, 0.09946, 0.00008, 0.00029, 0.04752, 0.03393, 0.12275, 0.41314, 0.07636
1991-01-12, 0.01111, 0.06387, 0.13945, 0.07176, 0.00009, 0.00026, 0.04485, 0.03685, 0.12829, 0.42481, 0.07867
1991-01-13, 0.01140, 0.05535, 0.14622, 0.05939, 0.00012, 0.00028, 0.03650, 0.03944, 0.13380, 0.43612, 0.08138
1991-01-14, 0.01129, 0.05611, 0.14982, 0.05376, 0.00016, 0.00034, 0.03394, 0.04084, 0.13716, 0.43428, 0.08229
1991-01-15, 0.01074, 0.07717, 0.14116, 0.06681, 0.00012, 0.00031, 0.04931, 0.03875, 0.12839, 0.41162, 0.07561
1991-01-16, 0.01042, 0.06503, 0.14647, 0.06189, 0.00010, 0.00039, 0.04731, 0.04068, 0.13229, 0.41815, 0.07728
1991-01-17, 0.01025, 0.06767, 0.15124, 0.05786, 0.00009, 0.00036, 0.04615, 0.04230, 0.13405, 0.41164, 0.07839
1991-01-18, 0.00931, 0.08779, 0.14324, 0.05392, 0.00011, 0.00032, 0.06642, 0.03899, 0.12497, 0.40119, 0.07374
1991-01-19, 0.00881, 0.08440, 0.14554, 0.05397, 0.00014, 0.00027, 0.06490, 0.04064, 0.12453, 0.40435, 0.07244
1991-01-20, 0.00843, 0.06949, 0.15545, 0.04594, 0.00017, 0.00024, 0.05474, 0.04439, 0.13090, 0.41445, 0.07581
1991-01-21, 0.00764, 0.05211, 0.16429, 0.03933, 0.00017, 0.00025, 0.04298, 0.04767, 0.13637, 0.43031, 0.07889
1991-01-22, 0.00683, 0.04071, 0.17134, 0.03499, 0.00016, 0.00024, 0.03238, 0.05019, 0.13998, 0.44209, 0.08110
1991-01-23, 0.00652, 0.03683, 0.17599, 0.03186, 0.00015, 0.00028, 0.02751, 0.05193, 0.14166, 0.44529, 0.08197
1991-01-24, 0.00738, 0.05328, 0.16910, 0.02930, 0.00012, 0.00028, 0.04445, 0.04972, 0.13399, 0.43383, 0.07855
1991-01-25, 0.00690, 0.04584, 0.17099, 0.04320, 0.00008, 0.00011, 0.04004, 0.05002, 0.13368, 0.43048, 0.07866
1991-01-26, 0.00636, 0.04064, 0.17639, 0.04432, 0.00006, 0.00009, 0.02972, 0.05192, 0.13596, 0.43489, 0.07964
1991-01-27, 0.00611, 0.03888, 0.18016, 0.04824, 0.00005, 0.00010, 0.02566, 0.05330, 0.13740, 0.43012, 0.07997
1991-01-28, 0.00632, 0.03728, 0.18310, 0.04650, 0.00004, 0.00010, 0.02673, 0.05435, 0.13803, 0.42767, 0.07988
1991-01-29, 0.00695, 0.03515, 0.18512, 0.04021, 0.00003, 0.00010, 0.02744, 0.05321, 0.13833, 0.43178, 0.08167
1991-01-30, 0.00834, 0.03504, 0.18754, 0.04043, 0.00003, 0.00011, 0.02496, 0.05432, 0.13861, 0.42962, 0.08100
1991-01-31, 0.00831, 0.04309, 0.18576, 0.04217, 0.00003, 0.00013, 0.03241, 0.05375, 0.13736, 0.41805, 0.07894
1991-02-01, 0.00922, 0.04500, 0.18029, 0.05621, 0.00004, 0.00019, 0.04307, 0.05084, 0.13340, 0.40464, 0.07710
1991-02-02, 0.00996, 0.03805, 0.17873, 0.06759, 0.00004, 0.00041, 0.04254, 0.04953, 0.13327, 0.40225, 0.07763
1991-02-03, 0.00848, 0.05605, 0.15707, 0.11324, 0.00003, 0.00048, 0.05554, 0.04140, 0.11724, 0.37747, 0.07300
1991-02-04, 0.00739, 0.05289, 0.16036, 0.11168, 0.00003, 0.00032, 0.05306, 0.04361, 0.11813, 0.38095, 0.07157
1991-02-05, 0.00880, 0.05511, 0.14216, 0.14964, 0.00003, 0.00023, 0.06793, 0.03616, 0.11022, 0.36196, 0.06776
1991-02-06, 0.00847, 0.05226, 0.15284, 0.13718, 0.00003, 0.00019, 0.05500, 0.03846, 0.11804, 0.36561, 0.07192
1991-02-07, 0.00799, 0.04829, 0.16259, 0.11758, 0.00005, 0.00025, 0.04613, 0.04122, 0.12484, 0.37623, 0.07486
1991-02-08, 0.00791, 0.04458, 0.16973, 0.10225, 0.00007, 0.00027, 0.03926, 0.04338, 0.12916, 0.38701, 0.07639
1991-02-09, 0.00890, 0.04248, 0.17376, 0.09458, 0.00009, 0.00024, 0.03567, 0.04501, 0.13115, 0.39220, 0.07593
1991-02-10, 0.00954, 0.05059, 0.15346, 0.10711, 0.00015, 0.00038, 0.06466, 0.03583, 0.11802, 0.38588, 0.07439
1991-02-11, 0.01055, 0.05353, 0.14488, 0.11158, 0.00020, 0.00056, 0.08017, 0.03425, 0.11035, 0.38330, 0.07063
1991-02-12, 0.01114, 0.05547, 0.14581, 0.12101, 0.00022, 0.00048, 0.06667, 0.03444, 0.11305, 0.37981, 0.07192
