date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05196, 0.09168, 0.12126, 0.04935, 0.00058, 0.00398, 0.01095, 0.00693, 0.13236, 0.41509, 0.11587
1991-01-02, 0.05382, 0.08741, 0.12331, 0.04853, 0.00062, 0.00433, 0.00921, 0.00713, 0.13554, 0.41227, 0.11785
1991-01-03, 0.04339, 0.03843, 0.13350, 0.03413, 0.00055, 0.00366, 0.00844, 0.00724, 0.14889, 0.45217, 0.12959
1991-01-04, 0.04370, 0.05094, 0.13323, 0.02688, 0.00050, 0.00314, 0.00912, 0.00787, 0.15081, 0.44574, 0.12806
1991-01-05, 0.04895, 0.04561, 0.13622, 0.02642, 0.00051, 0.00252, 0.00579, 0.00500, 0.14598, 0.45011, 0.13289
1991-01-06, 0.05270, 0.04374, 0.12800, 0.01980, 0.00057, 0.00310, 0.00581, 0.00561, 0.13770, 0.47776, 0.12521
1991-01-07, 0.06188, 0.10187, 0.12704, 0.01998, 0.00064, 0.00289, 0.00615, 0.00669, 0.15525, 0.39472, 0.12288
1991-01-08, 0.04402, 0.09504, 0.12836, 0.01381, 0.00044, 0.00185, 0.00609, 0.00579, 0.14320, 0.43339, 0.12802
1991-01-09, 0.04867, 0.12291, 0.11289, 0.02920, 0.00043, 0.00237, 0.01545, 0.00512, 0.12537, 0.42514, 0.11245
1991-01-10, 0.04745, 0.12837, 0.11635, 0.04538, 0.00048, 0.00341, 0.01666, 0.00450, 0.12888, 0.39186, 0.11665
1991-01-11, 0.04616, 0.12403, 0.11706, 0.06020, 0.00051, 0.00440, 0.01972, 0.00474, 0.12458, 0.38192, 0.11669
1991-01-12, 0.05408, 0.10714, 0.11699, 0.05631, 0.00054, 0.00387, 0.01999, 0.00545, 0.12447, 0.39683, 0.11435
1991-01-13, 0.06496, 0.09339, 0.12001, 0.04664, 0.00064, 0.00428, 0.01238, 0.00647, 0.12796, 0.40723, 0.11603
1991-01-14, 0.04617, 0.08004, 0.12211, 0.05735, 0.00052, 0.00414, 0.01855, 0.00530, 0.12794, 0.41621, 0.12167
1991-01-15, 0.03943, 0.05725, 0.12716, 0.05167, 0.00055, 0.00438, 0.01337, 0.00504, 0.13371, 0.44026, 0.12718
1991-01-16, 0.05281, 0.07074, 0.12334, 0.05034, 0.00063, 0.00408, 0.01295, 0.00652, 0.13742, 0.41956, 0.12161
1991-01-17, 0.06532, 0.08163, 0.11292, 0.07820, 0.00059, 0.00507, 0.02767, 0.00602, 0.12442, 0.38682, 0.11133
1991-01-18, 0.04474, 0.11878, 0.12033, 0.04678, 0.00047, 0.00554, 0.01584, 0.00539, 0.13114, 0.39035, 0.12065
1991-01-19, 0.03607, 0.07761, 0.12658, 0.02585, 0.00044, 0.00558, 0.01126, 0.00516, 0.13244, 0.44970, 0.12930
1991-01-20, 0.04016, 0.10195, 0.12084, 0.03248, 0.00063, 0.00616, 0.01398, 0.00616, 0.12588, 0.43073, 0.12104
1991-01-21, 0.04519, 0.14131, 0.11329, 0.06054, 0.00077, 0.00700, 0.01496, 0.00697, 0.11693, 0.38132, 0.11173
1991-01-22, 0.03843, 0.14763, 0.11421, 0.04806, 0.00078, 0.00656, 0.01320, 0.00657, 0.11549, 0.39542, 0.11365
1991-01-23, 0.04224, 0.11696, 0.12075, 0.03796, 0.00075, 0.00527, 0.02214, 0.00516, 0.12207, 0.40543, 0.12129
1991-01-24, 0.04410, 0.09935, 0.12274, 0.03882, 0.00079, 0.00449, 0.01444, 0.00517, 0.12439, 0.42180, 0.12393
1991-01-25, 0.05274, 0.05793, 0.12476, 0.03690, 0.00078, 0.00422, 0.00972, 0.00592, 0.12765, 0.45401, 0.12538
1991-01-26, 0.05149, 0.08349, 0.11761, 0.06220, 0.00088, 0.00432, 0.02446, 0.00564, 0.12632, 0.40729, 0.11632
1991-01-27, 0.03103, 0.08879, 0.12051, 0.06035, 0.00077, 0.00441, 0.02246, 0.00587, 0.12720, 0.41772, 0.12089
1991-01-28, 0.02319, 0.12827, 0.12116, 0.03309, 0.00066, 0.00449, 0.01638, 0.00611, 0.12220, 0.42235, 0.12209
1991-01-29, 0.02530, 0.15281, 0.11329, 0.03963, 0.00086, 0.00401, 0.01935, 0.00709, 0.11260, 0.41258, 0.11247
1991-01-30, 0.02796, 0.17720, 0.10204, 0.08160, 0.00075, 0.00394, 0.03723, 0.00645, 0.10245, 0.36091, 0.09947
1991-01-31, 0.03025, 0.19769, 0.09966, 0.06792, 0.00067, 0.00425, 0.03057, 0.00577, 0.10208, 0.36431, 0.09683
1991-02-01, 0.03632, 0.15988, 0.10465, 0.08845, 0.00077, 0.00492, 0.02521, 0.00694, 0.11148, 0.36076, 0.10062
1991-02-02, 0.02960, 0.15507, 0.10520, 0.09447, 0.00085, 0.00440, 0.02333, 0.00761, 0.11434, 0.36245, 0.10269
1991-02-03, 0.03200, 0.14557, 0.10612, 0.08438, 0.00111, 0.00514, 0.02313, 0.00791, 0.11724, 0.37509, 0.10232
1991-02-04, 0.03538, 0.14116, 0.10963, 0.08075, 0.00098, 0.00506, 0.02620, 0.00845, 0.12103, 0.36690, 0.10447
1991-02-05, 0.02718, 0.10848, 0.11274, 0.06982, 0.00086, 0.00401, 0.03250, 0.00693, 0.11973, 0.40627, 0.11148
1991-02-06, 0.03263, 0.11455, 0.10913, 0.07088, 0.00114, 0.00388, 0.03240, 0.00647, 0.11626, 0.40588, 0.10679
1991-02-07, 0.03879, 0.11165, 0.10980, 0.07886, 0.00158, 0.00412, 0.02857, 0.00780, 0.12336, 0.38995, 0.10553
1991-02-08, 0.03654, 0.10914, 0.11750, 0.05731, 0.00114, 0.00409, 0.02393, 0.00874, 0.13084, 0.39749, 0.11328
1991-02-09, 0.04153, 0.08618, 0.12360, 0.05463, 0.00074, 0.00389, 0.02641, 0.00929, 0.14148, 0.39268, 0.11956
1991-02-10, 0.03919, 0.09354, 0.11473, 0.08738, 0.00062, 0.00335, 0.03328, 0.00842, 0.13282, 0.37489, 0.11177
1991-02-11, 0.02815, 0.09327, 0.11160, 0.08562, 0.00054, 0.00314, 0.02510, 0.00794, 0.12746, 0.40697, 0.11021
1991-02-12, 0.03101, 0.11656, 0.10689, 0.08049, 0.00062, 0.00314, 0.02360, 0.00722, 0.12933, 0.39720, 0.10394
1991-02-13, 0.03617, 0.14282, 0.10376, 0.09092, 0.00064, 0.00346, 0.02546, 0.00653, 0.12494, 0.36526, 0.10004
1991-02-14, 0.04080, 0.16617, 0.09903, 0.08693, 0.00063, 0.00397, 0.02973, 0.00465, 0.11662, 0.35323, 0.09823
1991-02-15, 0.04437, 0.17387, 0.10062, 0.06324, 0.00064, 0.00370, 0.02599, 0.00467, 0.12734, 0.35595, 0.09962
