date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-21, 0.04396, 0.11360, 0.08212, 0.15025, 0.00090, 0.00155, 0.04670, 0.00390, 0.18312, 0.30326, 0.07064
1991-03-22, 0.04566, 0.12278, 0.07756, 0.13585, 0.00079, 0.00133, 0.05565, 0.00246, 0.16995, 0.31610, 0.07188
1991-03-23, 0.04377, 0.11246, 0.08013, 0.12961, 0.00094, 0.00150, 0.05664, 0.00299, 0.18398, 0.31421, 0.07377
1991-03-24, 0.04636, 0.12158, 0.07523, 0.16065, 0.00096, 0.00115, 0.06239, 0.00298, 0.16884, 0.29215, 0.06771
1991-03-25, 0.04649, 0.12206, 0.07520, 0.15850, 0.00099, 0.00104, 0.06104, 0.00311, 0.16553, 0.29833, 0.06771
1991-03-26, 0.03945, 0.11344, 0.08119, 0.14848, 0.00121, 0.00110, 0.05000, 0.00379, 0.17492, 0.31357, 0.07286
1991-03-27, 0.03648, 0.12143, 0.07852, 0.14910, 0.00124, 0.00104, 0.05516, 0.00410, 0.16972, 0.31287, 0.07033
1991-03-28, 0.03505, 0.10456, 0.08040, 0.15410, 0.00112, 0.00094, 0.05940, 0.00434, 0.17312, 0.31412, 0.07287
1991-03-29, 0.03783, 0.08602, 0.08474, 0.13855, 0.00087, 0.00080, 0.05773, 0.00380, 0.15844, 0.35250, 0.07873
1991-03-30, 0.03759, 0.09036, 0.08456, 0.13258, 0.00078, 0.00078, 0.05258, 0.00424, 0.17546, 0.34301, 0.07806
1991-03-31, 0.03130, 0.10071, 0.08586, 0.12740, 0.00081, 0.00101, 0.05989, 0.00495, 0.17802, 0.33152, 0.07854
1991-04-01, 0.02974, 0.08816, 0.08723, 0.11350, 0.00077, 0.00114, 0.07371, 0.00521, 0.18075, 0.34063, 0.07917
1991-04-02, 0.02943, 0.10782, 0.09249, 0.10443, 0.00084, 0.00098, 0.03390, 0.00444, 0.18805, 0.35257, 0.08504
1991-04-03, 0.03221, 0.11325, 0.08373, 0.12036, 0.00079, 0.00090, 0.03695, 0.00336, 0.17152, 0.35836, 0.07857
1991-04-04, 0.03863, 0.11211, 0.08100, 0.10900, 0.00099, 0.00098, 0.04903, 0.00340, 0.17913, 0.35011, 0.07561
1991-04-05, 0.03026, 0.12818, 0.08242, 0.11777, 0.00098, 0.00098, 0.02923, 0.00342, 0.17874, 0.35112, 0.07690
1991-04-06, 0.02665, 0.11518, 0.09357, 0.09158, 0.00107, 0.00098, 0.02372, 0.00501, 0.19612, 0.36061, 0.08552
1991-04-07, 0.02820, 0.09086, 0.09998, 0.07774, 0.00110, 0.00115, 0.02690, 0.00484, 0.20217, 0.37448, 0.09259
1991-04-08, 0.02977, 0.09836, 0.09607, 0.06230, 0.00061, 0.00092, 0.02437, 0.00470, 0.19571, 0.39846, 0.08874
1991-04-09, 0.02997, 0.12372, 0.08456, 0.07962, 0.00057, 0.00089, 0.03263, 0.00267, 0.19131, 0.37319, 0.08087
1991-04-10, 0.02940, 0.11955, 0.08894, 0.08212, 0.00092, 0.00144, 0.02824, 0.00376, 0.22179, 0.33979, 0.08406
1991-04-11, 0.02963, 0.11446, 0.08974, 0.08143, 0.00075, 0.00158, 0.02567, 0.00386, 0.21675, 0.35195, 0.08418
1991-04-12, 0.03326, 0.17096, 0.08285, 0.09218, 0.00064, 0.00114, 0.02778, 0.00282, 0.18167, 0.32808, 0.07861
1991-04-13, 0.03566, 0.17317, 0.08165, 0.08629, 0.00085, 0.00112, 0.02795, 0.00335, 0.20392, 0.30969, 0.07634
1991-04-14, 0.02791, 0.18065, 0.08671, 0.07994, 0.00098, 0.00135, 0.02140, 0.00434, 0.21714, 0.29933, 0.08025
1991-04-15, 0.02999, 0.17968, 0.08454, 0.08615, 0.00099, 0.00165, 0.02054, 0.00319, 0.18747, 0.32629, 0.07950
1991-04-16, 0.03616, 0.15881, 0.08482, 0.08560, 0.00105, 0.00163, 0.02604, 0.00339, 0.19653, 0.32629, 0.07967
1991-04-17, 0.02895, 0.12968, 0.09072, 0.07360, 0.00099, 0.00192, 0.02333, 0.00333, 0.23480, 0.32644, 0.08624
1991-04-18, 0.02590, 0.08919, 0.09463, 0.07983, 0.00130, 0.00209, 0.02359, 0.00403, 0.25037, 0.33981, 0.08925
1991-04-19, 0.02668, 0.07803, 0.10041, 0.06104, 0.00099, 0.00158, 0.01328, 0.00212, 0.21298, 0.40407, 0.09882
1991-04-20, 0.03094, 0.10071, 0.09886, 0.05342, 0.00093, 0.00165, 0.02115, 0.00162, 0.18105, 0.41091, 0.09875
1991-04-21, 0.04082, 0.12768, 0.08614, 0.05914, 0.00110, 0.00194, 0.02688, 0.00225, 0.20842, 0.36054, 0.08508
1991-04-22, 0.03444, 0.12303, 0.09524, 0.05798, 0.00115, 0.00196, 0.02322, 0.00221, 0.22405, 0.34199, 0.09475
1991-04-23, 0.03354, 0.13891, 0.09291, 0.05353, 0.00077, 0.00220, 0.01707, 0.00103, 0.20582, 0.36050, 0.09372
1991-04-24, 0.03110, 0.14564, 0.09184, 0.05325, 0.00049, 0.00185, 0.01330, 0.00071, 0.17443, 0.39425, 0.09313
1991-04-25, 0.03341, 0.14706, 0.09388, 0.04872, 0.00061, 0.00214, 0.01344, 0.00102, 0.20180, 0.36330, 0.09463
1991-04-26, 0.03806, 0.18353, 0.08203, 0.04888, 0.00069, 0.00170, 0.01732, 0.00113, 0.19464, 0.34991, 0.08211
1991-04-27, 0.03421, 0.16175, 0.09093, 0.04356, 0.00103, 0.00208, 0.01231, 0.00145, 0.23233, 0.32916, 0.09118
1991-04-28, 0.03186, 0.14793, 0.09162, 0.04732, 0.00116, 0.00229, 0.01148, 0.00183, 0.24380, 0.32882, 0.09188
1991-04-29, 0.03088, 0.13188, 0.09618, 0.03348, 0.00125, 0.00245, 0.01283, 0.00233, 0.26586, 0.32668, 0.09617
1991-04-30, 0.02670, 0.10909, 0.10215, 0.03386, 0.00104, 0.00238, 0.00797, 0.00262, 0.24835, 0.36345, 0.10240
1991-05-01, 0.02617, 0.11880, 0.10215, 0.02566, 0.00078, 0.00257, 0.00538, 0.00213, 0.23760, 0.37631, 0.10246
1991-05-02, 0.02685, 0.11550, 0.10073, 0.02094, 0.00065, 0.00262, 0.00727, 0.00262, 0.25507, 0.36639, 0.10136
1991-05-03, 0.02490, 0.12573, 0.09727, 0.02501, 0.00076, 0.00280, 0.00641, 0.00324, 0.25822, 0.35871, 0.09695
1991-05-04, 0.02403, 0.12033, 0.09978, 0.02767, 0.00091, 0.00276, 0.00767, 0.00377, 0.26761, 0.34768, 0.09779
1991-05-05, 0.02420, 0.11279, 0.10057, 0.02862, 0.00112, 0.00262, 0.00751, 0.00402, 0.25731, 0.36316, 0.09809
1991-05-06, 0.02821, 0.11218, 0.10075, 0.04682, 0.00100, 0.00220, 0.00818, 0.00434, 0.24355, 0.35423, 0.09854
1991-05-07, 0.02822, 0.12038, 0.10098, 0.03548, 0.00096, 0.00177, 0.00547, 0.00392, 0.24450, 0.35908, 0.09924
1991-05-08, 0.03516, 0.10355, 0.09834, 0.02829, 0.00054, 0.00142, 0.00546, 0.00438, 0.25104, 0.37584, 0.09599
1991-05-09, 0.03650, 0.07143, 0.10684, 0.00897, 0.00037, 0.00173, 0.00163, 0.00172, 0.24566, 0.41663, 0.10851
1991-05-10, 0.04075, 0.05234, 0.10258, 0.01058, 0.00044, 0.00222, 0.00172, 0.00210, 0.28367, 0.39978, 0.10383
1991-05-11, 0.03619, 0.02190, 0.11551, 0.00578, 0.00043, 0.00233, 0.00173, 0.00169, 0.28506, 0.41284, 0.11654
1991-05-12, 0.03514, 0.02302, 0.12083, 0.00191, 0.00033, 0.00218, 0.00060, 0.00088, 0.24909, 0.44237, 0.12364
1991-05-13, 0.03474, 0.03970, 0.11349, 0.00247, 0.00045, 0.00291, 0.00067, 0.00132, 0.28403, 0.40332, 0.11689
1991-05-14, 0.04243, 0.05181, 0.10688, 0.00332, 0.00050, 0.00303, 0.00066, 0.00167, 0.30012, 0.37923, 0.11037
1991-05-15, 0.03748, 0.05214, 0.10713, 0.00328, 0.00057, 0.00345, 0.00068, 0.00196, 0.31352, 0.37010, 0.10967
1991-05-16, 0.03140, 0.05651, 0.10245, 0.01310, 0.00067, 0.00410, 0.00258, 0.00249, 0.33425, 0.34788, 0.10457
1991-05-17, 0.02973, 0.03481, 0.10901, 0.00967, 0.00061, 0.00340, 0.00250, 0.00259, 0.31138, 0.38471, 0.11157
1991-05-18, 0.03393, 0.03063, 0.10615, 0.00461, 0.00059, 0.00313, 0.00107, 0.00289, 0.30653, 0.40223, 0.10823
1991-05-19, 0.03231, 0.02923, 0.10119, 0.00495, 0.00065, 0.00324, 0.00124, 0.00353, 0.36689, 0.35349, 0.10328
1991-05-20, 0.03250, 0.02794, 0.10185, 0.00602, 0.00074, 0.00367, 0.00134, 0.00442, 0.38445, 0.33419, 0.10286
1991-05-21, 0.03111, 0.01673, 0.10628, 0.00232, 0.00084, 0.00388, 0.00088, 0.00462, 0.34849, 0.37769, 0.10717
1991-05-22, 0.03528, 0.00948, 0.10399, 0.00109, 0.00068, 0.00313, 0.00067, 0.00367, 0.32107, 0.41651, 0.10444
1991-05-23, 0.03438, 0.00547, 0.11228, 0.00060, 0.00031, 0.00159, 0.00060, 0.00178, 0.27789, 0.45134, 0.11377
1991-05-24, 0.04133, 0.00477, 0.10009, 0.00048, 0.00039, 0.00194, 0.00092, 0.00236, 0.32691, 0.41970, 0.10111
1991-05-25, 0.03853, 0.00344, 0.10290, 0.00035, 0.00050, 0.00223, 0.00107, 0.00284, 0.38487, 0.35834, 0.10493
1991-05-26, 0.03742, 0.00103, 0.10577, 0.00011, 0.00027, 0.00194, 0.00025, 0.00332, 0.37200, 0.36982, 0.10808
1991-05-27, 0.03673, 0.00381, 0.10597, 0.00007, 0.00022, 0.00206, 0.00025, 0.00367, 0.36662, 0.37299, 0.10759
1991-05-28, 0.04039, 0.01239, 0.10076, 0.00015, 0.00026, 0.00259, 0.00025, 0.00341, 0.35143, 0.38570, 0.10267
1991-05-29, 0.03712, 0.01917, 0.10205, 0.00023, 0.00035, 0.00258, 0.00028, 0.00365, 0.34819, 0.38224, 0.10414
1991-05-30, 0.03115, 0.01031, 0.10721, 0.00095, 0.00042, 0.00309, 0.00040, 0.00415, 0.34784, 0.38376, 0.11073
1991-05-31, 0.02929, 0.01115, 0.10772, 0.00557, 0.00038, 0.00374, 0.00164, 0.00486, 0.34220, 0.38208, 0.11137
1991-06-01, 0.03044, 0.02266, 0.10412, 0.00065, 0.00025, 0.00333, 0.00045, 0.00333, 0.29982, 0.42755, 0.10739
1991-06-02, 0.03629, 0.02401, 0.10192, 0.00301, 0.00023, 0.00322, 0.00066, 0.00358, 0.32381, 0.39962, 0.10363
1991-06-03, 0.03914, 0.01295, 0.09914, 0.00213, 0.00021, 0.00252, 0.00033, 0.00221, 0.33581, 0.40454, 0.10102
1991-06-04, 0.03906, 0.00786, 0.10557, 0.00049, 0.00018, 0.00190, 0.00017, 0.00124, 0.29061, 0.44461, 0.10830
1991-06-05, 0.04016, 0.00570, 0.09951, 0.00031, 0.00020, 0.00245, 0.00016, 0.00166, 0.31530, 0.43221, 0.10232
1991-06-06, 0.04265, 0.01509, 0.09055, 0.00051, 0.00025, 0.00319, 0.00019, 0.00226, 0.36820, 0.38364, 0.09346
1991-06-07, 0.04334, 0.01267, 0.08836, 0.00355, 0.00029, 0.00382, 0.00029, 0.00280, 0.39235, 0.36247, 0.09006
1991-06-08, 0.03576, 0.00730, 0.10180, 0.00101, 0.00025, 0.00375, 0.00020, 0.00288, 0.38438, 0.35990, 0.10279
1991-06-09, 0.03341, 0.00407, 0.09919, 0.00038, 0.00027, 0.00352, 0.00010, 0.00343, 0.37810, 0.37493, 0.10259
1991-06-10, 0.03258, 0.01497, 0.10449, 0.00043, 0.00031, 0.00316, 0.00009, 0.00367, 0.34041, 0.39156, 0.10832
1991-06-11, 0.03101, 0.02357, 0.10482, 0.00023, 0.00034, 0.00361, 0.00011, 0.00408, 0.33256, 0.39079, 0.10888
1991-06-12, 0.03310, 0.01428, 0.10024, 0.00235, 0.00035, 0.00351, 0.00045, 0.00414, 0.35049, 0.38696, 0.10414
1991-06-13, 0.03249, 0.02238, 0.09954, 0.00183, 0.00018, 0.00242, 0.00052, 0.00258, 0.34825, 0.38761, 0.10219
1991-06-14, 0.03521, 0.02430, 0.09577, 0.00078, 0.00022, 0.00272, 0.00022, 0.00284, 0.34804, 0.39155, 0.09835
1991-06-15, 0.03599, 0.01715, 0.09183, 0.00362, 0.00032, 0.00274, 0.00053, 0.00363, 0.37026, 0.37972, 0.09422
1991-06-16, 0.03696, 0.00618, 0.09162, 0.00044, 0.00036, 0.00299, 0.00019, 0.00430, 0.39011, 0.37262, 0.09423
1991-06-17, 0.03342, 0.00278, 0.09852, 0.00016, 0.00020, 0.00247, 0.00011, 0.00332, 0.36968, 0.38846, 0.10088
1991-06-18, 0.03258, 0.00163, 0.09695, 0.00008, 0.00020, 0.00269, 0.00011, 0.00349, 0.35902, 0.40356, 0.09969
1991-06-19, 0.03341, 0.00118, 0.09625, 0.00006, 0.00023, 0.00265, 0.00014, 0.00492, 0.39849, 0.36406, 0.09863
1991-06-20, 0.03207, 0.00095, 0.09530, 0.00004, 0.00028, 0.00280, 0.00019, 0.00613, 0.41563, 0.34905, 0.09756
1991-06-21, 0.02993, 0.00078, 0.10288, 0.00003, 0.00029, 0.00286, 0.00018, 0.00579, 0.36488, 0.38795, 0.10443
1991-06-22, 0.03019, 0.00015, 0.10220, 0.00001, 0.00015, 0.00274, 0.00004, 0.00558, 0.34001, 0.41614, 0.10278
1991-06-23, 0.03220, 0.00011, 0.09205, 0.00001, 0.00018, 0.00263, 0.00002, 0.00366, 0.41647, 0.35871, 0.09396
1991-06-24, 0.03370, 0.00007, 0.08991, 0.00000, 0.00016, 0.00182, 0.00001, 0.00264, 0.36027, 0.42005, 0.09138
1991-06-25, 0.03166, 0.00007, 0.08991, 0.00001, 0.00020, 0.00252, 0.00001, 0.00267, 0.35465, 0.42578, 0.09253
1991-06-26, 0.02903, 0.00009, 0.08918, 0.00001, 0.00026, 0.00346, 0.00002, 0.00378, 0.41684, 0.36461, 0.09273
1991-06-27, 0.02464, 0.00010, 0.08936, 0.00001, 0.00029, 0.00362, 0.00002, 0.00541, 0.46153, 0.32235, 0.09266
1991-06-28, 0.02162, 0.00012, 0.09060, 0.00001, 0.00034, 0.00345, 0.00002, 0.00697, 0.45218, 0.33123, 0.09346
1991-06-29, 0.02249, 0.00012, 0.09114, 0.00000, 0.00028, 0.00263, 0.00002, 0.00668, 0.42205, 0.36259, 0.09199
1991-06-30, 0.02160, 0.00014, 0.08813, 0.00000, 0.00031, 0.00287, 0.00002, 0.00769, 0.41594, 0.37434, 0.08896
1991-07-01, 0.02217, 0.00017, 0.09159, 0.00001, 0.00036, 0.00302, 0.00003, 0.00877, 0.41583, 0.36602, 0.09206
1991-07-02, 0.02551, 0.00009, 0.09206, 0.00000, 0.00034, 0.00218, 0.00003, 0.00607, 0.35834, 0.42274, 0.09264
1991-07-03, 0.02525, 0.00009, 0.09187, 0.00000, 0.00036, 0.00190, 0.00003, 0.00624, 0.35032, 0.43131, 0.09263
1991-07-04, 0.02599, 0.00007, 0.09543, 0.00000, 0.00028, 0.00167, 0.00002, 0.00567, 0.35478, 0.42016, 0.09594
1991-07-05, 0.02609, 0.00006, 0.09302, 0.00000, 0.00023, 0.00178, 0.00001, 0.00601, 0.36331, 0.41625, 0.09326
1991-07-06, 0.02639, 0.00003, 0.09296, 0.00000, 0.00025, 0.00198, 0.00001, 0.00623, 0.38120, 0.39732, 0.09362
1991-07-07, 0.02641, 0.00002, 0.09544, 0.00000, 0.00024, 0.00171, 0.00001, 0.00619, 0.36042, 0.41345, 0.09611
