date, weight 
1991-01-01, 6.33369e-05
1991-01-02, 1.01167e-04
1991-01-03, 9.02016e-05
1991-01-04, 9.92097e-05
1991-01-05, 1.11718e-04
1991-01-06, 1.07948e-04
1991-01-07, 9.07902e-05
1991-01-08, 1.34094e-04
1991-01-09, 1.25418e-04
1991-01-10, 9.37041e-05
1991-01-11, 9.27310e-05
1991-01-12, 1.17177e-04
1991-01-13, 1.16739e-04
1991-01-14, 1.24459e-04
1991-01-15, 1.78101e-04
1991-01-16, 1.22888e-04
1991-01-17, 7.68563e-05
1991-01-18, 8.55660e-05
1991-01-19, 1.11379e-04
1991-01-20, 1.52780e-04
1991-01-21, 1.25594e-04
1991-01-22, 7.61070e-05
1991-01-23, 8.03779e-05
1991-01-24, 1.05543e-04
1991-01-25, 1.66853e-04
1991-01-26, 1.23524e-04
1991-01-27, 7.40322e-05
1991-01-28, 9.24194e-05
1991-01-29, 1.29336e-04
1991-01-30, 5.07628e-05
1991-01-31, 3.96637e-05
1991-02-01, 4.50102e-05
1991-02-02, 5.64341e-05
1991-02-03, 3.39844e-05
1991-02-04, 3.94908e-05
1991-02-05, 9.04608e-05
1991-02-06, 6.47473e-05
1991-02-07, 1.23878e-04
1991-02-08, 1.45423e-04
1991-02-09, 9.28279e-05
1991-02-10, 8.91441e-05
1991-02-11, 1.02433e-04
1991-02-12, 1.07131e-04
1991-02-13, 1.14133e-04
1991-02-14, 1.25932e-04
1991-02-15, 1.07517e-04
1991-02-16, 7.74259e-05
1991-02-17, 1.08493e-04
1991-02-18, 1.23064e-04
1991-02-19, 9.07900e-05
1991-02-20, 4.96076e-05
1991-02-21, 3.45968e-05
1991-02-22, 5.99548e-05
1991-02-23, 1.27765e-04
1991-02-24, 1.51772e-04
1991-02-25, 1.08909e-04
1991-02-26, 7.28234e-05
1991-02-27, 6.74927e-05
1991-02-28, 4.02500e-05
1991-03-01, 6.39488e-05
1991-03-02, 1.09093e-04
1991-03-03, 2.16644e-04
1991-03-04, 2.96652e-04
1991-03-05, 3.24305e-04
1991-03-06, 1.22915e-04
1991-03-07, 1.25653e-04
1991-03-08, 2.16038e-04
1991-03-09, 1.92811e-04
1991-03-10, 1.38965e-04
1991-03-11, 4.46909e-05
1991-03-12, 3.29537e-05
1991-03-13, 5.40059e-05
1991-03-14, 1.01393e-04
1991-03-15, 1.10083e-04
1991-03-16, 1.40058e-04
1991-03-17, 2.56438e-04
1991-03-18, 2.22589e-04
1991-03-19, 2.15764e-04
1991-03-20, 1.70673e-04
1991-03-21, 3.31184e-04
1991-03-22, 2.36633e-04
1991-03-23, 8.35247e-05
1991-03-24, 6.04290e-05
1991-03-25, 4.16094e-05
1991-03-26, 3.61133e-05
1991-03-27, 6.75153e-05
1991-03-28, 1.53692e-04
1991-03-29, 3.53559e-04
1991-03-30, 4.29966e-04
1991-03-31, 2.75288e-04
1991-04-01, 1.06385e-04
1991-04-02, 7.10791e-05
1991-04-03, 5.20752e-05
1991-04-04, 7.58049e-05
1991-04-05, 9.58829e-05
1991-04-06, 4.37316e-05
1991-04-07, 4.53007e-05
1991-04-08, 9.38753e-05
1991-04-09, 1.53882e-04
1991-04-10, 1.16885e-04
1991-04-11, 7.86999e-05
1991-04-12, 5.90596e-05
1991-04-13, 1.26703e-04
1991-04-14, 1.28008e-04
1991-04-15, 6.46749e-05
1991-04-16, 1.40401e-04
1991-04-17, 1.91208e-04
1991-04-18, 2.52751e-04
1991-04-19, 1.48782e-04
1991-04-20, 6.13709e-05
1991-04-21, 8.41806e-05
1991-04-22, 1.51830e-04
1991-04-23, 1.68523e-04
1991-04-24, 8.29439e-05
1991-04-25, 5.58752e-05
1991-04-26, 4.23873e-05
1991-04-27, 3.48558e-05
1991-04-28, 6.71503e-05
1991-04-29, 1.62823e-04
1991-04-30, 9.69873e-05
1991-05-01, 9.71479e-05
1991-05-02, 1.26694e-04
1991-05-03, 1.31163e-04
1991-05-04, 1.13496e-04
1991-05-05, 1.16219e-04
1991-05-06, 1.10133e-04
1991-05-07, 1.11336e-04
1991-05-08, 1.07891e-04
1991-05-09, 2.38256e-04
1991-05-10, 1.81917e-04
1991-05-11, 6.26644e-05
1991-05-12, 4.65983e-05
1991-05-13, 6.71343e-05
1991-05-14, 1.42735e-04
1991-05-15, 1.79517e-04
1991-05-16, 1.41491e-04
1991-05-17, 9.82554e-05
1991-05-18, 1.20032e-04
1991-05-19, 2.54392e-04
1991-05-20, 1.61139e-04
1991-05-21, 9.41708e-05
1991-05-22, 9.07031e-05
1991-05-23, 9.57200e-05
1991-05-24, 5.47079e-05
1991-05-25, 3.38042e-05
1991-05-26, 1.64894e-04
1991-05-27, 2.25215e-04
1991-05-28, 1.23864e-04
1991-05-29, 1.08870e-04
1991-05-30, 6.88899e-05
1991-05-31, 6.61079e-05
1991-06-01, 6.11488e-05
1991-06-02, 9.24623e-05
1991-06-03, 1.58205e-04
1991-06-04, 1.35360e-04
1991-06-05, 2.43945e-04
1991-06-06, 2.65997e-04
1991-06-07, 1.01498e-04
1991-06-08, 6.93646e-05
1991-06-09, 4.99427e-05
1991-06-10, 5.00084e-05
1991-06-11, 6.86606e-05
1991-06-12, 1.35203e-04
1991-06-13, 1.30471e-04
1991-06-14, 5.62118e-05
1991-06-15, 7.72429e-05
1991-06-16, 1.68412e-04
1991-06-17, 1.40854e-04
1991-06-18, 5.72790e-05
1991-06-19, 4.81732e-05
1991-06-20, 5.36438e-05
1991-06-21, 3.84920e-05
1991-06-22, 2.59206e-05
1991-06-23, 5.70355e-05
1991-06-24, 6.22084e-05
1991-06-25, 5.41140e-05
1991-06-26, 1.09942e-04
1991-06-27, 1.30097e-04
1991-06-28, 1.67758e-04
1991-06-29, 1.42262e-04
1991-06-30, 7.08818e-05
1991-07-01, 6.32957e-05
1991-07-02, 8.18672e-05
1991-07-03, 1.33473e-04
1991-07-04, 1.32641e-04
1991-07-05, 8.89508e-05
1991-07-06, 1.29625e-04
1991-07-07, 9.91275e-05
1991-07-08, 2.23470e-04
1991-07-09, 2.23471e-04
1991-07-10, 8.09328e-05
1991-07-11, 1.24826e-04
1991-07-12, 9.84733e-05
1991-07-13, 7.61968e-05
1991-07-14, 1.18001e-04
1991-07-15, 9.79603e-05
1991-07-16, 1.15370e-04
1991-07-17, 9.07872e-05
1991-07-18, 5.23843e-05
1991-07-19, 4.21928e-05
1991-07-20, 7.07268e-05
1991-07-21, 7.72548e-05
1991-07-22, 2.58826e-05
1991-07-23, 1.28768e-04
1991-07-24, 2.35187e-04
1991-07-25, 1.01912e-04
1991-07-26, 1.35333e-04
1991-07-27, 2.49605e-04
1991-07-28, 2.39749e-04
1991-07-29, 2.29688e-04
1991-07-30, 1.84207e-04
1991-07-31, 1.09147e-04
1991-08-01, 6.77699e-05
1991-08-02, 8.49057e-05
1991-08-03, 1.59995e-04
1991-08-04, 8.75392e-05
1991-08-05, 5.49448e-05
1991-08-06, 9.38913e-05
1991-08-07, 2.26942e-04
1991-08-08, 2.46922e-04
1991-08-09, 9.58146e-05
1991-08-10, 8.95698e-05
1991-08-11, 6.00500e-05
1991-08-12, 5.68162e-05
1991-08-13, 1.77408e-04
1991-08-14, 2.43461e-04
1991-08-15, 1.61365e-04
1991-08-16, 9.92201e-05
1991-08-17, 2.14865e-04
1991-08-18, 2.76194e-04
1991-08-19, 1.36377e-04
1991-08-20, 6.60816e-05
1991-08-21, 6.29962e-05
1991-08-22, 4.58654e-05
1991-08-23, 6.02870e-05
1991-08-24, 1.01958e-04
1991-08-25, 4.66007e-05
1991-08-26, 4.56335e-05
1991-08-27, 6.07479e-05
1991-08-28, 2.32251e-04
1991-08-29, 5.58253e-04
1991-08-30, 1.91092e-04
1991-08-31, 3.23822e-04
1991-09-01, 5.12453e-04
1991-09-02, 2.77765e-04
1991-09-03, 1.42531e-04
1991-09-04, 1.48363e-04
1991-09-05, 3.47974e-04
1991-09-06, 6.30673e-04
1991-09-07, 7.03642e-04
1991-09-08, 2.34882e-04
1991-09-09, 1.47679e-04
1991-09-10, 1.00362e-04
1991-09-11, 8.12482e-05
1991-09-12, 5.66627e-05
1991-09-13, 4.96503e-05
1991-09-14, 7.28396e-05
1991-09-15, 7.81381e-05
1991-09-16, 2.62072e-04
1991-09-17, 3.57090e-04
1991-09-18, 2.02010e-04
1991-09-19, 7.01710e-04
1991-09-20, 6.20143e-04
1991-09-21, 1.36077e-04
1991-09-22, 6.86697e-05
1991-09-23, 1.36833e-04
1991-09-24, 1.17661e-04
1991-09-25, 1.20525e-04
1991-09-26, 2.82862e-04
1991-09-27, 2.75778e-04
1991-09-28, 1.59840e-04
1991-09-29, 1.41264e-04
1991-09-30, 2.34635e-04
1991-10-01, 3.37622e-04
1991-10-02, 9.18773e-05
1991-10-03, 4.85166e-05
1991-10-04, 3.17492e-05
1991-10-05, 9.24429e-05
1991-10-06, 1.79957e-04
1991-10-07, 3.63818e-04
1991-10-08, 4.64343e-04
1991-10-09, 4.20696e-04
1991-10-10, 1.89859e-04
1991-10-11, 9.95481e-05
1991-10-12, 1.87411e-04
1991-10-13, 8.57807e-05
1991-10-14, 9.37829e-05
1991-10-15, 1.96488e-04
1991-10-16, 1.41267e-04
1991-10-17, 7.60176e-05
1991-10-18, 8.70385e-05
1991-10-19, 1.10915e-04
1991-10-20, 5.93039e-05
1991-10-21, 1.20205e-04
1991-10-22, 1.26801e-04
1991-10-23, 3.67624e-05
1991-10-24, 2.22810e-05
1991-10-25, 2.77029e-04
1991-10-26, 3.55372e-04
1991-10-27, 1.45008e-04
1991-10-28, 2.61734e-04
1991-10-29, 2.42692e-04
1991-10-30, 1.31437e-04
1991-10-31, 9.53935e-05
1991-11-01, 9.56577e-05
1991-11-02, 1.14004e-04
1991-11-03, 6.51615e-05
1991-11-04, 5.65142e-05
1991-11-05, 6.77424e-05
1991-11-06, 5.92159e-05
1991-11-07, 1.15181e-04
1991-11-08, 1.90452e-04
1991-11-09, 1.39067e-04
1991-11-10, 7.89899e-05
1991-11-11, 6.12435e-05
1991-11-12, 2.17487e-04
1991-11-13, 4.41662e-04
1991-11-14, 1.96437e-04
1991-11-15, 1.18345e-04
1991-11-16, 8.00335e-05
1991-11-17, 7.36364e-05
1991-11-18, 7.67562e-05
1991-11-19, 3.20590e-05
1991-11-20, 4.59948e-05
1991-11-21, 4.27310e-05
1991-11-22, 1.75452e-04
1991-11-23, 2.64861e-04
1991-11-24, 8.54604e-05
1991-11-25, 4.27163e-05
1991-11-26, 6.69894e-05
1991-11-27, 8.81582e-05
1991-11-28, 7.00533e-04
1991-11-29, 7.32803e-04
1991-11-30, 1.59479e-04
1991-12-01, 1.14143e-04
1991-12-02, 1.29667e-04
1991-12-03, 1.26602e-04
1991-12-04, 1.19639e-04
1991-12-05, 7.13847e-05
1991-12-06, 1.11842e-04
1991-12-07, 5.51752e-05
1991-12-08, 4.19933e-05
1991-12-09, 9.62314e-05
1991-12-10, 1.44454e-04
1991-12-11, 2.20271e-04
1991-12-12, 3.82408e-04
1991-12-13, 2.63645e-04
1991-12-14, 2.49197e-04
1991-12-15, 2.14878e-04
1991-12-16, 1.31067e-04
1991-12-17, 1.45845e-04
1991-12-18, 1.31404e-04
1991-12-19, 6.43855e-05
1991-12-20, 5.52390e-05
1991-12-21, 5.83271e-05
1991-12-22, 5.36805e-05
1991-12-23, 3.56227e-05
1991-12-24, 3.90603e-05
1991-12-25, 5.89718e-05
1991-12-26, 1.17234e-04
1991-12-27, 1.19277e-04
1991-12-28, 6.78450e-05
1991-12-29, 1.10173e-04
1991-12-30, 1.13960e-04
1991-12-31, 5.70120e-05
