date, weight 
1991-01-01, 8.75422e-05
1991-01-02, 5.74885e-05
1991-01-03, 3.58807e-05
1991-01-04, 1.20725e-04
1991-01-05, 2.56022e-04
1991-01-06, 1.57908e-04
1991-01-07, 7.99696e-05
1991-01-08, 6.11271e-05
1991-01-09, 6.13726e-05
1991-01-10, 4.22619e-05
1991-01-11, 4.82342e-05
1991-01-12, 4.33118e-05
1991-01-13, 7.67771e-05
1991-01-14, 1.74042e-04
1991-01-15, 1.12668e-04
1991-01-16, 9.30291e-05
1991-01-17, 7.13168e-05
1991-01-18, 5.92155e-05
1991-01-19, 9.15006e-05
1991-01-20, 1.65273e-04
1991-01-21, 1.46722e-04
1991-01-22, 2.01151e-04
1991-01-23, 2.45887e-04
1991-01-24, 1.93796e-04
1991-01-25, 1.71375e-04
1991-01-26, 1.15571e-04
1991-01-27, 1.04591e-04
1991-01-28, 1.01330e-04
1991-01-29, 6.49235e-05
1991-01-30, 7.82940e-05
1991-01-31, 6.74905e-05
1991-02-01, 1.34162e-04
1991-02-02, 1.12491e-04
1991-02-03, 5.24873e-05
1991-02-04, 7.03139e-05
1991-02-05, 9.62523e-05
1991-02-06, 1.58341e-04
1991-02-07, 2.28999e-04
1991-02-08, 1.81361e-04
1991-02-09, 9.20612e-05
1991-02-10, 1.22180e-04
1991-02-11, 1.71791e-04
1991-02-12, 1.18334e-04
1991-02-13, 8.92122e-05
1991-02-14, 1.39839e-04
1991-02-15, 9.02426e-05
1991-02-16, 5.99727e-05
1991-02-17, 9.08725e-05
1991-02-18, 9.87552e-05
1991-02-19, 8.93129e-05
1991-02-20, 7.97991e-05
1991-02-21, 1.08688e-04
1991-02-22, 1.61823e-04
1991-02-23, 2.19504e-04
1991-02-24, 1.51306e-04
1991-02-25, 9.03946e-05
1991-02-26, 9.47056e-05
1991-02-27, 1.09531e-04
1991-02-28, 1.48434e-04
1991-03-01, 5.07776e-05
1991-03-02, 3.87194e-05
1991-03-03, 7.78516e-05
1991-03-04, 2.11725e-04
1991-03-05, 2.99529e-04
1991-03-06, 1.62334e-04
1991-03-07, 9.55631e-05
1991-03-08, 1.14795e-04
1991-03-09, 1.47799e-04
1991-03-10, 1.91122e-04
1991-03-11, 9.08260e-05
1991-03-12, 6.90406e-05
1991-03-13, 5.63365e-05
1991-03-14, 3.82251e-05
1991-03-15, 5.43400e-05
1991-03-16, 4.59842e-05
1991-03-17, 4.49399e-05
1991-03-18, 9.03766e-05
1991-03-19, 5.73487e-04
1991-03-20, 5.98185e-04
1991-03-21, 1.90322e-04
1991-03-22, 1.20045e-04
1991-03-23, 1.49046e-04
1991-03-24, 9.72319e-05
1991-03-25, 7.87996e-05
1991-03-26, 8.79360e-05
1991-03-27, 1.15121e-04
1991-03-28, 1.34169e-04
1991-03-29, 9.03638e-05
1991-03-30, 5.07517e-05
1991-03-31, 5.03653e-05
1991-04-01, 8.72240e-05
1991-04-02, 5.75174e-05
1991-04-03, 5.39548e-05
1991-04-04, 3.36704e-04
1991-04-05, 3.68913e-04
1991-04-06, 1.67641e-04
1991-04-07, 7.53332e-05
1991-04-08, 5.85979e-05
1991-04-09, 6.43672e-05
1991-04-10, 7.29949e-05
1991-04-11, 2.73694e-04
1991-04-12, 2.77964e-04
1991-04-13, 1.32560e-04
1991-04-14, 2.19895e-04
1991-04-15, 2.73279e-04
1991-04-16, 1.60237e-04
1991-04-17, 8.39891e-05
1991-04-18, 5.72108e-05
1991-04-19, 7.83884e-05
1991-04-20, 1.90603e-04
1991-04-21, 1.51377e-04
1991-04-22, 1.94393e-04
1991-04-23, 3.40945e-04
1991-04-24, 1.34324e-04
1991-04-25, 1.67910e-04
1991-04-26, 1.95069e-04
1991-04-27, 1.12914e-04
1991-04-28, 1.02584e-04
1991-04-29, 2.38836e-04
1991-04-30, 4.03626e-04
1991-05-01, 2.86222e-04
1991-05-02, 2.02129e-04
1991-05-03, 1.55836e-04
1991-05-04, 1.97122e-04
1991-05-05, 1.91156e-04
1991-05-06, 1.18182e-04
1991-05-07, 1.12946e-04
1991-05-08, 3.11665e-04
1991-05-09, 5.39522e-04
1991-05-10, 2.55870e-04
1991-05-11, 1.79297e-04
1991-05-12, 1.55638e-04
1991-05-13, 2.03308e-04
1991-05-14, 3.56446e-04
1991-05-15, 1.91674e-04
1991-05-16, 1.43633e-04
1991-05-17, 1.93822e-04
1991-05-18, 4.52998e-04
1991-05-19, 3.54112e-04
1991-05-20, 1.48255e-04
1991-05-21, 1.09939e-04
1991-05-22, 1.09345e-04
1991-05-23, 8.79795e-05
1991-05-24, 4.54678e-05
1991-05-25, 6.20277e-05
1991-05-26, 1.00263e-04
1991-05-27, 1.37599e-04
1991-05-28, 1.57341e-04
1991-05-29, 7.70053e-05
1991-05-30, 4.80442e-05
1991-05-31, 1.55178e-04
1991-06-01, 2.83481e-04
1991-06-02, 1.05357e-04
1991-06-03, 6.66683e-05
1991-06-04, 8.69325e-05
1991-06-05, 6.45364e-05
1991-06-06, 5.80550e-05
1991-06-07, 1.01897e-04
1991-06-08, 8.97421e-05
1991-06-09, 7.08998e-05
1991-06-10, 1.25372e-04
1991-06-11, 1.31104e-04
1991-06-12, 1.82154e-04
1991-06-13, 1.10193e-04
1991-06-14, 9.97381e-05
1991-06-15, 1.01270e-04
1991-06-16, 5.58819e-05
1991-06-17, 1.23062e-04
1991-06-18, 2.29134e-04
1991-06-19, 1.25322e-04
1991-06-20, 5.71616e-05
1991-06-21, 7.39185e-05
1991-06-22, 8.45615e-05
1991-06-23, 9.06559e-05
1991-06-24, 5.33651e-05
1991-06-25, 1.09682e-04
1991-06-26, 1.41069e-04
1991-06-27, 1.03906e-04
1991-06-28, 6.96714e-05
1991-06-29, 5.25176e-05
1991-06-30, 4.19046e-05
1991-07-01, 4.39110e-05
1991-07-02, 6.62110e-05
1991-07-03, 5.03391e-05
1991-07-04, 4.76084e-05
1991-07-05, 8.65179e-05
1991-07-06, 1.14126e-04
1991-07-07, 5.17620e-05
1991-07-08, 7.56717e-05
1991-07-09, 1.01348e-04
1991-07-10, 1.77227e-04
1991-07-11, 1.54976e-04
1991-07-12, 1.22330e-04
1991-07-13, 1.83174e-04
1991-07-14, 1.05792e-04
1991-07-15, 9.43226e-05
1991-07-16, 1.04465e-04
1991-07-17, 5.21646e-05
1991-07-18, 4.10160e-05
1991-07-19, 7.99313e-05
1991-07-20, 1.57793e-04
1991-07-21, 7.24280e-05
1991-07-22, 5.80495e-05
1991-07-23, 4.14458e-05
1991-07-24, 2.97466e-05
1991-07-25, 7.87324e-05
1991-07-26, 1.91268e-04
1991-07-27, 1.61717e-04
1991-07-28, 8.03794e-05
1991-07-29, 9.50288e-05
1991-07-30, 1.34393e-04
1991-07-31, 1.36491e-04
1991-08-01, 1.46251e-04
1991-08-02, 1.01088e-04
1991-08-03, 7.86388e-05
1991-08-04, 3.30101e-05
1991-08-05, 3.54160e-05
1991-08-06, 4.77825e-05
1991-08-07, 4.81686e-05
1991-08-08, 5.09443e-05
1991-08-09, 8.36270e-05
1991-08-10, 7.49549e-05
1991-08-11, 4.66942e-05
1991-08-12, 1.39110e-04
1991-08-13, 2.27984e-04
1991-08-14, 1.48410e-04
1991-08-15, 2.33282e-04
1991-08-16, 2.88175e-04
1991-08-17, 1.58926e-04
1991-08-18, 6.19620e-05
1991-08-19, 6.40110e-05
1991-08-20, 9.25730e-05
1991-08-21, 1.22713e-04
1991-08-22, 1.02913e-04
1991-08-23, 3.63617e-05
1991-08-24, 2.98107e-05
1991-08-25, 5.77743e-05
1991-08-26, 6.52191e-05
1991-08-27, 6.51764e-05
1991-08-28, 7.27236e-05
1991-08-29, 1.08525e-04
1991-08-30, 9.88660e-05
1991-08-31, 1.11709e-04
1991-09-01, 1.32775e-04
1991-09-02, 2.60471e-04
1991-09-03, 2.38684e-04
1991-09-04, 1.38737e-04
1991-09-05, 1.82391e-04
1991-09-06, 1.49051e-04
1991-09-07, 1.38880e-04
1991-09-08, 1.53564e-04
1991-09-09, 1.93977e-04
1991-09-10, 2.01067e-04
1991-09-11, 2.53951e-04
1991-09-12, 1.08964e-04
1991-09-13, 4.87636e-05
1991-09-14, 5.38585e-05
1991-09-15, 1.18906e-04
1991-09-16, 3.13937e-04
1991-09-17, 3.28039e-04
1991-09-18, 1.02943e-04
1991-09-19, 8.65795e-05
1991-09-20, 9.65159e-05
1991-09-21, 1.81687e-04
1991-09-22, 1.57990e-04
1991-09-23, 8.66131e-05
1991-09-24, 2.59722e-04
1991-09-25, 3.54114e-04
1991-09-26, 2.10490e-04
1991-09-27, 1.28916e-04
1991-09-28, 9.78971e-05
1991-09-29, 6.18395e-05
1991-09-30, 6.73700e-05
1991-10-01, 3.72159e-05
1991-10-02, 4.71966e-05
1991-10-03, 6.34505e-05
