date, weight 
1991-01-01, 3.65689e-05
1991-01-02, 4.98545e-05
1991-01-03, 9.11286e-05
1991-01-04, 1.26046e-04
1991-01-05, 7.10984e-05
1991-01-06, 6.01391e-05
1991-01-07, 6.45655e-05
1991-01-08, 1.83320e-04
1991-01-09, 9.63898e-05
1991-01-10, 9.09358e-05
1991-01-11, 7.39336e-05
1991-01-12, 5.37537e-05
1991-01-13, 7.79650e-05
1991-01-14, 8.10491e-05
1991-01-15, 9.76326e-05
1991-01-16, 1.10412e-04
1991-01-17, 6.49653e-05
1991-01-18, 8.40978e-05
1991-01-19, 9.23210e-05
1991-01-20, 6.26637e-05
1991-01-21, 1.54643e-04
1991-01-22, 1.28184e-04
1991-01-23, 4.68093e-05
1991-01-24, 4.25830e-05
1991-01-25, 6.06270e-05
1991-01-26, 3.91515e-05
1991-01-27, 6.48109e-05
1991-01-28, 1.20309e-04
1991-01-29, 8.42167e-05
1991-01-30, 3.96245e-05
1991-01-31, 1.97437e-05
1991-02-01, 2.40206e-05
1991-02-02, 1.59753e-05
1991-02-03, 3.25424e-05
1991-02-04, 1.22584e-04
1991-02-05, 1.10559e-04
1991-02-06, 4.44435e-05
1991-02-07, 3.60219e-05
1991-02-08, 1.79586e-05
1991-02-09, 1.48545e-05
1991-02-10, 4.98115e-05
1991-02-11, 1.01881e-04
1991-02-12, 6.85681e-05
1991-02-13, 3.72667e-05
1991-02-14, 2.32531e-05
1991-02-15, 1.62469e-05
1991-02-16, 3.32709e-05
1991-02-17, 5.40096e-05
1991-02-18, 2.67600e-05
1991-02-19, 1.44343e-05
1991-02-20, 1.36078e-05
1991-02-21, 1.47271e-04
1991-02-22, 2.15727e-04
1991-02-23, 1.23747e-04
1991-02-24, 7.77135e-05
1991-02-25, 5.66673e-05
1991-02-26, 9.06775e-05
1991-02-27, 7.69275e-05
1991-02-28, 5.16119e-05
1991-03-01, 8.02213e-05
1991-03-02, 7.44732e-05
1991-03-03, 8.86425e-05
1991-03-04, 9.09363e-05
1991-03-05, 1.22479e-04
1991-03-06, 3.45657e-05
1991-03-07, 2.95334e-05
1991-03-08, 1.96978e-05
1991-03-09, 2.82384e-05
1991-03-10, 3.09574e-05
1991-03-11, 1.80461e-05
1991-03-12, 1.01630e-04
1991-03-13, 3.25552e-04
1991-03-14, 2.44736e-04
1991-03-15, 2.05450e-04
1991-03-16, 1.67469e-04
1991-03-17, 1.34213e-04
1991-03-18, 8.78019e-05
1991-03-19, 4.31570e-05
1991-03-20, 8.37346e-05
1991-03-21, 6.65709e-05
1991-03-22, 1.99082e-05
1991-03-23, 3.58212e-05
1991-03-24, 3.74976e-05
1991-03-25, 1.36275e-05
1991-03-26, 1.01530e-05
1991-03-27, 2.80575e-05
1991-03-28, 8.12520e-05
1991-03-29, 1.43175e-04
1991-03-30, 5.81513e-05
1991-03-31, 5.10902e-05
1991-04-01, 5.07696e-05
1991-04-02, 3.72503e-05
1991-04-03, 8.22245e-05
1991-04-04, 9.11554e-05
1991-04-05, 1.43981e-04
1991-04-06, 2.58881e-04
1991-04-07, 1.59779e-04
1991-04-08, 3.30381e-04
1991-04-09, 2.97810e-04
1991-04-10, 8.16039e-05
1991-04-11, 1.14709e-04
1991-04-12, 6.28755e-05
1991-04-13, 2.95151e-05
1991-04-14, 3.53160e-05
1991-04-15, 1.41871e-04
1991-04-16, 9.82698e-05
1991-04-17, 5.44186e-04
1991-04-18, 0.00146
1991-04-19, 5.01430e-04
1991-04-20, 1.56982e-04
1991-04-21, 1.02700e-04
1991-04-22, 6.74077e-05
1991-04-23, 5.70812e-05
1991-04-24, 6.37672e-05
1991-04-25, 6.15578e-05
1991-04-26, 8.51601e-05
1991-04-27, 5.64753e-05
1991-04-28, 1.99327e-05
1991-04-29, 4.39904e-05
1991-04-30, 7.74942e-05
1991-05-01, 1.12808e-04
1991-05-02, 4.73885e-04
1991-05-03, 4.17392e-04
1991-05-04, 1.07390e-04
1991-05-05, 7.13660e-05
1991-05-06, 1.79039e-04
1991-05-07, 1.35143e-04
1991-05-08, 2.25934e-04
1991-05-09, 3.45551e-04
1991-05-10, 1.67150e-04
1991-05-11, 1.58686e-04
1991-05-12, 5.52763e-05
1991-05-13, 8.31213e-05
