date, weight 
1991-01-01, 4.47698e-05
1991-01-02, 7.57508e-05
1991-01-03, 5.82594e-05
1991-01-04, 6.34490e-05
1991-01-05, 6.76422e-05
1991-01-06, 5.44481e-05
1991-01-07, 1.03794e-04
1991-01-08, 1.63481e-04
1991-01-09, 1.19546e-04
1991-01-10, 7.62768e-05
1991-01-11, 6.79883e-05
1991-01-12, 6.18292e-05
1991-01-13, 1.96064e-04
1991-01-14, 2.73883e-04
1991-01-15, 1.14048e-04
1991-01-16, 4.54766e-05
1991-01-17, 6.73688e-05
1991-01-18, 9.98704e-05
1991-01-19, 9.09378e-05
1991-01-20, 7.17984e-05
1991-01-21, 1.82908e-04
1991-01-22, 1.70894e-04
1991-01-23, 8.67531e-05
1991-01-24, 8.42557e-05
1991-01-25, 7.54975e-05
1991-01-26, 5.77785e-05
1991-01-27, 5.93865e-05
1991-01-28, 1.57962e-04
1991-01-29, 1.81492e-04
1991-01-30, 1.05129e-04
1991-01-31, 1.68820e-04
1991-02-01, 1.29537e-04
1991-02-02, 1.50199e-04
1991-02-03, 1.42899e-04
1991-02-04, 8.71089e-05
1991-02-05, 5.65487e-05
1991-02-06, 6.46772e-05
1991-02-07, 9.75517e-05
1991-02-08, 6.81668e-05
1991-02-09, 2.46885e-05
1991-02-10, 2.46947e-05
1991-02-11, 1.28562e-04
1991-02-12, 2.55795e-04
1991-02-13, 9.56178e-05
1991-02-14, 9.01159e-05
1991-02-15, 1.29873e-04
1991-02-16, 7.90877e-05
1991-02-17, 8.12223e-05
1991-02-18, 5.53515e-05
1991-02-19, 3.24959e-05
1991-02-20, 2.93208e-05
1991-02-21, 3.55849e-05
1991-02-22, 7.44795e-05
1991-02-23, 1.06408e-04
1991-02-24, 7.33835e-05
1991-02-25, 7.43093e-05
1991-02-26, 5.28846e-05
1991-02-27, 1.17430e-04
1991-02-28, 1.02571e-04
1991-03-01, 6.63949e-05
1991-03-02, 1.76947e-04
1991-03-03, 2.96448e-04
1991-03-04, 4.70385e-04
1991-03-05, 2.23429e-04
1991-03-06, 7.57848e-05
1991-03-07, 9.70479e-05
1991-03-08, 0.00101
1991-03-09, 8.58938e-04
1991-03-10, 2.24017e-04
1991-03-11, 1.37460e-04
1991-03-12, 7.35779e-05
1991-03-13, 9.79728e-05
1991-03-14, 1.58510e-04
1991-03-15, 1.29438e-04
1991-03-16, 1.65060e-04
1991-03-17, 1.05992e-04
1991-03-18, 1.16952e-04
1991-03-19, 1.24854e-04
1991-03-20, 9.68471e-05
1991-03-21, 7.34306e-05
1991-03-22, 3.31572e-05
1991-03-23, 1.72212e-05
1991-03-24, 1.81001e-05
1991-03-25, 4.19055e-05
1991-03-26, 5.58807e-05
1991-03-27, 1.11225e-04
1991-03-28, 2.71951e-04
1991-03-29, 1.32307e-04
1991-03-30, 5.58805e-05
1991-03-31, 1.60192e-04
1991-04-01, 3.19019e-04
1991-04-02, 6.04439e-04
1991-04-03, 3.12506e-04
1991-04-04, 9.07470e-05
1991-04-05, 1.61925e-04
1991-04-06, 1.76468e-04
1991-04-07, 9.20289e-05
1991-04-08, 1.41459e-04
1991-04-09, 1.09271e-04
1991-04-10, 5.00463e-05
1991-04-11, 2.67194e-05
1991-04-12, 1.32454e-04
1991-04-13, 1.89305e-04
1991-04-14, 1.73975e-04
1991-04-15, 1.97721e-04
1991-04-16, 1.38300e-04
1991-04-17, 4.00784e-05
1991-04-18, 5.81935e-05
1991-04-19, 1.21467e-04
1991-04-20, 4.26234e-05
1991-04-21, 5.30313e-05
1991-04-22, 1.07399e-04
1991-04-23, 8.44987e-05
1991-04-24, 3.76009e-05
1991-04-25, 7.78047e-05
1991-04-26, 9.55255e-05
1991-04-27, 1.11036e-04
1991-04-28, 1.24431e-04
1991-04-29, 4.51880e-05
1991-04-30, 2.00252e-04
1991-05-01, 2.75171e-04
1991-05-02, 1.03085e-04
1991-05-03, 4.89686e-05
1991-05-04, 1.36539e-04
1991-05-05, 1.25715e-04
1991-05-06, 1.27213e-04
1991-05-07, 9.24698e-05
1991-05-08, 3.81721e-05
1991-05-09, 2.18280e-05
1991-05-10, 1.98781e-04
1991-05-11, 2.38913e-04
1991-05-12, 9.44469e-05
1991-05-13, 8.78087e-05
1991-05-14, 4.99673e-05
1991-05-15, 3.37184e-05
1991-05-16, 3.94373e-05
1991-05-17, 5.04491e-05
1991-05-18, 3.44158e-05
1991-05-19, 6.27350e-05
1991-05-20, 5.31878e-05
1991-05-21, 3.86471e-05
1991-05-22, 3.69533e-05
1991-05-23, 3.14386e-05
1991-05-24, 3.29643e-05
1991-05-25, 3.29259e-05
1991-05-26, 3.54092e-05
1991-05-27, 6.14386e-05
1991-05-28, 5.86230e-05
1991-05-29, 7.37445e-05
1991-05-30, 7.48416e-05
1991-05-31, 4.82730e-05
1991-06-01, 1.04607e-04
1991-06-02, 1.67739e-04
1991-06-03, 1.62390e-04
1991-06-04, 1.03930e-04
1991-06-05, 1.65400e-04
1991-06-06, 1.43177e-04
1991-06-07, 1.60890e-04
1991-06-08, 2.17990e-04
1991-06-09, 1.87159e-04
1991-06-10, 1.22393e-04
1991-06-11, 8.27734e-05
1991-06-12, 2.51626e-04
1991-06-13, 1.84745e-04
1991-06-14, 7.92604e-05
1991-06-15, 8.53961e-05
1991-06-16, 8.85708e-05
1991-06-17, 6.55026e-05
1991-06-18, 7.66397e-05
1991-06-19, 6.01849e-05
1991-06-20, 6.18344e-05
1991-06-21, 8.51971e-05
1991-06-22, 7.44104e-05
1991-06-23, 5.66933e-05
1991-06-24, 6.10393e-05
1991-06-25, 8.81240e-05
1991-06-26, 1.64418e-04
1991-06-27, 2.10656e-04
1991-06-28, 1.41869e-04
1991-06-29, 6.75994e-05
1991-06-30, 7.69143e-05
1991-07-01, 3.29541e-04
1991-07-02, 2.78792e-04
1991-07-03, 9.63356e-05
1991-07-04, 4.44270e-05
1991-07-05, 4.05696e-05
1991-07-06, 4.72653e-05
1991-07-07, 1.59955e-04
1991-07-08, 2.85046e-04
1991-07-09, 1.30411e-04
1991-07-10, 6.17107e-05
1991-07-11, 1.79749e-04
1991-07-12, 2.01930e-04
1991-07-13, 1.69738e-04
1991-07-14, 1.41689e-04
1991-07-15, 1.07389e-04
1991-07-16, 9.29382e-05
1991-07-17, 1.14401e-04
1991-07-18, 7.56691e-05
1991-07-19, 4.14695e-05
1991-07-20, 6.16063e-05
1991-07-21, 9.09447e-05
1991-07-22, 8.68188e-05
1991-07-23, 1.08933e-04
1991-07-24, 9.11744e-05
1991-07-25, 1.04327e-04
1991-07-26, 1.60909e-04
1991-07-27, 1.27369e-04
1991-07-28, 5.71388e-05
1991-07-29, 6.86934e-05
1991-07-30, 1.12905e-04
1991-07-31, 8.43072e-05
1991-08-01, 1.29980e-04
1991-08-02, 1.10448e-04
1991-08-03, 6.63062e-05
1991-08-04, 4.18537e-04
1991-08-05, 4.19578e-04
1991-08-06, 1.53887e-04
1991-08-07, 1.14904e-04
1991-08-08, 8.68492e-05
1991-08-09, 7.52194e-05
1991-08-10, 6.56893e-05
1991-08-11, 7.05189e-05
1991-08-12, 9.98093e-05
1991-08-13, 1.53062e-04
1991-08-14, 2.01134e-04
1991-08-15, 1.46324e-04
1991-08-16, 1.06263e-04
1991-08-17, 8.09546e-05
1991-08-18, 6.91163e-05
1991-08-19, 7.80495e-05
1991-08-20, 1.08974e-04
1991-08-21, 7.78371e-05
1991-08-22, 5.53069e-05
1991-08-23, 4.53645e-05
1991-08-24, 3.58388e-05
1991-08-25, 6.81809e-05
1991-08-26, 8.82755e-05
1991-08-27, 5.40982e-05
1991-08-28, 6.64427e-05
1991-08-29, 7.45841e-05
1991-08-30, 8.33511e-05
1991-08-31, 1.02028e-04
1991-09-01, 8.03391e-05
1991-09-02, 7.14827e-05
1991-09-03, 1.14653e-04
1991-09-04, 6.61287e-05
1991-09-05, 2.99052e-05
1991-09-06, 3.62502e-05
1991-09-07, 9.26290e-05
1991-09-08, 1.33722e-04
1991-09-09, 5.22758e-05
1991-09-10, 2.80234e-05
1991-09-11, 1.62721e-05
1991-09-12, 1.64702e-05
1991-09-13, 2.49762e-05
1991-09-14, 5.47103e-05
1991-09-15, 7.28401e-05
1991-09-16, 7.29707e-04
1991-09-17, 7.08052e-04
1991-09-18, 1.32328e-04
1991-09-19, 6.96209e-05
1991-09-20, 4.39722e-05
1991-09-21, 3.42106e-05
1991-09-22, 1.08356e-04
1991-09-23, 1.67958e-04
1991-09-24, 9.99280e-05
1991-09-25, 1.06277e-04
1991-09-26, 5.71875e-04
1991-09-27, 5.31837e-04
1991-09-28, 6.64881e-04
1991-09-29, 0.00165
1991-09-30, 5.86782e-04
1991-10-01, 2.40781e-04
1991-10-02, 1.78891e-04
1991-10-03, 1.44622e-04
1991-10-04, 0.00118
1991-10-05, 0.00206
1991-10-06, 3.92271e-04
1991-10-07, 2.27868e-04
1991-10-08, 1.26808e-04
1991-10-09, 1.13356e-04
1991-10-10, 9.92750e-05
1991-10-11, 8.82242e-05
1991-10-12, 7.53519e-05
1991-10-13, 5.65467e-05
1991-10-14, 7.69962e-05
1991-10-15, 8.28999e-05
1991-10-16, 5.98624e-05
1991-10-17, 2.37877e-05
1991-10-18, 7.79582e-05
1991-10-19, 2.36904e-04
1991-10-20, 2.89778e-04
1991-10-21, 1.96044e-04
1991-10-22, 5.84804e-05
1991-10-23, 3.36042e-05
1991-10-24, 6.73044e-05
1991-10-25, 9.56656e-05
1991-10-26, 7.95062e-05
1991-10-27, 5.23922e-05
1991-10-28, 9.73895e-05
1991-10-29, 5.56121e-05
