date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.03426, 0.00000, 0.13925, 0.00000, 0.00065, 0.00696, 0.00000, 0.00988, 0.26583, 0.41797, 0.12519
1991-01-15, 0.02909, 0.00000, 0.13970, 0.00000, 0.00074, 0.00730, 0.00000, 0.01087, 0.27048, 0.41666, 0.12515
1991-01-16, 0.02964, 0.00000, 0.13745, 0.00000, 0.00082, 0.00730, 0.00000, 0.01127, 0.26041, 0.42836, 0.12476
1991-01-17, 0.03249, 0.00001, 0.13026, 0.00000, 0.00092, 0.00812, 0.00000, 0.01080, 0.25587, 0.43908, 0.12245
1991-01-18, 0.03083, 0.00000, 0.13048, 0.00000, 0.00074, 0.00832, 0.00000, 0.01025, 0.26047, 0.43687, 0.12203
1991-01-19, 0.03082, 0.00001, 0.13259, 0.00000, 0.00080, 0.00917, 0.00000, 0.01039, 0.24519, 0.44854, 0.12248
1991-01-20, 0.02473, 0.00000, 0.12812, 0.00000, 0.00080, 0.00951, 0.00000, 0.00786, 0.23829, 0.46823, 0.12246
1991-01-21, 0.02383, 0.00000, 0.13206, 0.00000, 0.00090, 0.01017, 0.00000, 0.00829, 0.25318, 0.44513, 0.12645
1991-01-22, 0.02566, 0.00000, 0.13072, 0.00000, 0.00102, 0.00982, 0.00000, 0.00966, 0.27432, 0.42567, 0.12313
1991-01-23, 0.02903, 0.00000, 0.12780, 0.00000, 0.00100, 0.00992, 0.00000, 0.01039, 0.28703, 0.41714, 0.11768
1991-01-24, 0.03178, 0.00001, 0.12769, 0.00000, 0.00094, 0.01026, 0.00000, 0.01085, 0.28891, 0.41630, 0.11327
1991-01-25, 0.03010, 0.00000, 0.12085, 0.00000, 0.00092, 0.00967, 0.00000, 0.00672, 0.23766, 0.47314, 0.12094
1991-01-26, 0.02768, 0.00003, 0.12432, 0.00000, 0.00099, 0.01002, 0.00000, 0.00715, 0.23507, 0.46987, 0.12488
1991-01-27, 0.03020, 0.00001, 0.12390, 0.00000, 0.00102, 0.00961, 0.00000, 0.00788, 0.23712, 0.46655, 0.12369
1991-01-28, 0.03837, 0.00022, 0.11655, 0.00000, 0.00127, 0.01116, 0.00000, 0.00738, 0.24351, 0.46394, 0.11759
1991-01-29, 0.03701, 0.00013, 0.11844, 0.00000, 0.00110, 0.00997, 0.00000, 0.00741, 0.27371, 0.43353, 0.11870
1991-01-30, 0.03247, 0.00078, 0.11805, 0.00000, 0.00120, 0.01081, 0.00000, 0.00752, 0.27559, 0.43394, 0.11964
1991-01-31, 0.02802, 0.00016, 0.12102, 0.00000, 0.00148, 0.01265, 0.00000, 0.00859, 0.26325, 0.44080, 0.12403
1991-02-01, 0.02665, 0.00058, 0.12170, 0.00000, 0.00139, 0.01160, 0.00000, 0.00922, 0.26280, 0.44325, 0.12281
1991-02-02, 0.02582, 0.00030, 0.11914, 0.00000, 0.00179, 0.01559, 0.00000, 0.01048, 0.27869, 0.42745, 0.12075
1991-02-03, 0.02207, 0.00008, 0.12248, 0.00000, 0.00174, 0.01653, 0.00000, 0.01102, 0.27776, 0.42448, 0.12383
1991-02-04, 0.02382, 0.00003, 0.12804, 0.00000, 0.00174, 0.01763, 0.00000, 0.01156, 0.26587, 0.42214, 0.12916
1991-02-05, 0.02654, 0.00002, 0.12602, 0.00000, 0.00186, 0.01851, 0.00000, 0.01291, 0.26724, 0.42092, 0.12597
1991-02-06, 0.02677, 0.00001, 0.12880, 0.00000, 0.00152, 0.01099, 0.00000, 0.01158, 0.26066, 0.43261, 0.12705
1991-02-07, 0.02912, 0.00001, 0.12698, 0.00000, 0.00161, 0.01072, 0.00000, 0.01245, 0.26778, 0.42717, 0.12417
1991-02-08, 0.03270, 0.00001, 0.12865, 0.00000, 0.00131, 0.00806, 0.00000, 0.01305, 0.26902, 0.42558, 0.12163
1991-02-09, 0.03060, 0.00000, 0.13182, 0.00000, 0.00135, 0.00726, 0.00000, 0.01422, 0.27842, 0.41242, 0.12390
1991-02-10, 0.04482, 0.00000, 0.12505, 0.00000, 0.00159, 0.00864, 0.00000, 0.01611, 0.27723, 0.41192, 0.11463
1991-02-11, 0.04550, 0.00001, 0.13051, 0.00000, 0.00088, 0.00621, 0.00000, 0.01084, 0.22615, 0.45985, 0.12005
1991-02-12, 0.03471, 0.00000, 0.13495, 0.00000, 0.00089, 0.00695, 0.00000, 0.01117, 0.23794, 0.44702, 0.12637
1991-02-13, 0.02908, 0.00000, 0.13689, 0.00000, 0.00100, 0.00756, 0.00000, 0.01202, 0.23750, 0.44716, 0.12879
1991-02-14, 0.03710, 0.00000, 0.13769, 0.00000, 0.00088, 0.00776, 0.00000, 0.01208, 0.25443, 0.42215, 0.12789
1991-02-15, 0.03853, 0.00000, 0.13432, 0.00000, 0.00087, 0.00891, 0.00000, 0.01285, 0.25412, 0.42598, 0.12443
1991-02-16, 0.04282, 0.00000, 0.12881, 0.00000, 0.00094, 0.01156, 0.00000, 0.01423, 0.26839, 0.41676, 0.11649
1991-02-17, 0.04149, 0.00000, 0.13197, 0.00000, 0.00094, 0.01276, 0.00000, 0.01151, 0.27084, 0.40583, 0.12465
1991-02-18, 0.04524, 0.00000, 0.12220, 0.00000, 0.00054, 0.00665, 0.00000, 0.00705, 0.26082, 0.43724, 0.12024
1991-02-19, 0.03999, 0.00000, 0.13461, 0.00000, 0.00036, 0.00441, 0.00000, 0.00959, 0.24446, 0.44222, 0.12437
1991-02-20, 0.04402, 0.00000, 0.13546, 0.00000, 0.00030, 0.00436, 0.00000, 0.01125, 0.23133, 0.45343, 0.11985
1991-02-21, 0.05278, 0.00000, 0.12934, 0.00000, 0.00032, 0.00533, 0.00000, 0.01221, 0.25230, 0.43698, 0.11076
1991-02-22, 0.05382, 0.00000, 0.13512, 0.00000, 0.00035, 0.00585, 0.00000, 0.01277, 0.28178, 0.39741, 0.11289
1991-02-23, 0.04519, 0.00000, 0.14133, 0.00000, 0.00034, 0.00617, 0.00000, 0.01328, 0.26299, 0.40914, 0.12157
1991-02-24, 0.04712, 0.00000, 0.13626, 0.00000, 0.00037, 0.00712, 0.00000, 0.01482, 0.25862, 0.41775, 0.11795
1991-02-25, 0.05246, 0.00026, 0.13566, 0.00000, 0.00040, 0.00651, 0.00000, 0.01588, 0.26033, 0.41252, 0.11599
1991-02-26, 0.04048, 0.00002, 0.14248, 0.00000, 0.00043, 0.00654, 0.00000, 0.01600, 0.26491, 0.40448, 0.12465
1991-02-27, 0.03459, 0.00008, 0.13343, 0.00000, 0.00036, 0.00636, 0.00000, 0.00900, 0.24112, 0.44567, 0.12939
1991-02-28, 0.03779, 0.00134, 0.12941, 0.00000, 0.00045, 0.00657, 0.00000, 0.00481, 0.23369, 0.45224, 0.13370
1991-03-01, 0.04058, 0.00214, 0.12445, 0.00005, 0.00057, 0.00791, 0.00000, 0.00584, 0.25792, 0.43233, 0.12820
1991-03-02, 0.03720, 0.00064, 0.12544, 0.00024, 0.00056, 0.00837, 0.00000, 0.00595, 0.27221, 0.41852, 0.13086
1991-03-03, 0.03175, 0.00014, 0.12501, 0.00002, 0.00052, 0.00797, 0.00000, 0.00575, 0.27183, 0.42852, 0.12850
1991-03-04, 0.02953, 0.00005, 0.12635, 0.00000, 0.00058, 0.00964, 0.00000, 0.00707, 0.29163, 0.40809, 0.12705
1991-03-05, 0.03227, 0.00001, 0.12427, 0.00000, 0.00066, 0.01087, 0.00000, 0.00738, 0.28373, 0.41493, 0.12588
1991-03-06, 0.02828, 0.00000, 0.12926, 0.00000, 0.00079, 0.01158, 0.00000, 0.00855, 0.29421, 0.39623, 0.13109
1991-03-07, 0.03225, 0.00001, 0.11804, 0.00000, 0.00082, 0.01178, 0.00000, 0.00555, 0.27946, 0.42525, 0.12684
1991-03-08, 0.03453, 0.00000, 0.11207, 0.00000, 0.00081, 0.01046, 0.00000, 0.00588, 0.27479, 0.44193, 0.11953
1991-03-09, 0.03011, 0.00000, 0.11213, 0.00000, 0.00083, 0.00960, 0.00000, 0.00705, 0.29276, 0.42902, 0.11849
1991-03-10, 0.03318, 0.00000, 0.11112, 0.00000, 0.00095, 0.01090, 0.00000, 0.00911, 0.34112, 0.37820, 0.11542
1991-03-11, 0.02967, 0.00000, 0.11489, 0.00000, 0.00102, 0.01164, 0.00000, 0.00930, 0.31968, 0.39276, 0.12104
1991-03-12, 0.02482, 0.00000, 0.11502, 0.00000, 0.00108, 0.01195, 0.00000, 0.01033, 0.31464, 0.40058, 0.12157
1991-03-13, 0.02529, 0.00000, 0.11354, 0.00000, 0.00115, 0.01087, 0.00000, 0.01176, 0.30191, 0.41647, 0.11901
1991-03-14, 0.02152, 0.00000, 0.12158, 0.00000, 0.00117, 0.00955, 0.00000, 0.01321, 0.31469, 0.39353, 0.12475
1991-03-15, 0.02094, 0.00000, 0.11800, 0.00000, 0.00100, 0.00804, 0.00000, 0.01343, 0.28465, 0.43233, 0.12161
1991-03-16, 0.02305, 0.00000, 0.11857, 0.00000, 0.00111, 0.00791, 0.00000, 0.01355, 0.27385, 0.44095, 0.12100
1991-03-17, 0.02117, 0.00000, 0.11700, 0.00000, 0.00131, 0.00848, 0.00000, 0.01515, 0.28795, 0.42875, 0.12018
1991-03-18, 0.01985, 0.00000, 0.11672, 0.00000, 0.00137, 0.00877, 0.00000, 0.01695, 0.30190, 0.41478, 0.11965
1991-03-19, 0.02080, 0.00000, 0.12247, 0.00000, 0.00104, 0.00646, 0.00000, 0.01585, 0.29372, 0.41720, 0.12246
1991-03-20, 0.02114, 0.00000, 0.11872, 0.00000, 0.00106, 0.00647, 0.00000, 0.01786, 0.29202, 0.42409, 0.11864
1991-03-21, 0.02555, 0.00000, 0.11697, 0.00000, 0.00111, 0.00698, 0.00000, 0.01826, 0.28457, 0.42885, 0.11770
1991-03-22, 0.02909, 0.00000, 0.11213, 0.00000, 0.00096, 0.00559, 0.00000, 0.01743, 0.30027, 0.42285, 0.11167
1991-03-23, 0.02343, 0.00000, 0.11586, 0.00000, 0.00101, 0.00629, 0.00000, 0.01826, 0.29627, 0.42304, 0.11584
1991-03-24, 0.02253, 0.00000, 0.11337, 0.00000, 0.00111, 0.00746, 0.00000, 0.02005, 0.28214, 0.43981, 0.11353
1991-03-25, 0.02586, 0.00000, 0.11161, 0.00000, 0.00086, 0.00642, 0.00000, 0.02014, 0.30093, 0.42526, 0.10891
1991-03-26, 0.02812, 0.00000, 0.11374, 0.00000, 0.00078, 0.00631, 0.00000, 0.01942, 0.32329, 0.39749, 0.11084
1991-03-27, 0.02806, 0.00000, 0.11364, 0.00000, 0.00066, 0.00664, 0.00000, 0.01885, 0.30413, 0.41757, 0.11047
1991-03-28, 0.02736, 0.00000, 0.11407, 0.00000, 0.00073, 0.00733, 0.00000, 0.02107, 0.32025, 0.39943, 0.10976
1991-03-29, 0.02931, 0.00000, 0.11054, 0.00000, 0.00077, 0.00737, 0.00000, 0.02313, 0.31701, 0.40724, 0.10463
1991-03-30, 0.02347, 0.00000, 0.11353, 0.00000, 0.00078, 0.00765, 0.00000, 0.02467, 0.33104, 0.39139, 0.10747
1991-03-31, 0.02068, 0.00000, 0.11192, 0.00000, 0.00082, 0.00784, 0.00000, 0.02537, 0.34806, 0.37723, 0.10809
1991-04-01, 0.01931, 0.00000, 0.11189, 0.00000, 0.00083, 0.00679, 0.00000, 0.02717, 0.34390, 0.38291, 0.10720
1991-04-02, 0.02043, 0.00000, 0.10693, 0.00000, 0.00076, 0.00636, 0.00000, 0.02209, 0.31499, 0.42333, 0.10513
1991-04-03, 0.02299, 0.00000, 0.10003, 0.00000, 0.00084, 0.00767, 0.00000, 0.02286, 0.32033, 0.42511, 0.10017
1991-04-04, 0.01758, 0.00000, 0.10436, 0.00000, 0.00088, 0.00864, 0.00000, 0.02528, 0.33464, 0.40322, 0.10541
1991-04-05, 0.01882, 0.00000, 0.10620, 0.00000, 0.00082, 0.00855, 0.00000, 0.02140, 0.31010, 0.42682, 0.10729
1991-04-06, 0.02032, 0.00000, 0.10271, 0.00000, 0.00086, 0.00936, 0.00000, 0.02247, 0.31116, 0.42889, 0.10423
1991-04-07, 0.02095, 0.00000, 0.10227, 0.00000, 0.00088, 0.01077, 0.00000, 0.02254, 0.31606, 0.42246, 0.10407
1991-04-08, 0.01831, 0.00000, 0.10626, 0.00000, 0.00092, 0.01218, 0.00000, 0.02488, 0.34754, 0.38250, 0.10739
1991-04-09, 0.01657, 0.00000, 0.10772, 0.00000, 0.00098, 0.01505, 0.00000, 0.02778, 0.35112, 0.37415, 0.10662
1991-04-10, 0.01810, 0.00000, 0.10696, 0.00000, 0.00104, 0.01808, 0.00000, 0.02699, 0.34032, 0.38471, 0.10381
1991-04-11, 0.01694, 0.00000, 0.10915, 0.00000, 0.00109, 0.01836, 0.00000, 0.02933, 0.33939, 0.38248, 0.10326
1991-04-12, 0.01544, 0.00000, 0.11535, 0.00000, 0.00105, 0.01525, 0.00000, 0.02940, 0.30892, 0.40585, 0.10874
1991-04-13, 0.01596, 0.00000, 0.11243, 0.00000, 0.00102, 0.01276, 0.00000, 0.03176, 0.29781, 0.42305, 0.10520
1991-04-14, 0.01890, 0.00000, 0.10895, 0.00000, 0.00088, 0.00933, 0.00000, 0.03419, 0.32250, 0.40697, 0.09829
1991-04-15, 0.01764, 0.00000, 0.11448, 0.00000, 0.00079, 0.00702, 0.00000, 0.03345, 0.32175, 0.40389, 0.10098
1991-04-16, 0.01776, 0.00000, 0.11113, 0.00000, 0.00075, 0.00796, 0.00000, 0.03255, 0.30689, 0.42479, 0.09816
1991-04-17, 0.01943, 0.00000, 0.10946, 0.00000, 0.00068, 0.00808, 0.00000, 0.03082, 0.29702, 0.43904, 0.09548
1991-04-18, 0.01548, 0.00000, 0.11955, 0.00000, 0.00064, 0.00941, 0.00000, 0.03296, 0.32369, 0.39512, 0.10316
1991-04-19, 0.01590, 0.00000, 0.11656, 0.00000, 0.00065, 0.01200, 0.00000, 0.03595, 0.32278, 0.39767, 0.09850
1991-04-20, 0.01801, 0.00000, 0.10940, 0.00000, 0.00064, 0.01152, 0.00000, 0.03741, 0.31536, 0.41424, 0.09342
1991-04-21, 0.01548, 0.00000, 0.11909, 0.00000, 0.00057, 0.00532, 0.00000, 0.03658, 0.30508, 0.41726, 0.10063
1991-04-22, 0.01525, 0.00000, 0.11983, 0.00000, 0.00056, 0.00353, 0.00000, 0.03891, 0.32776, 0.39709, 0.09708
1991-04-23, 0.01640, 0.00000, 0.11747, 0.00000, 0.00059, 0.00337, 0.00000, 0.04161, 0.34197, 0.38794, 0.09066
1991-04-24, 0.01746, 0.00000, 0.11469, 0.00000, 0.00060, 0.00323, 0.00000, 0.03505, 0.32496, 0.41226, 0.09176
1991-04-25, 0.01527, 0.00000, 0.11418, 0.00000, 0.00064, 0.00350, 0.00000, 0.03689, 0.33040, 0.40913, 0.09000
1991-04-26, 0.01455, 0.00000, 0.11212, 0.00000, 0.00067, 0.00384, 0.00000, 0.03946, 0.34888, 0.39446, 0.08602
1991-04-27, 0.01344, 0.00000, 0.11374, 0.00000, 0.00068, 0.00386, 0.00000, 0.04162, 0.36404, 0.37676, 0.08585
1991-04-28, 0.01338, 0.00000, 0.11409, 0.00000, 0.00070, 0.00413, 0.00000, 0.04244, 0.35296, 0.38733, 0.08497
1991-04-29, 0.01305, 0.00000, 0.11706, 0.00000, 0.00071, 0.00484, 0.00000, 0.04380, 0.34652, 0.38674, 0.08729
1991-04-30, 0.01206, 0.00000, 0.11738, 0.00000, 0.00072, 0.00542, 0.00000, 0.04569, 0.34937, 0.38292, 0.08643
1991-05-01, 0.01154, 0.00000, 0.11730, 0.00000, 0.00072, 0.00541, 0.00000, 0.04775, 0.36144, 0.37140, 0.08444
1991-05-02, 0.01053, 0.00000, 0.11879, 0.00000, 0.00073, 0.00574, 0.00000, 0.04957, 0.36819, 0.36258, 0.08386
1991-05-03, 0.01055, 0.00000, 0.12226, 0.00000, 0.00066, 0.00495, 0.00000, 0.05050, 0.35450, 0.37212, 0.08447
1991-05-04, 0.01046, 0.00000, 0.12272, 0.00000, 0.00063, 0.00514, 0.00000, 0.05188, 0.34875, 0.37820, 0.08223
1991-05-05, 0.01188, 0.00000, 0.12376, 0.00000, 0.00050, 0.00484, 0.00000, 0.04751, 0.34021, 0.38784, 0.08346
1991-05-06, 0.01165, 0.00000, 0.12577, 0.00000, 0.00045, 0.00540, 0.00000, 0.04723, 0.32378, 0.40138, 0.08435
1991-05-07, 0.01232, 0.00000, 0.12656, 0.00000, 0.00042, 0.00652, 0.00000, 0.04850, 0.31712, 0.40521, 0.08335
1991-05-08, 0.01287, 0.00000, 0.12680, 0.00000, 0.00039, 0.00754, 0.00000, 0.05040, 0.31774, 0.40381, 0.08045
1991-05-09, 0.01398, 0.00000, 0.11931, 0.00000, 0.00038, 0.00778, 0.00000, 0.04945, 0.34979, 0.38110, 0.07821
1991-05-10, 0.01166, 0.00000, 0.12227, 0.00000, 0.00034, 0.00579, 0.00000, 0.05126, 0.37392, 0.35541, 0.07935
1991-05-11, 0.01010, 0.00000, 0.12656, 0.00000, 0.00019, 0.00213, 0.00000, 0.05185, 0.36735, 0.36454, 0.07728
1991-05-12, 0.01021, 0.00000, 0.13030, 0.00000, 0.00019, 0.00216, 0.00000, 0.05281, 0.33970, 0.38656, 0.07806
1991-05-13, 0.00934, 0.00000, 0.14104, 0.00000, 0.00026, 0.00497, 0.00000, 0.05861, 0.33547, 0.36955, 0.08076
1991-05-14, 0.00926, 0.00000, 0.14492, 0.00000, 0.00026, 0.00649, 0.00000, 0.06154, 0.32222, 0.37457, 0.08072
1991-05-15, 0.01031, 0.00000, 0.14455, 0.00000, 0.00025, 0.00682, 0.00000, 0.06088, 0.31424, 0.38434, 0.07861
1991-05-16, 0.00991, 0.00000, 0.14565, 0.00000, 0.00022, 0.00566, 0.00000, 0.05807, 0.30645, 0.39364, 0.08040
1991-05-17, 0.00955, 0.00000, 0.14047, 0.00000, 0.00019, 0.00279, 0.00000, 0.05933, 0.30807, 0.40228, 0.07733
1991-05-18, 0.00906, 0.00000, 0.14276, 0.00000, 0.00019, 0.00154, 0.00000, 0.06257, 0.31655, 0.39214, 0.07519
1991-05-19, 0.00767, 0.00000, 0.15375, 0.00000, 0.00020, 0.00153, 0.00000, 0.06683, 0.32168, 0.37355, 0.07479
1991-05-20, 0.00680, 0.00000, 0.15684, 0.00000, 0.00021, 0.00202, 0.00000, 0.07045, 0.32429, 0.36532, 0.07407
1991-05-21, 0.00631, 0.00000, 0.15987, 0.00000, 0.00021, 0.00257, 0.00000, 0.07326, 0.31590, 0.36895, 0.07293
1991-05-22, 0.00699, 0.00000, 0.15759, 0.00000, 0.00017, 0.00147, 0.00000, 0.06650, 0.30516, 0.38787, 0.07424
1991-05-23, 0.00808, 0.00000, 0.16062, 0.00000, 0.00016, 0.00117, 0.00000, 0.06512, 0.28299, 0.40617, 0.07570
1991-05-24, 0.00919, 0.00000, 0.16255, 0.00000, 0.00014, 0.00115, 0.00000, 0.06592, 0.27388, 0.41479, 0.07239
1991-05-25, 0.01083, 0.00000, 0.15811, 0.00000, 0.00013, 0.00168, 0.00000, 0.06299, 0.28473, 0.41126, 0.07026
1991-05-26, 0.01088, 0.00000, 0.16018, 0.00000, 0.00013, 0.00194, 0.00000, 0.06427, 0.30082, 0.39303, 0.06875
1991-05-27, 0.00865, 0.00000, 0.17047, 0.00000, 0.00013, 0.00202, 0.00000, 0.07122, 0.31962, 0.35898, 0.06890
1991-05-28, 0.00729, 0.00000, 0.17365, 0.00000, 0.00016, 0.00206, 0.00000, 0.07416, 0.31717, 0.35681, 0.06869
1991-05-29, 0.00673, 0.00000, 0.17681, 0.00000, 0.00016, 0.00200, 0.00000, 0.07690, 0.30782, 0.36203, 0.06756
1991-05-30, 0.00635, 0.00000, 0.18108, 0.00000, 0.00016, 0.00230, 0.00000, 0.08060, 0.30440, 0.35875, 0.06636
1991-05-31, 0.00582, 0.00000, 0.18635, 0.00000, 0.00015, 0.00296, 0.00000, 0.08385, 0.30075, 0.35390, 0.06623
1991-06-01, 0.00653, 0.00000, 0.18069, 0.00000, 0.00013, 0.00272, 0.00000, 0.08138, 0.28490, 0.37807, 0.06556
1991-06-02, 0.00635, 0.00000, 0.18558, 0.00000, 0.00011, 0.00315, 0.00000, 0.08298, 0.27676, 0.38075, 0.06432
1991-06-03, 0.00603, 0.00000, 0.19707, 0.00000, 0.00010, 0.00383, 0.00000, 0.08661, 0.27453, 0.36868, 0.06314
1991-06-04, 0.00588, 0.00000, 0.20187, 0.00000, 0.00009, 0.00356, 0.00000, 0.08885, 0.26850, 0.36858, 0.06268
1991-06-05, 0.00587, 0.00000, 0.20571, 0.00000, 0.00008, 0.00257, 0.00000, 0.08964, 0.26247, 0.37234, 0.06131
1991-06-06, 0.00648, 0.00000, 0.20786, 0.00000, 0.00008, 0.00263, 0.00000, 0.08441, 0.26551, 0.36927, 0.06377
1991-06-07, 0.00594, 0.00000, 0.21236, 0.00000, 0.00008, 0.00218, 0.00000, 0.08793, 0.26805, 0.35923, 0.06423
1991-06-08, 0.00672, 0.00000, 0.21446, 0.00000, 0.00008, 0.00167, 0.00000, 0.08699, 0.26114, 0.36611, 0.06282
1991-06-09, 0.00611, 0.00000, 0.22325, 0.00000, 0.00008, 0.00200, 0.00000, 0.08733, 0.26224, 0.35631, 0.06268
1991-06-10, 0.00547, 0.00000, 0.22614, 0.00000, 0.00009, 0.00218, 0.00000, 0.09073, 0.26974, 0.34382, 0.06184
1991-06-11, 0.00495, 0.00000, 0.22872, 0.00000, 0.00008, 0.00164, 0.00000, 0.09379, 0.26508, 0.34450, 0.06122
1991-06-12, 0.00481, 0.00000, 0.23371, 0.00000, 0.00008, 0.00095, 0.00000, 0.09534, 0.25768, 0.34700, 0.06044
1991-06-13, 0.00515, 0.00000, 0.22762, 0.00000, 0.00008, 0.00094, 0.00000, 0.09439, 0.25168, 0.36037, 0.05978
1991-06-14, 0.00484, 0.00000, 0.23245, 0.00000, 0.00009, 0.00100, 0.00000, 0.09590, 0.24675, 0.36012, 0.05885
1991-06-15, 0.00463, 0.00000, 0.23978, 0.00000, 0.00008, 0.00089, 0.00000, 0.09823, 0.24494, 0.35319, 0.05825
1991-06-16, 0.00471, 0.00000, 0.24742, 0.00000, 0.00007, 0.00070, 0.00000, 0.09554, 0.23644, 0.35494, 0.06017
1991-06-17, 0.00456, 0.00000, 0.25436, 0.00000, 0.00007, 0.00065, 0.00000, 0.09697, 0.22969, 0.35399, 0.05971
1991-06-18, 0.00456, 0.00000, 0.25955, 0.00000, 0.00007, 0.00056, 0.00000, 0.09855, 0.22508, 0.35323, 0.05841
1991-06-19, 0.00456, 0.00000, 0.26427, 0.00000, 0.00007, 0.00051, 0.00000, 0.09948, 0.23011, 0.34366, 0.05735
1991-06-20, 0.00448, 0.00000, 0.26569, 0.00000, 0.00006, 0.00060, 0.00000, 0.09876, 0.23046, 0.34162, 0.05833
1991-06-21, 0.00438, 0.00000, 0.27013, 0.00000, 0.00006, 0.00084, 0.00000, 0.09970, 0.22638, 0.34062, 0.05789
1991-06-22, 0.00390, 0.00000, 0.28014, 0.00000, 0.00006, 0.00089, 0.00000, 0.10199, 0.22310, 0.33258, 0.05733
1991-06-23, 0.00373, 0.00000, 0.28633, 0.00000, 0.00006, 0.00093, 0.00000, 0.10326, 0.21688, 0.33230, 0.05650
1991-06-24, 0.00411, 0.00000, 0.29025, 0.00000, 0.00005, 0.00105, 0.00000, 0.10055, 0.20728, 0.34041, 0.05631
1991-06-25, 0.00404, 0.00000, 0.29537, 0.00000, 0.00005, 0.00101, 0.00000, 0.10148, 0.20223, 0.34034, 0.05548
1991-06-26, 0.00350, 0.00000, 0.30185, 0.00000, 0.00004, 0.00096, 0.00000, 0.10534, 0.20422, 0.32840, 0.05569
1991-06-27, 0.00389, 0.00000, 0.30364, 0.00000, 0.00003, 0.00093, 0.00000, 0.10255, 0.19395, 0.33918, 0.05583
1991-06-28, 0.00385, 0.00000, 0.30863, 0.00000, 0.00003, 0.00101, 0.00000, 0.10317, 0.18927, 0.33902, 0.05502
1991-06-29, 0.00374, 0.00000, 0.31486, 0.00000, 0.00002, 0.00140, 0.00000, 0.10480, 0.19116, 0.32944, 0.05457
1991-06-30, 0.00408, 0.00000, 0.31873, 0.00000, 0.00002, 0.00201, 0.00000, 0.10082, 0.18367, 0.33468, 0.05598
1991-07-01, 0.00387, 0.00000, 0.32500, 0.00000, 0.00002, 0.00243, 0.00000, 0.10168, 0.18012, 0.33151, 0.05536
1991-07-02, 0.00361, 0.00000, 0.32877, 0.00000, 0.00001, 0.00157, 0.00000, 0.10256, 0.18979, 0.31765, 0.05603
1991-07-03, 0.00329, 0.00000, 0.33419, 0.00000, 0.00001, 0.00033, 0.00000, 0.10515, 0.18490, 0.31689, 0.05523
1991-07-04, 0.00349, 0.00000, 0.33661, 0.00000, 0.00001, 0.00012, 0.00000, 0.10509, 0.17764, 0.32235, 0.05470
1991-07-05, 0.00368, 0.00000, 0.33858, 0.00000, 0.00001, 0.00012, 0.00000, 0.10433, 0.17154, 0.32785, 0.05389
1991-07-06, 0.00361, 0.00000, 0.34159, 0.00000, 0.00001, 0.00012, 0.00000, 0.10406, 0.16818, 0.32841, 0.05402
1991-07-07, 0.00405, 0.00000, 0.33581, 0.00000, 0.00000, 0.00013, 0.00000, 0.09902, 0.16290, 0.34302, 0.05507
