date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.00330, 0.00316, 0.29794, 0.00171, 0.00000, 0.00000, 0.00054, 0.07363, 0.15041, 0.39056, 0.07875
1991-01-31, 0.00327, 0.00310, 0.30026, 0.00167, 0.00000, 0.00000, 0.00052, 0.07381, 0.15008, 0.38880, 0.07849
1991-02-01, 0.00324, 0.00304, 0.30255, 0.00163, 0.00000, 0.00000, 0.00051, 0.07397, 0.14976, 0.38707, 0.07824
1991-02-02, 0.00321, 0.00302, 0.30482, 0.00160, 0.00000, 0.00000, 0.00054, 0.07413, 0.14943, 0.38527, 0.07799
1991-02-03, 0.00320, 0.00443, 0.30630, 0.00156, 0.00000, 0.00000, 0.00191, 0.07404, 0.14861, 0.38252, 0.07743
1991-02-04, 0.00317, 0.00494, 0.30820, 0.00152, 0.00000, 0.00000, 0.00240, 0.07408, 0.14822, 0.38041, 0.07705
1991-02-05, 0.00311, 0.00295, 0.31155, 0.00149, 0.00000, 0.00000, 0.00057, 0.07457, 0.14873, 0.37975, 0.07727
1991-02-06, 0.00308, 0.00277, 0.31378, 0.00146, 0.00000, 0.00000, 0.00045, 0.07471, 0.14843, 0.37828, 0.07705
1991-02-07, 0.00306, 0.00276, 0.31591, 0.00143, 0.00000, 0.00000, 0.00049, 0.07481, 0.14811, 0.37662, 0.07682
1991-02-08, 0.00298, 0.00257, 0.29973, 0.01729, 0.00000, 0.00000, 0.00819, 0.06801, 0.14595, 0.37847, 0.07680
1991-02-09, 0.00296, 0.00251, 0.30091, 0.01832, 0.00000, 0.00000, 0.00892, 0.06783, 0.14559, 0.37668, 0.07628
1991-02-10, 0.00296, 0.00249, 0.30859, 0.01439, 0.00000, 0.00000, 0.00769, 0.07003, 0.14651, 0.37151, 0.07582
1991-02-11, 0.00294, 0.00246, 0.31639, 0.00937, 0.00000, 0.00000, 0.00494, 0.07224, 0.14691, 0.36881, 0.07595
1991-02-12, 0.00292, 0.00243, 0.32174, 0.00620, 0.00000, 0.00000, 0.00297, 0.07355, 0.14684, 0.36746, 0.07589
1991-02-13, 0.00289, 0.00239, 0.32557, 0.00431, 0.00000, 0.00000, 0.00194, 0.07431, 0.14658, 0.36636, 0.07566
1991-02-14, 0.00286, 0.00235, 0.32854, 0.00323, 0.00000, 0.00000, 0.00141, 0.07475, 0.14626, 0.36520, 0.07539
1991-02-15, 0.00284, 0.00230, 0.33109, 0.00259, 0.00000, 0.00000, 0.00111, 0.07502, 0.14595, 0.36394, 0.07515
1991-02-16, 0.00281, 0.00226, 0.33340, 0.00220, 0.00000, 0.00000, 0.00093, 0.07521, 0.14566, 0.36260, 0.07493
1991-02-17, 0.00279, 0.00222, 0.33557, 0.00194, 0.00000, 0.00000, 0.00080, 0.07534, 0.14539, 0.36122, 0.07472
1991-02-18, 0.00277, 0.00241, 0.33760, 0.00175, 0.00000, 0.00000, 0.00092, 0.07543, 0.14512, 0.35949, 0.07450
1991-02-19, 0.00278, 0.00345, 0.33886, 0.00162, 0.00000, 0.00000, 0.00166, 0.07532, 0.14456, 0.35768, 0.07408
1991-02-20, 0.00259, 0.00272, 0.32976, 0.01756, 0.00000, 0.00000, 0.00928, 0.07168, 0.14027, 0.35352, 0.07262
1991-02-21, 0.00256, 0.00221, 0.33161, 0.01985, 0.00000, 0.00000, 0.00934, 0.07175, 0.13989, 0.35063, 0.07216
1991-02-22, 0.00256, 0.00208, 0.33518, 0.01993, 0.00000, 0.00000, 0.00930, 0.07247, 0.14030, 0.34667, 0.07151
1991-02-23, 0.00273, 0.00975, 0.33184, 0.01658, 0.00000, 0.00000, 0.01403, 0.07187, 0.13960, 0.34309, 0.07053
1991-02-24, 0.00311, 0.01901, 0.32583, 0.00987, 0.00000, 0.00000, 0.02119, 0.07067, 0.13711, 0.34363, 0.06958
1991-02-25, 0.00342, 0.02028, 0.32884, 0.00590, 0.00000, 0.00000, 0.02097, 0.07113, 0.13684, 0.34315, 0.06946
1991-02-26, 0.00439, 0.02249, 0.32278, 0.00543, 0.00000, 0.00000, 0.03696, 0.06918, 0.13410, 0.33603, 0.06864
1991-02-27, 0.00324, 0.01373, 0.33165, 0.01057, 0.00000, 0.00000, 0.02365, 0.07052, 0.13654, 0.34013, 0.06997
1991-02-28, 0.00300, 0.00982, 0.33671, 0.01489, 0.00000, 0.00000, 0.01852, 0.07135, 0.13707, 0.33872, 0.06992
1991-03-01, 0.00307, 0.00861, 0.34188, 0.01387, 0.00000, 0.00000, 0.01866, 0.07208, 0.13819, 0.33350, 0.07012
1991-03-02, 0.00304, 0.00778, 0.34519, 0.01232, 0.00000, 0.00001, 0.01710, 0.07246, 0.13856, 0.33317, 0.07036
1991-03-03, 0.00298, 0.00706, 0.34812, 0.01087, 0.00000, 0.00000, 0.01562, 0.07279, 0.13874, 0.33343, 0.07040
1991-03-04, 0.00331, 0.01212, 0.34848, 0.00669, 0.00000, 0.00000, 0.01973, 0.07275, 0.13751, 0.33013, 0.06926
1991-03-05, 0.00276, 0.00700, 0.34663, 0.02309, 0.00000, 0.00000, 0.01530, 0.07201, 0.13608, 0.32855, 0.06859
1991-03-06, 0.00248, 0.00367, 0.34781, 0.03236, 0.00000, 0.00000, 0.01158, 0.07195, 0.13605, 0.32572, 0.06837
1991-03-07, 0.00254, 0.00348, 0.35152, 0.02918, 0.00000, 0.00000, 0.01196, 0.07252, 0.13768, 0.32280, 0.06832
1991-03-08, 0.00242, 0.00324, 0.33999, 0.04261, 0.00000, 0.00000, 0.02026, 0.06983, 0.13366, 0.32055, 0.06743
1991-03-09, 0.00254, 0.00380, 0.34509, 0.02730, 0.00000, 0.00000, 0.01979, 0.07050, 0.13669, 0.32566, 0.06862
1991-03-10, 0.00267, 0.01014, 0.34059, 0.02749, 0.00000, 0.00000, 0.02575, 0.06972, 0.13309, 0.32412, 0.06642
1991-03-11, 0.00273, 0.01115, 0.34044, 0.03511, 0.00000, 0.00000, 0.02407, 0.06967, 0.13186, 0.31982, 0.06516
1991-03-12, 0.00263, 0.00429, 0.34942, 0.03590, 0.00000, 0.00000, 0.01689, 0.07101, 0.13458, 0.31873, 0.06654
1991-03-13, 0.00239, 0.00366, 0.33602, 0.05212, 0.00000, 0.00000, 0.02176, 0.06809, 0.13015, 0.31975, 0.06605
1991-03-14, 0.00249, 0.00856, 0.32483, 0.04866, 0.00000, 0.00000, 0.03235, 0.06476, 0.12850, 0.32320, 0.06665
1991-03-15, 0.00260, 0.00928, 0.33657, 0.03645, 0.00000, 0.00001, 0.02848, 0.06693, 0.13290, 0.31983, 0.06695
1991-03-16, 0.00313, 0.01114, 0.34228, 0.02794, 0.00000, 0.00003, 0.02834, 0.06739, 0.13499, 0.31596, 0.06881
1991-03-17, 0.00394, 0.00997, 0.34532, 0.02603, 0.00001, 0.00004, 0.02959, 0.06797, 0.13409, 0.31513, 0.06790
1991-03-18, 0.00463, 0.00887, 0.34776, 0.02729, 0.00004, 0.00006, 0.02881, 0.06832, 0.13369, 0.31316, 0.06736
1991-03-19, 0.00574, 0.00837, 0.34928, 0.02865, 0.00004, 0.00013, 0.02831, 0.06839, 0.13331, 0.31058, 0.06718
1991-03-20, 0.00581, 0.00586, 0.34917, 0.04070, 0.00006, 0.00020, 0.02451, 0.06830, 0.13207, 0.30739, 0.06594
1991-03-21, 0.00386, 0.00356, 0.34952, 0.04385, 0.00016, 0.00016, 0.01851, 0.06765, 0.13308, 0.31200, 0.06766
1991-03-22, 0.00314, 0.00260, 0.32586, 0.06200, 0.00031, 0.00018, 0.03019, 0.06286, 0.12542, 0.31957, 0.06786
1991-03-23, 0.00292, 0.00233, 0.32813, 0.06478, 0.00043, 0.00033, 0.02971, 0.06344, 0.12482, 0.31666, 0.06645
1991-03-24, 0.00443, 0.01930, 0.31915, 0.05241, 0.00046, 0.00044, 0.04780, 0.06188, 0.11956, 0.31094, 0.06362
1991-03-25, 0.00376, 0.01742, 0.30200, 0.06046, 0.00039, 0.00045, 0.05260, 0.05642, 0.11818, 0.32233, 0.06599
1991-03-26, 0.00366, 0.01142, 0.29456, 0.07800, 0.00030, 0.00040, 0.04727, 0.05457, 0.11901, 0.32267, 0.06814
1991-03-27, 0.00448, 0.00912, 0.27358, 0.10473, 0.00026, 0.00035, 0.05777, 0.05025, 0.11392, 0.31817, 0.06736
1991-03-28, 0.00478, 0.01021, 0.27130, 0.10635, 0.00031, 0.00044, 0.05991, 0.04943, 0.11318, 0.31675, 0.06734
1991-03-29, 0.00748, 0.04111, 0.22838, 0.11434, 0.00042, 0.00070, 0.10324, 0.04235, 0.09744, 0.30325, 0.06129
1991-03-30, 0.00560, 0.03307, 0.20715, 0.13082, 0.00065, 0.00091, 0.11106, 0.03497, 0.09782, 0.31304, 0.06491
1991-03-31, 0.00760, 0.02336, 0.19832, 0.15655, 0.00043, 0.00097, 0.12219, 0.03332, 0.09418, 0.30084, 0.06224
1991-04-01, 0.00773, 0.01599, 0.19257, 0.16897, 0.00062, 0.00110, 0.12290, 0.03165, 0.09630, 0.29785, 0.06433
1991-04-02, 0.01082, 0.01212, 0.19018, 0.17634, 0.00079, 0.00127, 0.12245, 0.03121, 0.09722, 0.29297, 0.06464
1991-04-03, 0.01149, 0.01231, 0.16302, 0.20568, 0.00115, 0.00146, 0.13580, 0.02518, 0.09092, 0.29046, 0.06254
1991-04-04, 0.00989, 0.01271, 0.14315, 0.21284, 0.00160, 0.00143, 0.13753, 0.01651, 0.09581, 0.30463, 0.06392
1991-04-05, 0.00933, 0.01266, 0.15445, 0.21100, 0.00182, 0.00144, 0.12369, 0.01847, 0.10294, 0.29832, 0.06588
1991-04-06, 0.01150, 0.01199, 0.16399, 0.20166, 0.00119, 0.00130, 0.11963, 0.02000, 0.10572, 0.29486, 0.06816
1991-04-07, 0.01228, 0.01252, 0.16342, 0.22981, 0.00048, 0.00109, 0.12059, 0.02137, 0.09329, 0.28378, 0.06138
1991-04-08, 0.01390, 0.01346, 0.16941, 0.21973, 0.00037, 0.00109, 0.11469, 0.02263, 0.09403, 0.28866, 0.06202
1991-04-09, 0.01408, 0.01079, 0.17724, 0.21052, 0.00047, 0.00121, 0.11017, 0.02394, 0.09954, 0.28818, 0.06386
1991-04-10, 0.01641, 0.01804, 0.17322, 0.19762, 0.00064, 0.00134, 0.11039, 0.02304, 0.10341, 0.28913, 0.06676
1991-04-11, 0.02125, 0.02197, 0.15433, 0.20090, 0.00086, 0.00106, 0.11804, 0.02009, 0.09560, 0.30022, 0.06568
1991-04-12, 0.02541, 0.01195, 0.15831, 0.21039, 0.00110, 0.00092, 0.11548, 0.02117, 0.09667, 0.29318, 0.06543
1991-04-13, 0.02650, 0.00607, 0.12869, 0.25529, 0.00104, 0.00071, 0.13299, 0.01477, 0.08393, 0.28700, 0.06301
1991-04-14, 0.02798, 0.00634, 0.10649, 0.25574, 0.00116, 0.00087, 0.14807, 0.01045, 0.07854, 0.30016, 0.06422
1991-04-15, 0.02600, 0.00598, 0.10297, 0.26708, 0.00142, 0.00137, 0.14754, 0.00973, 0.07989, 0.29267, 0.06535
1991-04-16, 0.02388, 0.00473, 0.10477, 0.27928, 0.00137, 0.00168, 0.14335, 0.01013, 0.08127, 0.28332, 0.06622
1991-04-17, 0.02301, 0.00419, 0.11051, 0.27087, 0.00152, 0.00156, 0.13079, 0.01071, 0.09069, 0.28557, 0.07058
1991-04-18, 0.02187, 0.00780, 0.08875, 0.27166, 0.00180, 0.00195, 0.13660, 0.00344, 0.10139, 0.29007, 0.07466
1991-04-19, 0.02340, 0.00580, 0.07235, 0.28307, 0.00180, 0.00242, 0.14605, 0.00065, 0.09238, 0.29993, 0.07216
1991-04-20, 0.02624, 0.00681, 0.06968, 0.30096, 0.00188, 0.00250, 0.15441, 0.00079, 0.08879, 0.27845, 0.06949
1991-04-21, 0.02904, 0.00814, 0.06967, 0.30429, 0.00218, 0.00283, 0.16031, 0.00100, 0.08980, 0.26343, 0.06931
1991-04-22, 0.04445, 0.00751, 0.06571, 0.30942, 0.00196, 0.00191, 0.16848, 0.00101, 0.08655, 0.24759, 0.06541
1991-04-23, 0.05083, 0.00731, 0.06889, 0.30162, 0.00219, 0.00190, 0.15702, 0.00125, 0.09270, 0.24829, 0.06799
1991-04-24, 0.05147, 0.00665, 0.06820, 0.29980, 0.00271, 0.00253, 0.16000, 0.00159, 0.09630, 0.24372, 0.06703
1991-04-25, 0.05475, 0.00680, 0.07016, 0.30055, 0.00332, 0.00324, 0.15374, 0.00191, 0.10198, 0.23510, 0.06846
1991-04-26, 0.05088, 0.00574, 0.07340, 0.29656, 0.00363, 0.00335, 0.14803, 0.00208, 0.10576, 0.23930, 0.07126
1991-04-27, 0.04549, 0.01926, 0.07637, 0.26396, 0.00411, 0.00363, 0.14663, 0.00190, 0.10858, 0.25495, 0.07511
1991-04-28, 0.04695, 0.02389, 0.07225, 0.26631, 0.00423, 0.00336, 0.15567, 0.00214, 0.10560, 0.24903, 0.07057
1991-04-29, 0.04655, 0.00938, 0.07662, 0.26228, 0.00445, 0.00370, 0.14317, 0.00180, 0.10687, 0.26939, 0.07579
1991-04-30, 0.04603, 0.00786, 0.07568, 0.26273, 0.00491, 0.00417, 0.13695, 0.00142, 0.10894, 0.27462, 0.07668
1991-05-01, 0.04985, 0.01689, 0.06902, 0.28400, 0.00536, 0.00432, 0.14921, 0.00065, 0.09365, 0.25574, 0.07132
1991-05-02, 0.05378, 0.02248, 0.06722, 0.27767, 0.00579, 0.00434, 0.15147, 0.00075, 0.09598, 0.25107, 0.06945
1991-05-03, 0.04681, 0.01932, 0.07393, 0.25878, 0.00564, 0.00437, 0.13817, 0.00100, 0.10970, 0.26632, 0.07597
1991-05-04, 0.04462, 0.01702, 0.07886, 0.24599, 0.00544, 0.00448, 0.13040, 0.00128, 0.11980, 0.27218, 0.07993
1991-05-05, 0.05172, 0.01490, 0.07319, 0.25738, 0.00389, 0.00352, 0.13919, 0.00101, 0.11945, 0.26198, 0.07377
1991-05-06, 0.05121, 0.01692, 0.07395, 0.24342, 0.00430, 0.00379, 0.13754, 0.00128, 0.13457, 0.25830, 0.07473
1991-05-07, 0.05560, 0.02370, 0.06887, 0.26006, 0.00499, 0.00442, 0.13500, 0.00154, 0.13505, 0.24004, 0.07074
1991-05-08, 0.06144, 0.03050, 0.06719, 0.25459, 0.00348, 0.00340, 0.13310, 0.00124, 0.13116, 0.24488, 0.06902
1991-05-09, 0.05594, 0.02785, 0.07129, 0.23882, 0.00324, 0.00306, 0.12525, 0.00128, 0.13285, 0.26799, 0.07243
1991-05-10, 0.05343, 0.03685, 0.06933, 0.24642, 0.00396, 0.00268, 0.12712, 0.00131, 0.12916, 0.25844, 0.07129
1991-05-11, 0.05631, 0.05115, 0.06474, 0.23004, 0.00409, 0.00292, 0.13304, 0.00124, 0.13584, 0.25406, 0.06656
1991-05-12, 0.05689, 0.04438, 0.06578, 0.23404, 0.00381, 0.00314, 0.12972, 0.00138, 0.15657, 0.23635, 0.06795
1991-05-13, 0.05677, 0.03054, 0.06696, 0.22592, 0.00360, 0.00289, 0.12548, 0.00174, 0.17308, 0.24389, 0.06913
1991-05-14, 0.05702, 0.02066, 0.07364, 0.20404, 0.00394, 0.00349, 0.12034, 0.00244, 0.19366, 0.24543, 0.07533
1991-05-15, 0.05776, 0.01863, 0.07570, 0.19933, 0.00405, 0.00354, 0.11728, 0.00275, 0.18726, 0.25617, 0.07752
1991-05-16, 0.05629, 0.01609, 0.07681, 0.19707, 0.00340, 0.00282, 0.11252, 0.00183, 0.16618, 0.28708, 0.07991
1991-05-17, 0.05657, 0.02054, 0.07656, 0.18669, 0.00301, 0.00257, 0.10858, 0.00172, 0.15096, 0.31436, 0.07843
1991-05-18, 0.06277, 0.01978, 0.07031, 0.19496, 0.00353, 0.00318, 0.11645, 0.00190, 0.16292, 0.29270, 0.07149
1991-05-19, 0.05963, 0.03039, 0.07021, 0.18577, 0.00373, 0.00348, 0.11796, 0.00218, 0.20603, 0.24901, 0.07160
1991-05-20, 0.06017, 0.02632, 0.06910, 0.18619, 0.00377, 0.00329, 0.12371, 0.00235, 0.20569, 0.24926, 0.07016
1991-05-21, 0.06638, 0.01607, 0.07289, 0.19068, 0.00341, 0.00278, 0.11082, 0.00222, 0.21066, 0.25013, 0.07397
1991-05-22, 0.06419, 0.01678, 0.07379, 0.18261, 0.00254, 0.00244, 0.10119, 0.00199, 0.20201, 0.27737, 0.07507
1991-05-23, 0.06015, 0.01912, 0.07627, 0.16939, 0.00241, 0.00271, 0.09646, 0.00157, 0.19487, 0.29854, 0.07850
1991-05-24, 0.06669, 0.01948, 0.07318, 0.15992, 0.00234, 0.00240, 0.09503, 0.00167, 0.21659, 0.28773, 0.07497
1991-05-25, 0.06670, 0.01844, 0.07229, 0.16743, 0.00224, 0.00249, 0.09566, 0.00161, 0.20791, 0.29130, 0.07394
1991-05-26, 0.06610, 0.02321, 0.06732, 0.17607, 0.00250, 0.00287, 0.09980, 0.00193, 0.22690, 0.26411, 0.06919
1991-05-27, 0.06720, 0.01584, 0.06812, 0.18292, 0.00268, 0.00239, 0.10431, 0.00213, 0.23136, 0.25348, 0.06957
1991-05-28, 0.06442, 0.02136, 0.06915, 0.17018, 0.00255, 0.00232, 0.09994, 0.00208, 0.22042, 0.27742, 0.07016
1991-05-29, 0.06404, 0.01964, 0.06657, 0.17837, 0.00272, 0.00279, 0.09509, 0.00236, 0.24491, 0.25624, 0.06725
1991-05-30, 0.06237, 0.01374, 0.06587, 0.17602, 0.00348, 0.00344, 0.09407, 0.00318, 0.26875, 0.24167, 0.06742
1991-05-31, 0.05321, 0.01439, 0.07179, 0.15991, 0.00324, 0.00327, 0.08714, 0.00289, 0.23252, 0.29809, 0.07355
1991-06-01, 0.05190, 0.01077, 0.07232, 0.14774, 0.00356, 0.00357, 0.07874, 0.00340, 0.24587, 0.30817, 0.07396
1991-06-02, 0.04835, 0.00803, 0.07670, 0.13163, 0.00460, 0.00440, 0.07073, 0.00483, 0.30791, 0.26389, 0.07893
1991-06-03, 0.04467, 0.00821, 0.08227, 0.12048, 0.00479, 0.00481, 0.06668, 0.00540, 0.30658, 0.27124, 0.08488
1991-06-04, 0.04082, 0.00661, 0.08738, 0.10140, 0.00440, 0.00503, 0.05803, 0.00564, 0.29773, 0.30309, 0.08988
1991-06-05, 0.03918, 0.01130, 0.08935, 0.08935, 0.00442, 0.00533, 0.05103, 0.00521, 0.27577, 0.33724, 0.09181
1991-06-06, 0.04078, 0.00754, 0.08757, 0.08357, 0.00529, 0.00666, 0.04671, 0.00589, 0.27310, 0.35125, 0.09164
1991-06-07, 0.04254, 0.00694, 0.08936, 0.07207, 0.00572, 0.00707, 0.03731, 0.00655, 0.28742, 0.35221, 0.09280
1991-06-08, 0.03687, 0.00609, 0.09557, 0.05764, 0.00610, 0.00841, 0.03107, 0.00748, 0.31999, 0.33188, 0.09889
1991-06-09, 0.03106, 0.00422, 0.09816, 0.05064, 0.00565, 0.00836, 0.03115, 0.00630, 0.29574, 0.36601, 0.10270
1991-06-10, 0.03313, 0.00226, 0.09586, 0.04509, 0.00432, 0.00666, 0.03264, 0.00525, 0.30627, 0.36964, 0.09886
1991-06-11, 0.03838, 0.00165, 0.09087, 0.04085, 0.00332, 0.00528, 0.03139, 0.00477, 0.30648, 0.38514, 0.09189
1991-06-12, 0.03794, 0.00288, 0.08805, 0.04320, 0.00343, 0.00476, 0.03348, 0.00424, 0.32451, 0.36807, 0.08944
1991-06-13, 0.03002, 0.00383, 0.09873, 0.02948, 0.00338, 0.00396, 0.02525, 0.00345, 0.30609, 0.39559, 0.10022
1991-06-14, 0.02776, 0.00168, 0.09639, 0.02272, 0.00435, 0.00463, 0.01822, 0.00456, 0.33057, 0.39155, 0.09757
1991-06-15, 0.02819, 0.00102, 0.10177, 0.01766, 0.00492, 0.00465, 0.01359, 0.00550, 0.34702, 0.37377, 0.10192
1991-06-16, 0.02855, 0.00070, 0.10607, 0.01211, 0.00402, 0.00293, 0.00809, 0.00320, 0.28503, 0.44249, 0.10680
1991-06-17, 0.03229, 0.00101, 0.10008, 0.01362, 0.00513, 0.00371, 0.00852, 0.00264, 0.29470, 0.43703, 0.10129
1991-06-18, 0.03063, 0.00115, 0.10099, 0.01112, 0.00470, 0.00383, 0.00672, 0.00285, 0.32787, 0.40809, 0.10205
1991-06-19, 0.03030, 0.00109, 0.10081, 0.01001, 0.00418, 0.00379, 0.00591, 0.00268, 0.32284, 0.41658, 0.10182
1991-06-20, 0.03166, 0.00080, 0.09616, 0.00792, 0.00363, 0.00382, 0.00540, 0.00298, 0.34694, 0.40343, 0.09727
1991-06-21, 0.03436, 0.00033, 0.09294, 0.00448, 0.00284, 0.00388, 0.00439, 0.00317, 0.34558, 0.41360, 0.09442
1991-06-22, 0.03514, 0.00034, 0.08660, 0.00467, 0.00288, 0.00416, 0.00485, 0.00318, 0.36923, 0.40094, 0.08801
1991-06-23, 0.03376, 0.00047, 0.08606, 0.00477, 0.00179, 0.00389, 0.00313, 0.00301, 0.41034, 0.36650, 0.08627
1991-06-24, 0.03219, 0.00034, 0.08426, 0.00352, 0.00147, 0.00286, 0.00236, 0.00230, 0.38196, 0.40414, 0.08461
1991-06-25, 0.03064, 0.00026, 0.07952, 0.00336, 0.00192, 0.00381, 0.00322, 0.00313, 0.40534, 0.38882, 0.07999
1991-06-26, 0.03117, 0.00025, 0.07907, 0.00328, 0.00207, 0.00279, 0.00323, 0.00256, 0.39260, 0.40313, 0.07986
1991-06-27, 0.03066, 0.00027, 0.08188, 0.00330, 0.00205, 0.00272, 0.00318, 0.00273, 0.35550, 0.43459, 0.08312
1991-06-28, 0.03264, 0.00014, 0.07961, 0.00209, 0.00161, 0.00237, 0.00211, 0.00278, 0.35533, 0.44087, 0.08044
1991-06-29, 0.02990, 0.00016, 0.08015, 0.00215, 0.00189, 0.00233, 0.00227, 0.00328, 0.40094, 0.39579, 0.08113
1991-06-30, 0.02727, 0.00025, 0.08144, 0.00244, 0.00181, 0.00207, 0.00219, 0.00378, 0.42483, 0.37209, 0.08183
1991-07-01, 0.02765, 0.00021, 0.07861, 0.00200, 0.00156, 0.00190, 0.00178, 0.00391, 0.42425, 0.37991, 0.07821
1991-07-02, 0.02822, 0.00026, 0.07773, 0.00206, 0.00211, 0.00217, 0.00224, 0.00361, 0.43253, 0.37139, 0.07767
1991-07-03, 0.02675, 0.00033, 0.07747, 0.00257, 0.00282, 0.00278, 0.00302, 0.00445, 0.42030, 0.38201, 0.07751
1991-07-04, 0.02689, 0.00027, 0.08074, 0.00221, 0.00240, 0.00212, 0.00272, 0.00402, 0.37560, 0.42327, 0.07976
1991-07-05, 0.02644, 0.00014, 0.08681, 0.00104, 0.00134, 0.00186, 0.00151, 0.00395, 0.34649, 0.44415, 0.08626
1991-07-06, 0.02589, 0.00027, 0.08907, 0.00154, 0.00203, 0.00302, 0.00219, 0.00521, 0.37380, 0.40785, 0.08912
1991-07-07, 0.02726, 0.00035, 0.09351, 0.00183, 0.00228, 0.00358, 0.00246, 0.00583, 0.32756, 0.44211, 0.09324
