date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02998, 0.00978, 0.12156, 0.00225, 0.00053, 0.00736, 0.00043, 0.00676, 0.28542, 0.41783, 0.11810
1991-01-02, 0.02888, 0.01306, 0.12015, 0.00050, 0.00041, 0.00499, 0.00139, 0.00788, 0.30850, 0.39869, 0.11555
1991-01-03, 0.03269, 0.00610, 0.11564, 0.00002, 0.00055, 0.00702, 0.00339, 0.00975, 0.31941, 0.39638, 0.10904
1991-01-04, 0.02345, 0.01377, 0.12081, 0.00055, 0.00040, 0.00522, 0.00144, 0.01020, 0.31210, 0.39779, 0.11428
1991-01-05, 0.02641, 0.00846, 0.11764, 0.00462, 0.00041, 0.00553, 0.00110, 0.01079, 0.29684, 0.41940, 0.10881
1991-01-06, 0.02945, 0.00629, 0.12081, 0.00465, 0.00040, 0.00522, 0.00143, 0.01150, 0.29001, 0.41961, 0.11064
1991-01-07, 0.03071, 0.00929, 0.12354, 0.00400, 0.00036, 0.00435, 0.00142, 0.01052, 0.28057, 0.41871, 0.11653
1991-01-08, 0.03185, 0.02796, 0.11828, 0.00940, 0.00039, 0.00448, 0.00213, 0.01170, 0.27786, 0.40595, 0.11000
1991-01-09, 0.02934, 0.01353, 0.12491, 0.00167, 0.00036, 0.00460, 0.00033, 0.01186, 0.27686, 0.41860, 0.11795
1991-01-10, 0.02380, 0.01008, 0.13088, 0.00077, 0.00036, 0.00508, 0.00012, 0.01262, 0.27768, 0.41391, 0.12471
1991-01-11, 0.02765, 0.00456, 0.12803, 0.00240, 0.00044, 0.00596, 0.00010, 0.01313, 0.28099, 0.41599, 0.12075
1991-01-12, 0.03122, 0.00547, 0.12672, 0.00118, 0.00036, 0.00450, 0.00008, 0.01374, 0.28534, 0.41577, 0.11562
1991-01-13, 0.03224, 0.00450, 0.12815, 0.00389, 0.00033, 0.00462, 0.00007, 0.01273, 0.27584, 0.41931, 0.11833
1991-01-14, 0.03436, 0.00397, 0.12394, 0.00038, 0.00051, 0.00606, 0.00007, 0.01371, 0.27776, 0.42422, 0.11502
1991-01-15, 0.03734, 0.00599, 0.12726, 0.00019, 0.00045, 0.00452, 0.00010, 0.01214, 0.27972, 0.41356, 0.11873
1991-01-16, 0.04039, 0.00694, 0.12172, 0.00006, 0.00052, 0.00519, 0.00016, 0.01341, 0.27791, 0.42324, 0.11046
1991-01-17, 0.03103, 0.01553, 0.11472, 0.01679, 0.00054, 0.00488, 0.00139, 0.01154, 0.26586, 0.42554, 0.11219
1991-01-18, 0.03543, 0.03746, 0.11594, 0.00033, 0.00029, 0.00323, 0.00012, 0.01000, 0.25262, 0.43198, 0.11260
1991-01-19, 0.03789, 0.03762, 0.11577, 0.00196, 0.00032, 0.00331, 0.00056, 0.01114, 0.26749, 0.41446, 0.10948
1991-01-20, 0.02848, 0.02628, 0.12633, 0.00222, 0.00035, 0.00364, 0.00104, 0.01430, 0.28457, 0.39732, 0.11546
1991-01-21, 0.02698, 0.02874, 0.12023, 0.00969, 0.00036, 0.00388, 0.00382, 0.01381, 0.27044, 0.41075, 0.11129
1991-01-22, 0.02648, 0.01966, 0.11776, 0.00580, 0.00032, 0.00349, 0.00169, 0.00693, 0.24104, 0.46002, 0.11681
1991-01-23, 0.02915, 0.03237, 0.11336, 0.00342, 0.00039, 0.00426, 0.00138, 0.00674, 0.23679, 0.45983, 0.11231
1991-01-24, 0.03791, 0.03071, 0.11127, 0.00928, 0.00043, 0.00473, 0.00144, 0.00829, 0.27328, 0.41489, 0.10776
1991-01-25, 0.03890, 0.02472, 0.11166, 0.00633, 0.00051, 0.00530, 0.00095, 0.01069, 0.30530, 0.38895, 0.10669
1991-01-26, 0.02979, 0.01662, 0.11435, 0.00275, 0.00056, 0.00559, 0.00068, 0.01262, 0.32092, 0.38644, 0.10967
1991-01-27, 0.02909, 0.00426, 0.11964, 0.00060, 0.00030, 0.00436, 0.00027, 0.01058, 0.30018, 0.41691, 0.11382
1991-01-28, 0.02852, 0.00671, 0.11499, 0.00094, 0.00029, 0.00399, 0.00022, 0.00895, 0.27916, 0.44413, 0.11209
1991-01-29, 0.03423, 0.00242, 0.11801, 0.00026, 0.00036, 0.00395, 0.00019, 0.00891, 0.26584, 0.45131, 0.11451
1991-01-30, 0.03573, 0.00151, 0.11591, 0.00015, 0.00046, 0.00493, 0.00017, 0.01095, 0.31507, 0.40494, 0.11019
1991-01-31, 0.03248, 0.00075, 0.12268, 0.00008, 0.00044, 0.00418, 0.00012, 0.00977, 0.32151, 0.39200, 0.11599
1991-02-01, 0.03204, 0.00060, 0.11719, 0.00006, 0.00044, 0.00452, 0.00010, 0.01045, 0.33511, 0.38948, 0.11000
1991-02-02, 0.03292, 0.00667, 0.11464, 0.00005, 0.00051, 0.00503, 0.00009, 0.01188, 0.34476, 0.37731, 0.10613
1991-02-03, 0.03198, 0.01352, 0.11426, 0.00018, 0.00048, 0.00427, 0.00010, 0.01223, 0.35737, 0.36028, 0.10534
1991-02-04, 0.02761, 0.01415, 0.12301, 0.00002, 0.00023, 0.00221, 0.00019, 0.01192, 0.32037, 0.38740, 0.11288
1991-02-05, 0.02884, 0.00844, 0.12254, 0.00004, 0.00024, 0.00206, 0.00019, 0.01238, 0.28771, 0.42660, 0.11095
1991-02-06, 0.03662, 0.00279, 0.11962, 0.00002, 0.00032, 0.00250, 0.00028, 0.01496, 0.30617, 0.41273, 0.10399
1991-02-07, 0.02915, 0.00140, 0.13176, 0.00001, 0.00027, 0.00280, 0.00034, 0.01492, 0.30429, 0.39718, 0.11788
1991-02-08, 0.03014, 0.00126, 0.12313, 0.00001, 0.00031, 0.00370, 0.00007, 0.01267, 0.30571, 0.40986, 0.11315
1991-02-09, 0.03682, 0.00166, 0.11011, 0.00001, 0.00037, 0.00354, 0.00008, 0.00995, 0.29713, 0.43098, 0.10935
1991-02-10, 0.03043, 0.00103, 0.11630, 0.00001, 0.00039, 0.00302, 0.00008, 0.01007, 0.29517, 0.42815, 0.11535
1991-02-11, 0.03173, 0.01226, 0.11521, 0.00001, 0.00045, 0.00371, 0.00009, 0.01033, 0.27711, 0.43645, 0.11265
1991-02-12, 0.03265, 0.02219, 0.11607, 0.00001, 0.00042, 0.00405, 0.00010, 0.01060, 0.27646, 0.42539, 0.11205
1991-02-13, 0.03722, 0.01766, 0.11548, 0.00001, 0.00039, 0.00358, 0.00010, 0.01239, 0.30232, 0.40259, 0.10825
1991-02-14, 0.03596, 0.01420, 0.11464, 0.00021, 0.00039, 0.00401, 0.00012, 0.01338, 0.31063, 0.40061, 0.10585
1991-02-15, 0.03152, 0.01536, 0.11852, 0.00003, 0.00042, 0.00428, 0.00009, 0.01347, 0.30990, 0.39685, 0.10954
1991-02-16, 0.02652, 0.01022, 0.12071, 0.00055, 0.00055, 0.00438, 0.00009, 0.01474, 0.29907, 0.41092, 0.11225
1991-02-17, 0.02703, 0.00520, 0.11586, 0.00005, 0.00067, 0.00461, 0.00010, 0.01643, 0.33540, 0.38886, 0.10580
1991-02-18, 0.02230, 0.00249, 0.11861, 0.00001, 0.00065, 0.00468, 0.00010, 0.01771, 0.33915, 0.38657, 0.10772
1991-02-19, 0.02173, 0.00150, 0.11913, 0.00001, 0.00062, 0.00520, 0.00010, 0.01832, 0.33743, 0.38883, 0.10713
1991-02-20, 0.02240, 0.00521, 0.12122, 0.00000, 0.00064, 0.00593, 0.00008, 0.01818, 0.32914, 0.38847, 0.10875
1991-02-21, 0.02194, 0.01088, 0.12494, 0.00173, 0.00066, 0.00541, 0.00006, 0.01908, 0.30838, 0.39418, 0.11273
1991-02-22, 0.02512, 0.00398, 0.12724, 0.00575, 0.00045, 0.00407, 0.00016, 0.01753, 0.28441, 0.41667, 0.11461
1991-02-23, 0.02794, 0.00498, 0.12424, 0.00076, 0.00049, 0.00481, 0.00011, 0.01875, 0.30274, 0.40576, 0.10942
1991-02-24, 0.02577, 0.00996, 0.12427, 0.00699, 0.00040, 0.00465, 0.00018, 0.01882, 0.30331, 0.39623, 0.10941
1991-02-25, 0.02985, 0.00042, 0.12662, 0.00019, 0.00042, 0.00557, 0.00005, 0.01931, 0.29676, 0.40885, 0.11196
1991-02-26, 0.03503, 0.00006, 0.11737, 0.00001, 0.00041, 0.00553, 0.00003, 0.01242, 0.28217, 0.43991, 0.10706
1991-02-27, 0.03467, 0.00120, 0.11441, 0.00001, 0.00047, 0.00716, 0.00003, 0.01300, 0.30439, 0.42115, 0.10352
1991-02-28, 0.03329, 0.00246, 0.11264, 0.00001, 0.00038, 0.00650, 0.00002, 0.01372, 0.34281, 0.38851, 0.09966
1991-03-01, 0.02961, 0.00067, 0.10717, 0.00132, 0.00021, 0.00355, 0.00006, 0.00625, 0.31884, 0.42710, 0.10519
1991-03-02, 0.03375, 0.00311, 0.10153, 0.00027, 0.00023, 0.00402, 0.00012, 0.00847, 0.34394, 0.40805, 0.09650
1991-03-03, 0.03521, 0.00306, 0.10599, 0.00152, 0.00024, 0.00420, 0.00008, 0.01201, 0.39744, 0.34171, 0.09855
1991-03-04, 0.03249, 0.00154, 0.10952, 0.00012, 0.00020, 0.00407, 0.00003, 0.01260, 0.36285, 0.37446, 0.10212
1991-03-05, 0.03118, 0.00047, 0.10736, 0.00005, 0.00023, 0.00508, 0.00003, 0.01442, 0.36176, 0.38109, 0.09831
1991-03-06, 0.02579, 0.00096, 0.11126, 0.00002, 0.00022, 0.00435, 0.00002, 0.01597, 0.37702, 0.36347, 0.10092
1991-03-07, 0.02147, 0.00016, 0.11554, 0.00001, 0.00024, 0.00386, 0.00002, 0.01729, 0.37518, 0.36245, 0.10378
1991-03-08, 0.02362, 0.00007, 0.10738, 0.00001, 0.00028, 0.00410, 0.00002, 0.01407, 0.35817, 0.39166, 0.10062
1991-03-09, 0.02134, 0.00004, 0.11253, 0.00000, 0.00025, 0.00341, 0.00002, 0.01414, 0.34193, 0.40174, 0.10460
1991-03-10, 0.02303, 0.00005, 0.11288, 0.00000, 0.00026, 0.00331, 0.00002, 0.01481, 0.31570, 0.42675, 0.10320
1991-03-11, 0.02325, 0.00007, 0.10873, 0.00000, 0.00030, 0.00377, 0.00002, 0.01526, 0.36846, 0.37921, 0.10092
1991-03-12, 0.02474, 0.00001, 0.11965, 0.00000, 0.00028, 0.00246, 0.00000, 0.00998, 0.30851, 0.41984, 0.11451
1991-03-13, 0.02561, 0.00001, 0.12152, 0.00000, 0.00027, 0.00253, 0.00000, 0.01110, 0.30708, 0.41716, 0.11470
1991-03-14, 0.03102, 0.00001, 0.11744, 0.00000, 0.00029, 0.00289, 0.00000, 0.01251, 0.27956, 0.44549, 0.11079
1991-03-15, 0.03180, 0.00001, 0.11707, 0.00000, 0.00031, 0.00283, 0.00000, 0.01150, 0.29486, 0.43207, 0.10955
1991-03-16, 0.03368, 0.00001, 0.11652, 0.00000, 0.00033, 0.00326, 0.00000, 0.00777, 0.27810, 0.44481, 0.11552
1991-03-17, 0.03167, 0.00001, 0.11589, 0.00000, 0.00037, 0.00413, 0.00000, 0.00436, 0.27283, 0.45147, 0.11927
1991-03-18, 0.03452, 0.00000, 0.10803, 0.00000, 0.00025, 0.00375, 0.00000, 0.00381, 0.31859, 0.42021, 0.11084
1991-03-19, 0.03287, 0.00000, 0.10979, 0.00000, 0.00021, 0.00236, 0.00000, 0.00215, 0.33615, 0.40405, 0.11241
1991-03-20, 0.02885, 0.00000, 0.11118, 0.00000, 0.00037, 0.00383, 0.00000, 0.00327, 0.35712, 0.37990, 0.11547
1991-03-21, 0.02813, 0.00000, 0.10636, 0.00000, 0.00047, 0.00497, 0.00000, 0.00438, 0.36805, 0.37655, 0.11108
1991-03-22, 0.02714, 0.00000, 0.10167, 0.00000, 0.00047, 0.00500, 0.00000, 0.00511, 0.39105, 0.36433, 0.10523
