date, weight 
1991-01-01, 1.34101e-04
1991-01-02, 1.04712e-04
1991-01-03, 1.74979e-04
1991-01-04, 2.85545e-04
1991-01-05, 1.09203e-04
1991-01-06, 8.09208e-05
1991-01-07, 9.01059e-05
1991-01-08, 1.47066e-04
1991-01-09, 1.67622e-04
1991-01-10, 1.35193e-04
1991-01-11, 1.12678e-04
1991-01-12, 1.00671e-04
1991-01-13, 8.28338e-05
1991-01-14, 9.05130e-05
1991-01-15, 1.73191e-04
1991-01-16, 1.86131e-04
1991-01-17, 8.57871e-05
1991-01-18, 8.22937e-05
1991-01-19, 1.09020e-04
1991-01-20, 1.12114e-04
1991-01-21, 6.28271e-05
1991-01-22, 6.50898e-05
1991-01-23, 1.24155e-04
1991-01-24, 2.16754e-04
1991-01-25, 1.48213e-04
1991-01-26, 7.35759e-05
1991-01-27, 8.27694e-05
1991-01-28, 1.24069e-04
1991-01-29, 1.19616e-04
1991-01-30, 1.01312e-04
1991-01-31, 7.42266e-05
1991-02-01, 5.24096e-05
1991-02-02, 5.28647e-05
1991-02-03, 2.91523e-05
1991-02-04, 8.35182e-05
1991-02-05, 1.55259e-04
1991-02-06, 1.59590e-04
1991-02-07, 1.94108e-04
1991-02-08, 6.54724e-05
1991-02-09, 7.22391e-05
1991-02-10, 2.03776e-04
1991-02-11, 1.71135e-04
1991-02-12, 1.02328e-04
1991-02-13, 7.93910e-05
1991-02-14, 9.52291e-05
1991-02-15, 1.58090e-04
1991-02-16, 3.46992e-04
1991-02-17, 2.52555e-04
1991-02-18, 1.36038e-04
1991-02-19, 2.02297e-04
1991-02-20, 1.72270e-04
1991-02-21, 8.83291e-05
1991-02-22, 1.14938e-04
1991-02-23, 2.32138e-04
1991-02-24, 1.75108e-04
1991-02-25, 9.26005e-05
1991-02-26, 5.27806e-05
1991-02-27, 4.18121e-05
1991-02-28, 5.44179e-05
1991-03-01, 9.76496e-05
1991-03-02, 9.53366e-04
1991-03-03, 7.51204e-04
1991-03-04, 2.02935e-04
1991-03-05, 2.23859e-04
1991-03-06, 1.68064e-04
1991-03-07, 1.61331e-04
1991-03-08, 1.83273e-04
1991-03-09, 2.73690e-04
1991-03-10, 1.80034e-04
1991-03-11, 1.68013e-04
1991-03-12, 8.36731e-05
1991-03-13, 1.11493e-04
1991-03-14, 1.31147e-04
1991-03-15, 8.46206e-05
1991-03-16, 9.64214e-05
1991-03-17, 1.26415e-04
1991-03-18, 8.19816e-05
1991-03-19, 9.54920e-05
1991-03-20, 4.17295e-04
1991-03-21, 4.22858e-04
1991-03-22, 1.29054e-04
1991-03-23, 1.05940e-04
1991-03-24, 8.37123e-05
1991-03-25, 4.98342e-05
1991-03-26, 5.20675e-05
1991-03-27, 1.03320e-04
1991-03-28, 1.67128e-04
1991-03-29, 1.66280e-04
1991-03-30, 9.96486e-05
1991-03-31, 7.40407e-05
1991-04-01, 6.36250e-05
1991-04-02, 6.63903e-05
1991-04-03, 5.13910e-05
1991-04-04, 1.77888e-04
1991-04-05, 3.19219e-04
1991-04-06, 9.33593e-05
1991-04-07, 6.09392e-05
1991-04-08, 5.56721e-05
1991-04-09, 6.13156e-05
1991-04-10, 6.34671e-05
1991-04-11, 6.41923e-05
1991-04-12, 6.48459e-05
1991-04-13, 8.19010e-05
1991-04-14, 1.11551e-04
1991-04-15, 9.30840e-05
1991-04-16, 1.02472e-04
1991-04-17, 1.47711e-04
1991-04-18, 1.11694e-04
1991-04-19, 6.86293e-05
1991-04-20, 7.80332e-05
1991-04-21, 1.27205e-04
1991-04-22, 1.32891e-04
1991-04-23, 1.16333e-04
1991-04-24, 9.18523e-05
1991-04-25, 9.34800e-05
1991-04-26, 1.23300e-04
1991-04-27, 9.79767e-05
1991-04-28, 1.21545e-04
1991-04-29, 1.36842e-04
1991-04-30, 1.13784e-04
1991-05-01, 1.26819e-04
1991-05-02, 3.67734e-04
1991-05-03, 9.79183e-04
1991-05-04, 3.87710e-04
1991-05-05, 1.89227e-04
1991-05-06, 2.38036e-04
1991-05-07, 2.17898e-04
1991-05-08, 1.55678e-04
1991-05-09, 1.46474e-04
1991-05-10, 1.46994e-04
1991-05-11, 8.92229e-05
1991-05-12, 5.62390e-05
1991-05-13, 4.78325e-05
1991-05-14, 1.74859e-04
1991-05-15, 2.47564e-04
1991-05-16, 1.93024e-04
1991-05-17, 1.25364e-04
1991-05-18, 1.23090e-04
1991-05-19, 2.35448e-04
1991-05-20, 2.04491e-04
1991-05-21, 1.83623e-04
1991-05-22, 1.52552e-04
1991-05-23, 1.38406e-04
1991-05-24, 1.39151e-04
1991-05-25, 1.44696e-04
1991-05-26, 1.45814e-04
1991-05-27, 3.08098e-04
1991-05-28, 3.51054e-04
1991-05-29, 1.44924e-04
1991-05-30, 1.47915e-04
1991-05-31, 2.12444e-04
1991-06-01, 1.63386e-04
1991-06-02, 1.70880e-04
1991-06-03, 1.52096e-04
1991-06-04, 1.86290e-04
1991-06-05, 2.23757e-04
1991-06-06, 1.66558e-04
1991-06-07, 1.21889e-04
1991-06-08, 1.41591e-04
1991-06-09, 1.63402e-04
1991-06-10, 1.69271e-04
1991-06-11, 1.73297e-04
1991-06-12, 2.30719e-04
1991-06-13, 1.85534e-04
1991-06-14, 1.73719e-04
1991-06-15, 2.24777e-04
1991-06-16, 1.29868e-04
1991-06-17, 9.40593e-05
1991-06-18, 1.92863e-04
1991-06-19, 5.41547e-04
1991-06-20, 4.64513e-04
1991-06-21, 9.91550e-05
1991-06-22, 8.33006e-05
1991-06-23, 1.44878e-04
1991-06-24, 1.02936e-04
1991-06-25, 6.83554e-05
1991-06-26, 9.36880e-05
1991-06-27, 1.41228e-04
1991-06-28, 1.49126e-04
1991-06-29, 1.25477e-04
1991-06-30, 1.26442e-04
1991-07-01, 9.56438e-05
1991-07-02, 3.52615e-05
1991-07-03, 4.26718e-05
1991-07-04, 6.32092e-05
1991-07-05, 6.82307e-05
1991-07-06, 1.22251e-04
1991-07-07, 8.39694e-05
1991-07-08, 4.56644e-05
1991-07-09, 8.65371e-05
1991-07-10, 2.05213e-04
1991-07-11, 1.97909e-04
1991-07-12, 8.45748e-05
1991-07-13, 9.26716e-05
1991-07-14, 1.28030e-04
1991-07-15, 1.41472e-04
1991-07-16, 1.45619e-04
1991-07-17, 9.91878e-05
1991-07-18, 8.59673e-05
1991-07-19, 6.01203e-05
1991-07-20, 1.44592e-04
1991-07-21, 2.15400e-04
1991-07-22, 1.59805e-04
1991-07-23, 1.26214e-04
1991-07-24, 1.06617e-04
1991-07-25, 6.18721e-05
1991-07-26, 3.24261e-05
1991-07-27, 9.80875e-05
1991-07-28, 1.38901e-04
1991-07-29, 1.34517e-04
1991-07-30, 1.22385e-04
1991-07-31, 1.95194e-04
1991-08-01, 3.22846e-04
1991-08-02, 1.24321e-04
1991-08-03, 5.24102e-05
1991-08-04, 4.80171e-05
1991-08-05, 1.08492e-04
1991-08-06, 1.81628e-04
1991-08-07, 1.01549e-04
