date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03381, 0.03749, 0.12519, 0.02196, 0.00054, 0.00333, 0.00909, 0.00860, 0.15830, 0.48175, 0.11993
1991-01-02, 0.03589, 0.03098, 0.12913, 0.02915, 0.00068, 0.00440, 0.01018, 0.01004, 0.17156, 0.45550, 0.12249
1991-01-03, 0.03171, 0.04336, 0.12770, 0.02472, 0.00067, 0.00391, 0.00564, 0.00836, 0.17631, 0.45620, 0.12142
1991-01-04, 0.03401, 0.04260, 0.13018, 0.02765, 0.00070, 0.00294, 0.00485, 0.00824, 0.16926, 0.45454, 0.12503
1991-01-05, 0.03606, 0.03788, 0.13047, 0.02661, 0.00080, 0.00359, 0.00510, 0.00973, 0.17726, 0.44768, 0.12482
1991-01-06, 0.03582, 0.03509, 0.12713, 0.01882, 0.00074, 0.00319, 0.01025, 0.00986, 0.16229, 0.47505, 0.12176
1991-01-07, 0.03771, 0.04895, 0.12593, 0.02929, 0.00066, 0.00319, 0.01307, 0.01081, 0.17134, 0.44072, 0.11833
1991-01-08, 0.02947, 0.03782, 0.13421, 0.01735, 0.00076, 0.00381, 0.00587, 0.01147, 0.17904, 0.45484, 0.12535
1991-01-09, 0.02652, 0.03734, 0.13149, 0.02166, 0.00085, 0.00402, 0.00401, 0.01174, 0.16827, 0.47105, 0.12306
1991-01-10, 0.03026, 0.03807, 0.12708, 0.01539, 0.00089, 0.00378, 0.00420, 0.01282, 0.16544, 0.48437, 0.11770
1991-01-11, 0.02601, 0.05036, 0.12974, 0.01202, 0.00093, 0.00431, 0.00616, 0.01341, 0.17383, 0.46318, 0.12005
1991-01-12, 0.02568, 0.05806, 0.12541, 0.02141, 0.00092, 0.00493, 0.01587, 0.01385, 0.16980, 0.44918, 0.11489
1991-01-13, 0.02944, 0.03814, 0.12500, 0.02682, 0.00080, 0.00391, 0.03393, 0.01124, 0.16603, 0.44930, 0.11538
