date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00758, 0.04301, 0.13723, 0.07060, 0.00032, 0.00073, 0.03606, 0.03650, 0.12229, 0.45643, 0.08926
1991-01-02, 0.00763, 0.04921, 0.13893, 0.05998, 0.00031, 0.00076, 0.04091, 0.03760, 0.12264, 0.45278, 0.08925
1991-01-03, 0.00741, 0.04227, 0.14527, 0.05068, 0.00030, 0.00069, 0.03374, 0.04008, 0.12717, 0.46039, 0.09199
1991-01-04, 0.00647, 0.03220, 0.15126, 0.04419, 0.00032, 0.00068, 0.02307, 0.04231, 0.13127, 0.47387, 0.09439
1991-01-05, 0.00666, 0.04862, 0.14527, 0.03852, 0.00031, 0.00064, 0.04142, 0.04049, 0.12589, 0.46205, 0.09013
1991-01-06, 0.00648, 0.04740, 0.14390, 0.05526, 0.00028, 0.00062, 0.04332, 0.04054, 0.12336, 0.45125, 0.08758
1991-01-07, 0.00616, 0.04285, 0.14946, 0.05294, 0.00027, 0.00064, 0.03465, 0.04190, 0.12712, 0.45324, 0.09078
1991-01-08, 0.00639, 0.04117, 0.15223, 0.04815, 0.00025, 0.00066, 0.03690, 0.04373, 0.12773, 0.45211, 0.09068
1991-01-09, 0.00608, 0.03624, 0.15293, 0.05691, 0.00021, 0.00064, 0.03839, 0.04462, 0.12699, 0.44781, 0.08917
1991-01-10, 0.00613, 0.03082, 0.15239, 0.07217, 0.00016, 0.00060, 0.03613, 0.04328, 0.12623, 0.44302, 0.08907
1991-01-11, 0.00613, 0.02899, 0.15774, 0.06042, 0.00014, 0.00062, 0.03017, 0.04576, 0.12909, 0.45088, 0.09006
1991-01-12, 0.00721, 0.02916, 0.15763, 0.06779, 0.00011, 0.00049, 0.03382, 0.04570, 0.12765, 0.44263, 0.08780
1991-01-13, 0.00705, 0.02724, 0.16020, 0.06482, 0.00010, 0.00042, 0.03173, 0.04723, 0.12851, 0.44496, 0.08773
1991-01-14, 0.00650, 0.02550, 0.16430, 0.06070, 0.00011, 0.00052, 0.03036, 0.04897, 0.13121, 0.44305, 0.08878
1991-01-15, 0.00665, 0.03125, 0.15690, 0.07168, 0.00011, 0.00050, 0.03924, 0.04671, 0.12385, 0.43710, 0.08602
1991-01-16, 0.00661, 0.03011, 0.15916, 0.06674, 0.00010, 0.00036, 0.03720, 0.04809, 0.12373, 0.44222, 0.08566
1991-01-17, 0.00597, 0.02557, 0.16806, 0.05148, 0.00009, 0.00028, 0.03123, 0.05128, 0.13044, 0.44736, 0.08823
1991-01-18, 0.00524, 0.02106, 0.17457, 0.04297, 0.00008, 0.00026, 0.02379, 0.05355, 0.13397, 0.45508, 0.08943
1991-01-19, 0.00556, 0.04696, 0.16456, 0.03738, 0.00007, 0.00024, 0.04623, 0.04950, 0.12564, 0.43955, 0.08430
1991-01-20, 0.00562, 0.04727, 0.16712, 0.03350, 0.00005, 0.00020, 0.04516, 0.05099, 0.12573, 0.44091, 0.08344
1991-01-21, 0.00589, 0.04030, 0.17416, 0.03026, 0.00005, 0.00019, 0.03730, 0.05303, 0.13016, 0.44233, 0.08632
1991-01-22, 0.00550, 0.03453, 0.17945, 0.02783, 0.00005, 0.00023, 0.03194, 0.05458, 0.13287, 0.44486, 0.08816
1991-01-23, 0.00526, 0.03135, 0.18293, 0.02595, 0.00005, 0.00030, 0.02905, 0.05600, 0.13372, 0.44721, 0.08817
1991-01-24, 0.00494, 0.02897, 0.18631, 0.02429, 0.00005, 0.00039, 0.02613, 0.05726, 0.13463, 0.44894, 0.08809
1991-01-25, 0.00543, 0.03659, 0.18135, 0.02276, 0.00005, 0.00033, 0.04182, 0.05567, 0.12937, 0.44193, 0.08470
1991-01-26, 0.00523, 0.03555, 0.18238, 0.02445, 0.00005, 0.00016, 0.04216, 0.05584, 0.12879, 0.44097, 0.08441
1991-01-27, 0.00509, 0.03061, 0.18570, 0.03037, 0.00005, 0.00006, 0.03599, 0.05696, 0.12978, 0.44079, 0.08459
1991-01-28, 0.00520, 0.02711, 0.18854, 0.03610, 0.00005, 0.00005, 0.03264, 0.05812, 0.13044, 0.43746, 0.08430
1991-01-29, 0.00549, 0.04100, 0.18361, 0.03016, 0.00004, 0.00007, 0.05178, 0.05599, 0.12581, 0.42496, 0.08109
1991-01-30, 0.00568, 0.05361, 0.18146, 0.02644, 0.00004, 0.00007, 0.05957, 0.05500, 0.12315, 0.41601, 0.07897
1991-01-31, 0.00617, 0.05552, 0.18450, 0.02509, 0.00003, 0.00007, 0.05683, 0.05612, 0.12387, 0.41302, 0.07877
1991-02-01, 0.00656, 0.04839, 0.19107, 0.02527, 0.00002, 0.00007, 0.05133, 0.05823, 0.12766, 0.41061, 0.08078
1991-02-02, 0.00614, 0.05356, 0.18894, 0.02053, 0.00002, 0.00009, 0.05997, 0.05788, 0.12468, 0.40919, 0.07901
1991-02-03, 0.00606, 0.05305, 0.19243, 0.01909, 0.00001, 0.00010, 0.05653, 0.05903, 0.12560, 0.40905, 0.07906
1991-02-04, 0.00680, 0.05376, 0.19473, 0.02031, 0.00001, 0.00007, 0.05767, 0.05928, 0.12680, 0.40113, 0.07945
1991-02-05, 0.00561, 0.04457, 0.18646, 0.04122, 0.00001, 0.00005, 0.06141, 0.05442, 0.12556, 0.40171, 0.07897
1991-02-06, 0.00517, 0.03277, 0.19144, 0.04296, 0.00001, 0.00004, 0.05216, 0.05574, 0.12854, 0.41054, 0.08062
1991-02-07, 0.00574, 0.02883, 0.19543, 0.03383, 0.00001, 0.00004, 0.05114, 0.05717, 0.13002, 0.41563, 0.08215
1991-02-08, 0.00703, 0.02523, 0.19972, 0.03670, 0.00003, 0.00005, 0.04240, 0.05911, 0.13061, 0.41728, 0.08183
1991-02-09, 0.00846, 0.02380, 0.20217, 0.04340, 0.00006, 0.00014, 0.03835, 0.06015, 0.13062, 0.41177, 0.08108
1991-02-10, 0.00891, 0.02318, 0.20545, 0.04377, 0.00005, 0.00012, 0.03758, 0.06101, 0.13165, 0.40689, 0.08141
1991-02-11, 0.00954, 0.03233, 0.19874, 0.04497, 0.00003, 0.00007, 0.05443, 0.05871, 0.12685, 0.39603, 0.07829
1991-02-12, 0.01060, 0.04392, 0.18232, 0.05372, 0.00006, 0.00010, 0.07929, 0.05338, 0.11757, 0.38465, 0.07438
1991-02-13, 0.01016, 0.03818, 0.18013, 0.06624, 0.00012, 0.00016, 0.07843, 0.05169, 0.11626, 0.38360, 0.07502
1991-02-14, 0.00977, 0.03834, 0.18447, 0.06247, 0.00017, 0.00023, 0.07748, 0.05305, 0.11812, 0.38046, 0.07544
1991-02-15, 0.00827, 0.03470, 0.19278, 0.05710, 0.00021, 0.00031, 0.07067, 0.05554, 0.12268, 0.38064, 0.07710
1991-02-16, 0.00727, 0.03177, 0.19998, 0.04914, 0.00024, 0.00045, 0.06192, 0.05752, 0.12565, 0.38744, 0.07863
1991-02-17, 0.00660, 0.02941, 0.20587, 0.04264, 0.00027, 0.00060, 0.05361, 0.05925, 0.12809, 0.39430, 0.07936
1991-02-18, 0.00641, 0.02760, 0.20327, 0.04683, 0.00031, 0.00051, 0.05368, 0.05788, 0.12543, 0.39911, 0.07897
1991-02-19, 0.00632, 0.02904, 0.20471, 0.04533, 0.00034, 0.00039, 0.05168, 0.05787, 0.12574, 0.39941, 0.07919
1991-02-20, 0.00857, 0.03901, 0.18817, 0.04853, 0.00038, 0.00040, 0.08997, 0.05148, 0.11507, 0.38475, 0.07368
1991-02-21, 0.00789, 0.03527, 0.17556, 0.07953, 0.00041, 0.00045, 0.08296, 0.04583, 0.11062, 0.38736, 0.07413
1991-02-22, 0.00854, 0.03492, 0.17425, 0.09546, 0.00043, 0.00049, 0.08054, 0.04613, 0.10814, 0.38012, 0.07100
1991-02-23, 0.00917, 0.04360, 0.17245, 0.10203, 0.00043, 0.00056, 0.08975, 0.04561, 0.10710, 0.36027, 0.06903
1991-02-24, 0.00820, 0.03554, 0.17589, 0.09436, 0.00041, 0.00062, 0.09460, 0.04580, 0.11047, 0.36247, 0.07163
1991-02-25, 0.00762, 0.03135, 0.18420, 0.08772, 0.00037, 0.00065, 0.08503, 0.04775, 0.11447, 0.36633, 0.07450
1991-02-26, 0.00776, 0.03027, 0.18371, 0.09418, 0.00033, 0.00044, 0.08102, 0.04708, 0.11367, 0.36712, 0.07442
1991-02-27, 0.00766, 0.02404, 0.18887, 0.09540, 0.00036, 0.00037, 0.07409, 0.04865, 0.11578, 0.36979, 0.07500
1991-02-28, 0.00817, 0.03261, 0.18923, 0.07926, 0.00045, 0.00044, 0.07666, 0.04787, 0.11660, 0.37377, 0.07495
1991-03-01, 0.00938, 0.03339, 0.19533, 0.06990, 0.00065, 0.00045, 0.06989, 0.04963, 0.11867, 0.37712, 0.07560
1991-03-02, 0.01041, 0.02067, 0.19026, 0.09416, 0.00074, 0.00054, 0.07404, 0.04730, 0.11538, 0.37153, 0.07497
1991-03-03, 0.01391, 0.01604, 0.19559, 0.09814, 0.00058, 0.00043, 0.06611, 0.04909, 0.11706, 0.36792, 0.07512
1991-03-04, 0.01601, 0.01686, 0.19002, 0.10021, 0.00052, 0.00039, 0.07260, 0.04674, 0.11618, 0.36727, 0.07320
1991-03-05, 0.01339, 0.02200, 0.18455, 0.09864, 0.00069, 0.00048, 0.07719, 0.04348, 0.11558, 0.37013, 0.07388
1991-03-06, 0.01735, 0.02598, 0.18322, 0.10165, 0.00070, 0.00054, 0.08683, 0.04316, 0.11373, 0.35446, 0.07239
1991-03-07, 0.01935, 0.04041, 0.18114, 0.10358, 0.00046, 0.00049, 0.08923, 0.04317, 0.11084, 0.34236, 0.06896
1991-03-08, 0.01856, 0.04448, 0.17769, 0.10730, 0.00030, 0.00054, 0.09564, 0.04195, 0.10915, 0.33575, 0.06865
1991-03-09, 0.01570, 0.03807, 0.17257, 0.12310, 0.00029, 0.00065, 0.09309, 0.03920, 0.10828, 0.33880, 0.07025
1991-03-10, 0.01375, 0.03072, 0.17570, 0.12632, 0.00038, 0.00077, 0.08790, 0.03975, 0.11042, 0.34309, 0.07119
1991-03-11, 0.01385, 0.02354, 0.17388, 0.13882, 0.00051, 0.00085, 0.08518, 0.03829, 0.11073, 0.34253, 0.07183
1991-03-12, 0.01191, 0.02420, 0.16961, 0.13943, 0.00058, 0.00107, 0.08852, 0.03544, 0.11099, 0.34400, 0.07426
1991-03-13, 0.01151, 0.02740, 0.15950, 0.14257, 0.00063, 0.00125, 0.09486, 0.03147, 0.10697, 0.34878, 0.07505
1991-03-14, 0.01015, 0.03704, 0.14867, 0.13569, 0.00075, 0.00149, 0.10761, 0.02618, 0.10465, 0.35024, 0.07754
1991-03-15, 0.01036, 0.03116, 0.15496, 0.12878, 0.00096, 0.00161, 0.09672, 0.02765, 0.10756, 0.36033, 0.07992
