date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.01942, 0.15777, 0.07813, 0.20065, 0.00062, 0.00202, 0.13180, 0.00967, 0.06682, 0.26896, 0.06415
1991-02-11, 0.01784, 0.15975, 0.08309, 0.18240, 0.00089, 0.00259, 0.12514, 0.01026, 0.07104, 0.27879, 0.06821
1991-02-12, 0.01843, 0.15475, 0.08789, 0.16654, 0.00127, 0.00367, 0.11954, 0.01095, 0.07491, 0.28981, 0.07223
1991-02-13, 0.01908, 0.14315, 0.08559, 0.17686, 0.00158, 0.00433, 0.11604, 0.00996, 0.07537, 0.29493, 0.07312
1991-02-14, 0.01898, 0.15012, 0.07881, 0.21519, 0.00145, 0.00439, 0.11569, 0.00914, 0.06936, 0.26904, 0.06783
1991-02-15, 0.01819, 0.16030, 0.07455, 0.21900, 0.00138, 0.00492, 0.12186, 0.00870, 0.06676, 0.26103, 0.06332
1991-02-16, 0.02082, 0.17206, 0.06927, 0.21659, 0.00121, 0.00540, 0.13800, 0.00694, 0.06295, 0.24749, 0.05926
1991-02-17, 0.02231, 0.16805, 0.06104, 0.21822, 0.00102, 0.00533, 0.16541, 0.00473, 0.05813, 0.24069, 0.05507
1991-02-18, 0.02365, 0.15894, 0.06676, 0.21155, 0.00075, 0.00388, 0.15847, 0.00406, 0.06389, 0.24838, 0.05968
1991-02-19, 0.02246, 0.16337, 0.06701, 0.21051, 0.00074, 0.00290, 0.15883, 0.00381, 0.06524, 0.24476, 0.06038
1991-02-20, 0.02402, 0.16714, 0.06250, 0.20827, 0.00069, 0.00248, 0.16024, 0.00282, 0.06292, 0.24922, 0.05971
1991-02-21, 0.02671, 0.16874, 0.05949, 0.21972, 0.00070, 0.00242, 0.16305, 0.00292, 0.06045, 0.23919, 0.05663
1991-02-22, 0.02348, 0.18444, 0.06634, 0.20264, 0.00065, 0.00194, 0.15515, 0.00412, 0.06729, 0.23461, 0.05933
1991-02-23, 0.02458, 0.18536, 0.06985, 0.18391, 0.00068, 0.00209, 0.15992, 0.00474, 0.07105, 0.23663, 0.06118
1991-02-24, 0.02521, 0.16385, 0.07213, 0.17959, 0.00087, 0.00234, 0.16407, 0.00534, 0.07387, 0.24994, 0.06278
1991-02-25, 0.02176, 0.14864, 0.07634, 0.18208, 0.00111, 0.00240, 0.15112, 0.00596, 0.07846, 0.26621, 0.06590
1991-02-26, 0.02195, 0.15707, 0.07570, 0.17816, 0.00119, 0.00257, 0.15294, 0.00609, 0.07537, 0.26397, 0.06498
1991-02-27, 0.02444, 0.17456, 0.06693, 0.19423, 0.00105, 0.00220, 0.18069, 0.00569, 0.06644, 0.22756, 0.05621
1991-02-28, 0.02648, 0.18893, 0.06965, 0.16701, 0.00092, 0.00200, 0.17314, 0.00549, 0.06886, 0.23842, 0.05909
1991-03-01, 0.02317, 0.14634, 0.06748, 0.20175, 0.00096, 0.00195, 0.16890, 0.00377, 0.06784, 0.25495, 0.06290
1991-03-02, 0.02313, 0.15089, 0.06434, 0.21361, 0.00103, 0.00192, 0.17038, 0.00368, 0.06498, 0.24528, 0.06075
1991-03-03, 0.02389, 0.15802, 0.06622, 0.19325, 0.00116, 0.00216, 0.17023, 0.00396, 0.06705, 0.25062, 0.06344
1991-03-04, 0.02529, 0.15770, 0.06178, 0.22097, 0.00115, 0.00264, 0.17127, 0.00368, 0.06275, 0.23359, 0.05916
1991-03-05, 0.02656, 0.15130, 0.05802, 0.24221, 0.00081, 0.00206, 0.17441, 0.00276, 0.06183, 0.22370, 0.05633
1991-03-06, 0.02614, 0.14797, 0.05632, 0.24476, 0.00092, 0.00202, 0.18360, 0.00265, 0.06085, 0.21970, 0.05506
1991-03-07, 0.02495, 0.13553, 0.05670, 0.25987, 0.00095, 0.00276, 0.18360, 0.00235, 0.06136, 0.21524, 0.05668
1991-03-08, 0.02475, 0.12109, 0.06441, 0.25506, 0.00111, 0.00344, 0.16922, 0.00141, 0.07168, 0.22232, 0.06551
1991-03-09, 0.02227, 0.10421, 0.07254, 0.22817, 0.00155, 0.00409, 0.15034, 0.00157, 0.07673, 0.26387, 0.07467
1991-03-10, 0.02304, 0.09160, 0.07953, 0.22136, 0.00151, 0.00411, 0.13669, 0.00184, 0.08399, 0.27506, 0.08125
1991-03-11, 0.02631, 0.10439, 0.07804, 0.22830, 0.00144, 0.00430, 0.13330, 0.00202, 0.08241, 0.26033, 0.07915
1991-03-12, 0.02694, 0.12058, 0.07165, 0.24399, 0.00144, 0.00417, 0.13198, 0.00226, 0.07554, 0.24982, 0.07162
1991-03-13, 0.02581, 0.10921, 0.06950, 0.25701, 0.00145, 0.00400, 0.15238, 0.00107, 0.07381, 0.23499, 0.07077
1991-03-14, 0.02988, 0.10969, 0.06793, 0.25086, 0.00163, 0.00502, 0.14955, 0.00108, 0.07195, 0.24258, 0.06983
1991-03-15, 0.03157, 0.10551, 0.06753, 0.26550, 0.00135, 0.00520, 0.15127, 0.00093, 0.07202, 0.22879, 0.07032
1991-03-16, 0.03483, 0.11561, 0.06136, 0.27925, 0.00139, 0.00393, 0.15764, 0.00104, 0.06583, 0.21578, 0.06333
1991-03-17, 0.03973, 0.12660, 0.05783, 0.28785, 0.00139, 0.00341, 0.16113, 0.00117, 0.06290, 0.19798, 0.06003
1991-03-18, 0.04282, 0.14967, 0.05080, 0.30774, 0.00142, 0.00328, 0.15869, 0.00104, 0.05705, 0.17445, 0.05304
1991-03-19, 0.04184, 0.15235, 0.05430, 0.29563, 0.00164, 0.00310, 0.14735, 0.00111, 0.06201, 0.18440, 0.05626
1991-03-20, 0.04404, 0.16283, 0.05290, 0.28978, 0.00184, 0.00290, 0.14464, 0.00140, 0.06231, 0.18301, 0.05432
1991-03-21, 0.04534, 0.15414, 0.05656, 0.28421, 0.00181, 0.00254, 0.14041, 0.00171, 0.06844, 0.18697, 0.05787
1991-03-22, 0.05024, 0.14937, 0.05410, 0.29159, 0.00186, 0.00232, 0.14704, 0.00186, 0.06869, 0.17729, 0.05565
1991-03-23, 0.04903, 0.14579, 0.06128, 0.26907, 0.00192, 0.00241, 0.13510, 0.00195, 0.07822, 0.19139, 0.06383
1991-03-24, 0.05284, 0.14070, 0.06328, 0.25552, 0.00213, 0.00254, 0.13429, 0.00217, 0.08122, 0.19926, 0.06607
1991-03-25, 0.05784, 0.15081, 0.05564, 0.26702, 0.00195, 0.00246, 0.15102, 0.00140, 0.07416, 0.17845, 0.05924
1991-03-26, 0.06041, 0.15377, 0.05622, 0.26056, 0.00175, 0.00294, 0.13717, 0.00114, 0.07565, 0.19012, 0.06029
1991-03-27, 0.06259, 0.14705, 0.05772, 0.25325, 0.00185, 0.00393, 0.13111, 0.00094, 0.07491, 0.20465, 0.06201
1991-03-28, 0.06108, 0.15043, 0.05636, 0.25610, 0.00252, 0.00508, 0.13771, 0.00117, 0.07434, 0.19465, 0.06055
1991-03-29, 0.06187, 0.15628, 0.05421, 0.25926, 0.00312, 0.00498, 0.14656, 0.00151, 0.08093, 0.17360, 0.05768
1991-03-30, 0.05755, 0.15057, 0.05946, 0.24706, 0.00357, 0.00517, 0.13388, 0.00158, 0.08213, 0.19478, 0.06425
1991-03-31, 0.06014, 0.13161, 0.06131, 0.24571, 0.00343, 0.00489, 0.13438, 0.00200, 0.08819, 0.20248, 0.06586
1991-04-01, 0.06162, 0.11360, 0.06203, 0.24970, 0.00346, 0.00518, 0.14402, 0.00236, 0.09218, 0.19994, 0.06592
1991-04-02, 0.05988, 0.10458, 0.06392, 0.25369, 0.00373, 0.00556, 0.14632, 0.00249, 0.09635, 0.19661, 0.06686
1991-04-03, 0.06143, 0.10270, 0.06285, 0.25681, 0.00383, 0.00467, 0.14684, 0.00169, 0.08773, 0.20621, 0.06526
1991-04-04, 0.06639, 0.10652, 0.06125, 0.25557, 0.00441, 0.00499, 0.14174, 0.00190, 0.08673, 0.20635, 0.06414
1991-04-05, 0.06729, 0.10926, 0.06279, 0.24284, 0.00466, 0.00531, 0.13209, 0.00238, 0.09680, 0.21042, 0.06616
1991-04-06, 0.06866, 0.11567, 0.06471, 0.23808, 0.00473, 0.00539, 0.12427, 0.00280, 0.10560, 0.20295, 0.06714
1991-04-07, 0.06329, 0.11661, 0.06756, 0.23253, 0.00499, 0.00566, 0.12240, 0.00338, 0.10903, 0.20537, 0.06918
1991-04-08, 0.05708, 0.12422, 0.06749, 0.22774, 0.00526, 0.00627, 0.12407, 0.00390, 0.10961, 0.20550, 0.06885
1991-04-09, 0.05621, 0.12788, 0.06605, 0.23076, 0.00538, 0.00631, 0.12584, 0.00416, 0.10717, 0.20299, 0.06723
1991-04-10, 0.06218, 0.12956, 0.06356, 0.24340, 0.00501, 0.00549, 0.13012, 0.00395, 0.09430, 0.19777, 0.06466
1991-04-11, 0.06645, 0.12623, 0.06114, 0.25378, 0.00463, 0.00460, 0.13222, 0.00395, 0.09167, 0.19365, 0.06168
1991-04-12, 0.06606, 0.11783, 0.06197, 0.25063, 0.00472, 0.00430, 0.13403, 0.00368, 0.09514, 0.19852, 0.06312
1991-04-13, 0.06397, 0.12592, 0.06384, 0.23359, 0.00530, 0.00456, 0.13503, 0.00408, 0.09811, 0.20067, 0.06493
1991-04-14, 0.06346, 0.12484, 0.06259, 0.23890, 0.00597, 0.00471, 0.12857, 0.00411, 0.09851, 0.20428, 0.06405
1991-04-15, 0.06103, 0.12066, 0.06625, 0.23011, 0.00645, 0.00490, 0.12248, 0.00464, 0.10783, 0.20769, 0.06795
1991-04-16, 0.06118, 0.10678, 0.06369, 0.24444, 0.00621, 0.00468, 0.12667, 0.00488, 0.10352, 0.21288, 0.06508
1991-04-17, 0.06630, 0.10645, 0.06253, 0.23962, 0.00505, 0.00445, 0.12641, 0.00489, 0.10260, 0.21778, 0.06391
1991-04-18, 0.07068, 0.11907, 0.05973, 0.23411, 0.00456, 0.00489, 0.12264, 0.00498, 0.10213, 0.21640, 0.06082
1991-04-19, 0.06653, 0.11784, 0.06169, 0.23057, 0.00427, 0.00539, 0.11718, 0.00518, 0.10763, 0.22080, 0.06293
1991-04-20, 0.07721, 0.11748, 0.05688, 0.25401, 0.00401, 0.00502, 0.12545, 0.00550, 0.10624, 0.19043, 0.05777
1991-04-21, 0.08029, 0.10777, 0.05941, 0.24510, 0.00456, 0.00523, 0.12655, 0.00637, 0.11673, 0.18737, 0.06062
1991-04-22, 0.08155, 0.12055, 0.05824, 0.24920, 0.00431, 0.00508, 0.12541, 0.00676, 0.11290, 0.17781, 0.05817
1991-04-23, 0.07698, 0.12354, 0.05908, 0.25386, 0.00342, 0.00446, 0.11764, 0.00689, 0.10625, 0.18967, 0.05822
1991-04-24, 0.07294, 0.12826, 0.05695, 0.24761, 0.00460, 0.00438, 0.11569, 0.00635, 0.10505, 0.20121, 0.05697
1991-04-25, 0.07271, 0.15527, 0.05091, 0.25119, 0.00589, 0.00471, 0.12380, 0.00622, 0.10192, 0.17640, 0.05099
1991-04-26, 0.08004, 0.14537, 0.04584, 0.27227, 0.00707, 0.00492, 0.13467, 0.00630, 0.10084, 0.15620, 0.04649
1991-04-27, 0.08029, 0.12062, 0.04587, 0.29238, 0.00678, 0.00476, 0.14212, 0.00633, 0.09693, 0.15651, 0.04740
1991-04-28, 0.08488, 0.11069, 0.04602, 0.29411, 0.00713, 0.00546, 0.13953, 0.00699, 0.10175, 0.15608, 0.04734
1991-04-29, 0.09124, 0.10475, 0.04735, 0.28854, 0.00753, 0.00632, 0.13624, 0.00757, 0.10898, 0.15300, 0.04848
1991-04-30, 0.09072, 0.11386, 0.04808, 0.27002, 0.00765, 0.00711, 0.13585, 0.00858, 0.11791, 0.15095, 0.04928
1991-05-01, 0.08257, 0.10844, 0.05451, 0.24657, 0.00786, 0.00772, 0.13079, 0.00997, 0.13113, 0.16569, 0.05475
1991-05-02, 0.07431, 0.09714, 0.06244, 0.22685, 0.00818, 0.00807, 0.11561, 0.01103, 0.13617, 0.19954, 0.06068
1991-05-03, 0.07251, 0.11447, 0.06060, 0.23019, 0.00834, 0.00875, 0.10967, 0.01133, 0.12266, 0.20385, 0.05763
1991-05-04, 0.06981, 0.12886, 0.05715, 0.24178, 0.00834, 0.00934, 0.10701, 0.01191, 0.11959, 0.19265, 0.05356
1991-05-05, 0.06599, 0.13369, 0.05570, 0.24893, 0.00857, 0.00952, 0.10348, 0.01290, 0.12783, 0.18245, 0.05095
1991-05-06, 0.06580, 0.14024, 0.05199, 0.25408, 0.00906, 0.00971, 0.10250, 0.00945, 0.12210, 0.18455, 0.05052
1991-05-07, 0.06374, 0.12322, 0.05274, 0.26387, 0.00940, 0.00981, 0.10316, 0.00898, 0.12447, 0.18879, 0.05183
1991-05-08, 0.06250, 0.10543, 0.05194, 0.28079, 0.00977, 0.00990, 0.10510, 0.00964, 0.11611, 0.19774, 0.05107
1991-05-09, 0.06258, 0.09178, 0.05443, 0.28640, 0.00992, 0.01012, 0.09824, 0.01016, 0.11784, 0.20473, 0.05379
1991-05-10, 0.06530, 0.08318, 0.05844, 0.25203, 0.00542, 0.00908, 0.09858, 0.00941, 0.14763, 0.21344, 0.05748
1991-05-11, 0.06308, 0.07662, 0.06494, 0.22188, 0.00562, 0.00977, 0.09838, 0.01238, 0.17732, 0.20751, 0.06251
1991-05-12, 0.06079, 0.07692, 0.06890, 0.19690, 0.00548, 0.00866, 0.09467, 0.01456, 0.19119, 0.21726, 0.06467
1991-05-13, 0.05904, 0.08139, 0.07194, 0.18130, 0.00626, 0.00792, 0.08933, 0.01696, 0.19635, 0.22383, 0.06570
1991-05-14, 0.05490, 0.07856, 0.07784, 0.16306, 0.00673, 0.00716, 0.07658, 0.01866, 0.19306, 0.25383, 0.06963
1991-05-15, 0.05297, 0.07666, 0.07642, 0.16886, 0.00720, 0.00717, 0.08000, 0.01764, 0.19073, 0.25390, 0.06846
1991-05-16, 0.05036, 0.08299, 0.07630, 0.17355, 0.00763, 0.00686, 0.08252, 0.01689, 0.18464, 0.24965, 0.06862
1991-05-17, 0.04707, 0.08138, 0.07459, 0.17133, 0.00816, 0.00696, 0.08602, 0.01495, 0.17125, 0.26990, 0.06840
1991-05-18, 0.04728, 0.07098, 0.07475, 0.18004, 0.00816, 0.00739, 0.08800, 0.01638, 0.16448, 0.27437, 0.06816
1991-05-19, 0.04459, 0.07212, 0.07946, 0.18065, 0.00796, 0.00819, 0.07895, 0.01930, 0.17947, 0.25877, 0.07055
1991-05-20, 0.04192, 0.08302, 0.08047, 0.18360, 0.00346, 0.00483, 0.06725, 0.01957, 0.17868, 0.26816, 0.06905
1991-05-21, 0.04299, 0.07167, 0.08366, 0.17493, 0.00328, 0.00492, 0.06734, 0.02167, 0.18915, 0.27047, 0.06993
1991-05-22, 0.04481, 0.05793, 0.09079, 0.15181, 0.00370, 0.00553, 0.06626, 0.02598, 0.20723, 0.27265, 0.07332
1991-05-23, 0.04310, 0.04180, 0.10037, 0.12182, 0.00427, 0.00610, 0.05493, 0.02998, 0.22675, 0.29193, 0.07895
1991-05-24, 0.04657, 0.03476, 0.09871, 0.11018, 0.00543, 0.00720, 0.04988, 0.02693, 0.21907, 0.32171, 0.07956
1991-05-25, 0.04659, 0.02969, 0.09853, 0.10357, 0.00455, 0.00674, 0.04634, 0.02523, 0.21887, 0.33988, 0.08001
1991-05-26, 0.04788, 0.02821, 0.09824, 0.10119, 0.00384, 0.00603, 0.04589, 0.02692, 0.24058, 0.32363, 0.07759
1991-05-27, 0.04439, 0.03034, 0.10227, 0.09776, 0.00445, 0.00475, 0.04643, 0.03045, 0.25483, 0.30628, 0.07806
1991-05-28, 0.03973, 0.03119, 0.10778, 0.09436, 0.00602, 0.00474, 0.04484, 0.03258, 0.23849, 0.31865, 0.08163
1991-05-29, 0.03999, 0.03217, 0.10710, 0.08692, 0.00672, 0.00524, 0.04469, 0.03516, 0.23828, 0.32312, 0.08060
1991-05-30, 0.04206, 0.03126, 0.10498, 0.08463, 0.00723, 0.00570, 0.04728, 0.03557, 0.24852, 0.31313, 0.07963
1991-05-31, 0.03666, 0.02697, 0.10810, 0.08056, 0.00515, 0.00506, 0.04442, 0.03160, 0.23121, 0.34496, 0.08533
1991-06-01, 0.03463, 0.02561, 0.10232, 0.08066, 0.00366, 0.00522, 0.04272, 0.02879, 0.22191, 0.37036, 0.08413
1991-06-02, 0.03939, 0.02591, 0.09603, 0.09438, 0.00414, 0.00600, 0.04511, 0.03016, 0.22692, 0.35549, 0.07649
1991-06-03, 0.04275, 0.02633, 0.10010, 0.09732, 0.00554, 0.00601, 0.04646, 0.03267, 0.26211, 0.30452, 0.07619
1991-06-04, 0.03711, 0.03358, 0.09978, 0.09131, 0.00568, 0.00634, 0.04437, 0.03228, 0.25106, 0.32279, 0.07570
1991-06-05, 0.02993, 0.03760, 0.09985, 0.09596, 0.00589, 0.00654, 0.03916, 0.03193, 0.24189, 0.33443, 0.07681
1991-06-06, 0.02955, 0.04456, 0.10028, 0.10925, 0.00681, 0.00662, 0.03525, 0.03374, 0.22373, 0.33473, 0.07547
1991-06-07, 0.02411, 0.03664, 0.10666, 0.08274, 0.00793, 0.00680, 0.02814, 0.03742, 0.24213, 0.35017, 0.07727
1991-06-08, 0.02418, 0.03330, 0.10620, 0.06052, 0.00919, 0.00768, 0.02649, 0.03688, 0.25478, 0.36351, 0.07726
1991-06-09, 0.02451, 0.03340, 0.10624, 0.05841, 0.01010, 0.00863, 0.02559, 0.03955, 0.26179, 0.35702, 0.07476
1991-06-10, 0.02218, 0.02431, 0.11208, 0.04821, 0.01029, 0.00893, 0.02348, 0.04317, 0.26809, 0.36308, 0.07618
1991-06-11, 0.01966, 0.02161, 0.11924, 0.04674, 0.01035, 0.00911, 0.02182, 0.04795, 0.27623, 0.35052, 0.07678
1991-06-12, 0.01758, 0.01714, 0.12297, 0.05481, 0.01087, 0.00953, 0.02009, 0.05020, 0.27798, 0.34095, 0.07786
1991-06-13, 0.01652, 0.01444, 0.12713, 0.06021, 0.01097, 0.00992, 0.01861, 0.05353, 0.27502, 0.33727, 0.07639
1991-06-14, 0.01667, 0.01362, 0.12696, 0.06810, 0.01133, 0.01127, 0.01904, 0.05273, 0.23365, 0.36922, 0.07743
1991-06-15, 0.01579, 0.01208, 0.12738, 0.08474, 0.01106, 0.01242, 0.01800, 0.05297, 0.22534, 0.36160, 0.07861
1991-06-16, 0.01664, 0.00987, 0.12439, 0.09062, 0.01100, 0.01379, 0.01651, 0.05200, 0.21084, 0.37796, 0.07639
1991-06-17, 0.01696, 0.00823, 0.13062, 0.06233, 0.01020, 0.01463, 0.01432, 0.05579, 0.21831, 0.39121, 0.07741
1991-06-18, 0.01595, 0.00696, 0.13874, 0.04292, 0.00832, 0.01417, 0.01170, 0.06129, 0.25229, 0.36955, 0.07812
1991-06-19, 0.01514, 0.00745, 0.14163, 0.04086, 0.00757, 0.01587, 0.01164, 0.06466, 0.26659, 0.35153, 0.07706
1991-06-20, 0.01411, 0.00794, 0.14532, 0.03458, 0.00597, 0.01644, 0.01094, 0.06724, 0.27189, 0.34801, 0.07757
1991-06-21, 0.01379, 0.00724, 0.14666, 0.03054, 0.00456, 0.01541, 0.00967, 0.06441, 0.26436, 0.36464, 0.07872
1991-06-22, 0.01312, 0.00612, 0.15130, 0.02826, 0.00374, 0.01340, 0.00934, 0.06813, 0.26538, 0.36293, 0.07829
1991-06-23, 0.01355, 0.00555, 0.14924, 0.02575, 0.00311, 0.01159, 0.00895, 0.06687, 0.25897, 0.37685, 0.07956
1991-06-24, 0.01417, 0.00545, 0.14674, 0.02349, 0.00247, 0.00971, 0.00848, 0.06489, 0.25386, 0.39047, 0.08026
1991-06-25, 0.01583, 0.00531, 0.13758, 0.02237, 0.00197, 0.00812, 0.00807, 0.05986, 0.24499, 0.41673, 0.07919
1991-06-26, 0.01469, 0.00469, 0.14380, 0.01956, 0.00114, 0.00550, 0.00758, 0.06289, 0.26596, 0.39468, 0.07951
1991-06-27, 0.01393, 0.00421, 0.14512, 0.01792, 0.00078, 0.00463, 0.00736, 0.06291, 0.29073, 0.37180, 0.08061
1991-06-28, 0.01422, 0.00240, 0.15015, 0.01331, 0.00059, 0.00355, 0.00608, 0.06341, 0.27503, 0.39279, 0.07847
1991-06-29, 0.01423, 0.00200, 0.15330, 0.01209, 0.00036, 0.00246, 0.00574, 0.06553, 0.26519, 0.40288, 0.07622
1991-06-30, 0.01404, 0.00196, 0.15701, 0.01169, 0.00025, 0.00197, 0.00568, 0.06813, 0.25944, 0.40621, 0.07361
1991-07-01, 0.01308, 0.00227, 0.16280, 0.01183, 0.00022, 0.00184, 0.00578, 0.06997, 0.27264, 0.38525, 0.07431
1991-07-02, 0.01189, 0.00298, 0.16732, 0.01265, 0.00021, 0.00186, 0.00615, 0.07345, 0.27434, 0.37531, 0.07384
1991-07-03, 0.01217, 0.00326, 0.15979, 0.01265, 0.00020, 0.00185, 0.00584, 0.06853, 0.26845, 0.39168, 0.07557
1991-07-04, 0.01149, 0.00332, 0.16404, 0.01273, 0.00019, 0.00185, 0.00572, 0.07180, 0.28167, 0.37363, 0.07355
1991-07-05, 0.01049, 0.00299, 0.16941, 0.01240, 0.00019, 0.00189, 0.00555, 0.07527, 0.29110, 0.35848, 0.07223
1991-07-06, 0.00968, 0.00238, 0.17626, 0.01146, 0.00017, 0.00206, 0.00537, 0.07868, 0.28529, 0.35703, 0.07162
1991-07-07, 0.00951, 0.00213, 0.17798, 0.00881, 0.00015, 0.00224, 0.00464, 0.07593, 0.26518, 0.38127, 0.07216
