date, weight 
1991-01-01, 1.31260e-04
1991-01-02, 1.51924e-04
1991-01-03, 1.41416e-04
1991-01-04, 1.33700e-04
1991-01-05, 1.17563e-04
1991-01-06, 1.11038e-04
1991-01-07, 1.09623e-04
1991-01-08, 1.55863e-04
1991-01-09, 1.14852e-04
1991-01-10, 6.04851e-05
1991-01-11, 5.53587e-05
1991-01-12, 7.78799e-05
1991-01-13, 6.14429e-05
1991-01-14, 5.41088e-05
1991-01-15, 1.66462e-04
1991-01-16, 2.37719e-04
1991-01-17, 1.34143e-04
1991-01-18, 8.48059e-05
1991-01-19, 1.74908e-04
1991-01-20, 2.65386e-04
1991-01-21, 2.06192e-04
1991-01-22, 1.38840e-04
1991-01-23, 1.08189e-04
1991-01-24, 1.19141e-04
1991-01-25, 1.98923e-04
1991-01-26, 2.58128e-04
1991-01-27, 1.62227e-04
1991-01-28, 1.30446e-04
1991-01-29, 1.02752e-04
1991-01-30, 7.89671e-05
1991-01-31, 9.35193e-05
1991-02-01, 1.00086e-04
1991-02-02, 8.89958e-05
1991-02-03, 4.53698e-05
1991-02-04, 4.38810e-05
1991-02-05, 7.20197e-05
1991-02-06, 1.15307e-04
1991-02-07, 1.51856e-04
1991-02-08, 1.32411e-04
1991-02-09, 1.29887e-04
1991-02-10, 2.33641e-04
1991-02-11, 3.12169e-04
1991-02-12, 2.97165e-04
1991-02-13, 2.59848e-04
1991-02-14, 2.20695e-04
1991-02-15, 1.36555e-04
1991-02-16, 9.68754e-05
1991-02-17, 9.44154e-05
1991-02-18, 8.29194e-05
1991-02-19, 1.38676e-04
1991-02-20, 1.60108e-04
1991-02-21, 1.98748e-04
1991-02-22, 3.75951e-04
1991-02-23, 4.89481e-04
1991-02-24, 4.51942e-04
1991-02-25, 3.69478e-04
1991-02-26, 2.80256e-04
1991-02-27, 2.35230e-04
1991-02-28, 2.17862e-04
1991-03-01, 1.57579e-04
1991-03-02, 2.69608e-04
1991-03-03, 2.91379e-04
1991-03-04, 3.95025e-04
1991-03-05, 4.98397e-04
1991-03-06, 4.40768e-04
1991-03-07, 2.82826e-04
1991-03-08, 2.83902e-04
1991-03-09, 2.65457e-04
1991-03-10, 2.46089e-04
1991-03-11, 2.15813e-04
1991-03-12, 2.04734e-04
1991-03-13, 3.74808e-04
1991-03-14, 4.97751e-04
1991-03-15, 3.63115e-04
1991-03-16, 3.54865e-04
1991-03-17, 3.74052e-04
1991-03-18, 2.63212e-04
1991-03-19, 2.27457e-04
1991-03-20, 2.89927e-04
1991-03-21, 3.44208e-04
1991-03-22, 2.92084e-04
1991-03-23, 2.49064e-04
1991-03-24, 3.08401e-04
1991-03-25, 3.17693e-04
1991-03-26, 3.09994e-04
1991-03-27, 3.50169e-04
1991-03-28, 3.26873e-04
1991-03-29, 3.27926e-04
1991-03-30, 2.81861e-04
1991-03-31, 2.14934e-04
1991-04-01, 1.70781e-04
1991-04-02, 1.50506e-04
1991-04-03, 1.15660e-04
1991-04-04, 9.83786e-05
1991-04-05, 1.01570e-04
1991-04-06, 7.37519e-05
1991-04-07, 7.32924e-05
1991-04-08, 9.80799e-05
1991-04-09, 8.42210e-05
1991-04-10, 8.19431e-05
1991-04-11, 6.60142e-05
1991-04-12, 4.94925e-05
1991-04-13, 8.87079e-05
1991-04-14, 1.67444e-04
1991-04-15, 1.74136e-04
1991-04-16, 1.83278e-04
1991-04-17, 1.07893e-04
1991-04-18, 1.15172e-04
1991-04-19, 8.04703e-05
1991-04-20, 8.18877e-05
1991-04-21, 6.88914e-05
1991-04-22, 1.96749e-04
1991-04-23, 2.30261e-04
1991-04-24, 1.12022e-04
1991-04-25, 6.41778e-05
1991-04-26, 5.32438e-05
1991-04-27, 7.95195e-05
1991-04-28, 6.99945e-05
1991-04-29, 1.29322e-04
1991-04-30, 6.96370e-05
1991-05-01, 8.18192e-05
1991-05-02, 7.61672e-05
1991-05-03, 1.52236e-04
1991-05-04, 1.32904e-04
1991-05-05, 9.43453e-05
1991-05-06, 7.21896e-05
1991-05-07, 6.87744e-05
1991-05-08, 1.59677e-04
1991-05-09, 1.94557e-04
1991-05-10, 2.13425e-04
1991-05-11, 1.45271e-04
1991-05-12, 9.01830e-05
1991-05-13, 1.46720e-04
1991-05-14, 1.12419e-04
1991-05-15, 1.09524e-04
1991-05-16, 8.59084e-05
1991-05-17, 1.66829e-04
1991-05-18, 1.66315e-04
1991-05-19, 2.57160e-04
1991-05-20, 2.56353e-04
1991-05-21, 1.74921e-04
1991-05-22, 1.07829e-04
1991-05-23, 9.96274e-05
1991-05-24, 7.68200e-05
1991-05-25, 5.90191e-05
1991-05-26, 7.08792e-05
1991-05-27, 1.07944e-04
1991-05-28, 3.17524e-04
1991-05-29, 2.53505e-04
1991-05-30, 7.68195e-05
