date, weight 
1991-01-01, 6.89868e-06
1991-01-02, 9.33462e-06
1991-01-03, 1.35864e-05
1991-01-04, 2.95409e-05
1991-01-05, 1.17411e-04
1991-01-06, 1.29128e-04
1991-01-07, 2.62298e-05
1991-01-08, 2.19725e-05
1991-01-09, 2.22802e-05
1991-01-10, 1.10604e-05
1991-01-11, 7.05330e-06
1991-01-12, 4.71952e-06
1991-01-13, 5.21571e-06
1991-01-14, 5.84716e-06
1991-01-15, 6.41682e-06
1991-01-16, 6.36108e-06
1991-01-17, 1.25368e-05
1991-01-18, 3.21421e-05
1991-01-19, 2.08538e-05
1991-01-20, 5.28380e-06
1991-01-21, 4.16309e-06
1991-01-22, 1.53190e-05
1991-01-23, 4.67744e-05
1991-01-24, 3.00651e-05
1991-01-25, 1.61540e-05
1991-01-26, 1.30395e-05
1991-01-27, 7.13588e-06
1991-01-28, 1.41697e-05
1991-01-29, 2.06346e-05
1991-01-30, 2.98899e-05
1991-01-31, 4.48373e-05
1991-02-01, 2.71686e-05
1991-02-02, 1.33159e-05
1991-02-03, 1.13739e-05
1991-02-04, 7.30550e-06
1991-02-05, 1.31219e-05
1991-02-06, 4.55654e-05
1991-02-07, 3.64645e-05
1991-02-08, 2.79288e-05
1991-02-09, 5.55564e-05
1991-02-10, 4.38646e-05
1991-02-11, 5.31319e-05
1991-02-12, 5.80738e-05
1991-02-13, 2.69836e-05
1991-02-14, 3.43358e-05
1991-02-15, 2.76871e-05
1991-02-16, 1.19293e-05
1991-02-17, 1.04369e-05
1991-02-18, 4.88076e-05
1991-02-19, 5.03898e-05
1991-02-20, 2.43134e-05
1991-02-21, 2.91715e-04
1991-02-22, 3.25769e-04
1991-02-23, 7.10265e-05
1991-02-24, 7.36444e-05
1991-02-25, 1.07040e-04
1991-02-26, 4.24039e-05
1991-02-27, 3.05753e-05
1991-02-28, 4.52689e-05
1991-03-01, 2.69364e-05
1991-03-02, 2.63849e-05
1991-03-03, 7.36109e-05
1991-03-04, 7.29615e-05
1991-03-05, 2.15122e-04
1991-03-06, 1.54731e-04
1991-03-07, 4.32879e-05
1991-03-08, 4.42123e-05
1991-03-09, 6.92003e-05
1991-03-10, 4.91600e-05
1991-03-11, 2.97956e-05
1991-03-12, 1.36419e-05
1991-03-13, 2.85395e-05
1991-03-14, 1.10380e-04
1991-03-15, 5.79048e-05
1991-03-16, 6.70684e-05
1991-03-17, 8.96033e-05
1991-03-18, 1.41569e-04
1991-03-19, 2.04799e-04
1991-03-20, 1.37223e-04
1991-03-21, 9.61289e-05
1991-03-22, 1.18396e-04
1991-03-23, 1.00461e-04
1991-03-24, 3.13185e-05
1991-03-25, 2.65985e-05
1991-03-26, 2.81909e-05
1991-03-27, 2.37562e-05
1991-03-28, 7.55331e-05
1991-03-29, 9.19126e-05
1991-03-30, 4.57657e-05
1991-03-31, 1.14171e-04
1991-04-01, 6.74585e-05
1991-04-02, 2.70366e-05
1991-04-03, 2.77669e-05
1991-04-04, 1.61004e-05
1991-04-05, 2.04797e-05
1991-04-06, 2.26205e-05
1991-04-07, 1.91776e-05
1991-04-08, 2.97813e-05
1991-04-09, 3.29951e-05
1991-04-10, 8.72549e-05
1991-04-11, 2.89172e-04
1991-04-12, 2.06357e-04
1991-04-13, 8.43522e-05
1991-04-14, 2.29827e-04
1991-04-15, 2.76241e-04
1991-04-16, 8.21759e-05
1991-04-17, 4.19685e-05
1991-04-18, 5.83124e-05
1991-04-19, 8.82353e-05
1991-04-20, 1.06657e-04
1991-04-21, 1.06486e-04
1991-04-22, 6.74737e-05
1991-04-23, 7.09349e-05
1991-04-24, 1.74519e-04
1991-04-25, 2.09163e-04
1991-04-26, 9.96502e-05
1991-04-27, 1.90491e-04
1991-04-28, 3.72688e-04
1991-04-29, 3.68612e-04
1991-04-30, 2.41887e-04
1991-05-01, 1.18256e-04
1991-05-02, 1.36457e-04
1991-05-03, 1.15653e-04
1991-05-04, 5.79298e-05
1991-05-05, 9.48356e-05
1991-05-06, 7.51626e-05
1991-05-07, 1.19920e-04
1991-05-08, 3.52796e-04
1991-05-09, 4.27102e-04
1991-05-10, 2.39573e-04
1991-05-11, 1.28540e-04
1991-05-12, 9.72313e-05
1991-05-13, 1.64818e-04
1991-05-14, 3.15011e-04
1991-05-15, 1.31714e-04
1991-05-16, 8.20626e-05
1991-05-17, 1.06515e-04
1991-05-18, 1.28126e-04
1991-05-19, 1.22230e-04
1991-05-20, 9.26257e-05
1991-05-21, 4.90452e-05
1991-05-22, 3.43222e-05
1991-05-23, 6.68061e-05
1991-05-24, 2.11614e-04
1991-05-25, 2.27285e-04
1991-05-26, 1.18365e-04
1991-05-27, 5.08198e-04
1991-05-28, 3.91359e-04
1991-05-29, 9.57515e-05
1991-05-30, 1.01236e-04
1991-05-31, 1.10273e-04
1991-06-01, 1.66001e-04
1991-06-02, 1.80337e-04
1991-06-03, 1.51852e-04
1991-06-04, 3.71898e-04
1991-06-05, 4.31315e-04
1991-06-06, 2.05902e-04
1991-06-07, 1.42820e-04
1991-06-08, 5.96140e-05
1991-06-09, 4.55819e-04
1991-06-10, 7.20249e-04
1991-06-11, 2.76597e-04
1991-06-12, 2.29453e-04
1991-06-13, 5.54637e-04
1991-06-14, 5.22982e-04
1991-06-15, 2.99948e-04
1991-06-16, 2.20688e-04
1991-06-17, 1.83750e-04
1991-06-18, 1.12240e-04
1991-06-19, 1.56171e-04
1991-06-20, 2.15378e-04
1991-06-21, 2.39246e-04
1991-06-22, 1.06404e-04
1991-06-23, 4.61012e-05
1991-06-24, 8.96509e-05
1991-06-25, 2.47061e-04
1991-06-26, 2.99217e-04
1991-06-27, 3.83877e-04
1991-06-28, 4.21310e-04
1991-06-29, 6.83240e-04
1991-06-30, 0.00202
1991-07-01, 0.00137
1991-07-02, 3.98281e-04
1991-07-03, 2.79916e-04
1991-07-04, 2.00676e-04
1991-07-05, 3.62182e-04
1991-07-06, 4.43739e-04
1991-07-07, 1.81785e-04
1991-07-08, 1.74464e-04
1991-07-09, 1.75502e-04
1991-07-10, 1.94257e-04
1991-07-11, 3.72580e-04
1991-07-12, 2.93004e-04
1991-07-13, 8.02440e-05
1991-07-14, 9.64570e-05
1991-07-15, 9.85381e-05
1991-07-16, 8.72405e-05
1991-07-17, 1.57942e-04
1991-07-18, 1.03812e-04
1991-07-19, 6.90233e-05
1991-07-20, 6.77668e-05
1991-07-21, 2.01660e-04
1991-07-22, 1.83414e-04
1991-07-23, 9.54010e-05
1991-07-24, 2.04040e-04
1991-07-25, 1.67574e-04
1991-07-26, 1.30070e-04
1991-07-27, 1.87774e-04
1991-07-28, 7.76416e-05
1991-07-29, 1.07601e-04
1991-07-30, 1.82808e-04
1991-07-31, 1.16754e-04
1991-08-01, 1.12953e-04
1991-08-02, 1.57849e-04
1991-08-03, 7.98555e-05
1991-08-04, 1.12554e-04
1991-08-05, 9.79344e-05
1991-08-06, 4.13178e-05
1991-08-07, 5.23815e-05
1991-08-08, 7.61943e-05
1991-08-09, 3.68928e-05
1991-08-10, 2.18391e-04
1991-08-11, 2.85795e-04
1991-08-12, 1.14375e-04
1991-08-13, 4.51724e-05
1991-08-14, 1.17317e-04
1991-08-15, 1.23602e-04
1991-08-16, 6.55656e-05
1991-08-17, 7.12269e-05
1991-08-18, 2.25154e-04
1991-08-19, 2.00762e-04
1991-08-20, 8.93663e-05
1991-08-21, 1.59064e-04
1991-08-22, 1.30405e-04
1991-08-23, 3.91221e-05
1991-08-24, 4.86717e-05
1991-08-25, 5.79908e-04
1991-08-26, 6.14717e-04
1991-08-27, 2.55858e-04
1991-08-28, 1.10650e-04
1991-08-29, 1.60865e-04
1991-08-30, 1.68143e-04
1991-08-31, 3.08008e-04
1991-09-01, 2.55336e-04
1991-09-02, 7.26277e-05
1991-09-03, 5.40582e-05
1991-09-04, 4.39313e-05
1991-09-05, 3.58122e-05
1991-09-06, 5.29114e-05
1991-09-07, 5.75210e-05
1991-09-08, 7.66562e-05
1991-09-09, 6.25598e-04
1991-09-10, 6.50282e-04
1991-09-11, 1.48017e-04
1991-09-12, 3.68116e-04
1991-09-13, 4.68524e-04
1991-09-14, 4.09099e-04
1991-09-15, 3.51513e-04
1991-09-16, 2.16788e-04
1991-09-17, 2.44567e-04
1991-09-18, 5.67606e-04
1991-09-19, 3.35370e-04
1991-09-20, 1.64841e-04
1991-09-21, 8.61178e-05
1991-09-22, 8.16157e-05
1991-09-23, 1.31153e-04
1991-09-24, 2.57511e-04
1991-09-25, 3.40744e-04
1991-09-26, 1.68076e-04
1991-09-27, 1.19078e-04
1991-09-28, 1.98567e-04
1991-09-29, 1.33331e-04
1991-09-30, 4.50309e-05
1991-10-01, 9.41535e-05
1991-10-02, 1.51705e-04
1991-10-03, 1.62568e-04
1991-10-04, 2.26411e-04
1991-10-05, 1.00632e-04
1991-10-06, 6.44894e-05
1991-10-07, 4.00527e-05
1991-10-08, 9.37220e-05
1991-10-09, 2.35136e-04
1991-10-10, 1.29525e-04
1991-10-11, 4.91486e-05
1991-10-12, 7.41157e-05
1991-10-13, 9.78153e-05
1991-10-14, 8.96976e-05
1991-10-15, 8.90879e-05
1991-10-16, 7.95787e-05
1991-10-17, 9.09960e-05
1991-10-18, 2.06492e-04
1991-10-19, 1.53770e-04
1991-10-20, 3.95157e-05
1991-10-21, 2.73607e-05
1991-10-22, 4.79882e-05
1991-10-23, 8.79098e-05
1991-10-24, 4.38336e-05
1991-10-25, 3.32690e-05
1991-10-26, 5.80227e-05
1991-10-27, 1.01299e-04
1991-10-28, 8.20423e-05
1991-10-29, 5.30476e-05
1991-10-30, 1.18051e-04
1991-10-31, 1.98125e-04
1991-11-01, 4.55020e-04
1991-11-02, 6.68346e-04
1991-11-03, 1.89951e-04
1991-11-04, 9.59269e-05
1991-11-05, 6.87454e-05
1991-11-06, 6.23519e-05
1991-11-07, 6.26611e-05
1991-11-08, 2.72464e-05
1991-11-09, 1.77161e-05
1991-11-10, 1.91394e-05
1991-11-11, 5.14195e-05
1991-11-12, 7.98338e-05
1991-11-13, 7.55956e-05
1991-11-14, 4.68883e-05
1991-11-15, 2.31715e-05
1991-11-16, 4.67735e-05
1991-11-17, 2.24718e-04
1991-11-18, 1.44469e-04
1991-11-19, 7.93370e-05
1991-11-20, 2.10402e-04
1991-11-21, 2.33313e-04
1991-11-22, 5.45209e-05
1991-11-23, 6.61903e-05
1991-11-24, 7.88842e-05
1991-11-25, 5.48417e-05
1991-11-26, 2.68372e-05
1991-11-27, 1.50561e-05
1991-11-28, 3.35454e-05
1991-11-29, 5.40429e-05
1991-11-30, 7.14481e-05
1991-12-01, 8.02881e-05
1991-12-02, 2.43325e-05
1991-12-03, 2.80232e-05
1991-12-04, 4.79290e-05
1991-12-05, 4.29394e-05
1991-12-06, 2.31245e-05
1991-12-07, 3.01197e-05
1991-12-08, 2.16620e-05
1991-12-09, 1.72509e-05
1991-12-10, 2.34714e-05
1991-12-11, 1.24454e-05
1991-12-12, 2.09145e-05
1991-12-13, 6.52552e-05
1991-12-14, 9.39614e-05
1991-12-15, 4.82363e-05
1991-12-16, 1.69291e-05
1991-12-17, 1.56917e-05
1991-12-18, 2.09141e-05
1991-12-19, 5.49975e-05
1991-12-20, 8.21435e-05
1991-12-21, 1.03436e-04
1991-12-22, 4.44278e-05
1991-12-23, 5.77779e-05
1991-12-24, 9.99235e-05
1991-12-25, 1.01048e-04
1991-12-26, 4.40089e-05
1991-12-27, 3.44202e-05
1991-12-28, 3.84459e-05
1991-12-29, 1.36647e-05
1991-12-30, 1.04549e-05
1991-12-31, 1.25515e-05
