date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01505, 0.06575, 0.12640, 0.09104, 0.00033, 0.00146, 0.03058, 0.02724, 0.13636, 0.42155, 0.08423
1991-01-14, 0.01625, 0.07020, 0.11499, 0.11318, 0.00032, 0.00119, 0.06177, 0.02410, 0.12624, 0.39319, 0.07858
1991-01-15, 0.01537, 0.08676, 0.11564, 0.10486, 0.00027, 0.00084, 0.05522, 0.02310, 0.11770, 0.39985, 0.08038
1991-01-16, 0.01632, 0.08023, 0.11073, 0.12507, 0.00033, 0.00078, 0.05240, 0.02145, 0.11274, 0.40305, 0.07689
1991-01-17, 0.01516, 0.07202, 0.10977, 0.14530, 0.00043, 0.00083, 0.05031, 0.02097, 0.11219, 0.39638, 0.07664
1991-01-18, 0.01506, 0.09365, 0.10213, 0.13378, 0.00047, 0.00083, 0.07408, 0.01844, 0.10421, 0.38338, 0.07397
1991-01-19, 0.01577, 0.09514, 0.11188, 0.10185, 0.00040, 0.00087, 0.06209, 0.02160, 0.11134, 0.40094, 0.07812
1991-01-20, 0.01470, 0.09613, 0.11601, 0.09061, 0.00034, 0.00081, 0.05643, 0.02342, 0.11354, 0.40903, 0.07899
1991-01-21, 0.01254, 0.09023, 0.12025, 0.08424, 0.00031, 0.00083, 0.05417, 0.02516, 0.11599, 0.41627, 0.08000
1991-01-22, 0.01170, 0.07293, 0.12760, 0.07761, 0.00031, 0.00102, 0.04676, 0.02729, 0.12217, 0.42895, 0.08367
1991-01-23, 0.01071, 0.08247, 0.12683, 0.07108, 0.00034, 0.00106, 0.04744, 0.02735, 0.11840, 0.43147, 0.08286
1991-01-24, 0.01063, 0.09478, 0.11596, 0.09552, 0.00032, 0.00094, 0.06640, 0.02396, 0.10865, 0.40663, 0.07622
1991-01-25, 0.01074, 0.07918, 0.11590, 0.10550, 0.00039, 0.00078, 0.07231, 0.02378, 0.10697, 0.40875, 0.07570
1991-01-26, 0.00978, 0.06418, 0.12030, 0.11485, 0.00046, 0.00081, 0.06351, 0.02553, 0.10951, 0.41394, 0.07714
1991-01-27, 0.00852, 0.05701, 0.12409, 0.12418, 0.00050, 0.00086, 0.05513, 0.02706, 0.11131, 0.41299, 0.07834
1991-01-28, 0.00846, 0.05736, 0.12919, 0.10852, 0.00052, 0.00091, 0.05099, 0.02840, 0.11398, 0.42070, 0.08099
1991-01-29, 0.00948, 0.05779, 0.13026, 0.10648, 0.00042, 0.00069, 0.05442, 0.02829, 0.11290, 0.41794, 0.08131
1991-01-30, 0.01082, 0.06095, 0.13087, 0.10413, 0.00040, 0.00051, 0.05672, 0.02957, 0.11201, 0.41469, 0.07932
1991-01-31, 0.01169, 0.06744, 0.12856, 0.10539, 0.00018, 0.00047, 0.07241, 0.03027, 0.10976, 0.39733, 0.07649
1991-02-01, 0.01124, 0.06814, 0.13069, 0.09864, 0.00019, 0.00060, 0.07301, 0.03105, 0.11104, 0.39809, 0.07732
1991-02-02, 0.01114, 0.06482, 0.12577, 0.12553, 0.00014, 0.00080, 0.08434, 0.02882, 0.10629, 0.37748, 0.07488
1991-02-03, 0.01069, 0.07587, 0.11859, 0.13693, 0.00010, 0.00110, 0.08296, 0.02519, 0.09862, 0.37651, 0.07343
1991-02-04, 0.01059, 0.06968, 0.11185, 0.18470, 0.00013, 0.00102, 0.08743, 0.02468, 0.09117, 0.35177, 0.06699
1991-02-05, 0.01346, 0.06231, 0.09783, 0.21309, 0.00019, 0.00076, 0.09678, 0.01848, 0.08589, 0.34631, 0.06492
1991-02-06, 0.01341, 0.06717, 0.10117, 0.20793, 0.00026, 0.00069, 0.09387, 0.01939, 0.09058, 0.33942, 0.06610
1991-02-07, 0.01443, 0.06372, 0.11007, 0.18183, 0.00034, 0.00066, 0.08520, 0.02088, 0.09808, 0.35317, 0.07163
1991-02-08, 0.01479, 0.05985, 0.11564, 0.16398, 0.00043, 0.00073, 0.07791, 0.02247, 0.10213, 0.36821, 0.07387
1991-02-09, 0.01534, 0.04946, 0.11860, 0.15043, 0.00053, 0.00099, 0.08594, 0.02376, 0.10522, 0.37538, 0.07433
1991-02-10, 0.01670, 0.05441, 0.10857, 0.15074, 0.00029, 0.00097, 0.09899, 0.01950, 0.09991, 0.37572, 0.07419
1991-02-11, 0.01678, 0.05604, 0.10796, 0.14460, 0.00031, 0.00118, 0.10208, 0.01989, 0.09699, 0.38094, 0.07323
1991-02-12, 0.01961, 0.05358, 0.11337, 0.13809, 0.00031, 0.00151, 0.09537, 0.02100, 0.10254, 0.37827, 0.07635
1991-02-13, 0.01608, 0.04137, 0.12667, 0.11748, 0.00040, 0.00148, 0.07627, 0.02345, 0.11524, 0.39662, 0.08494
1991-02-14, 0.01550, 0.05253, 0.12487, 0.11575, 0.00056, 0.00160, 0.08139, 0.02451, 0.10955, 0.39271, 0.08103
1991-02-15, 0.01545, 0.05870, 0.12762, 0.10709, 0.00055, 0.00140, 0.07448, 0.02546, 0.11002, 0.39759, 0.08165
1991-02-16, 0.01478, 0.06772, 0.13085, 0.09769, 0.00055, 0.00181, 0.07202, 0.02575, 0.11243, 0.39288, 0.08352
1991-02-17, 0.01978, 0.06052, 0.12531, 0.13357, 0.00063, 0.00181, 0.07706, 0.02601, 0.10678, 0.37227, 0.07627
1991-02-18, 0.01981, 0.04837, 0.12975, 0.13864, 0.00076, 0.00141, 0.06717, 0.02733, 0.11034, 0.37893, 0.07748
1991-02-19, 0.01509, 0.05626, 0.13626, 0.11519, 0.00096, 0.00126, 0.05614, 0.02820, 0.11188, 0.39726, 0.08149
1991-02-20, 0.01588, 0.04469, 0.11422, 0.13845, 0.00121, 0.00126, 0.09843, 0.01860, 0.09966, 0.38931, 0.07829
1991-02-21, 0.01552, 0.03746, 0.12197, 0.12916, 0.00129, 0.00133, 0.07331, 0.01892, 0.10701, 0.40949, 0.08454
1991-02-22, 0.02057, 0.04376, 0.11157, 0.16663, 0.00127, 0.00146, 0.08080, 0.01763, 0.09838, 0.38049, 0.07745
1991-02-23, 0.02281, 0.05755, 0.10215, 0.18578, 0.00121, 0.00168, 0.08339, 0.01483, 0.09395, 0.36294, 0.07372
1991-02-24, 0.02044, 0.05212, 0.10094, 0.17817, 0.00103, 0.00202, 0.08038, 0.01059, 0.09900, 0.37437, 0.08094
1991-02-25, 0.02144, 0.05258, 0.10600, 0.16780, 0.00104, 0.00255, 0.07449, 0.01215, 0.10157, 0.37831, 0.08207
1991-02-26, 0.02255, 0.04746, 0.10638, 0.16687, 0.00124, 0.00247, 0.07952, 0.01170, 0.10416, 0.37390, 0.08375
1991-02-27, 0.02263, 0.07230, 0.09885, 0.17754, 0.00124, 0.00226, 0.09129, 0.01110, 0.09992, 0.34412, 0.07874
1991-02-28, 0.02133, 0.06469, 0.10134, 0.16916, 0.00130, 0.00231, 0.08752, 0.01229, 0.10582, 0.35448, 0.07976
1991-03-01, 0.02058, 0.04664, 0.10390, 0.17753, 0.00136, 0.00234, 0.08313, 0.01263, 0.10656, 0.36411, 0.08122
1991-03-02, 0.02289, 0.07250, 0.09177, 0.17687, 0.00127, 0.00206, 0.10478, 0.00896, 0.09778, 0.34326, 0.07786
1991-03-03, 0.02759, 0.07031, 0.09169, 0.16786, 0.00138, 0.00209, 0.10683, 0.00937, 0.09770, 0.34810, 0.07708
1991-03-04, 0.03083, 0.06432, 0.08412, 0.18675, 0.00151, 0.00233, 0.11572, 0.00618, 0.09638, 0.33808, 0.07378
1991-03-05, 0.03068, 0.05882, 0.08366, 0.19729, 0.00163, 0.00241, 0.11457, 0.00600, 0.09835, 0.33329, 0.07330
1991-03-06, 0.02558, 0.08054, 0.08538, 0.18719, 0.00137, 0.00222, 0.11789, 0.00563, 0.09845, 0.32038, 0.07537
1991-03-07, 0.02470, 0.08966, 0.08099, 0.20334, 0.00134, 0.00221, 0.12468, 0.00518, 0.09521, 0.30263, 0.07005
1991-03-08, 0.02592, 0.07730, 0.09023, 0.17742, 0.00140, 0.00222, 0.11429, 0.00671, 0.10739, 0.32054, 0.07657
1991-03-09, 0.03109, 0.10054, 0.08392, 0.18215, 0.00098, 0.00146, 0.11935, 0.00605, 0.09407, 0.30793, 0.07246
1991-03-10, 0.03352, 0.09279, 0.08161, 0.17090, 0.00102, 0.00165, 0.12688, 0.00573, 0.09240, 0.32250, 0.07100
1991-03-11, 0.02927, 0.06790, 0.09164, 0.17463, 0.00128, 0.00234, 0.09519, 0.00636, 0.11944, 0.33297, 0.07897
1991-03-12, 0.02719, 0.04736, 0.09721, 0.17081, 0.00132, 0.00290, 0.08794, 0.00594, 0.12099, 0.35232, 0.08601
1991-03-13, 0.02622, 0.06521, 0.09403, 0.16253, 0.00127, 0.00294, 0.09426, 0.00367, 0.11119, 0.35010, 0.08858
1991-03-14, 0.03008, 0.08035, 0.08919, 0.16464, 0.00131, 0.00293, 0.09988, 0.00354, 0.10232, 0.34185, 0.08389
1991-03-15, 0.03681, 0.05241, 0.08838, 0.19732, 0.00155, 0.00294, 0.09262, 0.00362, 0.10346, 0.33817, 0.08272
1991-03-16, 0.04287, 0.04890, 0.08545, 0.20693, 0.00179, 0.00372, 0.09715, 0.00276, 0.10195, 0.32614, 0.08234
1991-03-17, 0.04640, 0.05044, 0.07874, 0.23687, 0.00150, 0.00386, 0.10246, 0.00205, 0.10757, 0.29294, 0.07717
1991-03-18, 0.04820, 0.04384, 0.08183, 0.21168, 0.00143, 0.00346, 0.10080, 0.00178, 0.11795, 0.30826, 0.08077
1991-03-19, 0.05174, 0.08844, 0.07819, 0.21079, 0.00141, 0.00364, 0.10627, 0.00165, 0.12005, 0.26111, 0.07671
1991-03-20, 0.04730, 0.12122, 0.07159, 0.21053, 0.00112, 0.00330, 0.11149, 0.00129, 0.09812, 0.26287, 0.07117
1991-03-21, 0.04844, 0.11131, 0.07070, 0.20924, 0.00126, 0.00295, 0.11815, 0.00167, 0.09821, 0.26826, 0.06982
1991-03-22, 0.05365, 0.11749, 0.06851, 0.21893, 0.00151, 0.00315, 0.11334, 0.00188, 0.10256, 0.25209, 0.06691
1991-03-23, 0.05007, 0.12163, 0.07210, 0.19748, 0.00163, 0.00273, 0.11048, 0.00175, 0.11083, 0.25967, 0.07163
1991-03-24, 0.04926, 0.09378, 0.07362, 0.20457, 0.00183, 0.00259, 0.11255, 0.00239, 0.12522, 0.26243, 0.07177
1991-03-25, 0.05103, 0.07495, 0.06997, 0.22693, 0.00163, 0.00211, 0.11637, 0.00242, 0.12635, 0.26026, 0.06798
1991-03-26, 0.05327, 0.05979, 0.06723, 0.23867, 0.00162, 0.00200, 0.12018, 0.00182, 0.12312, 0.26633, 0.06597
1991-03-27, 0.05621, 0.06953, 0.06730, 0.21432, 0.00167, 0.00229, 0.11910, 0.00108, 0.12999, 0.27131, 0.06719
1991-03-28, 0.05570, 0.08847, 0.06413, 0.21773, 0.00172, 0.00232, 0.12860, 0.00111, 0.11093, 0.26449, 0.06480
1991-03-29, 0.05807, 0.08482, 0.06807, 0.20916, 0.00171, 0.00232, 0.12031, 0.00152, 0.13136, 0.25441, 0.06824
1991-03-30, 0.05919, 0.08755, 0.06478, 0.20175, 0.00187, 0.00207, 0.11436, 0.00113, 0.14169, 0.26011, 0.06551
1991-03-31, 0.05325, 0.07253, 0.07412, 0.19254, 0.00199, 0.00209, 0.10708, 0.00141, 0.16399, 0.25642, 0.07458
1991-04-01, 0.05459, 0.07166, 0.07340, 0.19889, 0.00197, 0.00212, 0.11652, 0.00152, 0.15407, 0.25038, 0.07489
1991-04-02, 0.06010, 0.05545, 0.07325, 0.19972, 0.00217, 0.00239, 0.11810, 0.00181, 0.15288, 0.25878, 0.07534
1991-04-03, 0.05380, 0.05559, 0.08203, 0.17236, 0.00243, 0.00256, 0.10017, 0.00206, 0.16590, 0.27913, 0.08398
1991-04-04, 0.05304, 0.04878, 0.08539, 0.15169, 0.00222, 0.00293, 0.09574, 0.00244, 0.17953, 0.29106, 0.08719
1991-04-05, 0.04880, 0.05354, 0.08802, 0.14263, 0.00295, 0.00383, 0.08643, 0.00320, 0.18905, 0.29187, 0.08968
1991-04-06, 0.04714, 0.05838, 0.08941, 0.13591, 0.00113, 0.00322, 0.08216, 0.00314, 0.18177, 0.30608, 0.09166
1991-04-07, 0.04793, 0.05016, 0.09217, 0.12692, 0.00100, 0.00342, 0.08438, 0.00373, 0.19539, 0.30049, 0.09440
1991-04-08, 0.04963, 0.04242, 0.09543, 0.12179, 0.00090, 0.00320, 0.08686, 0.00254, 0.17739, 0.32232, 0.09753
1991-04-09, 0.05286, 0.03416, 0.09259, 0.11236, 0.00105, 0.00296, 0.08630, 0.00291, 0.17719, 0.34298, 0.09464
1991-04-10, 0.05107, 0.03745, 0.09231, 0.11935, 0.00129, 0.00336, 0.07582, 0.00347, 0.20383, 0.31881, 0.09325
1991-04-11, 0.04968, 0.05478, 0.09278, 0.11569, 0.00154, 0.00377, 0.06112, 0.00351, 0.20991, 0.31337, 0.09385
1991-04-12, 0.05384, 0.05849, 0.09278, 0.11040, 0.00166, 0.00380, 0.06112, 0.00357, 0.20965, 0.31069, 0.09400
1991-04-13, 0.05755, 0.04379, 0.08760, 0.11057, 0.00132, 0.00401, 0.06034, 0.00309, 0.20865, 0.33481, 0.08828
1991-04-14, 0.05386, 0.05905, 0.08812, 0.10583, 0.00145, 0.00452, 0.05741, 0.00359, 0.23282, 0.30392, 0.08944
1991-04-15, 0.04818, 0.06334, 0.09082, 0.09453, 0.00187, 0.00506, 0.05613, 0.00442, 0.25026, 0.29284, 0.09256
1991-04-16, 0.04278, 0.05040, 0.10205, 0.06110, 0.00189, 0.00470, 0.03820, 0.00358, 0.24174, 0.34816, 0.10539
1991-04-17, 0.04194, 0.04121, 0.09837, 0.06151, 0.00186, 0.00441, 0.03723, 0.00241, 0.22911, 0.37955, 0.10239
1991-04-18, 0.04409, 0.03708, 0.09304, 0.06340, 0.00205, 0.00465, 0.04927, 0.00275, 0.24670, 0.36122, 0.09575
1991-04-19, 0.03821, 0.02364, 0.09843, 0.06339, 0.00211, 0.00456, 0.05598, 0.00301, 0.23965, 0.36964, 0.10138
1991-04-20, 0.03667, 0.01090, 0.11397, 0.03622, 0.00157, 0.00414, 0.02108, 0.00205, 0.22711, 0.42858, 0.11771
1991-04-21, 0.04178, 0.01267, 0.10616, 0.03201, 0.00178, 0.00392, 0.01875, 0.00272, 0.26196, 0.40905, 0.10921
1991-04-22, 0.04791, 0.01691, 0.09402, 0.04048, 0.00234, 0.00439, 0.02161, 0.00330, 0.29348, 0.37923, 0.09632
1991-04-23, 0.04060, 0.01176, 0.10234, 0.03720, 0.00240, 0.00451, 0.02072, 0.00335, 0.33059, 0.34108, 0.10546
1991-04-24, 0.04007, 0.01003, 0.09975, 0.03431, 0.00187, 0.00415, 0.01825, 0.00273, 0.31791, 0.36784, 0.10308
1991-04-25, 0.03854, 0.00704, 0.10630, 0.02732, 0.00157, 0.00405, 0.01419, 0.00248, 0.31619, 0.37296, 0.10936
1991-04-26, 0.03593, 0.00556, 0.11176, 0.01769, 0.00187, 0.00364, 0.01027, 0.00251, 0.30324, 0.39243, 0.11509
1991-04-27, 0.03938, 0.00466, 0.10228, 0.01444, 0.00210, 0.00446, 0.00959, 0.00297, 0.32861, 0.38539, 0.10613
1991-04-28, 0.03981, 0.00496, 0.10266, 0.01362, 0.00247, 0.00507, 0.00905, 0.00369, 0.34825, 0.36505, 0.10537
1991-04-29, 0.03518, 0.00369, 0.10437, 0.01108, 0.00278, 0.00535, 0.00786, 0.00416, 0.38111, 0.33734, 0.10709
1991-04-30, 0.03280, 0.00380, 0.10742, 0.00882, 0.00301, 0.00581, 0.00667, 0.00424, 0.36985, 0.34760, 0.10998
1991-05-01, 0.03251, 0.00241, 0.11462, 0.00531, 0.00124, 0.00405, 0.00283, 0.00308, 0.31402, 0.40264, 0.11729
1991-05-02, 0.04040, 0.00144, 0.10538, 0.00408, 0.00068, 0.00274, 0.00221, 0.00246, 0.29435, 0.43897, 0.10729
1991-05-03, 0.04286, 0.00116, 0.09915, 0.00230, 0.00032, 0.00264, 0.00126, 0.00294, 0.34766, 0.39873, 0.10097
1991-05-04, 0.03829, 0.00064, 0.09826, 0.00228, 0.00036, 0.00304, 0.00130, 0.00398, 0.40431, 0.34786, 0.09968
1991-05-05, 0.03403, 0.00064, 0.09802, 0.00253, 0.00054, 0.00349, 0.00154, 0.00507, 0.41489, 0.33994, 0.09931
1991-05-06, 0.03317, 0.00059, 0.09872, 0.00215, 0.00059, 0.00338, 0.00135, 0.00482, 0.39134, 0.36456, 0.09934
1991-05-07, 0.03219, 0.00050, 0.09869, 0.00164, 0.00058, 0.00295, 0.00106, 0.00527, 0.39368, 0.36454, 0.09890
1991-05-08, 0.03417, 0.00044, 0.10004, 0.00128, 0.00046, 0.00295, 0.00078, 0.00467, 0.36267, 0.39206, 0.10048
1991-05-09, 0.03681, 0.00027, 0.10200, 0.00106, 0.00051, 0.00231, 0.00069, 0.00354, 0.31462, 0.43548, 0.10270
1991-05-10, 0.03809, 0.00023, 0.09635, 0.00096, 0.00067, 0.00235, 0.00075, 0.00422, 0.35090, 0.40771, 0.09777
1991-05-11, 0.03889, 0.00025, 0.09570, 0.00091, 0.00066, 0.00232, 0.00077, 0.00476, 0.36171, 0.39690, 0.09714
1991-05-12, 0.03901, 0.00020, 0.09829, 0.00062, 0.00048, 0.00187, 0.00062, 0.00253, 0.33336, 0.42232, 0.10070
1991-05-13, 0.04003, 0.00025, 0.09650, 0.00079, 0.00070, 0.00259, 0.00086, 0.00329, 0.36535, 0.39053, 0.09911
1991-05-14, 0.04049, 0.00026, 0.09623, 0.00077, 0.00082, 0.00237, 0.00095, 0.00286, 0.36053, 0.39544, 0.09928
1991-05-15, 0.04527, 0.00026, 0.09200, 0.00065, 0.00065, 0.00243, 0.00074, 0.00329, 0.37202, 0.38859, 0.09410
1991-05-16, 0.04201, 0.00028, 0.08691, 0.00071, 0.00069, 0.00331, 0.00077, 0.00421, 0.41536, 0.35670, 0.08906
1991-05-17, 0.03415, 0.00036, 0.09734, 0.00082, 0.00096, 0.00385, 0.00105, 0.00324, 0.40055, 0.35653, 0.10115
1991-05-18, 0.02978, 0.00034, 0.10029, 0.00091, 0.00115, 0.00445, 0.00116, 0.00386, 0.39653, 0.35717, 0.10436
1991-05-19, 0.03064, 0.00020, 0.09460, 0.00072, 0.00101, 0.00498, 0.00078, 0.00423, 0.38623, 0.37685, 0.09977
1991-05-20, 0.02841, 0.00026, 0.09688, 0.00082, 0.00112, 0.00596, 0.00080, 0.00530, 0.39674, 0.36178, 0.10194
1991-05-21, 0.02546, 0.00024, 0.10036, 0.00088, 0.00123, 0.00586, 0.00081, 0.00662, 0.40385, 0.35020, 0.10448
1991-05-22, 0.02486, 0.00022, 0.10034, 0.00090, 0.00125, 0.00588, 0.00083, 0.00759, 0.39127, 0.36304, 0.10383
1991-05-23, 0.02573, 0.00020, 0.10014, 0.00098, 0.00135, 0.00604, 0.00097, 0.00826, 0.37924, 0.37411, 0.10298
1991-05-24, 0.02913, 0.00018, 0.09734, 0.00106, 0.00137, 0.00674, 0.00114, 0.00643, 0.33272, 0.42315, 0.10074
1991-05-25, 0.03291, 0.00019, 0.09207, 0.00109, 0.00126, 0.00845, 0.00140, 0.00451, 0.32377, 0.43913, 0.09522
1991-05-26, 0.02758, 0.00022, 0.09729, 0.00120, 0.00126, 0.00999, 0.00182, 0.00427, 0.35166, 0.40256, 0.10215
1991-05-27, 0.02714, 0.00023, 0.09247, 0.00119, 0.00113, 0.01019, 0.00196, 0.00441, 0.35896, 0.40549, 0.09681
1991-05-28, 0.02993, 0.00019, 0.09521, 0.00109, 0.00125, 0.01135, 0.00237, 0.00456, 0.35198, 0.40302, 0.09906
1991-05-29, 0.02923, 0.00013, 0.09284, 0.00061, 0.00130, 0.01025, 0.00161, 0.00513, 0.36890, 0.39236, 0.09762
1991-05-30, 0.03351, 0.00004, 0.08865, 0.00015, 0.00022, 0.00281, 0.00007, 0.00448, 0.37651, 0.40363, 0.08993
1991-05-31, 0.02971, 0.00003, 0.09981, 0.00013, 0.00012, 0.00153, 0.00005, 0.00477, 0.33437, 0.42903, 0.10046
1991-06-01, 0.03299, 0.00004, 0.09714, 0.00014, 0.00014, 0.00132, 0.00006, 0.00499, 0.34281, 0.42334, 0.09703
1991-06-02, 0.03411, 0.00002, 0.09560, 0.00009, 0.00022, 0.00162, 0.00005, 0.00512, 0.40068, 0.36646, 0.09603
1991-06-03, 0.03071, 0.00002, 0.10260, 0.00007, 0.00015, 0.00165, 0.00004, 0.00344, 0.36443, 0.39230, 0.10459
1991-06-04, 0.03097, 0.00002, 0.09576, 0.00008, 0.00017, 0.00254, 0.00004, 0.00450, 0.38640, 0.38136, 0.09815
1991-06-05, 0.03383, 0.00002, 0.09380, 0.00007, 0.00017, 0.00284, 0.00004, 0.00448, 0.38695, 0.38106, 0.09674
1991-06-06, 0.03710, 0.00001, 0.09340, 0.00004, 0.00015, 0.00277, 0.00002, 0.00340, 0.36162, 0.40561, 0.09587
1991-06-07, 0.03729, 0.00002, 0.09423, 0.00005, 0.00012, 0.00233, 0.00002, 0.00387, 0.34771, 0.41968, 0.09468
1991-06-08, 0.03188, 0.00001, 0.10629, 0.00004, 0.00012, 0.00242, 0.00001, 0.00378, 0.34344, 0.40439, 0.10764
1991-06-09, 0.03354, 0.00001, 0.10017, 0.00004, 0.00016, 0.00240, 0.00001, 0.00453, 0.36647, 0.39072, 0.10195
1991-06-10, 0.03505, 0.00001, 0.10071, 0.00005, 0.00019, 0.00248, 0.00001, 0.00495, 0.37798, 0.37533, 0.10324
1991-06-11, 0.03568, 0.00001, 0.10452, 0.00005, 0.00018, 0.00291, 0.00001, 0.00491, 0.36360, 0.38383, 0.10431
1991-06-12, 0.03374, 0.00001, 0.10435, 0.00005, 0.00016, 0.00354, 0.00001, 0.00521, 0.36845, 0.37884, 0.10564
1991-06-13, 0.03823, 0.00001, 0.10052, 0.00006, 0.00017, 0.00299, 0.00001, 0.00664, 0.38619, 0.36576, 0.09942
1991-06-14, 0.03988, 0.00001, 0.09499, 0.00002, 0.00014, 0.00246, 0.00001, 0.00281, 0.37585, 0.38587, 0.09796
1991-06-15, 0.03759, 0.00001, 0.09573, 0.00002, 0.00018, 0.00348, 0.00001, 0.00317, 0.37504, 0.38574, 0.09903
1991-06-16, 0.03163, 0.00001, 0.09882, 0.00001, 0.00022, 0.00358, 0.00001, 0.00354, 0.37649, 0.38112, 0.10457
1991-06-17, 0.03304, 0.00000, 0.09826, 0.00001, 0.00028, 0.00361, 0.00001, 0.00361, 0.39151, 0.36630, 0.10337
1991-06-18, 0.03443, 0.00000, 0.10039, 0.00001, 0.00022, 0.00309, 0.00000, 0.00251, 0.36374, 0.39119, 0.10443
1991-06-19, 0.03404, 0.00000, 0.10256, 0.00001, 0.00023, 0.00351, 0.00000, 0.00225, 0.35093, 0.39816, 0.10831
1991-06-20, 0.03759, 0.00000, 0.09080, 0.00001, 0.00029, 0.00428, 0.00000, 0.00302, 0.37311, 0.39504, 0.09586
1991-06-21, 0.03274, 0.00000, 0.09296, 0.00001, 0.00036, 0.00505, 0.00000, 0.00394, 0.39687, 0.37030, 0.09776
1991-06-22, 0.02846, 0.00000, 0.09824, 0.00001, 0.00039, 0.00598, 0.00000, 0.00379, 0.40899, 0.35070, 0.10344
1991-06-23, 0.02661, 0.00000, 0.09820, 0.00001, 0.00047, 0.00683, 0.00000, 0.00419, 0.39724, 0.36232, 0.10413
1991-06-24, 0.02741, 0.00000, 0.09744, 0.00001, 0.00053, 0.00631, 0.00001, 0.00449, 0.39478, 0.36628, 0.10274
1991-06-25, 0.02733, 0.00000, 0.09779, 0.00001, 0.00055, 0.00602, 0.00000, 0.00430, 0.36830, 0.39329, 0.10240
1991-06-26, 0.02823, 0.00000, 0.09136, 0.00001, 0.00062, 0.00690, 0.00000, 0.00539, 0.39346, 0.37759, 0.09645
1991-06-27, 0.02663, 0.00000, 0.09476, 0.00001, 0.00060, 0.00689, 0.00001, 0.00424, 0.37467, 0.39189, 0.10030
1991-06-28, 0.02937, 0.00000, 0.09383, 0.00001, 0.00039, 0.00488, 0.00000, 0.00405, 0.36844, 0.40227, 0.09675
1991-06-29, 0.02886, 0.00000, 0.09278, 0.00001, 0.00030, 0.00433, 0.00000, 0.00442, 0.35003, 0.42429, 0.09498
1991-06-30, 0.03264, 0.00000, 0.08799, 0.00001, 0.00036, 0.00398, 0.00000, 0.00361, 0.35506, 0.42576, 0.09059
1991-07-01, 0.02740, 0.00000, 0.08987, 0.00000, 0.00044, 0.00405, 0.00000, 0.00421, 0.39641, 0.38317, 0.09445
1991-07-02, 0.02532, 0.00000, 0.08917, 0.00001, 0.00052, 0.00467, 0.00001, 0.00552, 0.41634, 0.36408, 0.09437
1991-07-03, 0.02667, 0.00000, 0.09300, 0.00001, 0.00047, 0.00406, 0.00001, 0.00424, 0.36587, 0.40770, 0.09799
1991-07-04, 0.02864, 0.00000, 0.10432, 0.00000, 0.00027, 0.00253, 0.00000, 0.00351, 0.31472, 0.43938, 0.10663
1991-07-05, 0.03144, 0.00000, 0.09970, 0.00001, 0.00031, 0.00307, 0.00001, 0.00386, 0.34675, 0.41221, 0.10265
1991-07-06, 0.03334, 0.00000, 0.09090, 0.00001, 0.00042, 0.00386, 0.00001, 0.00508, 0.37582, 0.39431, 0.09626
1991-07-07, 0.03184, 0.00000, 0.08992, 0.00001, 0.00049, 0.00416, 0.00001, 0.00667, 0.40368, 0.36945, 0.09379
