date, weight 
1991-03-09, 1.07588e-04
1991-03-10, 6.88262e-05
1991-03-11, 3.53393e-05
1991-03-12, 4.61153e-05
1991-03-13, 1.50358e-04
1991-03-14, 2.79651e-04
1991-03-15, 2.66910e-04
1991-03-16, 2.53404e-04
1991-03-17, 2.11948e-04
1991-03-18, 1.38178e-04
1991-03-19, 9.85150e-05
1991-03-20, 8.55679e-05
1991-03-21, 8.35997e-05
1991-03-22, 7.19610e-05
1991-03-23, 1.22931e-04
1991-03-24, 2.03535e-04
1991-03-25, 2.14397e-04
1991-03-26, 1.42496e-04
1991-03-27, 9.84811e-05
1991-03-28, 1.30792e-04
1991-03-29, 1.61156e-04
1991-03-30, 2.30650e-04
1991-03-31, 4.11768e-04
1991-04-01, 4.02646e-04
1991-04-02, 3.50006e-04
1991-04-03, 2.26306e-04
1991-04-04, 1.31214e-04
1991-04-05, 1.03358e-04
1991-04-06, 1.90616e-04
1991-04-07, 2.07702e-04
1991-04-08, 1.43202e-04
1991-04-09, 2.32993e-04
1991-04-10, 2.32197e-04
1991-04-11, 1.08331e-04
1991-04-12, 3.05440e-04
1991-04-13, 3.16792e-04
1991-04-14, 1.46095e-04
1991-04-15, 7.92004e-05
1991-04-16, 8.89182e-05
1991-04-17, 7.00770e-05
1991-04-18, 4.46654e-05
1991-04-19, 8.95727e-05
1991-04-20, 1.55087e-04
1991-04-21, 1.14491e-04
1991-04-22, 1.16564e-04
1991-04-23, 1.29075e-04
1991-04-24, 5.49465e-05
1991-04-25, 4.73872e-04
1991-04-26, 6.04206e-04
1991-04-27, 3.10368e-04
1991-04-28, 2.82505e-04
1991-04-29, 1.48853e-04
1991-04-30, 1.70154e-04
1991-05-01, 2.58630e-04
1991-05-02, 1.68145e-04
1991-05-03, 7.72667e-05
1991-05-04, 8.83190e-05
1991-05-05, 1.20761e-04
1991-05-06, 1.38162e-04
1991-05-07, 2.56880e-04
1991-05-08, 2.54459e-04
1991-05-09, 1.35284e-04
1991-05-10, 1.72477e-04
1991-05-11, 1.04410e-04
1991-05-12, 2.91040e-04
1991-05-13, 4.97919e-04
1991-05-14, 3.13751e-04
1991-05-15, 9.34152e-05
1991-05-16, 1.31028e-04
1991-05-17, 1.75060e-04
1991-05-18, 2.28182e-04
1991-05-19, 1.15130e-04
1991-05-20, 5.01696e-05
1991-05-21, 1.19593e-04
1991-05-22, 2.07208e-04
1991-05-23, 2.09280e-04
1991-05-24, 2.67519e-04
1991-05-25, 3.14808e-04
1991-05-26, 1.92876e-04
1991-05-27, 3.46640e-04
1991-05-28, 3.05655e-04
1991-05-29, 2.04318e-04
1991-05-30, 4.24938e-04
1991-05-31, 3.99481e-04
1991-06-01, 2.35200e-04
1991-06-02, 1.64210e-04
1991-06-03, 1.20379e-04
1991-06-04, 1.81258e-04
1991-06-05, 2.45997e-04
1991-06-06, 1.63393e-04
1991-06-07, 1.90642e-04
1991-06-08, 5.10792e-04
1991-06-09, 5.66395e-04
1991-06-10, 3.36678e-04
1991-06-11, 2.78689e-04
1991-06-12, 2.10281e-04
1991-06-13, 1.55501e-04
1991-06-14, 2.60723e-04
1991-06-15, 2.27684e-04
1991-06-16, 9.61877e-05
1991-06-17, 1.87021e-04
1991-06-18, 2.82111e-04
1991-06-19, 2.37201e-04
1991-06-20, 1.27353e-04
1991-06-21, 6.70212e-04
1991-06-22, 7.05473e-04
1991-06-23, 6.49517e-04
1991-06-24, 4.78290e-04
1991-06-25, 2.89078e-04
1991-06-26, 4.08010e-04
1991-06-27, 3.21837e-04
1991-06-28, 1.87381e-04
1991-06-29, 1.45763e-04
1991-06-30, 1.40303e-04
1991-07-01, 1.15694e-04
1991-07-02, 5.27997e-05
1991-07-03, 6.90879e-05
1991-07-04, 1.00679e-04
1991-07-05, 2.42974e-04
1991-07-06, 2.46199e-04
1991-07-07, 1.19863e-04
1991-07-08, 1.42848e-04
1991-07-09, 3.34105e-04
1991-07-10, 4.95248e-04
1991-07-11, 8.72311e-04
1991-07-12, 7.51455e-04
1991-07-13, 2.60113e-04
1991-07-14, 1.37473e-04
1991-07-15, 7.99478e-05
1991-07-16, 5.62853e-05
1991-07-17, 1.06512e-04
1991-07-18, 3.66442e-04
1991-07-19, 3.84368e-04
1991-07-20, 1.62235e-04
1991-07-21, 1.86620e-04
1991-07-22, 3.25966e-04
1991-07-23, 4.51698e-04
1991-07-24, 1.61289e-04
1991-07-25, 1.35337e-04
1991-07-26, 1.76970e-04
1991-07-27, 1.60027e-04
1991-07-28, 1.53620e-04
1991-07-29, 1.21768e-04
1991-07-30, 9.26649e-05
1991-07-31, 1.11585e-04
1991-08-01, 1.97218e-04
1991-08-02, 2.12798e-04
1991-08-03, 6.19044e-05
1991-08-04, 1.94494e-04
1991-08-05, 4.39438e-04
1991-08-06, 2.50382e-04
1991-08-07, 1.91181e-04
1991-08-08, 3.39554e-04
1991-08-09, 3.01448e-04
1991-08-10, 2.10346e-04
1991-08-11, 2.47347e-04
1991-08-12, 1.85549e-04
1991-08-13, 2.13027e-04
1991-08-14, 1.28332e-04
1991-08-15, 1.58372e-04
1991-08-16, 3.28616e-04
1991-08-17, 2.28725e-04
1991-08-18, 2.82973e-04
1991-08-19, 3.55365e-04
1991-08-20, 2.57678e-04
1991-08-21, 2.04792e-04
1991-08-22, 1.30213e-04
1991-08-23, 1.95313e-04
1991-08-24, 1.38688e-04
1991-08-25, 5.77545e-05
1991-08-26, 5.23245e-05
1991-08-27, 6.77561e-05
1991-08-28, 8.90832e-05
1991-08-29, 1.82788e-04
1991-08-30, 1.80246e-04
1991-08-31, 6.45148e-05
1991-09-01, 8.89427e-05
1991-09-02, 8.37354e-05
1991-09-03, 8.09705e-05
1991-09-04, 5.29914e-05
1991-09-05, 3.64136e-05
1991-09-06, 6.34495e-05
1991-09-07, 8.93872e-05
1991-09-08, 4.24737e-04
1991-09-09, 3.21646e-04
1991-09-10, 7.57377e-05
1991-09-11, 3.62015e-04
1991-09-12, 4.48234e-04
1991-09-13, 3.36844e-04
1991-09-14, 2.94431e-04
1991-09-15, 1.26590e-04
1991-09-16, 6.58080e-05
1991-09-17, 6.26536e-05
1991-09-18, 5.03655e-05
1991-09-19, 2.16109e-04
1991-09-20, 2.51358e-04
1991-09-21, 7.08639e-05
1991-09-22, 1.19043e-04
1991-09-23, 1.91082e-04
1991-09-24, 1.04617e-04
1991-09-25, 2.75953e-04
1991-09-26, 4.42363e-04
1991-09-27, 1.66711e-04
1991-09-28, 5.96800e-05
1991-09-29, 5.31814e-05
1991-09-30, 5.94395e-05
1991-10-01, 3.21656e-05
1991-10-02, 4.94571e-05
1991-10-03, 8.37978e-05
1991-10-04, 8.04939e-05
1991-10-05, 9.33069e-05
1991-10-06, 5.33889e-05
1991-10-07, 5.23045e-05
1991-10-08, 1.28503e-04
1991-10-09, 1.13467e-04
1991-10-10, 7.96490e-05
1991-10-11, 2.84425e-05
1991-10-12, 1.84079e-05
1991-10-13, 8.21375e-05
1991-10-14, 8.97266e-05
1991-10-15, 1.11511e-04
1991-10-16, 9.10686e-05
1991-10-17, 4.90416e-05
1991-10-18, 8.32780e-05
1991-10-19, 6.14911e-05
1991-10-20, 2.21203e-05
1991-10-21, 1.74527e-05
1991-10-22, 1.59521e-05
1991-10-23, 1.15860e-04
1991-10-24, 1.15309e-04
1991-10-25, 6.22045e-05
1991-10-26, 8.10635e-05
1991-10-27, 3.83749e-05
1991-10-28, 2.91702e-05
1991-10-29, 2.31105e-05
1991-10-30, 9.11564e-05
1991-10-31, 6.08021e-05
1991-11-01, 8.00571e-05
1991-11-02, 2.90566e-04
1991-11-03, 1.73251e-04
1991-11-04, 1.30748e-04
1991-11-05, 1.19150e-04
1991-11-06, 5.67125e-05
1991-11-07, 7.43663e-05
1991-11-08, 4.02775e-05
1991-11-09, 1.83699e-05
1991-11-10, 1.65311e-05
1991-11-11, 2.22076e-05
1991-11-12, 1.64629e-05
1991-11-13, 1.22279e-04
1991-11-14, 1.28058e-04
1991-11-15, 4.20693e-05
1991-11-16, 4.90906e-05
1991-11-17, 9.00100e-05
1991-11-18, 1.12333e-04
1991-11-19, 8.84581e-05
1991-11-20, 8.58068e-05
1991-11-21, 9.71676e-05
1991-11-22, 4.67048e-05
1991-11-23, 3.68584e-05
1991-11-24, 3.98704e-05
1991-11-25, 3.61839e-05
1991-11-26, 2.20591e-05
1991-11-27, 2.17381e-05
1991-11-28, 4.50446e-05
1991-11-29, 6.84036e-05
1991-11-30, 3.21204e-05
1991-12-01, 2.49361e-05
1991-12-02, 1.10074e-05
1991-12-03, 8.19904e-06
1991-12-04, 9.07611e-06
1991-12-05, 7.30250e-06
1991-12-06, 6.92258e-06
1991-12-07, 6.36737e-06
1991-12-08, 3.24036e-06
1991-12-09, 2.53254e-06
1991-12-10, 3.23933e-06
1991-12-11, 4.99179e-06
1991-12-12, 1.33813e-05
1991-12-13, 3.42336e-05
1991-12-14, 2.43691e-05
1991-12-15, 1.57902e-05
1991-12-16, 1.59834e-05
1991-12-17, 1.13466e-05
1991-12-18, 5.61318e-06
1991-12-19, 4.36017e-06
1991-12-20, 3.15977e-06
1991-12-21, 1.03407e-05
1991-12-22, 1.88463e-05
1991-12-23, 7.47226e-06
1991-12-24, 4.51471e-06
1991-12-25, 6.64786e-06
1991-12-26, 8.27945e-06
1991-12-27, 8.19942e-06
1991-12-28, 4.42989e-06
1991-12-29, 3.15193e-06
1991-12-30, 5.79621e-06
1991-12-31, 2.55715e-05
