date, weight 
1991-01-01, 5.41391e-04
1991-01-02, 6.24834e-04
1991-01-03, 6.09986e-04
1991-01-04, 3.14325e-04
1991-01-05, 7.74602e-04
1991-01-06, 8.59959e-04
1991-01-07, 3.39357e-04
1991-01-08, 2.48894e-04
1991-01-09, 1.90808e-04
1991-01-10, 1.76239e-04
1991-01-11, 4.38270e-04
1991-01-12, 3.67026e-04
1991-01-13, 3.20137e-04
1991-01-14, 3.50369e-04
1991-01-15, 1.98530e-04
1991-01-16, 1.55754e-04
1991-01-17, 2.46300e-04
1991-01-18, 2.29493e-04
1991-01-19, 3.29587e-04
1991-01-20, 5.18201e-04
1991-01-21, 4.20527e-04
1991-01-22, 2.98147e-04
1991-01-23, 3.56736e-04
1991-01-24, 5.50786e-04
1991-01-25, 8.43058e-04
1991-01-26, 5.69723e-04
1991-01-27, 3.25831e-04
1991-01-28, 2.59667e-04
1991-01-29, 2.25416e-04
1991-01-30, 1.75557e-04
1991-01-31, 1.08753e-04
1991-02-01, 1.06348e-04
1991-02-02, 8.45353e-05
1991-02-03, 2.88997e-04
1991-02-04, 5.55088e-04
1991-02-05, 2.48987e-04
1991-02-06, 2.42846e-04
1991-02-07, 1.92806e-04
1991-02-08, 2.78752e-04
1991-02-09, 3.08652e-04
1991-02-10, 3.22016e-04
1991-02-11, 3.40059e-04
1991-02-12, 4.28375e-04
1991-02-13, 4.50451e-04
1991-02-14, 3.96091e-04
1991-02-15, 3.25538e-04
1991-02-16, 4.06302e-04
1991-02-17, 4.17266e-04
1991-02-18, 3.27111e-04
1991-02-19, 2.79418e-04
1991-02-20, 2.98206e-04
1991-02-21, 3.30611e-04
1991-02-22, 2.89570e-04
1991-02-23, 2.22499e-04
1991-02-24, 2.36586e-04
1991-02-25, 2.05549e-04
1991-02-26, 1.92822e-04
1991-02-27, 2.44090e-04
1991-02-28, 2.34978e-04
1991-03-01, 2.79391e-04
1991-03-02, 2.42069e-04
1991-03-03, 2.11994e-04
1991-03-04, 2.59207e-04
1991-03-05, 2.73119e-04
1991-03-06, 2.13629e-04
1991-03-07, 1.78898e-04
1991-03-08, 1.30022e-04
1991-03-09, 8.88693e-05
1991-03-10, 1.94792e-04
1991-03-11, 4.16898e-04
1991-03-12, 2.71040e-04
1991-03-13, 1.70265e-04
1991-03-14, 1.31721e-04
1991-03-15, 7.47101e-05
1991-03-16, 1.03238e-04
1991-03-17, 1.05730e-04
1991-03-18, 8.96248e-05
1991-03-19, 5.98474e-05
1991-03-20, 3.87250e-05
1991-03-21, 8.36389e-05
1991-03-22, 1.46791e-04
1991-03-23, 2.47974e-04
1991-03-24, 4.01498e-04
