date, weight 
1991-01-01, 1.92306e-05
1991-01-02, 4.56179e-05
1991-01-03, 4.70580e-05
1991-01-04, 3.81497e-05
1991-01-05, 5.24962e-05
1991-01-06, 7.66468e-05
1991-01-07, 4.40149e-05
1991-01-08, 2.44836e-05
1991-01-09, 8.34409e-05
1991-01-10, 1.87951e-04
1991-01-11, 1.07950e-04
1991-01-12, 3.31262e-05
1991-01-13, 2.45490e-05
1991-01-14, 2.65855e-05
1991-01-15, 3.70854e-05
1991-01-16, 2.83328e-05
1991-01-17, 1.11164e-05
1991-01-18, 7.38314e-06
1991-01-19, 1.12762e-05
1991-01-20, 2.25001e-05
1991-01-21, 1.64148e-05
1991-01-22, 6.24337e-06
1991-01-23, 4.51205e-06
1991-01-24, 8.90140e-06
1991-01-25, 1.56387e-05
1991-01-26, 1.24344e-05
1991-01-27, 7.30513e-06
1991-01-28, 4.64926e-06
1991-01-29, 2.19817e-05
1991-01-30, 4.58317e-05
1991-01-31, 2.54879e-05
1991-02-01, 2.21650e-05
1991-02-02, 8.79597e-06
1991-02-03, 6.06967e-06
1991-02-04, 7.79307e-06
1991-02-05, 1.97666e-05
1991-02-06, 3.25136e-05
1991-02-07, 4.64925e-05
1991-02-08, 6.81896e-05
1991-02-09, 9.21592e-05
1991-02-10, 5.50545e-05
1991-02-11, 6.35139e-05
1991-02-12, 1.14151e-04
1991-02-13, 2.48159e-04
1991-02-14, 2.05041e-04
1991-02-15, 7.29150e-05
1991-02-16, 3.89712e-05
1991-02-17, 3.59020e-05
1991-02-18, 5.62646e-05
1991-02-19, 6.76626e-05
1991-02-20, 5.66808e-05
1991-02-21, 1.39003e-04
1991-02-22, 2.10931e-04
1991-02-23, 9.31485e-05
1991-02-24, 4.99905e-05
1991-02-25, 6.23143e-05
1991-02-26, 8.42172e-05
1991-02-27, 8.18205e-05
1991-02-28, 8.39347e-05
1991-03-01, 3.71231e-05
1991-03-02, 5.31420e-05
1991-03-03, 1.02892e-04
1991-03-04, 1.02437e-04
1991-03-05, 1.05992e-04
1991-03-06, 8.47522e-05
1991-03-07, 5.50684e-05
1991-03-08, 1.69668e-04
1991-03-09, 4.03807e-04
1991-03-10, 2.75875e-04
1991-03-11, 1.39280e-04
1991-03-12, 1.24868e-04
1991-03-13, 3.13511e-04
1991-03-14, 4.35208e-04
1991-03-15, 3.59075e-04
1991-03-16, 3.42766e-04
1991-03-17, 2.56074e-04
1991-03-18, 1.72815e-04
1991-03-19, 1.93965e-04
1991-03-20, 2.66201e-04
1991-03-21, 2.35498e-04
1991-03-22, 1.98288e-04
1991-03-23, 2.72603e-04
1991-03-24, 3.71409e-04
1991-03-25, 4.01499e-04
1991-03-26, 2.77118e-04
1991-03-27, 1.57643e-04
1991-03-28, 1.69158e-04
1991-03-29, 1.99903e-04
1991-03-30, 2.71611e-04
1991-03-31, 4.81748e-04
1991-04-01, 7.46809e-04
1991-04-02, 6.43034e-04
1991-04-03, 4.86182e-04
1991-04-04, 3.45458e-04
1991-04-05, 2.41218e-04
1991-04-06, 2.38661e-04
1991-04-07, 3.58269e-04
1991-04-08, 5.21105e-04
1991-04-09, 6.61928e-04
1991-04-10, 5.57332e-04
1991-04-11, 3.08769e-04
1991-04-12, 2.15395e-04
1991-04-13, 1.66578e-04
1991-04-14, 1.48463e-04
1991-04-15, 1.27238e-04
1991-04-16, 1.72023e-04
1991-04-17, 1.39955e-04
1991-04-18, 9.24245e-05
1991-04-19, 1.00499e-04
1991-04-20, 1.86309e-04
1991-04-21, 2.93476e-04
1991-04-22, 1.43667e-04
1991-04-23, 2.57669e-04
1991-04-24, 2.25450e-04
1991-04-25, 1.32283e-04
1991-04-26, 2.32368e-04
1991-04-27, 2.22709e-04
1991-04-28, 9.86503e-05
1991-04-29, 5.48007e-05
1991-04-30, 5.14529e-05
1991-05-01, 1.61185e-04
1991-05-02, 1.90551e-04
1991-05-03, 6.86025e-05
1991-05-04, 6.99470e-05
1991-05-05, 5.59755e-05
1991-05-06, 3.73683e-05
1991-05-07, 5.62073e-05
1991-05-08, 7.35968e-05
1991-05-09, 1.06508e-04
1991-05-10, 1.77973e-04
1991-05-11, 1.57589e-04
1991-05-12, 1.73163e-04
1991-05-13, 1.87123e-04
1991-05-14, 1.26524e-04
1991-05-15, 8.40170e-05
1991-05-16, 5.65095e-05
1991-05-17, 1.10185e-04
1991-05-18, 2.50465e-04
1991-05-19, 3.92091e-04
1991-05-20, 1.49014e-04
1991-05-21, 7.50848e-05
1991-05-22, 2.25742e-04
1991-05-23, 3.75616e-04
1991-05-24, 1.52943e-04
1991-05-25, 9.69668e-05
1991-05-26, 9.32147e-05
1991-05-27, 6.25755e-05
1991-05-28, 5.78584e-05
1991-05-29, 7.89036e-05
1991-05-30, 6.29086e-05
1991-05-31, 1.19277e-04
1991-06-01, 2.56182e-04
1991-06-02, 3.52448e-04
1991-06-03, 2.24036e-04
1991-06-04, 2.22151e-04
1991-06-05, 2.10594e-04
1991-06-06, 2.21208e-04
1991-06-07, 2.39022e-04
1991-06-08, 4.63183e-04
1991-06-09, 9.51868e-04
1991-06-10, 4.10814e-04
1991-06-11, 2.70588e-04
1991-06-12, 3.66893e-04
1991-06-13, 2.65608e-04
1991-06-14, 2.02698e-04
1991-06-15, 2.19822e-04
1991-06-16, 3.02620e-04
1991-06-17, 3.35046e-04
1991-06-18, 4.50195e-04
1991-06-19, 3.22997e-04
1991-06-20, 2.98953e-04
