date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00992, 0.03546, 0.11782, 0.08825, 0.00318, 0.00520, 0.07096, 0.01381, 0.10576, 0.44286, 0.10679
1991-01-29, 0.01026, 0.03402, 0.12077, 0.07595, 0.00318, 0.00537, 0.06533, 0.01497, 0.10710, 0.45422, 0.10883
1991-01-30, 0.01087, 0.04762, 0.12485, 0.05936, 0.00298, 0.00529, 0.06027, 0.01554, 0.11000, 0.45141, 0.11181
1991-01-31, 0.01019, 0.04300, 0.12367, 0.06796, 0.00279, 0.00456, 0.05803, 0.01552, 0.10899, 0.45511, 0.11018
1991-02-01, 0.01196, 0.03751, 0.12310, 0.07552, 0.00303, 0.00449, 0.05583, 0.01640, 0.10852, 0.45478, 0.10887
1991-02-02, 0.01295, 0.03990, 0.11805, 0.09129, 0.00329, 0.00452, 0.05778, 0.01606, 0.10425, 0.44604, 0.10588
1991-02-03, 0.01220, 0.03779, 0.12369, 0.07234, 0.00367, 0.00488, 0.04889, 0.01785, 0.10851, 0.46026, 0.10992
1991-02-04, 0.00872, 0.04300, 0.12715, 0.05950, 0.00379, 0.00494, 0.04043, 0.01929, 0.11054, 0.47035, 0.11228
1991-02-05, 0.01087, 0.06910, 0.11480, 0.08717, 0.00286, 0.00375, 0.08052, 0.01487, 0.10156, 0.41202, 0.10247
1991-02-06, 0.01169, 0.06196, 0.11291, 0.09007, 0.00245, 0.00345, 0.08119, 0.01510, 0.09949, 0.42111, 0.10057
1991-02-07, 0.01297, 0.05187, 0.11946, 0.08879, 0.00260, 0.00369, 0.06373, 0.01754, 0.10564, 0.42907, 0.10465
1991-02-08, 0.01038, 0.05039, 0.12445, 0.07583, 0.00271, 0.00377, 0.05846, 0.01893, 0.10963, 0.43666, 0.10880
1991-02-09, 0.01268, 0.05432, 0.11977, 0.07765, 0.00264, 0.00356, 0.07393, 0.01910, 0.10478, 0.42879, 0.10278
1991-02-10, 0.01763, 0.05484, 0.11437, 0.08520, 0.00165, 0.00369, 0.09093, 0.01798, 0.10064, 0.41439, 0.09868
1991-02-11, 0.01514, 0.06759, 0.11152, 0.10215, 0.00146, 0.00353, 0.08681, 0.01628, 0.09857, 0.39851, 0.09843
1991-02-12, 0.01686, 0.06995, 0.10631, 0.11224, 0.00130, 0.00340, 0.10214, 0.01602, 0.09300, 0.38550, 0.09327
1991-02-13, 0.01415, 0.05503, 0.11574, 0.11459, 0.00123, 0.00347, 0.07724, 0.01648, 0.10260, 0.39765, 0.10180
1991-02-14, 0.01168, 0.03840, 0.12084, 0.10539, 0.00156, 0.00423, 0.06506, 0.01796, 0.10582, 0.42345, 0.10560
1991-02-15, 0.01214, 0.03350, 0.11955, 0.10823, 0.00195, 0.00470, 0.07077, 0.01967, 0.10231, 0.42468, 0.10251
1991-02-16, 0.01322, 0.04196, 0.11494, 0.10357, 0.00227, 0.00517, 0.08952, 0.01858, 0.09860, 0.41263, 0.09953
1991-02-17, 0.01504, 0.04164, 0.11762, 0.11093, 0.00227, 0.00584, 0.08345, 0.01900, 0.10006, 0.40280, 0.10135
1991-02-18, 0.01373, 0.05016, 0.11818, 0.10116, 0.00210, 0.00576, 0.06748, 0.01936, 0.10068, 0.42027, 0.10112
1991-02-19, 0.02087, 0.06865, 0.10824, 0.11949, 0.00211, 0.00541, 0.07733, 0.01983, 0.09233, 0.39492, 0.09081
1991-02-20, 0.02481, 0.04348, 0.10977, 0.13670, 0.00210, 0.00555, 0.09827, 0.01876, 0.09514, 0.37168, 0.09375
1991-02-21, 0.02190, 0.06688, 0.10224, 0.13847, 0.00216, 0.00480, 0.10856, 0.01408, 0.09017, 0.36017, 0.09056
1991-02-22, 0.01832, 0.05815, 0.10217, 0.14461, 0.00239, 0.00408, 0.10739, 0.01299, 0.09049, 0.36909, 0.09033
1991-02-23, 0.01912, 0.07005, 0.09027, 0.16738, 0.00238, 0.00337, 0.12331, 0.00825, 0.08352, 0.34953, 0.08283
1991-02-24, 0.02160, 0.09094, 0.08183, 0.17889, 0.00232, 0.00353, 0.13458, 0.00807, 0.07629, 0.32697, 0.07498
1991-02-25, 0.02422, 0.07476, 0.08420, 0.18999, 0.00233, 0.00384, 0.13085, 0.00645, 0.08161, 0.32174, 0.08000
1991-02-26, 0.02132, 0.05234, 0.09542, 0.17885, 0.00247, 0.00462, 0.10452, 0.00801, 0.09215, 0.34989, 0.09040
1991-02-27, 0.02360, 0.04922, 0.10115, 0.16248, 0.00246, 0.00530, 0.09674, 0.00982, 0.09686, 0.35814, 0.09423
1991-02-28, 0.03042, 0.04566, 0.10079, 0.15044, 0.00185, 0.00434, 0.10485, 0.01088, 0.09608, 0.36084, 0.09385
1991-03-01, 0.03157, 0.06188, 0.09775, 0.16800, 0.00193, 0.00362, 0.09791, 0.01219, 0.09189, 0.34498, 0.08828
1991-03-02, 0.03104, 0.07163, 0.09884, 0.14312, 0.00187, 0.00376, 0.10969, 0.01124, 0.09438, 0.34490, 0.08953
1991-03-03, 0.03051, 0.08191, 0.09280, 0.16392, 0.00207, 0.00383, 0.12013, 0.00952, 0.08872, 0.32195, 0.08464
1991-03-04, 0.03031, 0.08659, 0.09639, 0.16068, 0.00211, 0.00349, 0.10526, 0.00940, 0.09244, 0.32468, 0.08866
1991-03-05, 0.03131, 0.08695, 0.09203, 0.16392, 0.00196, 0.00400, 0.12274, 0.00814, 0.09066, 0.31349, 0.08480
1991-03-06, 0.02825, 0.10171, 0.08717, 0.17149, 0.00217, 0.00430, 0.12116, 0.00824, 0.08666, 0.30919, 0.07967
1991-03-07, 0.02734, 0.10236, 0.09003, 0.14246, 0.00254, 0.00460, 0.12688, 0.00800, 0.08978, 0.32290, 0.08310
1991-03-08, 0.03429, 0.09420, 0.08714, 0.16421, 0.00247, 0.00425, 0.14472, 0.00745, 0.08686, 0.29473, 0.07969
1991-03-09, 0.03398, 0.11924, 0.09210, 0.14585, 0.00209, 0.00355, 0.12843, 0.00759, 0.09083, 0.29193, 0.08441
1991-03-10, 0.03170, 0.10560, 0.09877, 0.13121, 0.00265, 0.00423, 0.11047, 0.00748, 0.09817, 0.31753, 0.09219
1991-03-11, 0.03291, 0.09085, 0.08850, 0.15969, 0.00312, 0.00458, 0.10948, 0.00458, 0.09450, 0.32358, 0.08823
1991-03-12, 0.02829, 0.08331, 0.09389, 0.15460, 0.00317, 0.00470, 0.10020, 0.00453, 0.10080, 0.33238, 0.09412
1991-03-13, 0.02649, 0.08129, 0.09725, 0.13901, 0.00384, 0.00644, 0.09718, 0.00450, 0.10376, 0.34361, 0.09663
1991-03-14, 0.02899, 0.06312, 0.09790, 0.13001, 0.00428, 0.00680, 0.10235, 0.00478, 0.10687, 0.35686, 0.09805
1991-03-15, 0.03211, 0.04512, 0.10186, 0.12723, 0.00396, 0.00564, 0.09884, 0.00514, 0.10989, 0.36807, 0.10214
1991-03-16, 0.02828, 0.03181, 0.10148, 0.15274, 0.00309, 0.00503, 0.09942, 0.00443, 0.10899, 0.36291, 0.10183
1991-03-17, 0.03313, 0.04810, 0.09663, 0.15404, 0.00226, 0.00468, 0.10058, 0.00420, 0.10190, 0.35760, 0.09688
1991-03-18, 0.04376, 0.06327, 0.08489, 0.17758, 0.00222, 0.00472, 0.12102, 0.00480, 0.10111, 0.31344, 0.08319
1991-03-19, 0.04559, 0.06123, 0.08826, 0.19009, 0.00235, 0.00452, 0.12067, 0.00485, 0.11027, 0.28514, 0.08703
1991-03-20, 0.04115, 0.06729, 0.09005, 0.17887, 0.00245, 0.00499, 0.11709, 0.00471, 0.10975, 0.29417, 0.08948
1991-03-21, 0.04384, 0.06647, 0.08630, 0.18770, 0.00210, 0.00392, 0.12766, 0.00351, 0.10061, 0.29150, 0.08638
1991-03-22, 0.05222, 0.08837, 0.07500, 0.18367, 0.00177, 0.00278, 0.14638, 0.00174, 0.08683, 0.28509, 0.07614
1991-03-23, 0.06088, 0.09711, 0.06411, 0.20650, 0.00257, 0.00353, 0.15179, 0.00226, 0.09593, 0.25176, 0.06355
1991-03-24, 0.04983, 0.08313, 0.07855, 0.18784, 0.00209, 0.00320, 0.14390, 0.00229, 0.11728, 0.25241, 0.07948
1991-03-25, 0.04592, 0.07630, 0.08035, 0.19306, 0.00174, 0.00307, 0.12524, 0.00262, 0.10899, 0.28135, 0.08136
1991-03-26, 0.04348, 0.08768, 0.08255, 0.19069, 0.00211, 0.00341, 0.11455, 0.00293, 0.10469, 0.28425, 0.08366
1991-03-27, 0.04933, 0.08909, 0.07820, 0.20929, 0.00196, 0.00326, 0.12606, 0.00313, 0.09976, 0.26131, 0.07861
1991-03-28, 0.05513, 0.09473, 0.07503, 0.21964, 0.00173, 0.00242, 0.13785, 0.00269, 0.09932, 0.23688, 0.07456
1991-03-29, 0.05518, 0.10180, 0.06711, 0.23614, 0.00202, 0.00231, 0.14497, 0.00248, 0.09077, 0.23020, 0.06700
1991-03-30, 0.06578, 0.11448, 0.05779, 0.26493, 0.00234, 0.00244, 0.15719, 0.00303, 0.09102, 0.18403, 0.05697
1991-03-31, 0.06748, 0.11416, 0.05872, 0.26660, 0.00221, 0.00229, 0.15720, 0.00325, 0.09641, 0.17421, 0.05746
1991-04-01, 0.07233, 0.09214, 0.05641, 0.27317, 0.00200, 0.00214, 0.16822, 0.00278, 0.09364, 0.18119, 0.05597
1991-04-02, 0.07277, 0.07854, 0.06329, 0.25371, 0.00250, 0.00245, 0.15483, 0.00227, 0.09530, 0.20997, 0.06437
1991-04-03, 0.07063, 0.08282, 0.06701, 0.23225, 0.00300, 0.00264, 0.14351, 0.00214, 0.09879, 0.22876, 0.06844
1991-04-04, 0.07568, 0.09405, 0.06574, 0.24299, 0.00243, 0.00240, 0.13580, 0.00123, 0.10064, 0.21118, 0.06785
1991-04-05, 0.07590, 0.08956, 0.06758, 0.23364, 0.00202, 0.00213, 0.13306, 0.00159, 0.10654, 0.21749, 0.07050
1991-04-06, 0.07722, 0.07213, 0.06795, 0.23737, 0.00228, 0.00269, 0.13370, 0.00186, 0.11628, 0.21827, 0.07026
1991-04-07, 0.06981, 0.08147, 0.06701, 0.23409, 0.00253, 0.00354, 0.14420, 0.00205, 0.11965, 0.20550, 0.07016
1991-04-08, 0.07426, 0.07741, 0.06279, 0.24781, 0.00265, 0.00403, 0.14852, 0.00229, 0.10795, 0.20615, 0.06614
1991-04-09, 0.07471, 0.07714, 0.06723, 0.23685, 0.00263, 0.00320, 0.13544, 0.00152, 0.09847, 0.23181, 0.07100
1991-04-10, 0.07075, 0.06288, 0.07978, 0.20675, 0.00287, 0.00319, 0.11820, 0.00145, 0.11864, 0.25238, 0.08310
1991-04-11, 0.06722, 0.05988, 0.07777, 0.19615, 0.00368, 0.00364, 0.11709, 0.00195, 0.12426, 0.26685, 0.08152
1991-04-12, 0.06109, 0.07097, 0.08302, 0.18583, 0.00412, 0.00390, 0.11260, 0.00241, 0.14797, 0.24162, 0.08646
1991-04-13, 0.06285, 0.08740, 0.08669, 0.15727, 0.00376, 0.00357, 0.10060, 0.00198, 0.15388, 0.25305, 0.08895
1991-04-14, 0.06148, 0.07951, 0.08601, 0.15230, 0.00365, 0.00361, 0.09481, 0.00184, 0.14822, 0.27867, 0.08991
1991-04-15, 0.06042, 0.05864, 0.08922, 0.15607, 0.00394, 0.00389, 0.09069, 0.00173, 0.14500, 0.29703, 0.09336
1991-04-16, 0.06158, 0.07283, 0.08448, 0.15404, 0.00424, 0.00455, 0.09100, 0.00197, 0.15007, 0.28694, 0.08829
1991-04-17, 0.06503, 0.06281, 0.09196, 0.14513, 0.00268, 0.00411, 0.08692, 0.00200, 0.17250, 0.27173, 0.09512
1991-04-18, 0.06883, 0.05642, 0.07895, 0.16528, 0.00259, 0.00411, 0.10379, 0.00216, 0.17623, 0.25906, 0.08258
1991-04-19, 0.07093, 0.05887, 0.07388, 0.18402, 0.00400, 0.00494, 0.11857, 0.00311, 0.19482, 0.20989, 0.07696
1991-04-20, 0.06854, 0.05877, 0.07642, 0.16980, 0.00466, 0.00525, 0.11901, 0.00352, 0.18856, 0.22493, 0.08053
1991-04-21, 0.06257, 0.05357, 0.08600, 0.14990, 0.00473, 0.00518, 0.09950, 0.00336, 0.18923, 0.25592, 0.09005
1991-04-22, 0.06724, 0.05232, 0.08517, 0.15380, 0.00459, 0.00488, 0.09213, 0.00283, 0.18067, 0.26834, 0.08802
1991-04-23, 0.06833, 0.04619, 0.08130, 0.14805, 0.00551, 0.00487, 0.08874, 0.00301, 0.19309, 0.27680, 0.08411
1991-04-24, 0.05955, 0.03581, 0.08744, 0.12933, 0.00602, 0.00521, 0.08196, 0.00344, 0.22409, 0.27533, 0.09183
1991-04-25, 0.06498, 0.02999, 0.08367, 0.12442, 0.00369, 0.00424, 0.08495, 0.00320, 0.23595, 0.27792, 0.08698
1991-04-26, 0.05450, 0.01596, 0.09763, 0.09437, 0.00356, 0.00442, 0.07110, 0.00354, 0.26433, 0.28952, 0.10108
1991-04-27, 0.05054, 0.01658, 0.09680, 0.09041, 0.00387, 0.00470, 0.07022, 0.00400, 0.25852, 0.30313, 0.10124
1991-04-28, 0.05735, 0.01815, 0.09186, 0.09823, 0.00426, 0.00509, 0.07335, 0.00389, 0.24374, 0.30757, 0.09651
1991-04-29, 0.04701, 0.01577, 0.10078, 0.09494, 0.00462, 0.00532, 0.06429, 0.00397, 0.24973, 0.30725, 0.10632
1991-04-30, 0.03756, 0.01270, 0.10799, 0.06721, 0.00536, 0.00603, 0.04023, 0.00472, 0.26267, 0.34194, 0.11359
1991-05-01, 0.03558, 0.01116, 0.10945, 0.04592, 0.00625, 0.00666, 0.02782, 0.00554, 0.27883, 0.35706, 0.11574
1991-05-02, 0.04269, 0.00932, 0.11098, 0.03828, 0.00421, 0.00497, 0.02074, 0.00493, 0.27441, 0.37483, 0.11463
1991-05-03, 0.04486, 0.00859, 0.10428, 0.04218, 0.00517, 0.00611, 0.02310, 0.00518, 0.27810, 0.37500, 0.10744
1991-05-04, 0.03788, 0.00564, 0.11156, 0.02715, 0.00561, 0.00578, 0.01708, 0.00613, 0.32658, 0.34199, 0.11461
1991-05-05, 0.03496, 0.00663, 0.10724, 0.02733, 0.00688, 0.00649, 0.01991, 0.00751, 0.34953, 0.32367, 0.10985
1991-05-06, 0.03374, 0.01117, 0.10498, 0.03236, 0.00684, 0.00512, 0.02603, 0.00749, 0.32030, 0.34560, 0.10636
1991-05-07, 0.03128, 0.01029, 0.10617, 0.03022, 0.00789, 0.00527, 0.02711, 0.00858, 0.30930, 0.35647, 0.10743
1991-05-08, 0.03543, 0.00455, 0.10864, 0.02062, 0.00607, 0.00450, 0.01791, 0.00891, 0.32423, 0.36057, 0.10859
1991-05-09, 0.03737, 0.00313, 0.10853, 0.01338, 0.00318, 0.00349, 0.00937, 0.00864, 0.30931, 0.39621, 0.10738
1991-05-10, 0.04009, 0.00294, 0.10159, 0.01602, 0.00339, 0.00352, 0.00979, 0.00836, 0.31566, 0.39804, 0.10060
1991-05-11, 0.03731, 0.00287, 0.10288, 0.01737, 0.00680, 0.00468, 0.01313, 0.00808, 0.35188, 0.35147, 0.10353
1991-05-12, 0.03679, 0.00178, 0.11639, 0.00945, 0.00319, 0.00404, 0.00603, 0.00572, 0.30867, 0.38870, 0.11923
1991-05-13, 0.03928, 0.00147, 0.11048, 0.00733, 0.00377, 0.00461, 0.00591, 0.00640, 0.31525, 0.39223, 0.11327
1991-05-14, 0.03813, 0.00159, 0.10696, 0.00696, 0.00523, 0.00517, 0.00711, 0.00584, 0.35666, 0.35511, 0.11124
1991-05-15, 0.04042, 0.00133, 0.10036, 0.00581, 0.00647, 0.00675, 0.00706, 0.00697, 0.36602, 0.35332, 0.10548
1991-05-16, 0.04050, 0.00070, 0.10175, 0.00293, 0.00508, 0.00506, 0.00446, 0.00639, 0.34375, 0.38534, 0.10405
1991-05-17, 0.03610, 0.00069, 0.10364, 0.00240, 0.00560, 0.00512, 0.00442, 0.00621, 0.34373, 0.38584, 0.10625
1991-05-18, 0.04460, 0.00112, 0.09553, 0.00333, 0.00914, 0.00778, 0.00682, 0.00617, 0.35328, 0.37306, 0.09917
1991-05-19, 0.04110, 0.00074, 0.10816, 0.00267, 0.00686, 0.00548, 0.00529, 0.00423, 0.32021, 0.39424, 0.11102
1991-05-20, 0.03908, 0.00082, 0.09861, 0.00292, 0.00726, 0.00566, 0.00548, 0.00559, 0.35103, 0.38207, 0.10148
1991-05-21, 0.03332, 0.00110, 0.10324, 0.00367, 0.01039, 0.00845, 0.00726, 0.00739, 0.37523, 0.34326, 0.10669
1991-05-22, 0.02918, 0.00104, 0.10783, 0.00336, 0.00753, 0.00889, 0.00513, 0.00842, 0.36821, 0.34977, 0.11065
1991-05-23, 0.03057, 0.00084, 0.10495, 0.00315, 0.00693, 0.00793, 0.00362, 0.00985, 0.36482, 0.36112, 0.10621
1991-05-24, 0.03154, 0.00053, 0.10336, 0.00189, 0.00459, 0.00548, 0.00245, 0.00861, 0.34717, 0.38950, 0.10488
1991-05-25, 0.03038, 0.00033, 0.11390, 0.00115, 0.00292, 0.00331, 0.00158, 0.00538, 0.31389, 0.41142, 0.11573
1991-05-26, 0.03708, 0.00044, 0.10023, 0.00138, 0.00408, 0.00333, 0.00190, 0.00563, 0.32454, 0.42027, 0.10111
1991-05-27, 0.03688, 0.00059, 0.09940, 0.00146, 0.00545, 0.00385, 0.00178, 0.00572, 0.35802, 0.38570, 0.10115
1991-05-28, 0.03381, 0.00072, 0.09724, 0.00160, 0.00515, 0.00466, 0.00175, 0.00653, 0.36976, 0.37948, 0.09929
1991-05-29, 0.03113, 0.00077, 0.09920, 0.00136, 0.00492, 0.00499, 0.00148, 0.00670, 0.37381, 0.37381, 0.10184
1991-05-30, 0.03036, 0.00080, 0.09501, 0.00161, 0.00640, 0.00549, 0.00133, 0.00647, 0.39917, 0.35665, 0.09671
1991-05-31, 0.02912, 0.00070, 0.09518, 0.00172, 0.00673, 0.00551, 0.00101, 0.00668, 0.38495, 0.37161, 0.09679
1991-06-01, 0.02959, 0.00020, 0.10728, 0.00071, 0.00355, 0.00241, 0.00038, 0.00405, 0.32402, 0.41957, 0.10824
1991-06-02, 0.03574, 0.00022, 0.09958, 0.00092, 0.00428, 0.00247, 0.00043, 0.00360, 0.31778, 0.43467, 0.10032
1991-06-03, 0.03671, 0.00030, 0.09780, 0.00133, 0.00529, 0.00245, 0.00059, 0.00452, 0.35263, 0.39917, 0.09921
1991-06-04, 0.04054, 0.00007, 0.08953, 0.00065, 0.00376, 0.00230, 0.00028, 0.00395, 0.36889, 0.39896, 0.09107
1991-06-05, 0.03964, 0.00007, 0.08644, 0.00036, 0.00062, 0.00172, 0.00019, 0.00352, 0.43155, 0.34855, 0.08733
1991-06-06, 0.03495, 0.00008, 0.09078, 0.00037, 0.00058, 0.00142, 0.00021, 0.00394, 0.41981, 0.35619, 0.09168
1991-06-07, 0.03194, 0.00005, 0.09402, 0.00036, 0.00155, 0.00164, 0.00022, 0.00496, 0.42046, 0.34982, 0.09499
1991-06-08, 0.03324, 0.00006, 0.09161, 0.00030, 0.00035, 0.00173, 0.00019, 0.00530, 0.40668, 0.36833, 0.09221
1991-06-09, 0.02830, 0.00006, 0.09842, 0.00033, 0.00027, 0.00180, 0.00021, 0.00651, 0.42119, 0.34379, 0.09912
1991-06-10, 0.02909, 0.00006, 0.09475, 0.00038, 0.00040, 0.00200, 0.00023, 0.00773, 0.41899, 0.35210, 0.09427
1991-06-11, 0.03065, 0.00004, 0.09324, 0.00026, 0.00021, 0.00183, 0.00017, 0.00761, 0.37121, 0.40279, 0.09198
1991-06-12, 0.02863, 0.00003, 0.11011, 0.00016, 0.00010, 0.00131, 0.00011, 0.00445, 0.32366, 0.42071, 0.11072
1991-06-13, 0.02994, 0.00005, 0.10126, 0.00026, 0.00011, 0.00167, 0.00017, 0.00577, 0.37619, 0.38281, 0.10177
1991-06-14, 0.03289, 0.00002, 0.10515, 0.00011, 0.00007, 0.00103, 0.00014, 0.00598, 0.35998, 0.39032, 0.10430
1991-06-15, 0.03314, 0.00001, 0.10379, 0.00007, 0.00008, 0.00105, 0.00007, 0.00422, 0.36246, 0.39096, 0.10414
1991-06-16, 0.03232, 0.00002, 0.09650, 0.00009, 0.00010, 0.00154, 0.00009, 0.00539, 0.39227, 0.37461, 0.09708
1991-06-17, 0.02934, 0.00002, 0.09834, 0.00008, 0.00012, 0.00198, 0.00008, 0.00653, 0.40034, 0.36514, 0.09802
1991-06-18, 0.03094, 0.00002, 0.09826, 0.00008, 0.00013, 0.00220, 0.00009, 0.00590, 0.38528, 0.37962, 0.09749
1991-06-19, 0.02902, 0.00002, 0.10012, 0.00009, 0.00015, 0.00222, 0.00010, 0.00644, 0.38284, 0.37903, 0.09998
1991-06-20, 0.02886, 0.00001, 0.10018, 0.00009, 0.00011, 0.00185, 0.00012, 0.00537, 0.37944, 0.38253, 0.10143
1991-06-21, 0.02877, 0.00001, 0.09824, 0.00007, 0.00013, 0.00201, 0.00010, 0.00569, 0.37146, 0.39473, 0.09880
1991-06-22, 0.03148, 0.00001, 0.09914, 0.00005, 0.00013, 0.00213, 0.00009, 0.00607, 0.36520, 0.39700, 0.09870
1991-06-23, 0.03117, 0.00001, 0.09910, 0.00005, 0.00013, 0.00250, 0.00009, 0.00555, 0.38756, 0.37361, 0.10024
1991-06-24, 0.03107, 0.00001, 0.09663, 0.00006, 0.00011, 0.00209, 0.00010, 0.00551, 0.38850, 0.37832, 0.09760
1991-06-25, 0.03070, 0.00001, 0.09685, 0.00006, 0.00010, 0.00193, 0.00010, 0.00622, 0.38199, 0.38498, 0.09706
1991-06-26, 0.02953, 0.00001, 0.09442, 0.00007, 0.00014, 0.00232, 0.00011, 0.00767, 0.42264, 0.34896, 0.09413
1991-06-27, 0.03107, 0.00001, 0.09330, 0.00005, 0.00014, 0.00210, 0.00008, 0.00686, 0.39828, 0.37559, 0.09251
1991-06-28, 0.03041, 0.00001, 0.09521, 0.00003, 0.00010, 0.00165, 0.00003, 0.00373, 0.36530, 0.40704, 0.09649
1991-06-29, 0.03045, 0.00001, 0.09036, 0.00003, 0.00011, 0.00166, 0.00003, 0.00414, 0.39443, 0.38784, 0.09095
1991-06-30, 0.02926, 0.00001, 0.08767, 0.00003, 0.00013, 0.00213, 0.00003, 0.00561, 0.43212, 0.35525, 0.08775
1991-07-01, 0.02748, 0.00001, 0.09794, 0.00003, 0.00012, 0.00166, 0.00003, 0.00593, 0.40806, 0.36053, 0.09822
1991-07-02, 0.02569, 0.00001, 0.09887, 0.00003, 0.00014, 0.00169, 0.00003, 0.00769, 0.37889, 0.38798, 0.09898
1991-07-03, 0.03036, 0.00001, 0.09520, 0.00002, 0.00015, 0.00158, 0.00003, 0.00849, 0.38051, 0.38969, 0.09397
1991-07-04, 0.02678, 0.00001, 0.10406, 0.00001, 0.00014, 0.00140, 0.00003, 0.00766, 0.36345, 0.39239, 0.10407
1991-07-05, 0.03015, 0.00000, 0.09478, 0.00002, 0.00008, 0.00115, 0.00002, 0.00490, 0.37140, 0.40261, 0.09490
1991-07-06, 0.02843, 0.00000, 0.09629, 0.00002, 0.00011, 0.00144, 0.00002, 0.00519, 0.37960, 0.39136, 0.09755
1991-07-07, 0.02835, 0.00000, 0.09508, 0.00002, 0.00014, 0.00144, 0.00003, 0.00616, 0.37911, 0.39310, 0.09658
