date, weight 
1991-01-01, 7.45841e-05
1991-01-02, 1.29795e-04
1991-01-03, 1.41509e-04
1991-01-04, 1.56832e-04
1991-01-05, 1.31501e-04
1991-01-06, 1.23138e-04
1991-01-07, 1.39466e-04
1991-01-08, 2.13842e-04
1991-01-09, 1.53596e-04
1991-01-10, 6.16020e-05
1991-01-11, 7.76178e-05
1991-01-12, 1.23766e-04
1991-01-13, 7.01269e-05
1991-01-14, 7.24187e-05
1991-01-15, 2.86145e-04
1991-01-16, 4.03714e-04
1991-01-17, 1.60085e-04
1991-01-18, 9.53060e-05
1991-01-19, 1.88638e-04
1991-01-20, 2.80139e-04
1991-01-21, 2.62456e-04
1991-01-22, 2.19436e-04
1991-01-23, 1.69216e-04
1991-01-24, 1.48773e-04
1991-01-25, 2.33910e-04
1991-01-26, 2.91369e-04
1991-01-27, 1.31335e-04
1991-01-28, 1.33799e-04
1991-01-29, 1.21693e-04
1991-01-30, 8.43706e-05
1991-01-31, 1.03620e-04
1991-02-01, 8.71743e-05
1991-02-02, 7.71551e-05
1991-02-03, 5.48843e-05
1991-02-04, 5.65552e-05
1991-02-05, 1.08565e-04
1991-02-06, 1.20429e-04
1991-02-07, 1.32242e-04
1991-02-08, 1.05544e-04
1991-02-09, 9.62501e-05
1991-02-10, 1.50718e-04
1991-02-11, 2.40668e-04
1991-02-12, 2.11463e-04
1991-02-13, 1.60361e-04
1991-02-14, 1.62598e-04
1991-02-15, 9.77565e-05
1991-02-16, 7.05463e-05
1991-02-17, 8.26510e-05
1991-02-18, 7.23073e-05
1991-02-19, 1.25080e-04
1991-02-20, 1.62047e-04
1991-02-21, 1.92092e-04
1991-02-22, 3.32552e-04
1991-02-23, 5.70378e-04
1991-02-24, 6.00448e-04
1991-02-25, 4.39956e-04
1991-02-26, 3.13876e-04
1991-02-27, 2.25583e-04
1991-02-28, 1.69387e-04
1991-03-01, 2.02836e-04
1991-03-02, 2.55387e-04
1991-03-03, 2.90328e-04
1991-03-04, 3.90068e-04
1991-03-05, 4.85925e-04
1991-03-06, 3.95376e-04
1991-03-07, 2.27579e-04
1991-03-08, 2.45272e-04
1991-03-09, 2.41197e-04
1991-03-10, 2.45094e-04
1991-03-11, 2.63661e-04
1991-03-12, 3.37029e-04
1991-03-13, 4.81972e-04
1991-03-14, 4.26979e-04
1991-03-15, 3.47872e-04
1991-03-16, 3.86769e-04
1991-03-17, 3.38317e-04
1991-03-18, 2.34190e-04
1991-03-19, 2.28345e-04
1991-03-20, 2.72818e-04
1991-03-21, 3.29170e-04
1991-03-22, 3.40290e-04
1991-03-23, 2.40030e-04
1991-03-24, 3.07175e-04
1991-03-25, 3.33318e-04
1991-03-26, 2.59411e-04
1991-03-27, 2.79432e-04
1991-03-28, 3.02882e-04
1991-03-29, 2.74809e-04
1991-03-30, 2.11708e-04
1991-03-31, 1.49200e-04
1991-04-01, 9.62752e-05
1991-04-02, 8.33272e-05
1991-04-03, 8.28062e-05
1991-04-04, 9.22084e-05
1991-04-05, 8.47621e-05
1991-04-06, 4.91306e-05
1991-04-07, 5.64892e-05
1991-04-08, 8.65722e-05
1991-04-09, 9.10359e-05
1991-04-10, 6.84793e-05
