date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04771, 0.00347, 0.12401, 0.00185, 0.00033, 0.00653, 0.00007, 0.00519, 0.26128, 0.42153, 0.12801
1991-01-02, 0.04806, 0.00294, 0.12381, 0.00151, 0.00026, 0.00562, 0.00005, 0.00550, 0.24924, 0.43669, 0.12632
1991-01-03, 0.04936, 0.01069, 0.12299, 0.00037, 0.00024, 0.00458, 0.00002, 0.00589, 0.24643, 0.43409, 0.12533
1991-01-04, 0.04196, 0.00682, 0.12363, 0.00038, 0.00024, 0.00418, 0.00002, 0.00591, 0.24900, 0.44146, 0.12641
1991-01-05, 0.04156, 0.01299, 0.12454, 0.00119, 0.00027, 0.00453, 0.00003, 0.00531, 0.22902, 0.45447, 0.12608
1991-01-06, 0.03585, 0.02300, 0.12796, 0.00020, 0.00028, 0.00482, 0.00015, 0.00479, 0.21259, 0.45933, 0.13103
1991-01-07, 0.04247, 0.06155, 0.11956, 0.00317, 0.00024, 0.00397, 0.00103, 0.00302, 0.19958, 0.44288, 0.12252
1991-01-08, 0.04717, 0.03624, 0.11951, 0.00404, 0.00023, 0.00330, 0.00119, 0.00297, 0.20697, 0.45508, 0.12329
1991-01-09, 0.05465, 0.04417, 0.11881, 0.00281, 0.00030, 0.00434, 0.00117, 0.00441, 0.22700, 0.42106, 0.12127
1991-01-10, 0.05599, 0.05589, 0.12225, 0.00563, 0.00031, 0.00556, 0.00169, 0.00435, 0.22353, 0.40056, 0.12425
1991-01-11, 0.05045, 0.05018, 0.12747, 0.00724, 0.00029, 0.00565, 0.00155, 0.00470, 0.23098, 0.39146, 0.13003
1991-01-12, 0.06092, 0.05301, 0.12264, 0.01154, 0.00031, 0.00543, 0.00176, 0.00498, 0.21775, 0.39670, 0.12496
1991-01-13, 0.05729, 0.04015, 0.12160, 0.01003, 0.00036, 0.00467, 0.00179, 0.00531, 0.21334, 0.42022, 0.12523
1991-01-14, 0.05539, 0.03177, 0.12777, 0.00582, 0.00033, 0.00345, 0.00091, 0.00411, 0.22217, 0.41751, 0.13078
1991-01-15, 0.04575, 0.02058, 0.12774, 0.00987, 0.00027, 0.00348, 0.00044, 0.00398, 0.21426, 0.44087, 0.13277
1991-01-16, 0.04919, 0.00816, 0.12805, 0.00404, 0.00032, 0.00374, 0.00030, 0.00491, 0.24184, 0.42651, 0.13296
1991-01-17, 0.05045, 0.00726, 0.13039, 0.00069, 0.00024, 0.00343, 0.00020, 0.00379, 0.25540, 0.41544, 0.13270
