date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05862, 0.06850, 0.12770, 0.02274, 0.00053, 0.00358, 0.00526, 0.00679, 0.16494, 0.41734, 0.12398
1991-01-02, 0.05250, 0.04102, 0.13467, 0.01287, 0.00069, 0.00392, 0.00287, 0.00656, 0.17512, 0.43765, 0.13213
1991-01-03, 0.04924, 0.04507, 0.13176, 0.00486, 0.00058, 0.00382, 0.00356, 0.00575, 0.16702, 0.45690, 0.13144
1991-01-04, 0.05471, 0.03315, 0.13071, 0.01574, 0.00053, 0.00388, 0.00247, 0.00611, 0.17158, 0.45168, 0.12945
1991-01-05, 0.05377, 0.02906, 0.13524, 0.00796, 0.00046, 0.00329, 0.00333, 0.00451, 0.15944, 0.46673, 0.13620
1991-01-06, 0.05402, 0.04476, 0.12902, 0.01375, 0.00053, 0.00415, 0.00490, 0.00503, 0.15119, 0.46289, 0.12976
1991-01-07, 0.05778, 0.06826, 0.13189, 0.00778, 0.00046, 0.00346, 0.00203, 0.00529, 0.16566, 0.42572, 0.13167
1991-01-08, 0.05219, 0.08679, 0.12576, 0.02049, 0.00037, 0.00269, 0.00973, 0.00486, 0.15558, 0.41404, 0.12750
1991-01-09, 0.05880, 0.07158, 0.12360, 0.02008, 0.00040, 0.00338, 0.01040, 0.00460, 0.14950, 0.43351, 0.12415
1991-01-10, 0.04905, 0.06448, 0.12935, 0.02135, 0.00040, 0.00446, 0.01112, 0.00525, 0.15617, 0.42824, 0.13012
1991-01-11, 0.06673, 0.05579, 0.12578, 0.03803, 0.00049, 0.00581, 0.02104, 0.00529, 0.15063, 0.40475, 0.12566
1991-01-12, 0.08094, 0.06429, 0.12045, 0.03127, 0.00061, 0.00538, 0.01654, 0.00580, 0.14720, 0.40913, 0.11839
1991-01-13, 0.06263, 0.07144, 0.12599, 0.02351, 0.00058, 0.00549, 0.00900, 0.00668, 0.16623, 0.40364, 0.12483
1991-01-14, 0.06321, 0.04500, 0.12381, 0.04503, 0.00043, 0.00522, 0.02428, 0.00611, 0.15682, 0.40726, 0.12282
1991-01-15, 0.05500, 0.03582, 0.12339, 0.04836, 0.00044, 0.00561, 0.02170, 0.00627, 0.15426, 0.42554, 0.12360
1991-01-16, 0.05664, 0.04588, 0.12204, 0.04765, 0.00057, 0.00527, 0.01828, 0.00750, 0.16124, 0.41226, 0.12268
1991-01-17, 0.04787, 0.04187, 0.11970, 0.05536, 0.00059, 0.00509, 0.02060, 0.00611, 0.14836, 0.43356, 0.12090
1991-01-18, 0.03795, 0.06836, 0.12697, 0.04295, 0.00058, 0.00497, 0.01518, 0.00553, 0.14997, 0.41901, 0.12854
1991-01-19, 0.03452, 0.06316, 0.12754, 0.02395, 0.00048, 0.00504, 0.01318, 0.00548, 0.14318, 0.45293, 0.13056
1991-01-20, 0.04064, 0.07424, 0.12551, 0.03371, 0.00071, 0.00628, 0.01095, 0.00683, 0.14355, 0.43015, 0.12743
1991-01-21, 0.04463, 0.10979, 0.11990, 0.04322, 0.00097, 0.00748, 0.01013, 0.00756, 0.13567, 0.39986, 0.12077
1991-01-22, 0.03847, 0.08881, 0.12601, 0.04353, 0.00090, 0.00707, 0.00825, 0.00710, 0.13883, 0.41295, 0.12808
1991-01-23, 0.03683, 0.06217, 0.12898, 0.04483, 0.00078, 0.00569, 0.00805, 0.00442, 0.13794, 0.43825, 0.13207
1991-01-24, 0.04719, 0.04402, 0.12896, 0.03664, 0.00070, 0.00426, 0.00399, 0.00511, 0.14218, 0.45358, 0.13338
1991-01-25, 0.04980, 0.03380, 0.13084, 0.03576, 0.00080, 0.00460, 0.00435, 0.00644, 0.14047, 0.45932, 0.13381
1991-01-26, 0.04249, 0.05589, 0.13110, 0.03567, 0.00079, 0.00594, 0.01399, 0.00666, 0.14518, 0.42806, 0.13423
