date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04350, 0.14176, 0.10446, 0.07866, 0.00100, 0.00394, 0.03531, 0.00718, 0.12095, 0.36186, 0.10139
1991-01-02, 0.03638, 0.15627, 0.10464, 0.07447, 0.00084, 0.00285, 0.03361, 0.00598, 0.11537, 0.36611, 0.10349
1991-01-03, 0.03621, 0.14771, 0.10280, 0.06984, 0.00088, 0.00269, 0.03005, 0.00544, 0.11487, 0.38745, 0.10205
1991-01-04, 0.03611, 0.16746, 0.10023, 0.09395, 0.00105, 0.00271, 0.03174, 0.00599, 0.11472, 0.34848, 0.09756
1991-01-05, 0.03367, 0.13687, 0.10407, 0.08688, 0.00098, 0.00287, 0.03110, 0.00423, 0.11435, 0.38178, 0.10320
1991-01-06, 0.03716, 0.11904, 0.11228, 0.06764, 0.00101, 0.00323, 0.02237, 0.00509, 0.12625, 0.39453, 0.11139
1991-01-07, 0.04289, 0.16975, 0.10499, 0.06689, 0.00100, 0.00317, 0.02184, 0.00584, 0.12626, 0.35401, 0.10336
1991-01-08, 0.03047, 0.18674, 0.10607, 0.05517, 0.00098, 0.00319, 0.02347, 0.00549, 0.11877, 0.36242, 0.10723
1991-01-09, 0.03204, 0.18788, 0.09953, 0.05738, 0.00111, 0.00344, 0.02837, 0.00626, 0.11036, 0.37367, 0.09995
1991-01-10, 0.03379, 0.20237, 0.09796, 0.05262, 0.00111, 0.00353, 0.03255, 0.00598, 0.10818, 0.36540, 0.09650
1991-01-11, 0.02890, 0.19848, 0.10211, 0.05158, 0.00099, 0.00355, 0.03135, 0.00605, 0.11042, 0.36550, 0.10106
1991-01-12, 0.03682, 0.17446, 0.10280, 0.05982, 0.00088, 0.00342, 0.02692, 0.00748, 0.11510, 0.37169, 0.10060
1991-01-13, 0.03686, 0.16316, 0.10352, 0.05263, 0.00092, 0.00342, 0.02310, 0.00883, 0.12007, 0.38690, 0.10058
1991-01-14, 0.03538, 0.12795, 0.11344, 0.03924, 0.00097, 0.00387, 0.01965, 0.00984, 0.13043, 0.40886, 0.11036
1991-01-15, 0.03859, 0.09699, 0.10963, 0.05491, 0.00096, 0.00434, 0.04147, 0.00909, 0.12421, 0.41225, 0.10755
1991-01-16, 0.03178, 0.09407, 0.10940, 0.06882, 0.00097, 0.00420, 0.04015, 0.00940, 0.12626, 0.40757, 0.10738
1991-01-17, 0.02575, 0.08775, 0.11280, 0.06513, 0.00085, 0.00376, 0.05410, 0.00917, 0.13092, 0.39842, 0.11135
1991-01-18, 0.02504, 0.10890, 0.10642, 0.07988, 0.00073, 0.00366, 0.04776, 0.00801, 0.11890, 0.39577, 0.10492
1991-01-19, 0.03024, 0.09657, 0.10831, 0.07120, 0.00080, 0.00376, 0.06507, 0.00767, 0.11748, 0.39107, 0.10783
1991-01-20, 0.02858, 0.09579, 0.10962, 0.07783, 0.00082, 0.00445, 0.04041, 0.00837, 0.11752, 0.40729, 0.10933
1991-01-21, 0.02962, 0.09039, 0.10543, 0.09586, 0.00086, 0.00490, 0.03502, 0.00973, 0.11288, 0.41099, 0.10433
1991-01-22, 0.02666, 0.09195, 0.10791, 0.09316, 0.00097, 0.00540, 0.03624, 0.01050, 0.11569, 0.40467, 0.10684
1991-01-23, 0.02808, 0.09646, 0.11254, 0.07739, 0.00099, 0.00527, 0.03893, 0.00939, 0.11837, 0.40094, 0.11164
1991-01-24, 0.02441, 0.11432, 0.11304, 0.06237, 0.00099, 0.00547, 0.03102, 0.00902, 0.11590, 0.41070, 0.11275
1991-01-25, 0.02251, 0.11159, 0.12182, 0.03481, 0.00080, 0.00331, 0.02613, 0.00923, 0.12292, 0.42597, 0.12091
1991-01-26, 0.02233, 0.09299, 0.11566, 0.04497, 0.00092, 0.00312, 0.04289, 0.00865, 0.11661, 0.43677, 0.11509
1991-01-27, 0.02487, 0.09518, 0.10706, 0.08343, 0.00112, 0.00406, 0.04311, 0.00850, 0.10906, 0.41763, 0.10598
1991-01-28, 0.02451, 0.09929, 0.10997, 0.08240, 0.00136, 0.00514, 0.04076, 0.00966, 0.11381, 0.40510, 0.10801
1991-01-29, 0.02347, 0.09606, 0.11357, 0.06737, 0.00142, 0.00576, 0.04311, 0.01089, 0.11589, 0.41165, 0.11082
1991-01-30, 0.02443, 0.10350, 0.11485, 0.06725, 0.00139, 0.00593, 0.04407, 0.01182, 0.11685, 0.40034, 0.10957
1991-01-31, 0.03276, 0.11040, 0.10769, 0.09105, 0.00118, 0.00467, 0.05538, 0.01148, 0.11149, 0.37129, 0.10260
1991-02-01, 0.02715, 0.09028, 0.10827, 0.08788, 0.00114, 0.00425, 0.05274, 0.01168, 0.11193, 0.40029, 0.10440
1991-02-02, 0.02784, 0.08149, 0.10960, 0.08689, 0.00129, 0.00441, 0.05112, 0.01215, 0.11516, 0.40514, 0.10491
1991-02-03, 0.03255, 0.12043, 0.10074, 0.10243, 0.00144, 0.00403, 0.05761, 0.01178, 0.10958, 0.36503, 0.09436
1991-02-04, 0.02693, 0.12460, 0.10198, 0.09583, 0.00133, 0.00304, 0.06149, 0.01033, 0.11111, 0.36763, 0.09573
1991-02-05, 0.02982, 0.08884, 0.10539, 0.11000, 0.00133, 0.00290, 0.05781, 0.01068, 0.11141, 0.38303, 0.09880
1991-02-06, 0.03252, 0.13526, 0.09583, 0.11544, 0.00105, 0.00236, 0.06443, 0.00978, 0.10149, 0.35263, 0.08921
1991-02-07, 0.03523, 0.17838, 0.09057, 0.12883, 0.00097, 0.00225, 0.05990, 0.00875, 0.09848, 0.31274, 0.08390
1991-02-08, 0.03143, 0.16286, 0.09444, 0.12151, 0.00107, 0.00293, 0.05393, 0.01012, 0.10420, 0.33023, 0.08730
1991-02-09, 0.02841, 0.14168, 0.09799, 0.12384, 0.00107, 0.00317, 0.05541, 0.01157, 0.10862, 0.33822, 0.09003
1991-02-10, 0.02607, 0.11398, 0.10428, 0.11159, 0.00116, 0.00322, 0.05317, 0.01227, 0.11543, 0.36264, 0.09619
1991-02-11, 0.02463, 0.10581, 0.10989, 0.09510, 0.00102, 0.00290, 0.04697, 0.01273, 0.12152, 0.37805, 0.10139
1991-02-12, 0.02910, 0.13184, 0.10738, 0.09585, 0.00081, 0.00220, 0.04633, 0.01273, 0.11848, 0.35749, 0.09779
1991-02-13, 0.03196, 0.13815, 0.09855, 0.11216, 0.00072, 0.00212, 0.05887, 0.01031, 0.11345, 0.34240, 0.09132
1991-02-14, 0.03241, 0.16876, 0.08975, 0.12098, 0.00073, 0.00209, 0.06886, 0.00833, 0.10203, 0.32174, 0.08433
1991-02-15, 0.03162, 0.18815, 0.08972, 0.11941, 0.00075, 0.00206, 0.07304, 0.00917, 0.09874, 0.30451, 0.08284
1991-02-16, 0.02959, 0.18444, 0.08981, 0.11764, 0.00083, 0.00214, 0.06542, 0.00834, 0.09881, 0.31876, 0.08422
1991-02-17, 0.02753, 0.15512, 0.09352, 0.12134, 0.00098, 0.00238, 0.05719, 0.00909, 0.10583, 0.33965, 0.08738
1991-02-18, 0.02623, 0.16000, 0.09577, 0.11544, 0.00078, 0.00216, 0.05816, 0.00949, 0.10850, 0.33423, 0.08924
1991-02-19, 0.02334, 0.17810, 0.09638, 0.09465, 0.00077, 0.00251, 0.05706, 0.01016, 0.10788, 0.33944, 0.08973
