date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.00693, 0.00369, 0.25949, 0.08560, 0.00038, 0.00017, 0.03930, 0.04345, 0.12945, 0.35829, 0.07325
1991-03-05, 0.00867, 0.00333, 0.26228, 0.08377, 0.00037, 0.00016, 0.03348, 0.04359, 0.13055, 0.35942, 0.07437
1991-03-06, 0.01018, 0.00477, 0.26420, 0.08638, 0.00033, 0.00016, 0.03310, 0.04397, 0.13050, 0.35312, 0.07329
1991-03-07, 0.01077, 0.01556, 0.24842, 0.09664, 0.00029, 0.00023, 0.05086, 0.04087, 0.12181, 0.34509, 0.06944
1991-03-08, 0.01132, 0.01365, 0.25005, 0.10679, 0.00025, 0.00027, 0.04712, 0.04124, 0.12155, 0.33934, 0.06840
1991-03-09, 0.01299, 0.01259, 0.25350, 0.10988, 0.00022, 0.00035, 0.04649, 0.04173, 0.12309, 0.33048, 0.06868
1991-03-10, 0.01167, 0.01370, 0.25419, 0.10471, 0.00022, 0.00056, 0.04683, 0.04159, 0.12487, 0.33185, 0.06980
1991-03-11, 0.00999, 0.02292, 0.20539, 0.13471, 0.00027, 0.00069, 0.07513, 0.03279, 0.10815, 0.34314, 0.06683
1991-03-12, 0.00883, 0.02326, 0.20828, 0.12831, 0.00044, 0.00073, 0.07290, 0.03344, 0.10857, 0.34861, 0.06662
1991-03-13, 0.00896, 0.01983, 0.17632, 0.16446, 0.00071, 0.00068, 0.09198, 0.02686, 0.09928, 0.34667, 0.06425
1991-03-14, 0.00690, 0.01031, 0.18889, 0.15105, 0.00096, 0.00060, 0.07474, 0.02779, 0.10765, 0.35870, 0.07241
1991-03-15, 0.00655, 0.00885, 0.18021, 0.17499, 0.00108, 0.00057, 0.08212, 0.02587, 0.10371, 0.34758, 0.06847
1991-03-16, 0.00765, 0.00819, 0.18563, 0.17410, 0.00084, 0.00053, 0.08530, 0.02726, 0.10675, 0.33637, 0.06738
1991-03-17, 0.00966, 0.00848, 0.16712, 0.19675, 0.00087, 0.00073, 0.09616, 0.02265, 0.10055, 0.33010, 0.06693
1991-03-18, 0.00989, 0.01026, 0.17570, 0.18671, 0.00085, 0.00105, 0.09390, 0.02456, 0.10411, 0.32552, 0.06744
1991-03-19, 0.01269, 0.01349, 0.18155, 0.18036, 0.00079, 0.00100, 0.09526, 0.02586, 0.11048, 0.31219, 0.06633
1991-03-20, 0.01650, 0.02870, 0.14669, 0.19772, 0.00061, 0.00055, 0.11690, 0.01806, 0.09457, 0.31674, 0.06297
1991-03-21, 0.01420, 0.02578, 0.14545, 0.20168, 0.00059, 0.00034, 0.11542, 0.01809, 0.09213, 0.32492, 0.06140
1991-03-22, 0.01737, 0.01423, 0.14895, 0.23108, 0.00056, 0.00039, 0.11450, 0.01902, 0.09390, 0.30028, 0.05972
1991-03-23, 0.02033, 0.02876, 0.12522, 0.23842, 0.00065, 0.00051, 0.12805, 0.01427, 0.08908, 0.29408, 0.06062
1991-03-24, 0.01404, 0.03375, 0.13233, 0.23153, 0.00069, 0.00051, 0.11659, 0.01421, 0.09567, 0.29584, 0.06485
1991-03-25, 0.01955, 0.03152, 0.13472, 0.22678, 0.00074, 0.00057, 0.11064, 0.01426, 0.09626, 0.30147, 0.06348
1991-03-26, 0.02092, 0.02796, 0.13423, 0.23848, 0.00078, 0.00071, 0.10408, 0.01426, 0.10089, 0.29376, 0.06394
1991-03-27, 0.01970, 0.03873, 0.13574, 0.23006, 0.00058, 0.00083, 0.10843, 0.01353, 0.10598, 0.27997, 0.06645
1991-03-28, 0.01713, 0.05247, 0.13660, 0.18244, 0.00057, 0.00109, 0.10322, 0.01245, 0.11135, 0.30878, 0.07390
1991-03-29, 0.01555, 0.05794, 0.10028, 0.21188, 0.00068, 0.00128, 0.12019, 0.00592, 0.09574, 0.32028, 0.07026
1991-03-30, 0.02158, 0.05708, 0.08792, 0.21626, 0.00080, 0.00123, 0.14369, 0.00403, 0.08891, 0.31101, 0.06750
1991-03-31, 0.02478, 0.07459, 0.06873, 0.22040, 0.00115, 0.00189, 0.15552, 0.00076, 0.07653, 0.30966, 0.06598
1991-04-01, 0.02925, 0.06968, 0.06566, 0.25105, 0.00126, 0.00228, 0.14933, 0.00076, 0.07684, 0.29081, 0.06307
1991-04-02, 0.03615, 0.06196, 0.07025, 0.26116, 0.00080, 0.00133, 0.15790, 0.00177, 0.08406, 0.26399, 0.06063
1991-04-03, 0.03624, 0.05399, 0.07775, 0.25409, 0.00090, 0.00137, 0.15288, 0.00257, 0.09786, 0.25856, 0.06379
1991-04-04, 0.03651, 0.06346, 0.07077, 0.25597, 0.00109, 0.00191, 0.15812, 0.00173, 0.09421, 0.25325, 0.06298
1991-04-05, 0.03330, 0.06437, 0.06789, 0.25989, 0.00119, 0.00212, 0.15517, 0.00164, 0.09387, 0.25886, 0.06170
1991-04-06, 0.02923, 0.08671, 0.06588, 0.27564, 0.00120, 0.00187, 0.14123, 0.00166, 0.07340, 0.26403, 0.05915
1991-04-07, 0.02853, 0.07608, 0.08061, 0.24435, 0.00135, 0.00191, 0.12196, 0.00261, 0.08630, 0.28831, 0.06801
1991-04-08, 0.03029, 0.06891, 0.08611, 0.24037, 0.00116, 0.00212, 0.11337, 0.00342, 0.09187, 0.29305, 0.06933
1991-04-09, 0.03367, 0.08049, 0.08832, 0.23552, 0.00128, 0.00219, 0.10852, 0.00405, 0.09533, 0.28249, 0.06813
1991-04-10, 0.03692, 0.06163, 0.06785, 0.28239, 0.00150, 0.00231, 0.13003, 0.00173, 0.08712, 0.26691, 0.06161
1991-04-11, 0.03774, 0.04048, 0.07546, 0.28217, 0.00195, 0.00254, 0.12232, 0.00195, 0.09668, 0.27010, 0.06861
1991-04-12, 0.03968, 0.02709, 0.08023, 0.27123, 0.00242, 0.00274, 0.11703, 0.00238, 0.10607, 0.27871, 0.07243
1991-04-13, 0.04248, 0.03247, 0.07744, 0.24907, 0.00304, 0.00311, 0.11531, 0.00090, 0.10921, 0.28971, 0.07726
1991-04-14, 0.04478, 0.03758, 0.07610, 0.25313, 0.00317, 0.00310, 0.11407, 0.00092, 0.10722, 0.28391, 0.07602
1991-04-15, 0.05417, 0.03360, 0.06513, 0.29387, 0.00163, 0.00227, 0.13747, 0.00060, 0.09714, 0.24763, 0.06650
1991-04-16, 0.05660, 0.02923, 0.06929, 0.24973, 0.00208, 0.00230, 0.13235, 0.00075, 0.11692, 0.27000, 0.07075
1991-04-17, 0.05414, 0.02544, 0.07540, 0.23048, 0.00284, 0.00270, 0.11749, 0.00104, 0.14007, 0.27334, 0.07706
1991-04-18, 0.05574, 0.04669, 0.07123, 0.24125, 0.00314, 0.00316, 0.11876, 0.00101, 0.13186, 0.25465, 0.07250
1991-04-19, 0.05515, 0.04956, 0.08183, 0.20791, 0.00373, 0.00409, 0.10615, 0.00114, 0.14136, 0.26539, 0.08368
1991-04-20, 0.05642, 0.04059, 0.08324, 0.20546, 0.00406, 0.00472, 0.10648, 0.00145, 0.14874, 0.26324, 0.08559
1991-04-21, 0.05744, 0.03727, 0.08058, 0.21072, 0.00404, 0.00466, 0.10742, 0.00174, 0.14856, 0.26402, 0.08355
1991-04-22, 0.05509, 0.03276, 0.08618, 0.19520, 0.00452, 0.00507, 0.10184, 0.00196, 0.15362, 0.27421, 0.08955
1991-04-23, 0.05658, 0.03123, 0.08589, 0.18062, 0.00521, 0.00596, 0.10078, 0.00239, 0.16129, 0.28155, 0.08851
1991-04-24, 0.05399, 0.02242, 0.09120, 0.16508, 0.00637, 0.00637, 0.09429, 0.00292, 0.18498, 0.27867, 0.09370
1991-04-25, 0.05593, 0.03352, 0.08570, 0.17750, 0.00680, 0.00622, 0.09904, 0.00353, 0.18580, 0.25890, 0.08706
1991-04-26, 0.05161, 0.04219, 0.08659, 0.17066, 0.00675, 0.00598, 0.09389, 0.00415, 0.18782, 0.26314, 0.08722
1991-04-27, 0.04674, 0.03676, 0.09309, 0.14612, 0.00687, 0.00561, 0.08406, 0.00353, 0.17649, 0.30674, 0.09400
1991-04-28, 0.04384, 0.04297, 0.09517, 0.13617, 0.00734, 0.00574, 0.08195, 0.00335, 0.16820, 0.31873, 0.09653
1991-04-29, 0.04444, 0.05647, 0.09209, 0.13647, 0.00771, 0.00608, 0.07818, 0.00327, 0.16487, 0.31696, 0.09346
1991-04-30, 0.04706, 0.05598, 0.09253, 0.15279, 0.00747, 0.00595, 0.08107, 0.00391, 0.18552, 0.27462, 0.09311
1991-05-01, 0.04896, 0.05881, 0.09287, 0.14869, 0.00639, 0.00479, 0.07538, 0.00431, 0.18961, 0.27714, 0.09305
1991-05-02, 0.04972, 0.06472, 0.08888, 0.14578, 0.00564, 0.00396, 0.07370, 0.00498, 0.18764, 0.28700, 0.08799
1991-05-03, 0.04800, 0.05549, 0.09022, 0.14284, 0.00625, 0.00428, 0.07483, 0.00589, 0.20180, 0.28170, 0.08868
1991-05-04, 0.04868, 0.06153, 0.08969, 0.13703, 0.00653, 0.00457, 0.07468, 0.00520, 0.19558, 0.28700, 0.08951
1991-05-05, 0.05657, 0.06906, 0.08692, 0.13496, 0.00433, 0.00316, 0.07526, 0.00280, 0.17221, 0.30713, 0.08761
1991-05-06, 0.05997, 0.05903, 0.08255, 0.14965, 0.00460, 0.00295, 0.07868, 0.00267, 0.17330, 0.30309, 0.08351
1991-05-07, 0.05648, 0.07044, 0.07947, 0.14779, 0.00471, 0.00276, 0.07487, 0.00284, 0.18938, 0.29019, 0.08107
1991-05-08, 0.04960, 0.04666, 0.08878, 0.12730, 0.00450, 0.00260, 0.06704, 0.00369, 0.19999, 0.32037, 0.08944
1991-05-09, 0.04875, 0.03439, 0.09466, 0.10872, 0.00389, 0.00267, 0.05813, 0.00406, 0.20218, 0.34874, 0.09381
1991-05-10, 0.04682, 0.04870, 0.09429, 0.09662, 0.00385, 0.00298, 0.05329, 0.00466, 0.21504, 0.33962, 0.09414
1991-05-11, 0.04771, 0.03549, 0.09517, 0.09599, 0.00523, 0.00352, 0.05134, 0.00567, 0.26213, 0.30286, 0.09488
1991-05-12, 0.04519, 0.02760, 0.09484, 0.07660, 0.00611, 0.00413, 0.04948, 0.00425, 0.28044, 0.31587, 0.09550
1991-05-13, 0.04025, 0.02752, 0.09714, 0.05350, 0.00471, 0.00384, 0.03409, 0.00307, 0.27619, 0.36099, 0.09870
1991-05-14, 0.03694, 0.02737, 0.09320, 0.05333, 0.00324, 0.00330, 0.03178, 0.00271, 0.26911, 0.38376, 0.09527
1991-05-15, 0.03383, 0.04415, 0.09618, 0.04735, 0.00447, 0.00396, 0.02872, 0.00483, 0.32206, 0.31885, 0.09561
1991-05-16, 0.02954, 0.05152, 0.09750, 0.04546, 0.00523, 0.00415, 0.02472, 0.00580, 0.33122, 0.30912, 0.09573
1991-05-17, 0.03207, 0.05973, 0.09069, 0.03835, 0.00566, 0.00450, 0.02382, 0.00615, 0.32487, 0.32557, 0.08858
1991-05-18, 0.03104, 0.04588, 0.09124, 0.04119, 0.00631, 0.00480, 0.02267, 0.00507, 0.31956, 0.34158, 0.09067
1991-05-19, 0.03015, 0.05376, 0.08865, 0.03338, 0.00432, 0.00401, 0.01828, 0.00490, 0.31321, 0.36112, 0.08822
1991-05-20, 0.03384, 0.02735, 0.08863, 0.04514, 0.00509, 0.00465, 0.02370, 0.00634, 0.34341, 0.33408, 0.08778
1991-05-21, 0.03203, 0.01317, 0.09271, 0.04055, 0.00593, 0.00562, 0.02281, 0.00656, 0.34261, 0.34510, 0.09292
1991-05-22, 0.03022, 0.01113, 0.10575, 0.02956, 0.00506, 0.00419, 0.01734, 0.00545, 0.28912, 0.39683, 0.10534
1991-05-23, 0.03322, 0.00973, 0.09858, 0.02391, 0.00468, 0.00371, 0.01406, 0.00483, 0.27297, 0.43548, 0.09882
1991-05-24, 0.03611, 0.00566, 0.09432, 0.02425, 0.00555, 0.00468, 0.01407, 0.00543, 0.32067, 0.39394, 0.09532
1991-05-25, 0.03370, 0.01443, 0.09594, 0.01947, 0.00216, 0.00286, 0.01047, 0.00389, 0.31536, 0.40533, 0.09639
1991-05-26, 0.03032, 0.00617, 0.09663, 0.01848, 0.00280, 0.00398, 0.01036, 0.00508, 0.34722, 0.38141, 0.09755
1991-05-27, 0.02886, 0.00257, 0.09691, 0.01745, 0.00329, 0.00430, 0.00931, 0.00498, 0.33944, 0.39488, 0.09802
1991-05-28, 0.02405, 0.00185, 0.10744, 0.01652, 0.00371, 0.00464, 0.00841, 0.00391, 0.31143, 0.40716, 0.11087
1991-05-29, 0.02407, 0.00107, 0.10683, 0.01379, 0.00388, 0.00579, 0.00781, 0.00485, 0.30880, 0.41272, 0.11039
1991-05-30, 0.02918, 0.00089, 0.10474, 0.01139, 0.00449, 0.00568, 0.00771, 0.00405, 0.30370, 0.41899, 0.10918
1991-05-31, 0.03054, 0.00090, 0.10210, 0.00598, 0.00370, 0.00600, 0.00486, 0.00391, 0.33968, 0.39669, 0.10564
1991-06-01, 0.03201, 0.00080, 0.09744, 0.00505, 0.00399, 0.00704, 0.00481, 0.00444, 0.36510, 0.37923, 0.10009
1991-06-02, 0.03021, 0.00077, 0.10374, 0.00499, 0.00550, 0.00912, 0.00586, 0.00476, 0.35209, 0.37608, 0.10687
1991-06-03, 0.02652, 0.00084, 0.09965, 0.00505, 0.00642, 0.01177, 0.00664, 0.00590, 0.38059, 0.35381, 0.10279
1991-06-04, 0.02961, 0.00118, 0.09699, 0.00406, 0.00451, 0.00578, 0.00434, 0.00485, 0.38848, 0.36106, 0.09914
1991-06-05, 0.02978, 0.00071, 0.08947, 0.00376, 0.00456, 0.00496, 0.00384, 0.00553, 0.37987, 0.38749, 0.09004
1991-06-06, 0.03001, 0.00061, 0.09002, 0.00308, 0.00375, 0.00474, 0.00337, 0.00595, 0.40352, 0.36531, 0.08964
1991-06-07, 0.02774, 0.00025, 0.09918, 0.00085, 0.00085, 0.00231, 0.00095, 0.00372, 0.35044, 0.41574, 0.09797
1991-06-08, 0.03046, 0.00019, 0.08945, 0.00105, 0.00102, 0.00258, 0.00111, 0.00427, 0.36653, 0.41557, 0.08780
1991-06-09, 0.03135, 0.00018, 0.08979, 0.00149, 0.00189, 0.00262, 0.00154, 0.00471, 0.37921, 0.39910, 0.08813
1991-06-10, 0.03069, 0.00023, 0.08978, 0.00201, 0.00352, 0.00326, 0.00235, 0.00582, 0.39058, 0.38298, 0.08879
1991-06-11, 0.02948, 0.00026, 0.09614, 0.00229, 0.00481, 0.00397, 0.00297, 0.00570, 0.36817, 0.38939, 0.09683
1991-06-12, 0.03297, 0.00029, 0.09737, 0.00258, 0.00579, 0.00461, 0.00337, 0.00581, 0.31528, 0.43314, 0.09879
1991-06-13, 0.03434, 0.00035, 0.09238, 0.00291, 0.00660, 0.00582, 0.00366, 0.00697, 0.34212, 0.41147, 0.09336
1991-06-14, 0.03285, 0.00029, 0.09115, 0.00287, 0.00497, 0.00491, 0.00317, 0.00670, 0.37347, 0.38757, 0.09205
1991-06-15, 0.02991, 0.00028, 0.09608, 0.00260, 0.00537, 0.00542, 0.00308, 0.00520, 0.35431, 0.39962, 0.09811
1991-06-16, 0.03153, 0.00014, 0.09174, 0.00180, 0.00252, 0.00464, 0.00172, 0.00418, 0.35765, 0.41070, 0.09340
1991-06-17, 0.03006, 0.00008, 0.09568, 0.00075, 0.00056, 0.00211, 0.00042, 0.00340, 0.36885, 0.40132, 0.09677
1991-06-18, 0.02872, 0.00010, 0.09618, 0.00083, 0.00089, 0.00260, 0.00052, 0.00342, 0.39180, 0.37687, 0.09808
1991-06-19, 0.03054, 0.00013, 0.09033, 0.00053, 0.00101, 0.00272, 0.00049, 0.00333, 0.38036, 0.39822, 0.09235
1991-06-20, 0.03054, 0.00013, 0.09184, 0.00041, 0.00070, 0.00256, 0.00035, 0.00381, 0.37188, 0.40416, 0.09363
1991-06-21, 0.02985, 0.00010, 0.08836, 0.00032, 0.00042, 0.00250, 0.00016, 0.00460, 0.39561, 0.38832, 0.08975
1991-06-22, 0.02886, 0.00010, 0.08854, 0.00028, 0.00030, 0.00282, 0.00017, 0.00491, 0.38787, 0.39677, 0.08936
1991-06-23, 0.02970, 0.00005, 0.08857, 0.00026, 0.00032, 0.00181, 0.00017, 0.00283, 0.38402, 0.40388, 0.08839
1991-06-24, 0.03173, 0.00002, 0.08862, 0.00014, 0.00016, 0.00147, 0.00007, 0.00178, 0.32837, 0.45839, 0.08925
1991-06-25, 0.03329, 0.00003, 0.08658, 0.00014, 0.00021, 0.00194, 0.00008, 0.00188, 0.30740, 0.48044, 0.08800
1991-06-26, 0.03407, 0.00004, 0.08878, 0.00030, 0.00044, 0.00209, 0.00016, 0.00206, 0.35380, 0.42811, 0.09014
1991-06-27, 0.03434, 0.00003, 0.08575, 0.00042, 0.00058, 0.00164, 0.00020, 0.00206, 0.36757, 0.42073, 0.08669
1991-06-28, 0.03390, 0.00003, 0.08735, 0.00026, 0.00037, 0.00084, 0.00011, 0.00206, 0.37516, 0.41214, 0.08779
1991-06-29, 0.03446, 0.00003, 0.07847, 0.00028, 0.00023, 0.00091, 0.00010, 0.00286, 0.42074, 0.38332, 0.07857
1991-06-30, 0.02922, 0.00003, 0.09537, 0.00014, 0.00011, 0.00085, 0.00007, 0.00309, 0.40502, 0.37016, 0.09594
1991-07-01, 0.02963, 0.00004, 0.09483, 0.00021, 0.00014, 0.00097, 0.00010, 0.00335, 0.36397, 0.41146, 0.09531
1991-07-02, 0.03268, 0.00002, 0.09023, 0.00031, 0.00015, 0.00110, 0.00012, 0.00227, 0.34999, 0.43252, 0.09061
1991-07-03, 0.03395, 0.00002, 0.08256, 0.00045, 0.00022, 0.00128, 0.00016, 0.00287, 0.40276, 0.39220, 0.08353
1991-07-04, 0.03103, 0.00002, 0.08523, 0.00047, 0.00027, 0.00157, 0.00013, 0.00355, 0.41993, 0.37097, 0.08683
1991-07-05, 0.03127, 0.00002, 0.08608, 0.00032, 0.00020, 0.00176, 0.00012, 0.00410, 0.41086, 0.37805, 0.08724
1991-07-06, 0.03182, 0.00002, 0.08663, 0.00016, 0.00009, 0.00139, 0.00010, 0.00387, 0.39161, 0.39692, 0.08739
1991-07-07, 0.02804, 0.00002, 0.09266, 0.00018, 0.00010, 0.00126, 0.00011, 0.00433, 0.39821, 0.38188, 0.09321
