date, weight 
1991-01-01, 2.58148e-05
1991-01-02, 3.80628e-04
1991-01-03, 4.75946e-04
1991-01-04, 1.58888e-04
1991-01-05, 7.51417e-05
1991-01-06, 3.65686e-05
1991-01-07, 2.26479e-05
1991-01-08, 1.89530e-05
1991-01-09, 4.01375e-05
1991-01-10, 7.29559e-05
1991-01-11, 4.05773e-05
1991-01-12, 1.55439e-05
1991-01-13, 1.37661e-05
1991-01-14, 2.21876e-05
1991-01-15, 1.17782e-04
1991-01-16, 1.81199e-04
1991-01-17, 1.51931e-04
1991-01-18, 7.92578e-05
1991-01-19, 7.86529e-05
1991-01-20, 6.83717e-05
1991-01-21, 3.71832e-05
1991-01-22, 2.64805e-05
1991-01-23, 1.71605e-05
1991-01-24, 7.18627e-05
1991-01-25, 1.14000e-04
1991-01-26, 7.52600e-05
1991-01-27, 6.59235e-05
1991-01-28, 5.62374e-05
1991-01-29, 3.30501e-05
1991-01-30, 1.47224e-05
1991-01-31, 3.58320e-05
1991-02-01, 4.41514e-05
1991-02-02, 2.11317e-05
1991-02-03, 2.46703e-05
1991-02-04, 2.09852e-04
1991-02-05, 2.42610e-04
1991-02-06, 6.82488e-05
1991-02-07, 5.39958e-05
1991-02-08, 2.45021e-05
1991-02-09, 1.87914e-05
1991-02-10, 9.58806e-06
1991-02-11, 8.38020e-06
1991-02-12, 4.66130e-06
1991-02-13, 9.97087e-06
1991-02-14, 2.73992e-05
1991-02-15, 2.48433e-05
1991-02-16, 2.16083e-05
1991-02-17, 9.93067e-05
1991-02-18, 1.01905e-04
1991-02-19, 2.97835e-05
1991-02-20, 1.36481e-05
1991-02-21, 4.58184e-05
1991-02-22, 4.62220e-05
1991-02-23, 3.96617e-05
1991-02-24, 1.00263e-04
1991-02-25, 8.32881e-05
1991-02-26, 2.88325e-04
1991-02-27, 2.71818e-04
1991-02-28, 1.60000e-04
1991-03-01, 1.28677e-04
1991-03-02, 6.59332e-05
1991-03-03, 1.00166e-04
1991-03-04, 1.04777e-04
1991-03-05, 7.68610e-05
1991-03-06, 4.86345e-05
1991-03-07, 1.38855e-05
1991-03-08, 2.33807e-05
1991-03-09, 6.88183e-05
1991-03-10, 6.07382e-05
1991-03-11, 3.99433e-05
1991-03-12, 2.32989e-05
1991-03-13, 9.22335e-05
1991-03-14, 1.31640e-04
1991-03-15, 8.47636e-05
1991-03-16, 2.86367e-05
