date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02966, 0.00000, 0.12308, 0.00000, 0.00018, 0.00251, 0.00000, 0.00847, 0.27675, 0.44125, 0.11809
1991-01-02, 0.03224, 0.00000, 0.11945, 0.00000, 0.00014, 0.00238, 0.00000, 0.00775, 0.26546, 0.45708, 0.11549
1991-01-03, 0.03690, 0.00000, 0.11220, 0.00000, 0.00015, 0.00245, 0.00000, 0.00920, 0.29161, 0.44020, 0.10729
1991-01-04, 0.03495, 0.00003, 0.11245, 0.00000, 0.00018, 0.00275, 0.00000, 0.00988, 0.33613, 0.39802, 0.10561
1991-01-05, 0.02689, 0.00000, 0.11988, 0.00000, 0.00017, 0.00355, 0.00000, 0.00970, 0.32753, 0.39799, 0.11427
1991-01-06, 0.02536, 0.00328, 0.12107, 0.00000, 0.00018, 0.00385, 0.00000, 0.00818, 0.29322, 0.42808, 0.11679
1991-01-07, 0.03107, 0.00084, 0.11113, 0.00007, 0.00024, 0.00338, 0.00000, 0.00449, 0.27787, 0.45894, 0.11196
1991-01-08, 0.03182, 0.00387, 0.10857, 0.00001, 0.00028, 0.00353, 0.00000, 0.00564, 0.30041, 0.43785, 0.10802
1991-01-09, 0.03263, 0.00039, 0.10842, 0.00009, 0.00030, 0.00419, 0.00000, 0.00741, 0.32456, 0.41602, 0.10598
1991-01-10, 0.03032, 0.00048, 0.11157, 0.00000, 0.00028, 0.00390, 0.00000, 0.00722, 0.34468, 0.39263, 0.10892
1991-01-11, 0.02734, 0.00005, 0.11225, 0.00000, 0.00027, 0.00374, 0.00000, 0.00839, 0.32143, 0.41835, 0.10818
1991-01-12, 0.02816, 0.00002, 0.11641, 0.00000, 0.00026, 0.00366, 0.00000, 0.00713, 0.29717, 0.43364, 0.11355
1991-01-13, 0.03080, 0.00000, 0.11577, 0.00000, 0.00028, 0.00345, 0.00000, 0.00630, 0.28502, 0.44271, 0.11566
1991-01-14, 0.03426, 0.00001, 0.12365, 0.00000, 0.00021, 0.00216, 0.00000, 0.00552, 0.27829, 0.43328, 0.12262
1991-01-15, 0.03531, 0.00000, 0.12258, 0.00000, 0.00019, 0.00208, 0.00000, 0.00585, 0.27975, 0.43336, 0.12088
1991-01-16, 0.03902, 0.00000, 0.12354, 0.00000, 0.00019, 0.00251, 0.00000, 0.00561, 0.29890, 0.40787, 0.12237
1991-01-17, 0.03770, 0.00000, 0.12322, 0.00000, 0.00019, 0.00247, 0.00000, 0.00640, 0.30252, 0.40634, 0.12114
