date, weight 
1991-01-01, 6.68133e-05
1991-01-02, 4.19593e-05
1991-01-03, 2.93905e-05
1991-01-04, 2.36099e-05
1991-01-05, 3.40383e-05
1991-01-06, 6.51341e-05
1991-01-07, 9.50452e-05
1991-01-08, 1.77360e-04
1991-01-09, 3.14829e-04
1991-01-10, 3.00402e-04
1991-01-11, 3.08379e-04
1991-01-12, 2.31772e-04
1991-01-13, 9.01931e-05
1991-01-14, 5.00426e-05
1991-01-15, 6.36276e-05
1991-01-16, 1.74251e-04
1991-01-17, 2.16982e-04
1991-01-18, 1.19094e-04
1991-01-19, 6.12609e-05
1991-01-20, 5.55049e-05
1991-01-21, 1.81966e-04
1991-01-22, 1.38894e-04
1991-01-23, 4.40858e-05
1991-01-24, 3.00477e-05
1991-01-25, 2.41340e-05
1991-01-26, 7.42073e-05
1991-01-27, 6.96954e-05
1991-01-28, 3.52670e-05
1991-01-29, 3.21320e-05
1991-01-30, 2.11948e-05
1991-01-31, 3.13770e-05
1991-02-01, 2.59343e-05
1991-02-02, 1.50147e-05
1991-02-03, 9.30353e-06
1991-02-04, 7.23776e-06
1991-02-05, 1.75925e-05
1991-02-06, 6.15251e-05
1991-02-07, 1.38579e-04
1991-02-08, 1.11629e-04
1991-02-09, 5.04966e-05
1991-02-10, 3.47415e-05
1991-02-11, 3.59028e-05
1991-02-12, 1.72172e-05
1991-02-13, 1.34649e-05
1991-02-14, 5.36992e-05
1991-02-15, 7.59589e-05
1991-02-16, 2.61183e-05
1991-02-17, 1.13895e-05
1991-02-18, 1.40207e-05
1991-02-19, 1.83851e-05
1991-02-20, 1.43222e-05
1991-02-21, 2.96710e-05
1991-02-22, 4.53639e-05
1991-02-23, 1.23988e-04
1991-02-24, 2.03919e-04
1991-02-25, 1.41445e-04
1991-02-26, 1.16369e-04
1991-02-27, 1.25161e-04
1991-02-28, 1.38639e-04
1991-03-01, 1.45589e-04
1991-03-02, 9.95007e-05
1991-03-03, 6.48068e-05
1991-03-04, 1.35670e-04
1991-03-05, 1.62326e-04
1991-03-06, 9.98287e-05
1991-03-07, 8.40801e-05
1991-03-08, 8.57654e-05
1991-03-09, 7.91716e-05
1991-03-10, 1.51353e-04
1991-03-11, 1.93728e-04
1991-03-12, 2.83555e-04
1991-03-13, 3.13862e-04
1991-03-14, 2.77095e-04
1991-03-15, 2.71498e-04
1991-03-16, 3.04350e-04
1991-03-17, 3.39195e-04
1991-03-18, 2.21279e-04
1991-03-19, 1.19235e-04
1991-03-20, 1.95875e-04
