date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01736, 0.06728, 0.12387, 0.09170, 0.00037, 0.00091, 0.04380, 0.02710, 0.12767, 0.41456, 0.08539
1991-01-02, 0.01499, 0.08141, 0.12741, 0.08044, 0.00037, 0.00115, 0.03328, 0.02868, 0.13023, 0.41575, 0.08628
1991-01-03, 0.01380, 0.08431, 0.13086, 0.06662, 0.00034, 0.00135, 0.02774, 0.03125, 0.13379, 0.42434, 0.08560
1991-01-04, 0.01611, 0.08318, 0.12791, 0.06776, 0.00030, 0.00136, 0.04328, 0.02960, 0.12933, 0.41658, 0.08459
1991-01-05, 0.01466, 0.07205, 0.13068, 0.07127, 0.00032, 0.00153, 0.03347, 0.02929, 0.12986, 0.42970, 0.08717
1991-01-06, 0.01425, 0.08201, 0.12350, 0.10681, 0.00024, 0.00111, 0.03554, 0.02840, 0.12145, 0.40789, 0.07879
1991-01-07, 0.01374, 0.08144, 0.12368, 0.11532, 0.00020, 0.00095, 0.03539, 0.03013, 0.12104, 0.40253, 0.07558
1991-01-08, 0.01168, 0.06859, 0.12451, 0.11833, 0.00021, 0.00116, 0.04061, 0.02934, 0.12066, 0.40789, 0.07701
1991-01-09, 0.01027, 0.05599, 0.13058, 0.10424, 0.00026, 0.00150, 0.03854, 0.03105, 0.12620, 0.42158, 0.07978
1991-01-10, 0.01104, 0.04830, 0.13245, 0.10097, 0.00028, 0.00121, 0.03586, 0.03134, 0.12614, 0.43180, 0.08063
1991-01-11, 0.01056, 0.04159, 0.13253, 0.11140, 0.00029, 0.00065, 0.03288, 0.03098, 0.12449, 0.43588, 0.07875
1991-01-12, 0.01066, 0.03810, 0.13963, 0.09527, 0.00031, 0.00060, 0.03014, 0.03353, 0.13623, 0.43402, 0.08149
1991-01-13, 0.01094, 0.03287, 0.14564, 0.07880, 0.00031, 0.00058, 0.02631, 0.03585, 0.13819, 0.44694, 0.08357
1991-01-14, 0.01244, 0.03883, 0.13745, 0.08123, 0.00034, 0.00056, 0.05067, 0.03353, 0.13079, 0.43412, 0.08004
1991-01-15, 0.01327, 0.05169, 0.13172, 0.11168, 0.00028, 0.00042, 0.05078, 0.03184, 0.12243, 0.41001, 0.07586
1991-01-16, 0.01173, 0.05558, 0.13370, 0.11740, 0.00028, 0.00037, 0.04167, 0.03344, 0.12169, 0.40954, 0.07459
1991-01-17, 0.01029, 0.04525, 0.14130, 0.11254, 0.00029, 0.00038, 0.03429, 0.03586, 0.12801, 0.41362, 0.07818
1991-01-18, 0.01002, 0.06193, 0.13151, 0.10660, 0.00028, 0.00039, 0.05681, 0.03228, 0.11738, 0.40841, 0.07440
1991-01-19, 0.01097, 0.06607, 0.13279, 0.09584, 0.00025, 0.00042, 0.05520, 0.03246, 0.11706, 0.41389, 0.07505
1991-01-20, 0.00977, 0.05434, 0.14334, 0.08113, 0.00022, 0.00040, 0.04050, 0.03603, 0.12612, 0.42941, 0.07872
1991-01-21, 0.00863, 0.04767, 0.15055, 0.07144, 0.00020, 0.00039, 0.03220, 0.03845, 0.13041, 0.43893, 0.08112
1991-01-22, 0.00804, 0.04356, 0.15529, 0.06387, 0.00020, 0.00038, 0.02805, 0.04014, 0.13234, 0.44564, 0.08249
1991-01-23, 0.00825, 0.06132, 0.14714, 0.05689, 0.00020, 0.00034, 0.04783, 0.03817, 0.12319, 0.43820, 0.07846
1991-01-24, 0.00933, 0.07313, 0.13370, 0.08617, 0.00019, 0.00027, 0.07779, 0.03337, 0.11191, 0.40285, 0.07128
1991-01-25, 0.00894, 0.06401, 0.13662, 0.10808, 0.00013, 0.00018, 0.06959, 0.03410, 0.11367, 0.39312, 0.07156
1991-01-26, 0.00814, 0.05522, 0.14391, 0.10884, 0.00013, 0.00019, 0.05544, 0.03723, 0.11798, 0.40064, 0.07227
1991-01-27, 0.00770, 0.04915, 0.15345, 0.09812, 0.00015, 0.00026, 0.04589, 0.04066, 0.12440, 0.40488, 0.07534
1991-01-28, 0.00807, 0.05429, 0.15981, 0.07473, 0.00012, 0.00025, 0.03928, 0.04208, 0.12706, 0.41607, 0.07825
1991-01-29, 0.00946, 0.05443, 0.16163, 0.07011, 0.00012, 0.00023, 0.03740, 0.04187, 0.12521, 0.42023, 0.07931
1991-01-30, 0.01142, 0.05506, 0.16378, 0.06638, 0.00011, 0.00019, 0.03714, 0.04357, 0.12472, 0.41954, 0.07811
1991-01-31, 0.01299, 0.05718, 0.16639, 0.06192, 0.00014, 0.00017, 0.03784, 0.04485, 0.12584, 0.41504, 0.07765
1991-02-01, 0.01102, 0.04909, 0.17330, 0.05430, 0.00024, 0.00024, 0.03066, 0.04640, 0.13177, 0.42203, 0.08094
1991-02-02, 0.01095, 0.05446, 0.16095, 0.07857, 0.00029, 0.00040, 0.05064, 0.04135, 0.12165, 0.40362, 0.07711
1991-02-03, 0.01103, 0.07716, 0.13609, 0.12053, 0.00027, 0.00046, 0.05966, 0.03143, 0.10495, 0.38712, 0.07130
1991-02-04, 0.01157, 0.07439, 0.12535, 0.15343, 0.00021, 0.00029, 0.07059, 0.02962, 0.09460, 0.37523, 0.06473
1991-02-05, 0.01137, 0.07666, 0.11106, 0.18274, 0.00017, 0.00026, 0.07775, 0.02320, 0.08942, 0.36390, 0.06347
1991-02-06, 0.01115, 0.07905, 0.12014, 0.16429, 0.00014, 0.00032, 0.07173, 0.02495, 0.09742, 0.36260, 0.06822
1991-02-07, 0.01037, 0.06898, 0.13006, 0.14409, 0.00014, 0.00039, 0.06503, 0.02726, 0.10502, 0.37597, 0.07268
1991-02-08, 0.01029, 0.06125, 0.13759, 0.12694, 0.00019, 0.00042, 0.05828, 0.02944, 0.11056, 0.38960, 0.07543
1991-02-09, 0.01159, 0.05611, 0.14142, 0.12144, 0.00030, 0.00045, 0.05590, 0.03146, 0.11252, 0.39425, 0.07457
1991-02-10, 0.00985, 0.04504, 0.14187, 0.12405, 0.00043, 0.00068, 0.05950, 0.02942, 0.11472, 0.39609, 0.07834
1991-02-11, 0.01037, 0.04533, 0.14104, 0.11733, 0.00049, 0.00089, 0.06333, 0.03003, 0.11124, 0.40345, 0.07649
1991-02-12, 0.01158, 0.04065, 0.13169, 0.14502, 0.00045, 0.00077, 0.06707, 0.02779, 0.10702, 0.39358, 0.07439
1991-02-13, 0.00865, 0.02942, 0.13599, 0.15723, 0.00044, 0.00080, 0.05789, 0.02822, 0.11155, 0.39178, 0.07804
1991-02-14, 0.00920, 0.03188, 0.13999, 0.15453, 0.00038, 0.00073, 0.05668, 0.03084, 0.11200, 0.38771, 0.07606
1991-02-15, 0.00934, 0.02983, 0.14661, 0.13039, 0.00046, 0.00073, 0.05090, 0.03257, 0.11719, 0.40331, 0.07866
1991-02-16, 0.01211, 0.02946, 0.14951, 0.12398, 0.00054, 0.00116, 0.04979, 0.03346, 0.11890, 0.40214, 0.07896
1991-02-17, 0.01517, 0.02667, 0.14644, 0.14380, 0.00051, 0.00126, 0.05595, 0.03376, 0.11326, 0.38850, 0.07468
1991-02-18, 0.01306, 0.02323, 0.14825, 0.15078, 0.00049, 0.00077, 0.05069, 0.03362, 0.11276, 0.39100, 0.07535
1991-02-19, 0.00907, 0.03721, 0.15544, 0.11353, 0.00057, 0.00073, 0.04481, 0.03444, 0.11652, 0.40762, 0.08006
1991-02-20, 0.01021, 0.03890, 0.12664, 0.14533, 0.00075, 0.00090, 0.08377, 0.02279, 0.10274, 0.39264, 0.07533
1991-02-21, 0.01046, 0.02847, 0.13097, 0.15132, 0.00091, 0.00098, 0.06535, 0.02353, 0.10582, 0.40491, 0.07728
1991-02-22, 0.01156, 0.02944, 0.12223, 0.18845, 0.00100, 0.00096, 0.07403, 0.02235, 0.09876, 0.38006, 0.07117
1991-02-23, 0.01476, 0.02892, 0.10612, 0.22621, 0.00098, 0.00100, 0.09007, 0.01678, 0.09073, 0.35674, 0.06766
1991-02-24, 0.01315, 0.02309, 0.11064, 0.22993, 0.00092, 0.00119, 0.06953, 0.01675, 0.09702, 0.36493, 0.07286
1991-02-25, 0.01295, 0.02236, 0.11496, 0.22927, 0.00095, 0.00125, 0.06583, 0.01786, 0.10072, 0.35956, 0.07430
1991-02-26, 0.01416, 0.03240, 0.11397, 0.21707, 0.00107, 0.00132, 0.06831, 0.01773, 0.10109, 0.35796, 0.07492
1991-02-27, 0.01604, 0.04936, 0.11517, 0.20066, 0.00090, 0.00129, 0.07033, 0.01814, 0.10296, 0.34877, 0.07638
1991-02-28, 0.01493, 0.03275, 0.12510, 0.19255, 0.00108, 0.00144, 0.05849, 0.02111, 0.10975, 0.36498, 0.07783
1991-03-01, 0.01804, 0.03068, 0.12593, 0.18836, 0.00120, 0.00149, 0.06965, 0.02190, 0.10854, 0.35794, 0.07628
1991-03-02, 0.01900, 0.06098, 0.12258, 0.14992, 0.00107, 0.00146, 0.08938, 0.02072, 0.10492, 0.35379, 0.07617
1991-03-03, 0.02003, 0.06177, 0.12423, 0.14215, 0.00126, 0.00169, 0.08543, 0.02164, 0.10574, 0.36041, 0.07564
1991-03-04, 0.01843, 0.06089, 0.11435, 0.18008, 0.00149, 0.00172, 0.08831, 0.01694, 0.10111, 0.34291, 0.07377
1991-03-05, 0.01764, 0.06090, 0.10969, 0.17916, 0.00174, 0.00187, 0.09335, 0.01538, 0.09959, 0.34766, 0.07301
1991-03-06, 0.01857, 0.08467, 0.11031, 0.14992, 0.00157, 0.00191, 0.09981, 0.01480, 0.10000, 0.34443, 0.07400
1991-03-07, 0.02015, 0.08354, 0.11047, 0.16337, 0.00143, 0.00187, 0.09453, 0.01456, 0.10061, 0.33627, 0.07320
1991-03-08, 0.02340, 0.07111, 0.11618, 0.15606, 0.00128, 0.00186, 0.08061, 0.01442, 0.10897, 0.34701, 0.07910
1991-03-09, 0.02611, 0.07022, 0.10867, 0.17069, 0.00082, 0.00158, 0.08617, 0.01162, 0.10358, 0.34317, 0.07738
1991-03-10, 0.02867, 0.07179, 0.10821, 0.17078, 0.00118, 0.00205, 0.08749, 0.01247, 0.11360, 0.32917, 0.07461
1991-03-11, 0.02507, 0.05323, 0.11686, 0.15888, 0.00134, 0.00264, 0.08286, 0.01365, 0.12039, 0.34416, 0.08093
1991-03-12, 0.02328, 0.05188, 0.10791, 0.16074, 0.00146, 0.00356, 0.09290, 0.01008, 0.11385, 0.35001, 0.08433
1991-03-13, 0.02457, 0.05272, 0.10043, 0.17591, 0.00143, 0.00328, 0.09919, 0.00780, 0.10751, 0.34400, 0.08319
1991-03-14, 0.02452, 0.04641, 0.09199, 0.17714, 0.00144, 0.00297, 0.10283, 0.00395, 0.10288, 0.36012, 0.08576
1991-03-15, 0.02764, 0.03845, 0.08919, 0.20495, 0.00164, 0.00298, 0.10785, 0.00378, 0.10101, 0.34006, 0.08245
1991-03-16, 0.03141, 0.04148, 0.08465, 0.22628, 0.00174, 0.00330, 0.10020, 0.00198, 0.10073, 0.32473, 0.08349
1991-03-17, 0.03924, 0.04299, 0.07625, 0.25254, 0.00147, 0.00281, 0.10982, 0.00172, 0.09275, 0.30531, 0.07509
1991-03-18, 0.04312, 0.05137, 0.07883, 0.23335, 0.00174, 0.00293, 0.10960, 0.00180, 0.09597, 0.30362, 0.07766
1991-03-19, 0.04091, 0.09457, 0.07433, 0.23480, 0.00179, 0.00318, 0.11169, 0.00113, 0.09423, 0.26963, 0.07374
1991-03-20, 0.04033, 0.10872, 0.06968, 0.23626, 0.00170, 0.00327, 0.11016, 0.00096, 0.09046, 0.26908, 0.06938
1991-03-21, 0.03973, 0.09711, 0.07452, 0.22521, 0.00198, 0.00326, 0.10319, 0.00143, 0.09881, 0.28042, 0.07433
1991-03-22, 0.04415, 0.08058, 0.07036, 0.25227, 0.00195, 0.00346, 0.10704, 0.00158, 0.09894, 0.26971, 0.06994
1991-03-23, 0.04449, 0.08000, 0.07323, 0.23061, 0.00178, 0.00344, 0.11310, 0.00138, 0.10513, 0.27422, 0.07262
1991-03-24, 0.04488, 0.08340, 0.07063, 0.24124, 0.00172, 0.00284, 0.10959, 0.00148, 0.10409, 0.27057, 0.06956
1991-03-25, 0.04746, 0.06062, 0.07296, 0.24918, 0.00172, 0.00259, 0.11031, 0.00170, 0.10865, 0.27278, 0.07204
1991-03-26, 0.05139, 0.06311, 0.06552, 0.26645, 0.00163, 0.00226, 0.11980, 0.00107, 0.10893, 0.25416, 0.06566
1991-03-27, 0.04937, 0.06390, 0.07351, 0.23830, 0.00154, 0.00234, 0.10461, 0.00081, 0.11543, 0.27620, 0.07398
1991-03-28, 0.05352, 0.06097, 0.07057, 0.24383, 0.00172, 0.00269, 0.10978, 0.00095, 0.11706, 0.26787, 0.07104
1991-03-29, 0.05694, 0.06308, 0.07031, 0.23501, 0.00178, 0.00250, 0.10492, 0.00126, 0.12924, 0.26409, 0.07085
1991-03-30, 0.05231, 0.05315, 0.08025, 0.20173, 0.00182, 0.00238, 0.09584, 0.00124, 0.15112, 0.27890, 0.08126
1991-03-31, 0.04781, 0.04889, 0.08949, 0.17801, 0.00156, 0.00221, 0.08635, 0.00143, 0.15335, 0.29980, 0.09110
1991-04-01, 0.04998, 0.04829, 0.09347, 0.16317, 0.00147, 0.00197, 0.07435, 0.00159, 0.14992, 0.32024, 0.09554
1991-04-02, 0.05904, 0.05797, 0.07958, 0.19222, 0.00182, 0.00238, 0.08464, 0.00202, 0.14435, 0.29556, 0.08043
1991-04-03, 0.05503, 0.06035, 0.08564, 0.17556, 0.00105, 0.00273, 0.08194, 0.00225, 0.16517, 0.28406, 0.08622
1991-04-04, 0.04870, 0.05710, 0.09235, 0.15239, 0.00102, 0.00353, 0.07021, 0.00276, 0.17646, 0.30214, 0.09335
1991-04-05, 0.04768, 0.05062, 0.09159, 0.15016, 0.00140, 0.00414, 0.07267, 0.00240, 0.18722, 0.29804, 0.09407
1991-04-06, 0.04800, 0.04791, 0.08945, 0.14749, 0.00133, 0.00394, 0.07719, 0.00266, 0.17205, 0.31782, 0.09215
1991-04-07, 0.04952, 0.04598, 0.09415, 0.13977, 0.00131, 0.00425, 0.07041, 0.00300, 0.17205, 0.32335, 0.09620
1991-04-08, 0.04612, 0.04275, 0.10007, 0.13079, 0.00140, 0.00427, 0.06353, 0.00320, 0.18659, 0.31974, 0.10155
1991-04-09, 0.04569, 0.04512, 0.09973, 0.12297, 0.00129, 0.00318, 0.05664, 0.00326, 0.19951, 0.32208, 0.10053
1991-04-10, 0.04399, 0.05609, 0.09590, 0.12165, 0.00164, 0.00349, 0.05661, 0.00437, 0.20131, 0.31951, 0.09545
1991-04-11, 0.04887, 0.08329, 0.09013, 0.12783, 0.00196, 0.00351, 0.05626, 0.00388, 0.19117, 0.30332, 0.08979
1991-04-12, 0.05070, 0.07157, 0.09992, 0.08627, 0.00207, 0.00360, 0.04614, 0.00372, 0.20346, 0.33081, 0.10173
1991-04-13, 0.05277, 0.05058, 0.10012, 0.09168, 0.00203, 0.00396, 0.04009, 0.00439, 0.19885, 0.35555, 0.10000
1991-04-14, 0.04005, 0.04850, 0.10428, 0.08563, 0.00221, 0.00491, 0.04036, 0.00508, 0.22110, 0.34354, 0.10433
